Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5122E+002; 1.0800E+002; 3.0442E+002; 1.0800E+002; 2.6322E+002; 1.0800E+002; 2.2761E+002; 1.0800E+002; 1.9719E+002; 1.0800E+002; 1.7033E+002; 1.0800E+002; 7.5307E+001;
 1.0900E+002; 3.5220E+002; 1.0900E+002; 3.0546E+002; 1.0900E+002; 2.6432E+002; 1.0900E+002; 2.2871E+002; 1.0900E+002; 1.9829E+002; 1.0900E+002; 1.7145E+002; 1.0900E+002; 7.6127E+001;
 1.1000E+002; 3.5316E+002; 1.1000E+002; 3.0651E+002; 1.1000E+002; 2.6540E+002; 1.1000E+002; 2.2980E+002; 1.1000E+002; 1.9939E+002; 1.1000E+002; 1.7255E+002; 1.1000E+002; 7.6946E+001;
 1.1100E+002; 3.5413E+002; 1.1100E+002; 3.0754E+002; 1.1100E+002; 2.6648E+002; 1.1100E+002; 2.3089E+002; 1.1100E+002; 2.0049E+002; 1.1100E+002; 1.7366E+002; 1.1100E+002; 7.7764E+001;
 1.1200E+002; 3.5508E+002; 1.1200E+002; 3.0857E+002; 1.1200E+002; 2.6756E+002; 1.1200E+002; 2.3197E+002; 1.1200E+002; 2.0157E+002; 1.1200E+002; 1.7475E+002; 1.1200E+002; 7.8581E+001;
 1.1300E+002; 3.5603E+002; 1.1300E+002; 3.0959E+002; 1.1300E+002; 2.6863E+002; 1.1300E+002; 2.3305E+002; 1.1300E+002; 2.0266E+002; 1.1300E+002; 1.7584E+002; 1.1300E+002; 7.9398E+001;
 1.1400E+002; 3.5698E+002; 1.1400E+002; 3.1061E+002; 1.1400E+002; 2.6969E+002; 1.1400E+002; 2.3412E+002; 1.1400E+002; 2.0373E+002; 1.1400E+002; 1.7693E+002; 1.1400E+002; 8.0213E+001;
 1.1500E+002; 3.5792E+002; 1.1500E+002; 3.1162E+002; 1.1500E+002; 2.7074E+002; 1.1500E+002; 2.3519E+002; 1.1500E+002; 2.0480E+002; 1.1500E+002; 1.7801E+002; 1.1500E+002; 8.1027E+001;
 1.1600E+002; 3.5886E+002; 1.1600E+002; 3.1263E+002; 1.1600E+002; 2.7179E+002; 1.1600E+002; 2.3625E+002; 1.1600E+002; 2.0586E+002; 1.1600E+002; 1.7908E+002; 1.1600E+002; 8.1840E+001;
 1.1700E+002; 3.5979E+002; 1.1700E+002; 3.1362E+002; 1.1700E+002; 2.7283E+002; 1.1700E+002; 2.3730E+002; 1.1700E+002; 2.0692E+002; 1.1700E+002; 1.8015E+002; 1.1700E+002; 8.2652E+001;
 1.1800E+002; 3.6071E+002; 1.1800E+002; 3.1462E+002; 1.1800E+002; 2.7387E+002; 1.1800E+002; 2.3835E+002; 1.1800E+002; 2.0797E+002; 1.1800E+002; 1.8121E+002; 1.1800E+002; 8.3462E+001;
 1.1900E+002; 3.6163E+002; 1.1900E+002; 3.1560E+002; 1.1900E+002; 2.7490E+002; 1.1900E+002; 2.3939E+002; 1.1900E+002; 2.0901E+002; 1.1900E+002; 1.8227E+002; 1.1900E+002; 8.4272E+001;
 1.2000E+002; 3.6255E+002; 1.2000E+002; 3.1659E+002; 1.2000E+002; 2.7593E+002; 1.2000E+002; 2.4043E+002; 1.2000E+002; 2.1005E+002; 1.2000E+002; 1.8333E+002; 1.2000E+002; 8.5080E+001;
 1.2100E+002; 3.6346E+002; 1.2100E+002; 3.1756E+002; 1.2100E+002; 2.7695E+002; 1.2100E+002; 2.4147E+002; 1.2100E+002; 2.1109E+002; 1.2100E+002; 1.8438E+002; 1.2100E+002; 8.5886E+001;
 1.2200E+002; 3.6436E+002; 1.2200E+002; 3.1853E+002; 1.2200E+002; 2.7796E+002; 1.2200E+002; 2.4250E+002; 1.2200E+002; 2.1211E+002; 1.2200E+002; 1.8542E+002; 1.2200E+002; 8.6691E+001;
 1.2300E+002; 3.6526E+002; 1.2300E+002; 3.1950E+002; 1.2300E+002; 2.7897E+002; 1.2300E+002; 2.4352E+002; 1.2300E+002; 2.1314E+002; 1.2300E+002; 1.8646E+002; 1.2300E+002; 8.7495E+001;
 1.2400E+002; 3.6616E+002; 1.2400E+002; 3.2046E+002; 1.2400E+002; 2.7997E+002; 1.2400E+002; 2.4454E+002; 1.2400E+002; 2.1415E+002; 1.2400E+002; 1.8749E+002; 1.2400E+002; 8.8297E+001;
 1.2500E+002; 3.6705E+002; 1.2500E+002; 3.2141E+002; 1.2500E+002; 2.8097E+002; 1.2500E+002; 2.4555E+002; 1.2500E+002; 2.1516E+002; 1.2500E+002; 1.8852E+002; 1.2500E+002; 8.9098E+001;
 1.2600E+002; 3.6794E+002; 1.2600E+002; 3.2236E+002; 1.2600E+002; 2.8196E+002; 1.2600E+002; 2.4656E+002; 1.2600E+002; 2.1617E+002; 1.2600E+002; 1.8954E+002; 1.2600E+002; 8.9897E+001;
 1.2700E+002; 3.6882E+002; 1.2700E+002; 3.2331E+002; 1.2700E+002; 2.8295E+002; 1.2700E+002; 2.4756E+002; 1.2700E+002; 2.1717E+002; 1.2700E+002; 1.9056E+002; 1.2700E+002; 9.0695E+001;
 1.2800E+002; 3.6970E+002; 1.2800E+002; 3.2425E+002; 1.2800E+002; 2.8393E+002; 1.2800E+002; 2.4856E+002; 1.2800E+002; 2.1817E+002; 1.2800E+002; 1.9158E+002; 1.2800E+002; 9.1491E+001;
 1.2900E+002; 3.7058E+002; 1.2900E+002; 3.2518E+002; 1.2900E+002; 2.8490E+002; 1.2900E+002; 2.4955E+002; 1.2900E+002; 2.1916E+002; 1.2900E+002; 1.9259E+002; 1.2900E+002; 9.2285E+001;
 1.3000E+002; 3.7145E+002; 1.3000E+002; 3.2612E+002; 1.3000E+002; 2.8588E+002; 1.3000E+002; 2.5054E+002; 1.3000E+002; 2.2014E+002; 1.3000E+002; 1.9359E+002; 1.3000E+002; 9.3078E+001;
 1.3100E+002; 3.7222E+002; 1.3100E+002; 3.2704E+002; 1.3100E+002; 2.8684E+002; 1.3100E+002; 2.5153E+002; 1.3100E+002; 2.2112E+002; 1.3100E+002; 1.9459E+002; 1.3100E+002; 9.3868E+001;
 1.3200E+002; 3.7294E+002; 1.3200E+002; 3.2793E+002; 1.3200E+002; 2.8780E+002; 1.3200E+002; 2.5251E+002; 1.3200E+002; 2.2210E+002; 1.3200E+002; 1.9558E+002; 1.3200E+002; 9.4657E+001;
 1.3300E+002; 3.7362E+002; 1.3300E+002; 3.2880E+002; 1.3300E+002; 2.8875E+002; 1.3300E+002; 2.5348E+002; 1.3300E+002; 2.2307E+002; 1.3300E+002; 1.9657E+002; 1.3300E+002; 9.5445E+001;
 1.3400E+002; 3.7428E+002; 1.3400E+002; 3.2964E+002; 1.3400E+002; 2.8968E+002; 1.3400E+002; 2.5445E+002; 1.3400E+002; 2.2403E+002; 1.3400E+002; 1.9756E+002; 1.3400E+002; 9.6230E+001;
 1.3500E+002; 3.7491E+002; 1.3500E+002; 3.3046E+002; 1.3500E+002; 2.9060E+002; 1.3500E+002; 2.5541E+002; 1.3500E+002; 2.2499E+002; 1.3500E+002; 1.9854E+002; 1.3500E+002; 9.7014E+001;
 1.3600E+002; 3.7553E+002; 1.3600E+002; 3.3125E+002; 1.3600E+002; 2.9151E+002; 1.3600E+002; 2.5636E+002; 1.3600E+002; 2.2595E+002; 1.3600E+002; 1.9951E+002; 1.3600E+002; 9.7796E+001;
 1.3700E+002; 3.7612E+002; 1.3700E+002; 3.3203E+002; 1.3700E+002; 2.9239E+002; 1.3700E+002; 2.5730E+002; 1.3700E+002; 2.2690E+002; 1.3700E+002; 2.0048E+002; 1.3700E+002; 9.8575E+001;
 1.3800E+002; 3.7671E+002; 1.3800E+002; 3.3280E+002; 1.3800E+002; 2.9327E+002; 1.3800E+002; 2.5823E+002; 1.3800E+002; 2.2784E+002; 1.3800E+002; 2.0145E+002; 1.3800E+002; 9.9353E+001;
 1.3900E+002; 3.7728E+002; 1.3900E+002; 3.3355E+002; 1.3900E+002; 2.9413E+002; 1.3900E+002; 2.5915E+002; 1.3900E+002; 2.2877E+002; 1.3900E+002; 2.0240E+002; 1.3900E+002; 1.0013E+002;
 1.4000E+002; 3.7784E+002; 1.4000E+002; 3.3428E+002; 1.4000E+002; 2.9498E+002; 1.4000E+002; 2.6006E+002; 1.4000E+002; 2.2970E+002; 1.4000E+002; 2.0335E+002; 1.4000E+002; 1.0090E+002;
 1.4100E+002; 3.7839E+002; 1.4100E+002; 3.3500E+002; 1.4100E+002; 2.9582E+002; 1.4100E+002; 2.6096E+002; 1.4100E+002; 2.3061E+002; 1.4100E+002; 2.0430E+002; 1.4100E+002; 1.0167E+002;
 1.4200E+002; 3.7892E+002; 1.4200E+002; 3.3571E+002; 1.4200E+002; 2.9664E+002; 1.4200E+002; 2.6185E+002; 1.4200E+002; 2.3153E+002; 1.4200E+002; 2.0524E+002; 1.4200E+002; 1.0244E+002;
 1.4300E+002; 3.7945E+002; 1.4300E+002; 3.3640E+002; 1.4300E+002; 2.9745E+002; 1.4300E+002; 2.6273E+002; 1.4300E+002; 2.3243E+002; 1.4300E+002; 2.0617E+002; 1.4300E+002; 1.0321E+002;
 1.4400E+002; 3.7997E+002; 1.4400E+002; 3.3709E+002; 1.4400E+002; 2.9826E+002; 1.4400E+002; 2.6360E+002; 1.4400E+002; 2.3333E+002; 1.4400E+002; 2.0709E+002; 1.4400E+002; 1.0398E+002;
 1.4500E+002; 3.8048E+002; 1.4500E+002; 3.3776E+002; 1.4500E+002; 2.9905E+002; 1.4500E+002; 2.6447E+002; 1.4500E+002; 2.3422E+002; 1.4500E+002; 2.0801E+002; 1.4500E+002; 1.0474E+002;
 1.4600E+002; 3.8098E+002; 1.4600E+002; 3.3843E+002; 1.4600E+002; 2.9983E+002; 1.4600E+002; 2.6532E+002; 1.4600E+002; 2.3510E+002; 1.4600E+002; 2.0892E+002; 1.4600E+002; 1.0550E+002;
 1.4700E+002; 3.8148E+002; 1.4700E+002; 3.3908E+002; 1.4700E+002; 3.0060E+002; 1.4700E+002; 2.6617E+002; 1.4700E+002; 2.3597E+002; 1.4700E+002; 2.0982E+002; 1.4700E+002; 1.0626E+002;
 1.4800E+002; 3.8197E+002; 1.4800E+002; 3.3973E+002; 1.4800E+002; 3.0136E+002; 1.4800E+002; 2.6700E+002; 1.4800E+002; 2.3684E+002; 1.4800E+002; 2.1071E+002; 1.4800E+002; 1.0702E+002;
 1.4900E+002; 3.8245E+002; 1.4900E+002; 3.4037E+002; 1.4900E+002; 3.0211E+002; 1.4900E+002; 2.6783E+002; 1.4900E+002; 2.3770E+002; 1.4900E+002; 2.1160E+002; 1.4900E+002; 1.0778E+002;
 1.5000E+002; 3.8292E+002; 1.5000E+002; 3.4099E+002; 1.5000E+002; 3.0286E+002; 1.5000E+002; 2.6865E+002; 1.5000E+002; 2.3856E+002; 1.5000E+002; 2.1248E+002; 1.5000E+002; 1.0853E+002;
 1.5100E+002; 3.8339E+002; 1.5100E+002; 3.4161E+002; 1.5100E+002; 3.0359E+002; 1.5100E+002; 2.6946E+002; 1.5100E+002; 2.3940E+002; 1.5100E+002; 2.1336E+002; 1.5100E+002; 1.0928E+002;
 1.5200E+002; 3.8385E+002; 1.5200E+002; 3.4223E+002; 1.5200E+002; 3.0432E+002; 1.5200E+002; 2.7026E+002; 1.5200E+002; 2.4025E+002; 1.5200E+002; 2.1422E+002; 1.5200E+002; 1.1003E+002;
 1.5300E+002; 3.8430E+002; 1.5300E+002; 3.4283E+002; 1.5300E+002; 3.0504E+002; 1.5300E+002; 2.7106E+002; 1.5300E+002; 2.4108E+002; 1.5300E+002; 2.1508E+002; 1.5300E+002; 1.1078E+002;
 1.5400E+002; 3.8475E+002; 1.5400E+002; 3.4343E+002; 1.5400E+002; 3.0575E+002; 1.5400E+002; 2.7185E+002; 1.5400E+002; 2.4191E+002; 1.5400E+002; 2.1593E+002; 1.5400E+002; 1.1152E+002;
 1.5500E+002; 3.8520E+002; 1.5500E+002; 3.4402E+002; 1.5500E+002; 3.0645E+002; 1.5500E+002; 2.7263E+002; 1.5500E+002; 2.4273E+002; 1.5500E+002; 2.1678E+002; 1.5500E+002; 1.1226E+002;
 1.5600E+002; 3.8563E+002; 1.5600E+002; 3.4460E+002; 1.5600E+002; 3.0715E+002; 1.5600E+002; 2.7340E+002; 1.5600E+002; 2.4354E+002; 1.5600E+002; 2.1762E+002; 1.5600E+002; 1.1300E+002;
 1.5700E+002; 3.8607E+002; 1.5700E+002; 3.4518E+002; 1.5700E+002; 3.0784E+002; 1.5700E+002; 2.7417E+002; 1.5700E+002; 2.4435E+002; 1.5700E+002; 2.1845E+002; 1.5700E+002; 1.1374E+002;
 1.5800E+002; 3.8650E+002; 1.5800E+002; 3.4575E+002; 1.5800E+002; 3.0852E+002; 1.5800E+002; 2.7493E+002; 1.5800E+002; 2.4515E+002; 1.5800E+002; 2.1927E+002; 1.5800E+002; 1.1447E+002;
 1.5900E+002; 3.8692E+002; 1.5900E+002; 3.4631E+002; 1.5900E+002; 3.0919E+002; 1.5900E+002; 2.7568E+002; 1.5900E+002; 2.4595E+002; 1.5900E+002; 2.2009E+002; 1.5900E+002; 1.1520E+002;
 1.6000E+002; 3.8734E+002; 1.6000E+002; 3.4687E+002; 1.6000E+002; 3.0986E+002; 1.6000E+002; 2.7643E+002; 1.6000E+002; 2.4674E+002; 1.6000E+002; 2.2091E+002; 1.6000E+002; 1.1593E+002;
 1.6100E+002; 3.8775E+002; 1.6100E+002; 3.4743E+002; 1.6100E+002; 3.1052E+002; 1.6100E+002; 2.7717E+002; 1.6100E+002; 2.4753E+002; 1.6100E+002; 2.2171E+002; 1.6100E+002; 1.1666E+002;
 1.6200E+002; 3.8816E+002; 1.6200E+002; 3.4797E+002; 1.6200E+002; 3.1117E+002; 1.6200E+002; 2.7790E+002; 1.6200E+002; 2.4831E+002; 1.6200E+002; 2.2251E+002; 1.6200E+002; 1.1738E+002;
 1.6300E+002; 3.8857E+002; 1.6300E+002; 3.4851E+002; 1.6300E+002; 3.1182E+002; 1.6300E+002; 2.7863E+002; 1.6300E+002; 2.4908E+002; 1.6300E+002; 2.2331E+002; 1.6300E+002; 1.1810E+002;
 1.6400E+002; 3.8897E+002; 1.6400E+002; 3.4905E+002; 1.6400E+002; 3.1246E+002; 1.6400E+002; 2.7935E+002; 1.6400E+002; 2.4985E+002; 1.6400E+002; 2.2410E+002; 1.6400E+002; 1.1882E+002;
 1.6500E+002; 3.8936E+002; 1.6500E+002; 3.4958E+002; 1.6500E+002; 3.1310E+002; 1.6500E+002; 2.8006E+002; 1.6500E+002; 2.5061E+002; 1.6500E+002; 2.2488E+002; 1.6500E+002; 1.1953E+002;
 1.6600E+002; 3.8976E+002; 1.6600E+002; 3.5010E+002; 1.6600E+002; 3.1373E+002; 1.6600E+002; 2.8077E+002; 1.6600E+002; 2.5137E+002; 1.6600E+002; 2.2566E+002; 1.6600E+002; 1.2024E+002;
 1.6700E+002; 3.9015E+002; 1.6700E+002; 3.5062E+002; 1.6700E+002; 3.1436E+002; 1.6700E+002; 2.8147E+002; 1.6700E+002; 2.5212E+002; 1.6700E+002; 2.2643E+002; 1.6700E+002; 1.2095E+002;
 1.6800E+002; 3.9053E+002; 1.6800E+002; 3.5114E+002; 1.6800E+002; 3.1497E+002; 1.6800E+002; 2.8217E+002; 1.6800E+002; 2.5286E+002; 1.6800E+002; 2.2720E+002; 1.6800E+002; 1.2166E+002;
 1.6900E+002; 3.9091E+002; 1.6900E+002; 3.5165E+002; 1.6900E+002; 3.1559E+002; 1.6900E+002; 2.8286E+002; 1.6900E+002; 2.5360E+002; 1.6900E+002; 2.2796E+002; 1.6900E+002; 1.2236E+002;
 1.7000E+002; 3.9129E+002; 1.7000E+002; 3.5215E+002; 1.7000E+002; 3.1620E+002; 1.7000E+002; 2.8355E+002; 1.7000E+002; 2.5434E+002; 1.7000E+002; 2.2872E+002; 1.7000E+002; 1.2306E+002;
 1.7100E+002; 3.9166E+002; 1.7100E+002; 3.5265E+002; 1.7100E+002; 3.1680E+002; 1.7100E+002; 2.8423E+002; 1.7100E+002; 2.5507E+002; 1.7100E+002; 2.2947E+002; 1.7100E+002; 1.2376E+002;
 1.7200E+002; 3.9203E+002; 1.7200E+002; 3.5315E+002; 1.7200E+002; 3.1740E+002; 1.7200E+002; 2.8490E+002; 1.7200E+002; 2.5579E+002; 1.7200E+002; 2.3022E+002; 1.7200E+002; 1.2445E+002;
 1.7300E+002; 3.9240E+002; 1.7300E+002; 3.5364E+002; 1.7300E+002; 3.1799E+002; 1.7300E+002; 2.8557E+002; 1.7300E+002; 2.5651E+002; 1.7300E+002; 2.3096E+002; 1.7300E+002; 1.2514E+002;
 1.7400E+002; 3.9277E+002; 1.7400E+002; 3.5413E+002; 1.7400E+002; 3.1858E+002; 1.7400E+002; 2.8624E+002; 1.7400E+002; 2.5723E+002; 1.7400E+002; 2.3170E+002; 1.7400E+002; 1.2583E+002;
 1.7500E+002; 3.9313E+002; 1.7500E+002; 3.5461E+002; 1.7500E+002; 3.1916E+002; 1.7500E+002; 2.8689E+002; 1.7500E+002; 2.5794E+002; 1.7500E+002; 2.3244E+002; 1.7500E+002; 1.2651E+002;
 1.7600E+002; 3.9348E+002; 1.7600E+002; 3.5509E+002; 1.7600E+002; 3.1974E+002; 1.7600E+002; 2.8755E+002; 1.7600E+002; 2.5864E+002; 1.7600E+002; 2.3316E+002; 1.7600E+002; 1.2719E+002;
 1.7700E+002; 3.9384E+002; 1.7700E+002; 3.5557E+002; 1.7700E+002; 3.2031E+002; 1.7700E+002; 2.8820E+002; 1.7700E+002; 2.5934E+002; 1.7700E+002; 2.3389E+002; 1.7700E+002; 1.2787E+002;
 1.7800E+002; 3.9419E+002; 1.7800E+002; 3.5604E+002; 1.7800E+002; 3.2088E+002; 1.7800E+002; 2.8884E+002; 1.7800E+002; 2.6004E+002; 1.7800E+002; 2.3461E+002; 1.7800E+002; 1.2855E+002;
 1.7900E+002; 3.9454E+002; 1.7900E+002; 3.5651E+002; 1.7900E+002; 3.2144E+002; 1.7900E+002; 2.8948E+002; 1.7900E+002; 2.6073E+002; 1.7900E+002; 2.3533E+002; 1.7900E+002; 1.2922E+002;
 1.8000E+002; 3.9489E+002; 1.8000E+002; 3.5697E+002; 1.8000E+002; 3.2200E+002; 1.8000E+002; 2.9011E+002; 1.8000E+002; 2.6141E+002; 1.8000E+002; 2.3604E+002; 1.8000E+002; 1.2988E+002;
 1.8100E+002; 3.9523E+002; 1.8100E+002; 3.5743E+002; 1.8100E+002; 3.2256E+002; 1.8100E+002; 2.9074E+002; 1.8100E+002; 2.6210E+002; 1.8100E+002; 2.3674E+002; 1.8100E+002; 1.3055E+002;
 1.8200E+002; 3.9557E+002; 1.8200E+002; 3.5788E+002; 1.8200E+002; 3.2311E+002; 1.8200E+002; 2.9137E+002; 1.8200E+002; 2.6277E+002; 1.8200E+002; 2.3745E+002; 1.8200E+002; 1.3121E+002;
 1.8300E+002; 3.9590E+002; 1.8300E+002; 3.5834E+002; 1.8300E+002; 3.2365E+002; 1.8300E+002; 2.9199E+002; 1.8300E+002; 2.6344E+002; 1.8300E+002; 2.3815E+002; 1.8300E+002; 1.3187E+002;
 1.8400E+002; 3.9624E+002; 1.8400E+002; 3.5878E+002; 1.8400E+002; 3.2420E+002; 1.8400E+002; 2.9260E+002; 1.8400E+002; 2.6411E+002; 1.8400E+002; 2.3884E+002; 1.8400E+002; 1.3252E+002;
 1.8500E+002; 3.9657E+002; 1.8500E+002; 3.5923E+002; 1.8500E+002; 3.2473E+002; 1.8500E+002; 2.9322E+002; 1.8500E+002; 2.6477E+002; 1.8500E+002; 2.3953E+002; 1.8500E+002; 1.3317E+002;
 1.8600E+002; 3.9690E+002; 1.8600E+002; 3.5967E+002; 1.8600E+002; 3.2527E+002; 1.8600E+002; 2.9382E+002; 1.8600E+002; 2.6543E+002; 1.8600E+002; 2.4022E+002; 1.8600E+002; 1.3382E+002;
 1.8700E+002; 3.9722E+002; 1.8700E+002; 3.6011E+002; 1.8700E+002; 3.2580E+002; 1.8700E+002; 2.9443E+002; 1.8700E+002; 2.6609E+002; 1.8700E+002; 2.4090E+002; 1.8700E+002; 1.3446E+002;
 1.8800E+002; 3.9755E+002; 1.8800E+002; 3.6054E+002; 1.8800E+002; 3.2632E+002; 1.8800E+002; 2.9502E+002; 1.8800E+002; 2.6674E+002; 1.8800E+002; 2.4158E+002; 1.8800E+002; 1.3510E+002;
 1.8900E+002; 3.9787E+002; 1.8900E+002; 3.6097E+002; 1.8900E+002; 3.2685E+002; 1.8900E+002; 2.9562E+002; 1.8900E+002; 2.6738E+002; 1.8900E+002; 2.4225E+002; 1.8900E+002; 1.3574E+002;
 1.9000E+002; 3.9819E+002; 1.9000E+002; 3.6140E+002; 1.9000E+002; 3.2736E+002; 1.9000E+002; 2.9621E+002; 1.9000E+002; 2.6802E+002; 1.9000E+002; 2.4293E+002; 1.9000E+002; 1.3637E+002;
 1.9100E+002; 3.9850E+002; 1.9100E+002; 3.6182E+002; 1.9100E+002; 3.2788E+002; 1.9100E+002; 2.9679E+002; 1.9100E+002; 2.6866E+002; 1.9100E+002; 2.4359E+002; 1.9100E+002; 1.3700E+002;
 1.9200E+002; 3.9882E+002; 1.9200E+002; 3.6224E+002; 1.9200E+002; 3.2839E+002; 1.9200E+002; 2.9737E+002; 1.9200E+002; 2.6930E+002; 1.9200E+002; 2.4426E+002; 1.9200E+002; 1.3763E+002;
 1.9300E+002; 3.9913E+002; 1.9300E+002; 3.6266E+002; 1.9300E+002; 3.2889E+002; 1.9300E+002; 2.9795E+002; 1.9300E+002; 2.6992E+002; 1.9300E+002; 2.4491E+002; 1.9300E+002; 1.3825E+002;
 1.9400E+002; 3.9944E+002; 1.9400E+002; 3.6308E+002; 1.9400E+002; 3.2940E+002; 1.9400E+002; 2.9852E+002; 1.9400E+002; 2.7055E+002; 1.9400E+002; 2.4557E+002; 1.9400E+002; 1.3887E+002;
 1.9500E+002; 3.9974E+002; 1.9500E+002; 3.6349E+002; 1.9500E+002; 3.2990E+002; 1.9500E+002; 2.9909E+002; 1.9500E+002; 2.7117E+002; 1.9500E+002; 2.4622E+002; 1.9500E+002; 1.3949E+002;
 1.9600E+002; 4.0005E+002; 1.9600E+002; 3.6390E+002; 1.9600E+002; 3.3039E+002; 1.9600E+002; 2.9966E+002; 1.9600E+002; 2.7179E+002; 1.9600E+002; 2.4687E+002; 1.9600E+002; 1.4010E+002;
 1.9700E+002; 4.0035E+002; 1.9700E+002; 3.6430E+002; 1.9700E+002; 3.3089E+002; 1.9700E+002; 3.0022E+002; 1.9700E+002; 2.7240E+002; 1.9700E+002; 2.4751E+002; 1.9700E+002; 1.4071E+002;
 1.9800E+002; 4.0065E+002; 1.9800E+002; 3.6471E+002; 1.9800E+002; 3.3137E+002; 1.9800E+002; 3.0078E+002; 1.9800E+002; 2.7301E+002; 1.9800E+002; 2.4815E+002; 1.9800E+002; 1.4132E+002;
 1.9900E+002; 4.0095E+002; 1.9900E+002; 3.6511E+002; 1.9900E+002; 3.3186E+002; 1.9900E+002; 3.0133E+002; 1.9900E+002; 2.7361E+002; 1.9900E+002; 2.4879E+002; 1.9900E+002; 1.4192E+002;
 2.0000E+002; 4.0124E+002; 2.0000E+002; 3.6550E+002; 2.0000E+002; 3.3234E+002; 2.0000E+002; 3.0188E+002; 2.0000E+002; 2.7422E+002; 2.0000E+002; 2.4942E+002; 2.0000E+002; 1.4252E+002;
 2.0100E+002; 4.0154E+002; 2.0100E+002; 3.6590E+002; 2.0100E+002; 3.3282E+002; 2.0100E+002; 3.0243E+002; 2.0100E+002; 2.7481E+002; 2.0100E+002; 2.5005E+002; 2.0100E+002; 1.4311E+002;
 2.0200E+002; 4.0183E+002; 2.0200E+002; 3.6629E+002; 2.0200E+002; 3.3330E+002; 2.0200E+002; 3.0297E+002; 2.0200E+002; 2.7541E+002; 2.0200E+002; 2.5067E+002; 2.0200E+002; 1.4370E+002;
 2.0300E+002; 4.0212E+002; 2.0300E+002; 3.6668E+002; 2.0300E+002; 3.3377E+002; 2.0300E+002; 3.0351E+002; 2.0300E+002; 2.7600E+002; 2.0300E+002; 2.5130E+002; 2.0300E+002; 1.4429E+002;
 2.0400E+002; 4.0240E+002; 2.0400E+002; 3.6706E+002; 2.0400E+002; 3.3424E+002; 2.0400E+002; 3.0405E+002; 2.0400E+002; 2.7658E+002; 2.0400E+002; 2.5191E+002; 2.0400E+002; 1.4487E+002;
 2.0500E+002; 4.0269E+002; 2.0500E+002; 3.6745E+002; 2.0500E+002; 3.3470E+002; 2.0500E+002; 3.0458E+002; 2.0500E+002; 2.7716E+002; 2.0500E+002; 2.5253E+002; 2.0500E+002; 1.4545E+002;
 2.0600E+002; 4.0297E+002; 2.0600E+002; 3.6783E+002; 2.0600E+002; 3.3516E+002; 2.0600E+002; 3.0511E+002; 2.0600E+002; 2.7774E+002; 2.0600E+002; 2.5314E+002; 2.0600E+002; 1.4603E+002;
 2.0700E+002; 4.0325E+002; 2.0700E+002; 3.6820E+002; 2.0700E+002; 3.3562E+002; 2.0700E+002; 3.0563E+002; 2.0700E+002; 2.7832E+002; 2.0700E+002; 2.5375E+002; 2.0700E+002; 1.4660E+002;
 2.0800E+002; 4.0353E+002; 2.0800E+002; 3.6858E+002; 2.0800E+002; 3.3608E+002; 2.0800E+002; 3.0616E+002; 2.0800E+002; 2.7889E+002; 2.0800E+002; 2.5435E+002; 2.0800E+002; 1.4717E+002;
 2.0900E+002; 4.0381E+002; 2.0900E+002; 3.6895E+002; 2.0900E+002; 3.3653E+002; 2.0900E+002; 3.0668E+002; 2.0900E+002; 2.7946E+002; 2.0900E+002; 2.5495E+002; 2.0900E+002; 1.4774E+002;
 2.1000E+002; 4.0409E+002; 2.1000E+002; 3.6932E+002; 2.1000E+002; 3.3698E+002; 2.1000E+002; 3.0719E+002; 2.1000E+002; 2.8002E+002; 2.1000E+002; 2.5554E+002; 2.1000E+002; 1.4830E+002;
 2.1100E+002; 4.0436E+002; 2.1100E+002; 3.6969E+002; 2.1100E+002; 3.3743E+002; 2.1100E+002; 3.0770E+002; 2.1100E+002; 2.8058E+002; 2.1100E+002; 2.5614E+002; 2.1100E+002; 1.4886E+002;
 2.1200E+002; 4.0463E+002; 2.1200E+002; 3.7005E+002; 2.1200E+002; 3.3787E+002; 2.1200E+002; 3.0821E+002; 2.1200E+002; 2.8114E+002; 2.1200E+002; 2.5673E+002; 2.1200E+002; 1.4942E+002;
 2.1300E+002; 4.0490E+002; 2.1300E+002; 3.7042E+002; 2.1300E+002; 3.3832E+002; 2.1300E+002; 3.0871E+002; 2.1300E+002; 2.8169E+002; 2.1300E+002; 2.5731E+002; 2.1300E+002; 1.4997E+002;
 2.1400E+002; 4.0517E+002; 2.1400E+002; 3.7078E+002; 2.1400E+002; 3.3875E+002; 2.1400E+002; 3.0922E+002; 2.1400E+002; 2.8224E+002; 2.1400E+002; 2.5789E+002; 2.1400E+002; 1.5052E+002;
 2.1500E+002; 4.0544E+002; 2.1500E+002; 3.7114E+002; 2.1500E+002; 3.3919E+002; 2.1500E+002; 3.0971E+002; 2.1500E+002; 2.8279E+002; 2.1500E+002; 2.5847E+002; 2.1500E+002; 1.5106E+002;
 2.1600E+002; 4.0570E+002; 2.1600E+002; 3.7149E+002; 2.1600E+002; 3.3962E+002; 2.1600E+002; 3.1021E+002; 2.1600E+002; 2.8333E+002; 2.1600E+002; 2.5905E+002; 2.1600E+002; 1.5160E+002;
