Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.3878E+000; 1.0800E+002; 1.3941E+000; 1.0800E+002; 9.6582E-001; 1.0800E+002; 5.2710E-001; 1.0800E+002; 2.9874E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.3675E+000; 1.0900E+002; 1.3696E+000; 1.0900E+002; 9.5245E-001; 1.0900E+002; 5.2305E-001; 1.0900E+002; 2.9806E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.3479E+000; 1.1000E+002; 1.3453E+000; 1.1000E+002; 9.3842E-001; 1.1000E+002; 5.1843E-001; 1.1000E+002; 2.9699E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.3290E+000; 1.1100E+002; 1.3213E+000; 1.1100E+002; 9.2383E-001; 1.1100E+002; 5.1330E-001; 1.1100E+002; 2.9556E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.3109E+000; 1.1200E+002; 1.2976E+000; 1.1200E+002; 9.0879E-001; 1.1200E+002; 5.0769E-001; 1.1200E+002; 2.9381E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.2935E+000; 1.1300E+002; 1.2741E+000; 1.1300E+002; 8.9337E-001; 1.1300E+002; 5.0166E-001; 1.1300E+002; 2.9176E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.2768E+000; 1.1400E+002; 1.2511E+000; 1.1400E+002; 8.7769E-001; 1.1400E+002; 4.9527E-001; 1.1400E+002; 2.8945E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.2608E+000; 1.1500E+002; 1.2284E+000; 1.1500E+002; 8.6182E-001; 1.1500E+002; 4.8856E-001; 1.1500E+002; 2.8691E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.2456E+000; 1.1600E+002; 1.2062E+000; 1.1600E+002; 8.4587E-001; 1.1600E+002; 4.8160E-001; 1.1600E+002; 2.8416E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.2311E+000; 1.1700E+002; 1.1844E+000; 1.1700E+002; 8.2991E-001; 1.1700E+002; 4.7445E-001; 1.1700E+002; 2.8125E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.2173E+000; 1.1800E+002; 1.1631E+000; 1.1800E+002; 8.1402E-001; 1.1800E+002; 4.6716E-001; 1.1800E+002; 2.7822E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.2041E+000; 1.1900E+002; 1.1423E+000; 1.1900E+002; 7.9830E-001; 1.1900E+002; 4.5981E-001; 1.1900E+002; 2.7509E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.1917E+000; 1.2000E+002; 1.1222E+000; 1.2000E+002; 7.8284E-001; 1.2000E+002; 4.5246E-001; 1.2000E+002; 2.7193E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.1800E+000; 1.2100E+002; 1.1026E+000; 1.2100E+002; 7.6769E-001; 1.2100E+002; 4.4516E-001; 1.2100E+002; 2.6875E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.1692E+000; 1.2200E+002; 1.0837E+000; 1.2200E+002; 7.5290E-001; 1.2200E+002; 4.3795E-001; 1.2200E+002; 2.6560E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.1592E+000; 1.2300E+002; 1.0654E+000; 1.2300E+002; 7.3854E-001; 1.2300E+002; 4.3089E-001; 1.2300E+002; 2.6250E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.1592E+000; 1.2400E+002; 1.0654E+000; 1.2400E+002; 7.3854E-001; 1.2400E+002; 4.3089E-001; 1.2400E+002; 2.6250E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.1592E+000; 1.2500E+002; 1.0654E+000; 1.2500E+002; 7.3854E-001; 1.2500E+002; 4.3089E-001; 1.2500E+002; 2.6250E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.1592E+000; 1.2600E+002; 1.0654E+000; 1.2600E+002; 7.3854E-001; 1.2600E+002; 4.3089E-001; 1.2600E+002; 2.6250E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.1592E+000; 1.2700E+002; 1.0654E+000; 1.2700E+002; 7.3854E-001; 1.2700E+002; 4.3089E-001; 1.2700E+002; 2.6250E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.1592E+000; 1.2800E+002; 1.0654E+000; 1.2800E+002; 7.3854E-001; 1.2800E+002; 4.3089E-001; 1.2800E+002; 2.6250E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.1592E+000; 1.2900E+002; 1.0654E+000; 1.2900E+002; 7.3854E-001; 1.2900E+002; 4.3089E-001; 1.2900E+002; 2.6250E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.1592E+000; 1.3000E+002; 1.0654E+000; 1.3000E+002; 7.3854E-001; 1.3000E+002; 4.3089E-001; 1.3000E+002; 2.6250E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.1592E+000; 1.3100E+002; 1.0654E+000; 1.3100E+002; 7.3854E-001; 1.3100E+002; 4.3089E-001; 1.3100E+002; 2.6250E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.1592E+000; 1.3200E+002; 1.0654E+000; 1.3200E+002; 7.3854E-001; 1.3200E+002; 4.3089E-001; 1.3200E+002; 2.6250E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 1.1592E+000; 1.3300E+002; 1.0654E+000; 1.3300E+002; 7.3854E-001; 1.3300E+002; 4.3089E-001; 1.3300E+002; 2.6250E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 1.1592E+000; 1.3400E+002; 1.0654E+000; 1.3400E+002; 7.3854E-001; 1.3400E+002; 4.3089E-001; 1.3400E+002; 2.6250E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 1.1592E+000; 1.3500E+002; 1.0654E+000; 1.3500E+002; 7.3854E-001; 1.3500E+002; 4.3089E-001; 1.3500E+002; 2.6250E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 1.1592E+000; 1.3600E+002; 1.0654E+000; 1.3600E+002; 7.3854E-001; 1.3600E+002; 4.3089E-001; 1.3600E+002; 2.6250E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 1.1592E+000; 1.3700E+002; 1.0654E+000; 1.3700E+002; 7.3854E-001; 1.3700E+002; 4.3089E-001; 1.3700E+002; 2.6250E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 1.1592E+000; 1.3800E+002; 1.0654E+000; 1.3800E+002; 7.3854E-001; 1.3800E+002; 4.3089E-001; 1.3800E+002; 2.6250E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 1.1592E+000; 1.3900E+002; 1.0654E+000; 1.3900E+002; 7.3854E-001; 1.3900E+002; 4.3089E-001; 1.3900E+002; 2.6250E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 1.1592E+000; 1.4000E+002; 1.0654E+000; 1.4000E+002; 7.3854E-001; 1.4000E+002; 4.3089E-001; 1.4000E+002; 2.6250E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 1.1592E+000; 1.4100E+002; 1.0654E+000; 1.4100E+002; 7.3854E-001; 1.4100E+002; 4.3089E-001; 1.4100E+002; 2.6250E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 1.1592E+000; 1.4200E+002; 1.0654E+000; 1.4200E+002; 7.3854E-001; 1.4200E+002; 4.3089E-001; 1.4200E+002; 2.6250E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 1.1592E+000; 1.4300E+002; 1.0654E+000; 1.4300E+002; 7.3854E-001; 1.4300E+002; 4.3089E-001; 1.4300E+002; 2.6250E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 1.1592E+000; 1.4400E+002; 1.0654E+000; 1.4400E+002; 7.3854E-001; 1.4400E+002; 4.3089E-001; 1.4400E+002; 2.6250E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 1.1592E+000; 1.4500E+002; 1.0654E+000; 1.4500E+002; 7.3854E-001; 1.4500E+002; 4.3089E-001; 1.4500E+002; 2.6250E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 1.1592E+000; 1.4600E+002; 1.0654E+000; 1.4600E+002; 7.3854E-001; 1.4600E+002; 4.3089E-001; 1.4600E+002; 2.6250E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 1.1592E+000; 1.4700E+002; 1.0654E+000; 1.4700E+002; 7.3854E-001; 1.4700E+002; 4.3089E-001; 1.4700E+002; 2.6250E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 1.1592E+000; 1.4800E+002; 1.0654E+000; 1.4800E+002; 7.3854E-001; 1.4800E+002; 4.3089E-001; 1.4800E+002; 2.6250E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 1.1592E+000; 1.4900E+002; 1.0654E+000; 1.4900E+002; 7.3854E-001; 1.4900E+002; 4.3089E-001; 1.4900E+002; 2.6250E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 1.1592E+000; 1.5000E+002; 1.0654E+000; 1.5000E+002; 7.3854E-001; 1.5000E+002; 4.3089E-001; 1.5000E+002; 2.6250E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 1.1592E+000; 1.5100E+002; 1.0654E+000; 1.5100E+002; 7.3854E-001; 1.5100E+002; 4.3089E-001; 1.5100E+002; 2.6250E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 1.1592E+000; 1.5200E+002; 1.0654E+000; 1.5200E+002; 7.3854E-001; 1.5200E+002; 4.3089E-001; 1.5200E+002; 2.6250E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 1.1592E+000; 1.5300E+002; 1.0654E+000; 1.5300E+002; 7.3854E-001; 1.5300E+002; 4.3089E-001; 1.5300E+002; 2.6250E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 1.1592E+000; 1.5400E+002; 1.0654E+000; 1.5400E+002; 7.3854E-001; 1.5400E+002; 4.3089E-001; 1.5400E+002; 2.6250E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 1.1592E+000; 1.5500E+002; 1.0654E+000; 1.5500E+002; 7.3854E-001; 1.5500E+002; 4.3089E-001; 1.5500E+002; 2.6250E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 1.1592E+000; 1.5600E+002; 1.0654E+000; 1.5600E+002; 7.3854E-001; 1.5600E+002; 4.3089E-001; 1.5600E+002; 2.6250E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 1.1592E+000; 1.5700E+002; 1.0654E+000; 1.5700E+002; 7.3854E-001; 1.5700E+002; 4.3089E-001; 1.5700E+002; 2.6250E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 1.1592E+000; 1.5800E+002; 1.0654E+000; 1.5800E+002; 7.3854E-001; 1.5800E+002; 4.3089E-001; 1.5800E+002; 2.6250E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 1.1592E+000; 1.5900E+002; 1.0654E+000; 1.5900E+002; 7.3854E-001; 1.5900E+002; 4.3089E-001; 1.5900E+002; 2.6250E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 1.1592E+000; 1.6000E+002; 1.0654E+000; 1.6000E+002; 7.3854E-001; 1.6000E+002; 4.3089E-001; 1.6000E+002; 2.6250E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 1.1592E+000; 1.6100E+002; 1.0654E+000; 1.6100E+002; 7.3854E-001; 1.6100E+002; 4.3089E-001; 1.6100E+002; 2.6250E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 1.1592E+000; 1.6200E+002; 1.0654E+000; 1.6200E+002; 7.3854E-001; 1.6200E+002; 4.3089E-001; 1.6200E+002; 2.6250E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 1.1592E+000; 1.6300E+002; 1.0654E+000; 1.6300E+002; 7.3854E-001; 1.6300E+002; 4.3089E-001; 1.6300E+002; 2.6250E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 1.1592E+000; 1.6400E+002; 1.0654E+000; 1.6400E+002; 7.3854E-001; 1.6400E+002; 4.3089E-001; 1.6400E+002; 2.6250E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 1.1592E+000; 1.6500E+002; 1.0654E+000; 1.6500E+002; 7.3854E-001; 1.6500E+002; 4.3089E-001; 1.6500E+002; 2.6250E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 1.1592E+000; 1.6600E+002; 1.0654E+000; 1.6600E+002; 7.3854E-001; 1.6600E+002; 4.3089E-001; 1.6600E+002; 2.6250E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 1.1592E+000; 1.6700E+002; 1.0654E+000; 1.6700E+002; 7.3854E-001; 1.6700E+002; 4.3089E-001; 1.6700E+002; 2.6250E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 1.1592E+000; 1.6800E+002; 1.0654E+000; 1.6800E+002; 7.3854E-001; 1.6800E+002; 4.3089E-001; 1.6800E+002; 2.6250E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 1.1592E+000; 1.6900E+002; 1.0654E+000; 1.6900E+002; 7.3854E-001; 1.6900E+002; 4.3089E-001; 1.6900E+002; 2.6250E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 1.1592E+000; 1.7000E+002; 1.0654E+000; 1.7000E+002; 7.3854E-001; 1.7000E+002; 4.3089E-001; 1.7000E+002; 2.6250E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 1.1592E+000; 1.7100E+002; 1.0654E+000; 1.7100E+002; 7.3854E-001; 1.7100E+002; 4.3089E-001; 1.7100E+002; 2.6250E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 1.1592E+000; 1.7200E+002; 1.0654E+000; 1.7200E+002; 7.3854E-001; 1.7200E+002; 4.3089E-001; 1.7200E+002; 2.6250E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 1.1592E+000; 1.7300E+002; 1.0654E+000; 1.7300E+002; 7.3854E-001; 1.7300E+002; 4.3089E-001; 1.7300E+002; 2.6250E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 1.1592E+000; 1.7400E+002; 1.0654E+000; 1.7400E+002; 7.3854E-001; 1.7400E+002; 4.3089E-001; 1.7400E+002; 2.6250E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 1.1592E+000; 1.7500E+002; 1.0654E+000; 1.7500E+002; 7.3854E-001; 1.7500E+002; 4.3089E-001; 1.7500E+002; 2.6250E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 1.1592E+000; 1.7600E+002; 1.0654E+000; 1.7600E+002; 7.3854E-001; 1.7600E+002; 4.3089E-001; 1.7600E+002; 2.6250E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 1.1592E+000; 1.7700E+002; 1.0654E+000; 1.7700E+002; 7.3854E-001; 1.7700E+002; 4.3089E-001; 1.7700E+002; 2.6250E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 1.1592E+000; 1.7800E+002; 1.0654E+000; 1.7800E+002; 7.3854E-001; 1.7800E+002; 4.3089E-001; 1.7800E+002; 2.6250E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 1.1592E+000; 1.7900E+002; 1.0654E+000; 1.7900E+002; 7.3854E-001; 1.7900E+002; 4.3089E-001; 1.7900E+002; 2.6250E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 1.1592E+000; 1.8000E+002; 1.0654E+000; 1.8000E+002; 7.3854E-001; 1.8000E+002; 4.3089E-001; 1.8000E+002; 2.6250E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 1.1592E+000; 1.8100E+002; 1.0654E+000; 1.8100E+002; 7.3854E-001; 1.8100E+002; 4.3089E-001; 1.8100E+002; 2.6250E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 1.1592E+000; 1.8200E+002; 1.0654E+000; 1.8200E+002; 7.3854E-001; 1.8200E+002; 4.3089E-001; 1.8200E+002; 2.6250E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 1.1592E+000; 1.8300E+002; 1.0654E+000; 1.8300E+002; 7.3854E-001; 1.8300E+002; 4.3089E-001; 1.8300E+002; 2.6250E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 1.1592E+000; 1.8400E+002; 1.0654E+000; 1.8400E+002; 7.3854E-001; 1.8400E+002; 4.3089E-001; 1.8400E+002; 2.6250E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 1.1592E+000; 1.8500E+002; 1.0654E+000; 1.8500E+002; 7.3854E-001; 1.8500E+002; 4.3089E-001; 1.8500E+002; 2.6250E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 1.1592E+000; 1.8600E+002; 1.0654E+000; 1.8600E+002; 7.3854E-001; 1.8600E+002; 4.3089E-001; 1.8600E+002; 2.6250E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 1.1592E+000; 1.8700E+002; 1.0654E+000; 1.8700E+002; 7.3854E-001; 1.8700E+002; 4.3089E-001; 1.8700E+002; 2.6250E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 1.1592E+000; 1.8800E+002; 1.0654E+000; 1.8800E+002; 7.3854E-001; 1.8800E+002; 4.3089E-001; 1.8800E+002; 2.6250E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 1.1592E+000; 1.8900E+002; 1.0654E+000; 1.8900E+002; 7.3854E-001; 1.8900E+002; 4.3089E-001; 1.8900E+002; 2.6250E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 1.1592E+000; 1.9000E+002; 1.0654E+000; 1.9000E+002; 7.3854E-001; 1.9000E+002; 4.3089E-001; 1.9000E+002; 2.6250E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 1.1592E+000; 1.9100E+002; 1.0654E+000; 1.9100E+002; 7.3854E-001; 1.9100E+002; 4.3089E-001; 1.9100E+002; 2.6250E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 1.1592E+000; 1.9200E+002; 1.0654E+000; 1.9200E+002; 7.3854E-001; 1.9200E+002; 4.3089E-001; 1.9200E+002; 2.6250E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 1.1592E+000; 1.9300E+002; 1.0654E+000; 1.9300E+002; 7.3854E-001; 1.9300E+002; 4.3089E-001; 1.9300E+002; 2.6250E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 1.1592E+000; 1.9400E+002; 1.0654E+000; 1.9400E+002; 7.3854E-001; 1.9400E+002; 4.3089E-001; 1.9400E+002; 2.6250E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 1.1592E+000; 1.9500E+002; 1.0654E+000; 1.9500E+002; 7.3854E-001; 1.9500E+002; 4.3089E-001; 1.9500E+002; 2.6250E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 1.1592E+000; 1.9600E+002; 1.0654E+000; 1.9600E+002; 7.3854E-001; 1.9600E+002; 4.3089E-001; 1.9600E+002; 2.6250E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 1.1592E+000; 1.9700E+002; 1.0654E+000; 1.9700E+002; 7.3854E-001; 1.9700E+002; 4.3089E-001; 1.9700E+002; 2.6250E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 1.1592E+000; 1.9800E+002; 1.0654E+000; 1.9800E+002; 7.3854E-001; 1.9800E+002; 4.3089E-001; 1.9800E+002; 2.6250E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 1.1592E+000; 1.9900E+002; 1.0654E+000; 1.9900E+002; 7.3854E-001; 1.9900E+002; 4.3089E-001; 1.9900E+002; 2.6250E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 1.1592E+000; 2.0000E+002; 1.0654E+000; 2.0000E+002; 7.3854E-001; 2.0000E+002; 4.3089E-001; 2.0000E+002; 2.6250E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 1.1592E+000; 2.0100E+002; 1.0654E+000; 2.0100E+002; 7.3854E-001; 2.0100E+002; 4.3089E-001; 2.0100E+002; 2.6250E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 1.1592E+000; 2.0200E+002; 1.0654E+000; 2.0200E+002; 7.3854E-001; 2.0200E+002; 4.3089E-001; 2.0200E+002; 2.6250E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 1.1592E+000; 2.0300E+002; 1.0654E+000; 2.0300E+002; 7.3854E-001; 2.0300E+002; 4.3089E-001; 2.0300E+002; 2.6250E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 1.1592E+000; 2.0400E+002; 1.0654E+000; 2.0400E+002; 7.3854E-001; 2.0400E+002; 4.3089E-001; 2.0400E+002; 2.6250E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 1.1592E+000; 2.0500E+002; 1.0654E+000; 2.0500E+002; 7.3854E-001; 2.0500E+002; 4.3089E-001; 2.0500E+002; 2.6250E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 1.1592E+000; 2.0600E+002; 1.0654E+000; 2.0600E+002; 7.3854E-001; 2.0600E+002; 4.3089E-001; 2.0600E+002; 2.6250E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 1.1592E+000; 2.0700E+002; 1.0654E+000; 2.0700E+002; 7.3854E-001; 2.0700E+002; 4.3089E-001; 2.0700E+002; 2.6250E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 1.1592E+000; 2.0800E+002; 1.0654E+000; 2.0800E+002; 7.3854E-001; 2.0800E+002; 4.3089E-001; 2.0800E+002; 2.6250E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 1.1592E+000; 2.0900E+002; 1.0654E+000; 2.0900E+002; 7.3854E-001; 2.0900E+002; 4.3089E-001; 2.0900E+002; 2.6250E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 1.1592E+000; 2.1000E+002; 1.0654E+000; 2.1000E+002; 7.3854E-001; 2.1000E+002; 4.3089E-001; 2.1000E+002; 2.6250E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 1.1592E+000; 2.1100E+002; 1.0654E+000; 2.1100E+002; 7.3854E-001; 2.1100E+002; 4.3089E-001; 2.1100E+002; 2.6250E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 1.1592E+000; 2.1200E+002; 1.0654E+000; 2.1200E+002; 7.3854E-001; 2.1200E+002; 4.3089E-001; 2.1200E+002; 2.6250E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 1.1592E+000; 2.1300E+002; 1.0654E+000; 2.1300E+002; 7.3854E-001; 2.1300E+002; 4.3089E-001; 2.1300E+002; 2.6250E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 1.1592E+000; 2.1400E+002; 1.0654E+000; 2.1400E+002; 7.3854E-001; 2.1400E+002; 4.3089E-001; 2.1400E+002; 2.6250E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 1.1592E+000; 2.1500E+002; 1.0654E+000; 2.1500E+002; 7.3854E-001; 2.1500E+002; 4.3089E-001; 2.1500E+002; 2.6250E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 1.1592E+000; 2.1600E+002; 1.0654E+000; 2.1600E+002; 7.3854E-001; 2.1600E+002; 4.3089E-001; 2.1600E+002; 2.6250E-001; 2.1600E+002; 1.0132E-001;
