Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5046E+002; 1.0800E+002; 3.0339E+002; 1.0800E+002; 2.6196E+002; 1.0800E+002; 2.2594E+002; 1.0800E+002; 1.9515E+002; 1.0800E+002; 1.6838E+002; 1.0800E+002; 7.3083E+001;
 1.0900E+002; 3.5145E+002; 1.0900E+002; 3.0446E+002; 1.0900E+002; 2.6308E+002; 1.0900E+002; 2.2708E+002; 1.0900E+002; 1.9628E+002; 1.0900E+002; 1.6950E+002; 1.0900E+002; 7.3904E+001;
 1.1000E+002; 3.5243E+002; 1.1000E+002; 3.0553E+002; 1.1000E+002; 2.6420E+002; 1.1000E+002; 2.2821E+002; 1.1000E+002; 1.9740E+002; 1.1000E+002; 1.7062E+002; 1.1000E+002; 7.4724E+001;
 1.1100E+002; 3.5341E+002; 1.1100E+002; 3.0658E+002; 1.1100E+002; 2.6531E+002; 1.1100E+002; 2.2934E+002; 1.1100E+002; 1.9852E+002; 1.1100E+002; 1.7173E+002; 1.1100E+002; 7.5544E+001;
 1.1200E+002; 3.5438E+002; 1.1200E+002; 3.0764E+002; 1.1200E+002; 2.6641E+002; 1.1200E+002; 2.3047E+002; 1.1200E+002; 1.9963E+002; 1.1200E+002; 1.7283E+002; 1.1200E+002; 7.6365E+001;
 1.1300E+002; 3.5535E+002; 1.1300E+002; 3.0868E+002; 1.1300E+002; 2.6751E+002; 1.1300E+002; 2.3159E+002; 1.1300E+002; 2.0074E+002; 1.1300E+002; 1.7394E+002; 1.1300E+002; 7.7186E+001;
 1.1400E+002; 3.5631E+002; 1.1400E+002; 3.0972E+002; 1.1400E+002; 2.6860E+002; 1.1400E+002; 2.3271E+002; 1.1400E+002; 2.0184E+002; 1.1400E+002; 1.7504E+002; 1.1400E+002; 7.8006E+001;
 1.1500E+002; 3.5727E+002; 1.1500E+002; 3.1075E+002; 1.1500E+002; 2.6969E+002; 1.1500E+002; 2.3382E+002; 1.1500E+002; 2.0294E+002; 1.1500E+002; 1.7613E+002; 1.1500E+002; 7.8827E+001;
 1.1600E+002; 3.5822E+002; 1.1600E+002; 3.1178E+002; 1.1600E+002; 2.7077E+002; 1.1600E+002; 2.3492E+002; 1.1600E+002; 2.0404E+002; 1.1600E+002; 1.7721E+002; 1.1600E+002; 7.9647E+001;
 1.1700E+002; 3.5917E+002; 1.1700E+002; 3.1280E+002; 1.1700E+002; 2.7185E+002; 1.1700E+002; 2.3602E+002; 1.1700E+002; 2.0513E+002; 1.1700E+002; 1.7829E+002; 1.1700E+002; 8.0468E+001;
 1.1800E+002; 3.6011E+002; 1.1800E+002; 3.1382E+002; 1.1800E+002; 2.7292E+002; 1.1800E+002; 2.3712E+002; 1.1800E+002; 2.0622E+002; 1.1800E+002; 1.7937E+002; 1.1800E+002; 8.1289E+001;
 1.1900E+002; 3.6105E+002; 1.1900E+002; 3.1483E+002; 1.1900E+002; 2.7398E+002; 1.1900E+002; 2.3821E+002; 1.1900E+002; 2.0731E+002; 1.1900E+002; 1.8044E+002; 1.1900E+002; 8.2109E+001;
 1.2000E+002; 3.6198E+002; 1.2000E+002; 3.1584E+002; 1.2000E+002; 2.7504E+002; 1.2000E+002; 2.3930E+002; 1.2000E+002; 2.0839E+002; 1.2000E+002; 1.8151E+002; 1.2000E+002; 8.2930E+001;
 1.2100E+002; 3.6291E+002; 1.2100E+002; 3.1684E+002; 1.2100E+002; 2.7609E+002; 1.2100E+002; 2.4038E+002; 1.2100E+002; 2.0947E+002; 1.2100E+002; 1.8257E+002; 1.2100E+002; 8.3751E+001;
 1.2200E+002; 3.6384E+002; 1.2200E+002; 3.1784E+002; 1.2200E+002; 2.7714E+002; 1.2200E+002; 2.4146E+002; 1.2200E+002; 2.1054E+002; 1.2200E+002; 1.8363E+002; 1.2200E+002; 8.4572E+001;
 1.2300E+002; 3.6476E+002; 1.2300E+002; 3.1883E+002; 1.2300E+002; 2.7819E+002; 1.2300E+002; 2.4253E+002; 1.2300E+002; 2.1161E+002; 1.2300E+002; 1.8469E+002; 1.2300E+002; 8.5392E+001;
 1.2400E+002; 3.6567E+002; 1.2400E+002; 3.1982E+002; 1.2400E+002; 2.7923E+002; 1.2400E+002; 2.4360E+002; 1.2400E+002; 2.1268E+002; 1.2400E+002; 1.8574E+002; 1.2400E+002; 8.6213E+001;
 1.2500E+002; 3.6658E+002; 1.2500E+002; 3.2080E+002; 1.2500E+002; 2.8026E+002; 1.2500E+002; 2.4467E+002; 1.2500E+002; 2.1374E+002; 1.2500E+002; 1.8679E+002; 1.2500E+002; 8.7034E+001;
 1.2600E+002; 3.6749E+002; 1.2600E+002; 3.2178E+002; 1.2600E+002; 2.8129E+002; 1.2600E+002; 2.4572E+002; 1.2600E+002; 2.1480E+002; 1.2600E+002; 1.8784E+002; 1.2600E+002; 8.7854E+001;
 1.2700E+002; 3.6840E+002; 1.2700E+002; 3.2275E+002; 1.2700E+002; 2.8231E+002; 1.2700E+002; 2.4678E+002; 1.2700E+002; 2.1585E+002; 1.2700E+002; 1.8888E+002; 1.2700E+002; 8.8675E+001;
 1.2800E+002; 3.6930E+002; 1.2800E+002; 3.2372E+002; 1.2800E+002; 2.8333E+002; 1.2800E+002; 2.4782E+002; 1.2800E+002; 2.1690E+002; 1.2800E+002; 1.8991E+002; 1.2800E+002; 8.9495E+001;
 1.2900E+002; 3.7019E+002; 1.2900E+002; 3.2468E+002; 1.2900E+002; 2.8435E+002; 1.2900E+002; 2.4887E+002; 1.2900E+002; 2.1794E+002; 1.2900E+002; 1.9094E+002; 1.2900E+002; 9.0315E+001;
 1.3000E+002; 3.7108E+002; 1.3000E+002; 3.2564E+002; 1.3000E+002; 2.8535E+002; 1.3000E+002; 2.4990E+002; 1.3000E+002; 2.1898E+002; 1.3000E+002; 1.9197E+002; 1.3000E+002; 9.1135E+001;
 1.3100E+002; 3.7188E+002; 1.3100E+002; 3.2659E+002; 1.3100E+002; 2.8635E+002; 1.3100E+002; 2.5092E+002; 1.3100E+002; 2.2001E+002; 1.3100E+002; 1.9299E+002; 1.3100E+002; 9.1953E+001;
 1.3200E+002; 3.7261E+002; 1.3200E+002; 3.2751E+002; 1.3200E+002; 2.8734E+002; 1.3200E+002; 2.5194E+002; 1.3200E+002; 2.2103E+002; 1.3200E+002; 1.9400E+002; 1.3200E+002; 9.2768E+001;
 1.3300E+002; 3.7331E+002; 1.3300E+002; 3.2840E+002; 1.3300E+002; 2.8831E+002; 1.3300E+002; 2.5295E+002; 1.3300E+002; 2.2204E+002; 1.3300E+002; 1.9501E+002; 1.3300E+002; 9.3578E+001;
 1.3400E+002; 3.7398E+002; 1.3400E+002; 3.2926E+002; 1.3400E+002; 2.8927E+002; 1.3400E+002; 2.5394E+002; 1.3400E+002; 2.2305E+002; 1.3400E+002; 1.9602E+002; 1.3400E+002; 9.4383E+001;
 1.3500E+002; 3.7463E+002; 1.3500E+002; 3.3010E+002; 1.3500E+002; 2.9021E+002; 1.3500E+002; 2.5493E+002; 1.3500E+002; 2.2405E+002; 1.3500E+002; 1.9702E+002; 1.3500E+002; 9.5182E+001;
 1.3600E+002; 3.7526E+002; 1.3600E+002; 3.3092E+002; 1.3600E+002; 2.9114E+002; 1.3600E+002; 2.5591E+002; 1.3600E+002; 2.2504E+002; 1.3600E+002; 1.9801E+002; 1.3600E+002; 9.5977E+001;
 1.3700E+002; 3.7588E+002; 1.3700E+002; 3.3171E+002; 1.3700E+002; 2.9205E+002; 1.3700E+002; 2.5687E+002; 1.3700E+002; 2.2603E+002; 1.3700E+002; 1.9900E+002; 1.3700E+002; 9.6768E+001;
 1.3800E+002; 3.7648E+002; 1.3800E+002; 3.3250E+002; 1.3800E+002; 2.9294E+002; 1.3800E+002; 2.5783E+002; 1.3800E+002; 2.2701E+002; 1.3800E+002; 1.9998E+002; 1.3800E+002; 9.7556E+001;
 1.3900E+002; 3.7706E+002; 1.3900E+002; 3.3326E+002; 1.3900E+002; 2.9382E+002; 1.3900E+002; 2.5877E+002; 1.3900E+002; 2.2798E+002; 1.3900E+002; 2.0096E+002; 1.3900E+002; 9.8341E+001;
 1.4000E+002; 3.7763E+002; 1.4000E+002; 3.3401E+002; 1.4000E+002; 2.9469E+002; 1.4000E+002; 2.5970E+002; 1.4000E+002; 2.2894E+002; 1.4000E+002; 2.0194E+002; 1.4000E+002; 9.9123E+001;
 1.4100E+002; 3.7819E+002; 1.4100E+002; 3.3475E+002; 1.4100E+002; 2.9554E+002; 1.4100E+002; 2.6062E+002; 1.4100E+002; 2.2989E+002; 1.4100E+002; 2.0290E+002; 1.4100E+002; 9.9902E+001;
 1.4200E+002; 3.7874E+002; 1.4200E+002; 3.3547E+002; 1.4200E+002; 2.9638E+002; 1.4200E+002; 2.6153E+002; 1.4200E+002; 2.3084E+002; 1.4200E+002; 2.0386E+002; 1.4200E+002; 1.0068E+002;
 1.4300E+002; 3.7928E+002; 1.4300E+002; 3.3618E+002; 1.4300E+002; 2.9721E+002; 1.4300E+002; 2.6243E+002; 1.4300E+002; 2.3178E+002; 1.4300E+002; 2.0482E+002; 1.4300E+002; 1.0145E+002;
 1.4400E+002; 3.7981E+002; 1.4400E+002; 3.3688E+002; 1.4400E+002; 2.9803E+002; 1.4400E+002; 2.6332E+002; 1.4400E+002; 2.3271E+002; 1.4400E+002; 2.0577E+002; 1.4400E+002; 1.0223E+002;
 1.4500E+002; 3.8033E+002; 1.4500E+002; 3.3756E+002; 1.4500E+002; 2.9883E+002; 1.4500E+002; 2.6420E+002; 1.4500E+002; 2.3363E+002; 1.4500E+002; 2.0671E+002; 1.4500E+002; 1.0300E+002;
 1.4600E+002; 3.8084E+002; 1.4600E+002; 3.3824E+002; 1.4600E+002; 2.9963E+002; 1.4600E+002; 2.6507E+002; 1.4600E+002; 2.3454E+002; 1.4600E+002; 2.0765E+002; 1.4600E+002; 1.0376E+002;
 1.4700E+002; 3.8134E+002; 1.4700E+002; 3.3891E+002; 1.4700E+002; 3.0041E+002; 1.4700E+002; 2.6593E+002; 1.4700E+002; 2.3545E+002; 1.4700E+002; 2.0858E+002; 1.4700E+002; 1.0453E+002;
 1.4800E+002; 3.8184E+002; 1.4800E+002; 3.3956E+002; 1.4800E+002; 3.0119E+002; 1.4800E+002; 2.6678E+002; 1.4800E+002; 2.3634E+002; 1.4800E+002; 2.0950E+002; 1.4800E+002; 1.0529E+002;
 1.4900E+002; 3.8233E+002; 1.4900E+002; 3.4021E+002; 1.4900E+002; 3.0195E+002; 1.4900E+002; 2.6762E+002; 1.4900E+002; 2.3723E+002; 1.4900E+002; 2.1042E+002; 1.4900E+002; 1.0605E+002;
 1.5000E+002; 3.8281E+002; 1.5000E+002; 3.4085E+002; 1.5000E+002; 3.0271E+002; 1.5000E+002; 2.6846E+002; 1.5000E+002; 2.3811E+002; 1.5000E+002; 2.1133E+002; 1.5000E+002; 1.0681E+002;
 1.5100E+002; 3.8328E+002; 1.5100E+002; 3.4148E+002; 1.5100E+002; 3.0345E+002; 1.5100E+002; 2.6928E+002; 1.5100E+002; 2.3899E+002; 1.5100E+002; 2.1223E+002; 1.5100E+002; 1.0757E+002;
 1.5200E+002; 3.8375E+002; 1.5200E+002; 3.4210E+002; 1.5200E+002; 3.0419E+002; 1.5200E+002; 2.7010E+002; 1.5200E+002; 2.3985E+002; 1.5200E+002; 2.1313E+002; 1.5200E+002; 1.0832E+002;
 1.5300E+002; 3.8421E+002; 1.5300E+002; 3.4272E+002; 1.5300E+002; 3.0492E+002; 1.5300E+002; 2.7091E+002; 1.5300E+002; 2.4071E+002; 1.5300E+002; 2.1402E+002; 1.5300E+002; 1.0908E+002;
 1.5400E+002; 3.8467E+002; 1.5400E+002; 3.4332E+002; 1.5400E+002; 3.0564E+002; 1.5400E+002; 2.7171E+002; 1.5400E+002; 2.4156E+002; 1.5400E+002; 2.1490E+002; 1.5400E+002; 1.0983E+002;
 1.5500E+002; 3.8512E+002; 1.5500E+002; 3.4392E+002; 1.5500E+002; 3.0635E+002; 1.5500E+002; 2.7250E+002; 1.5500E+002; 2.4241E+002; 1.5500E+002; 2.1578E+002; 1.5500E+002; 1.1058E+002;
 1.5600E+002; 3.8556E+002; 1.5600E+002; 3.4451E+002; 1.5600E+002; 3.0706E+002; 1.5600E+002; 2.7328E+002; 1.5600E+002; 2.4324E+002; 1.5600E+002; 2.1665E+002; 1.5600E+002; 1.1132E+002;
 1.5700E+002; 3.8600E+002; 1.5700E+002; 3.4510E+002; 1.5700E+002; 3.0775E+002; 1.5700E+002; 2.7406E+002; 1.5700E+002; 2.4407E+002; 1.5700E+002; 2.1752E+002; 1.5700E+002; 1.1206E+002;
 1.5800E+002; 3.8644E+002; 1.5800E+002; 3.4568E+002; 1.5800E+002; 3.0844E+002; 1.5800E+002; 2.7483E+002; 1.5800E+002; 2.4490E+002; 1.5800E+002; 2.1838E+002; 1.5800E+002; 1.1281E+002;
 1.5900E+002; 3.8687E+002; 1.5900E+002; 3.4625E+002; 1.5900E+002; 3.0913E+002; 1.5900E+002; 2.7559E+002; 1.5900E+002; 2.4571E+002; 1.5900E+002; 2.1923E+002; 1.5900E+002; 1.1354E+002;
 1.6000E+002; 3.8729E+002; 1.6000E+002; 3.4682E+002; 1.6000E+002; 3.0980E+002; 1.6000E+002; 2.7635E+002; 1.6000E+002; 2.4652E+002; 1.6000E+002; 2.2008E+002; 1.6000E+002; 1.1428E+002;
 1.6100E+002; 3.8771E+002; 1.6100E+002; 3.4737E+002; 1.6100E+002; 3.1047E+002; 1.6100E+002; 2.7710E+002; 1.6100E+002; 2.4732E+002; 1.6100E+002; 2.2092E+002; 1.6100E+002; 1.1501E+002;
 1.6200E+002; 3.8812E+002; 1.6200E+002; 3.4793E+002; 1.6200E+002; 3.1113E+002; 1.6200E+002; 2.7784E+002; 1.6200E+002; 2.4812E+002; 1.6200E+002; 2.2175E+002; 1.6200E+002; 1.1575E+002;
 1.6300E+002; 3.8853E+002; 1.6300E+002; 3.4848E+002; 1.6300E+002; 3.1179E+002; 1.6300E+002; 2.7858E+002; 1.6300E+002; 2.4891E+002; 1.6300E+002; 2.2258E+002; 1.6300E+002; 1.1648E+002;
 1.6400E+002; 3.8894E+002; 1.6400E+002; 3.4902E+002; 1.6400E+002; 3.1244E+002; 1.6400E+002; 2.7930E+002; 1.6400E+002; 2.4969E+002; 1.6400E+002; 2.2340E+002; 1.6400E+002; 1.1720E+002;
 1.6500E+002; 3.8934E+002; 1.6500E+002; 3.4955E+002; 1.6500E+002; 3.1308E+002; 1.6500E+002; 2.8003E+002; 1.6500E+002; 2.5047E+002; 1.6500E+002; 2.2422E+002; 1.6500E+002; 1.1793E+002;
 1.6600E+002; 3.8974E+002; 1.6600E+002; 3.5008E+002; 1.6600E+002; 3.1372E+002; 1.6600E+002; 2.8074E+002; 1.6600E+002; 2.5124E+002; 1.6600E+002; 2.2503E+002; 1.6600E+002; 1.1865E+002;
 1.6700E+002; 3.9013E+002; 1.6700E+002; 3.5061E+002; 1.6700E+002; 3.1435E+002; 1.6700E+002; 2.8145E+002; 1.6700E+002; 2.5200E+002; 1.6700E+002; 2.2584E+002; 1.6700E+002; 1.1937E+002;
 1.6800E+002; 3.9052E+002; 1.6800E+002; 3.5113E+002; 1.6800E+002; 3.1498E+002; 1.6800E+002; 2.8216E+002; 1.6800E+002; 2.5276E+002; 1.6800E+002; 2.2664E+002; 1.6800E+002; 1.2008E+002;
 1.6900E+002; 3.9090E+002; 1.6900E+002; 3.5165E+002; 1.6900E+002; 3.1560E+002; 1.6900E+002; 2.8286E+002; 1.6900E+002; 2.5352E+002; 1.6900E+002; 2.2743E+002; 1.6900E+002; 1.2080E+002;
 1.7000E+002; 3.9129E+002; 1.7000E+002; 3.5216E+002; 1.7000E+002; 3.1621E+002; 1.7000E+002; 2.8355E+002; 1.7000E+002; 2.5426E+002; 1.7000E+002; 2.2822E+002; 1.7000E+002; 1.2151E+002;
 1.7100E+002; 3.9166E+002; 1.7100E+002; 3.5266E+002; 1.7100E+002; 3.1682E+002; 1.7100E+002; 2.8423E+002; 1.7100E+002; 2.5500E+002; 1.7100E+002; 2.2900E+002; 1.7100E+002; 1.2221E+002;
 1.7200E+002; 3.9204E+002; 1.7200E+002; 3.5316E+002; 1.7200E+002; 3.1742E+002; 1.7200E+002; 2.8492E+002; 1.7200E+002; 2.5574E+002; 1.7200E+002; 2.2978E+002; 1.7200E+002; 1.2292E+002;
 1.7300E+002; 3.9241E+002; 1.7300E+002; 3.5366E+002; 1.7300E+002; 3.1802E+002; 1.7300E+002; 2.8559E+002; 1.7300E+002; 2.5647E+002; 1.7300E+002; 2.3055E+002; 1.7300E+002; 1.2362E+002;
 1.7400E+002; 3.9278E+002; 1.7400E+002; 3.5415E+002; 1.7400E+002; 3.1861E+002; 1.7400E+002; 2.8626E+002; 1.7400E+002; 2.5719E+002; 1.7400E+002; 2.3131E+002; 1.7400E+002; 1.2432E+002;
 1.7500E+002; 3.9314E+002; 1.7500E+002; 3.5464E+002; 1.7500E+002; 3.1920E+002; 1.7500E+002; 2.8693E+002; 1.7500E+002; 2.5791E+002; 1.7500E+002; 2.3208E+002; 1.7500E+002; 1.2501E+002;
 1.7600E+002; 3.9350E+002; 1.7600E+002; 3.5512E+002; 1.7600E+002; 3.1978E+002; 1.7600E+002; 2.8758E+002; 1.7600E+002; 2.5863E+002; 1.7600E+002; 2.3283E+002; 1.7600E+002; 1.2571E+002;
 1.7700E+002; 3.9386E+002; 1.7700E+002; 3.5560E+002; 1.7700E+002; 3.2036E+002; 1.7700E+002; 2.8824E+002; 1.7700E+002; 2.5934E+002; 1.7700E+002; 2.3358E+002; 1.7700E+002; 1.2639E+002;
 1.7800E+002; 3.9421E+002; 1.7800E+002; 3.5608E+002; 1.7800E+002; 3.2093E+002; 1.7800E+002; 2.8889E+002; 1.7800E+002; 2.6004E+002; 1.7800E+002; 2.3433E+002; 1.7800E+002; 1.2708E+002;
 1.7900E+002; 3.9456E+002; 1.7900E+002; 3.5655E+002; 1.7900E+002; 3.2150E+002; 1.7900E+002; 2.8953E+002; 1.7900E+002; 2.6074E+002; 1.7900E+002; 2.3507E+002; 1.7900E+002; 1.2776E+002;
 1.8000E+002; 3.9491E+002; 1.8000E+002; 3.5701E+002; 1.8000E+002; 3.2207E+002; 1.8000E+002; 2.9017E+002; 1.8000E+002; 2.6143E+002; 1.8000E+002; 2.3580E+002; 1.8000E+002; 1.2844E+002;
 1.8100E+002; 3.9526E+002; 1.8100E+002; 3.5748E+002; 1.8100E+002; 3.2263E+002; 1.8100E+002; 2.9081E+002; 1.8100E+002; 2.6212E+002; 1.8100E+002; 2.3653E+002; 1.8100E+002; 1.2912E+002;
 1.8200E+002; 3.9560E+002; 1.8200E+002; 3.5794E+002; 1.8200E+002; 3.2318E+002; 1.8200E+002; 2.9144E+002; 1.8200E+002; 2.6280E+002; 1.8200E+002; 2.3726E+002; 1.8200E+002; 1.2979E+002;
 1.8300E+002; 3.9594E+002; 1.8300E+002; 3.5839E+002; 1.8300E+002; 3.2373E+002; 1.8300E+002; 2.9206E+002; 1.8300E+002; 2.6348E+002; 1.8300E+002; 2.3798E+002; 1.8300E+002; 1.3046E+002;
 1.8400E+002; 3.9627E+002; 1.8400E+002; 3.5884E+002; 1.8400E+002; 3.2428E+002; 1.8400E+002; 2.9268E+002; 1.8400E+002; 2.6416E+002; 1.8400E+002; 2.3869E+002; 1.8400E+002; 1.3113E+002;
 1.8500E+002; 3.9661E+002; 1.8500E+002; 3.5929E+002; 1.8500E+002; 3.2482E+002; 1.8500E+002; 2.9330E+002; 1.8500E+002; 2.6483E+002; 1.8500E+002; 2.3940E+002; 1.8500E+002; 1.3179E+002;
 1.8600E+002; 3.9694E+002; 1.8600E+002; 3.5973E+002; 1.8600E+002; 3.2536E+002; 1.8600E+002; 2.9391E+002; 1.8600E+002; 2.6549E+002; 1.8600E+002; 2.4011E+002; 1.8600E+002; 1.3245E+002;
 1.8700E+002; 3.9727E+002; 1.8700E+002; 3.6018E+002; 1.8700E+002; 3.2589E+002; 1.8700E+002; 2.9452E+002; 1.8700E+002; 2.6615E+002; 1.8700E+002; 2.4081E+002; 1.8700E+002; 1.3311E+002;
 1.8800E+002; 3.9759E+002; 1.8800E+002; 3.6061E+002; 1.8800E+002; 3.2642E+002; 1.8800E+002; 2.9512E+002; 1.8800E+002; 2.6681E+002; 1.8800E+002; 2.4151E+002; 1.8800E+002; 1.3376E+002;
 1.8900E+002; 3.9792E+002; 1.8900E+002; 3.6105E+002; 1.8900E+002; 3.2695E+002; 1.8900E+002; 2.9572E+002; 1.8900E+002; 2.6746E+002; 1.8900E+002; 2.4220E+002; 1.8900E+002; 1.3441E+002;
 1.9000E+002; 3.9824E+002; 1.9000E+002; 3.6148E+002; 1.9000E+002; 3.2747E+002; 1.9000E+002; 2.9631E+002; 1.9000E+002; 2.6811E+002; 1.9000E+002; 2.4289E+002; 1.9000E+002; 1.3505E+002;
 1.9100E+002; 3.9855E+002; 1.9100E+002; 3.6190E+002; 1.9100E+002; 3.2798E+002; 1.9100E+002; 2.9690E+002; 1.9100E+002; 2.6875E+002; 1.9100E+002; 2.4357E+002; 1.9100E+002; 1.3569E+002;
 1.9200E+002; 3.9887E+002; 1.9200E+002; 3.6233E+002; 1.9200E+002; 3.2850E+002; 1.9200E+002; 2.9749E+002; 1.9200E+002; 2.6939E+002; 1.9200E+002; 2.4425E+002; 1.9200E+002; 1.3633E+002;
 1.9300E+002; 3.9918E+002; 1.9300E+002; 3.6275E+002; 1.9300E+002; 3.2901E+002; 1.9300E+002; 2.9807E+002; 1.9300E+002; 2.7003E+002; 1.9300E+002; 2.4492E+002; 1.9300E+002; 1.3697E+002;
 1.9400E+002; 3.9949E+002; 1.9400E+002; 3.6317E+002; 1.9400E+002; 3.2951E+002; 1.9400E+002; 2.9864E+002; 1.9400E+002; 2.7066E+002; 1.9400E+002; 2.4559E+002; 1.9400E+002; 1.3760E+002;
 1.9500E+002; 3.9980E+002; 1.9500E+002; 3.6358E+002; 1.9500E+002; 3.3002E+002; 1.9500E+002; 2.9922E+002; 1.9500E+002; 2.7128E+002; 1.9500E+002; 2.4625E+002; 1.9500E+002; 1.3823E+002;
 1.9600E+002; 4.0011E+002; 1.9600E+002; 3.6399E+002; 1.9600E+002; 3.3052E+002; 1.9600E+002; 2.9979E+002; 1.9600E+002; 2.7190E+002; 1.9600E+002; 2.4692E+002; 1.9600E+002; 1.3885E+002;
 1.9700E+002; 4.0041E+002; 1.9700E+002; 3.6440E+002; 1.9700E+002; 3.3101E+002; 1.9700E+002; 3.0035E+002; 1.9700E+002; 2.7252E+002; 1.9700E+002; 2.4757E+002; 1.9700E+002; 1.3947E+002;
 1.9800E+002; 4.0071E+002; 1.9800E+002; 3.6480E+002; 1.9800E+002; 3.3150E+002; 1.9800E+002; 3.0091E+002; 1.9800E+002; 2.7314E+002; 1.9800E+002; 2.4822E+002; 1.9800E+002; 1.4009E+002;
 1.9900E+002; 4.0101E+002; 1.9900E+002; 3.6521E+002; 1.9900E+002; 3.3199E+002; 1.9900E+002; 3.0147E+002; 1.9900E+002; 2.7375E+002; 1.9900E+002; 2.4887E+002; 1.9900E+002; 1.4070E+002;
 2.0000E+002; 4.0131E+002; 2.0000E+002; 3.6561E+002; 2.0000E+002; 3.3248E+002; 2.0000E+002; 3.0203E+002; 2.0000E+002; 2.7435E+002; 2.0000E+002; 2.4952E+002; 2.0000E+002; 1.4131E+002;
 2.0100E+002; 4.0160E+002; 2.0100E+002; 3.6600E+002; 2.0100E+002; 3.3296E+002; 2.0100E+002; 3.0258E+002; 2.0100E+002; 2.7496E+002; 2.0100E+002; 2.5016E+002; 2.0100E+002; 1.4192E+002;
 2.0200E+002; 4.0190E+002; 2.0200E+002; 3.6640E+002; 2.0200E+002; 3.3344E+002; 2.0200E+002; 3.0312E+002; 2.0200E+002; 2.7555E+002; 2.0200E+002; 2.5079E+002; 2.0200E+002; 1.4253E+002;
 2.0300E+002; 4.0219E+002; 2.0300E+002; 3.6679E+002; 2.0300E+002; 3.3391E+002; 2.0300E+002; 3.0367E+002; 2.0300E+002; 2.7615E+002; 2.0300E+002; 2.5143E+002; 2.0300E+002; 1.4313E+002;
 2.0400E+002; 4.0248E+002; 2.0400E+002; 3.6717E+002; 2.0400E+002; 3.3438E+002; 2.0400E+002; 3.0421E+002; 2.0400E+002; 2.7674E+002; 2.0400E+002; 2.5205E+002; 2.0400E+002; 1.4372E+002;
 2.0500E+002; 4.0276E+002; 2.0500E+002; 3.6756E+002; 2.0500E+002; 3.3485E+002; 2.0500E+002; 3.0474E+002; 2.0500E+002; 2.7733E+002; 2.0500E+002; 2.5268E+002; 2.0500E+002; 1.4431E+002;
 2.0600E+002; 4.0305E+002; 2.0600E+002; 3.6794E+002; 2.0600E+002; 3.3532E+002; 2.0600E+002; 3.0527E+002; 2.0600E+002; 2.7791E+002; 2.0600E+002; 2.5330E+002; 2.0600E+002; 1.4490E+002;
 2.0700E+002; 4.0333E+002; 2.0700E+002; 3.6832E+002; 2.0700E+002; 3.3578E+002; 2.0700E+002; 3.0580E+002; 2.0700E+002; 2.7849E+002; 2.0700E+002; 2.5391E+002; 2.0700E+002; 1.4549E+002;
 2.0800E+002; 4.0361E+002; 2.0800E+002; 3.6870E+002; 2.0800E+002; 3.3624E+002; 2.0800E+002; 3.0633E+002; 2.0800E+002; 2.7907E+002; 2.0800E+002; 2.5453E+002; 2.0800E+002; 1.4607E+002;
 2.0900E+002; 4.0389E+002; 2.0900E+002; 3.6908E+002; 2.0900E+002; 3.3669E+002; 2.0900E+002; 3.0685E+002; 2.0900E+002; 2.7964E+002; 2.0900E+002; 2.5513E+002; 2.0900E+002; 1.4665E+002;
 2.1000E+002; 4.0417E+002; 2.1000E+002; 3.6945E+002; 2.1000E+002; 3.3715E+002; 2.1000E+002; 3.0737E+002; 2.1000E+002; 2.8021E+002; 2.1000E+002; 2.5574E+002; 2.1000E+002; 1.4723E+002;
 2.1100E+002; 4.0444E+002; 2.1100E+002; 3.6982E+002; 2.1100E+002; 3.3760E+002; 2.1100E+002; 3.0788E+002; 2.1100E+002; 2.8077E+002; 2.1100E+002; 2.5634E+002; 2.1100E+002; 1.4780E+002;
 2.1200E+002; 4.0472E+002; 2.1200E+002; 3.7018E+002; 2.1200E+002; 3.3804E+002; 2.1200E+002; 3.0840E+002; 2.1200E+002; 2.8133E+002; 2.1200E+002; 2.5694E+002; 2.1200E+002; 1.4837E+002;
 2.1300E+002; 4.0499E+002; 2.1300E+002; 3.7055E+002; 2.1300E+002; 3.3849E+002; 2.1300E+002; 3.0891E+002; 2.1300E+002; 2.8189E+002; 2.1300E+002; 2.5753E+002; 2.1300E+002; 1.4893E+002;
 2.1400E+002; 4.0526E+002; 2.1400E+002; 3.7091E+002; 2.1400E+002; 3.3893E+002; 2.1400E+002; 3.0941E+002; 2.1400E+002; 2.8245E+002; 2.1400E+002; 2.5812E+002; 2.1400E+002; 1.4950E+002;
 2.1500E+002; 4.0553E+002; 2.1500E+002; 3.7127E+002; 2.1500E+002; 3.3937E+002; 2.1500E+002; 3.0991E+002; 2.1500E+002; 2.8300E+002; 2.1500E+002; 2.5871E+002; 2.1500E+002; 1.5005E+002;
 2.1600E+002; 4.0579E+002; 2.1600E+002; 3.7163E+002; 2.1600E+002; 3.3980E+002; 2.1600E+002; 3.1041E+002; 2.1600E+002; 2.8355E+002; 2.1600E+002; 2.5929E+002; 2.1600E+002; 1.5061E+002;
