Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.3759E+000; 1.0800E+002; 1.4898E+000; 1.0800E+002; 1.1558E+000; 1.0800E+002; 6.6960E-001; 1.0800E+002; 3.7778E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.3585E+000; 1.0900E+002; 1.4659E+000; 1.0900E+002; 1.1375E+000; 1.0900E+002; 6.6217E-001; 1.0900E+002; 3.7523E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.3416E+000; 1.1000E+002; 1.4423E+000; 1.1000E+002; 1.1191E+000; 1.1000E+002; 6.5427E-001; 1.1000E+002; 3.7235E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.3251E+000; 1.1100E+002; 1.4190E+000; 1.1100E+002; 1.1004E+000; 1.1100E+002; 6.4594E-001; 1.1100E+002; 3.6915E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.3090E+000; 1.1200E+002; 1.3959E+000; 1.1200E+002; 1.0816E+000; 1.1200E+002; 6.3724E-001; 1.1200E+002; 3.6565E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.2934E+000; 1.1300E+002; 1.3733E+000; 1.1300E+002; 1.0628E+000; 1.1300E+002; 6.2824E-001; 1.1300E+002; 3.6191E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.2783E+000; 1.1400E+002; 1.3510E+000; 1.1400E+002; 1.0440E+000; 1.1400E+002; 6.1898E-001; 1.1400E+002; 3.5795E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.2636E+000; 1.1500E+002; 1.3291E+000; 1.1500E+002; 1.0253E+000; 1.1500E+002; 6.0955E-001; 1.1500E+002; 3.5383E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.2494E+000; 1.1600E+002; 1.3076E+000; 1.1600E+002; 1.0067E+000; 1.1600E+002; 5.9998E-001; 1.1600E+002; 3.4956E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.2357E+000; 1.1700E+002; 1.2865E+000; 1.1700E+002; 9.8837E-001; 1.1700E+002; 5.9034E-001; 1.1700E+002; 3.4519E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.2226E+000; 1.1800E+002; 1.2660E+000; 1.1800E+002; 9.7031E-001; 1.1800E+002; 5.8068E-001; 1.1800E+002; 3.4076E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.2099E+000; 1.1900E+002; 1.2460E+000; 1.1900E+002; 9.5265E-001; 1.1900E+002; 5.7110E-001; 1.1900E+002; 3.3630E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.1977E+000; 1.2000E+002; 1.2267E+000; 1.2000E+002; 9.3546E-001; 1.2000E+002; 5.6165E-001; 1.2000E+002; 3.3186E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.1861E+000; 1.2100E+002; 1.2079E+000; 1.2100E+002; 9.1877E-001; 1.2100E+002; 5.5239E-001; 1.2100E+002; 3.2749E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.1751E+000; 1.2200E+002; 1.1898E+000; 1.2200E+002; 9.0263E-001; 1.2200E+002; 5.4337E-001; 1.2200E+002; 3.2321E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.1648E+000; 1.2300E+002; 1.1724E+000; 1.2300E+002; 8.8712E-001; 1.2300E+002; 5.3463E-001; 1.2300E+002; 3.1906E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.1551E+000; 1.2400E+002; 1.1557E+000; 1.2400E+002; 8.7228E-001; 1.2400E+002; 5.2623E-001; 1.2400E+002; 3.1506E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.1460E+000; 1.2500E+002; 1.1398E+000; 1.2500E+002; 8.5817E-001; 1.2500E+002; 5.1821E-001; 1.2500E+002; 3.1126E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.1376E+000; 1.2600E+002; 1.1246E+000; 1.2600E+002; 8.4482E-001; 1.2600E+002; 5.1062E-001; 1.2600E+002; 3.0769E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.1297E+000; 1.2700E+002; 1.1103E+000; 1.2700E+002; 8.3228E-001; 1.2700E+002; 5.0348E-001; 1.2700E+002; 3.0437E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.1224E+000; 1.2800E+002; 1.0982E+000; 1.2800E+002; 8.2171E-001; 1.2800E+002; 4.9748E-001; 1.2800E+002; 3.0168E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.1154E+000; 1.2900E+002; 1.0885E+000; 1.2900E+002; 8.1381E-001; 1.2900E+002; 4.9326E-001; 1.2900E+002; 3.0014E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.1085E+000; 1.3000E+002; 1.0806E+000; 1.3000E+002; 8.0809E-001; 1.3000E+002; 4.9059E-001; 1.3000E+002; 2.9966E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.1014E+000; 1.3100E+002; 1.0741E+000; 1.3100E+002; 8.0406E-001; 1.3100E+002; 4.8914E-001; 1.3100E+002; 3.0001E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.1014E+000; 1.3200E+002; 1.0741E+000; 1.3200E+002; 8.0406E-001; 1.3200E+002; 4.8914E-001; 1.3200E+002; 3.0001E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 1.1014E+000; 1.3300E+002; 1.0741E+000; 1.3300E+002; 8.0406E-001; 1.3300E+002; 4.8914E-001; 1.3300E+002; 3.0001E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 1.1014E+000; 1.3400E+002; 1.0741E+000; 1.3400E+002; 8.0406E-001; 1.3400E+002; 4.8914E-001; 1.3400E+002; 3.0001E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 1.1014E+000; 1.3500E+002; 1.0741E+000; 1.3500E+002; 8.0406E-001; 1.3500E+002; 4.8914E-001; 1.3500E+002; 3.0001E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 1.1014E+000; 1.3600E+002; 1.0741E+000; 1.3600E+002; 8.0406E-001; 1.3600E+002; 4.8914E-001; 1.3600E+002; 3.0001E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 1.1014E+000; 1.3700E+002; 1.0741E+000; 1.3700E+002; 8.0406E-001; 1.3700E+002; 4.8914E-001; 1.3700E+002; 3.0001E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 1.1014E+000; 1.3800E+002; 1.0741E+000; 1.3800E+002; 8.0406E-001; 1.3800E+002; 4.8914E-001; 1.3800E+002; 3.0001E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 1.1014E+000; 1.3900E+002; 1.0741E+000; 1.3900E+002; 8.0406E-001; 1.3900E+002; 4.8914E-001; 1.3900E+002; 3.0001E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 1.1014E+000; 1.4000E+002; 1.0741E+000; 1.4000E+002; 8.0406E-001; 1.4000E+002; 4.8914E-001; 1.4000E+002; 3.0001E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 1.1014E+000; 1.4100E+002; 1.0741E+000; 1.4100E+002; 8.0406E-001; 1.4100E+002; 4.8914E-001; 1.4100E+002; 3.0001E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 1.1014E+000; 1.4200E+002; 1.0741E+000; 1.4200E+002; 8.0406E-001; 1.4200E+002; 4.8914E-001; 1.4200E+002; 3.0001E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 1.1014E+000; 1.4300E+002; 1.0741E+000; 1.4300E+002; 8.0406E-001; 1.4300E+002; 4.8914E-001; 1.4300E+002; 3.0001E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 1.1014E+000; 1.4400E+002; 1.0741E+000; 1.4400E+002; 8.0406E-001; 1.4400E+002; 4.8914E-001; 1.4400E+002; 3.0001E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 1.1014E+000; 1.4500E+002; 1.0741E+000; 1.4500E+002; 8.0406E-001; 1.4500E+002; 4.8914E-001; 1.4500E+002; 3.0001E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 1.1014E+000; 1.4600E+002; 1.0741E+000; 1.4600E+002; 8.0406E-001; 1.4600E+002; 4.8914E-001; 1.4600E+002; 3.0001E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 1.1014E+000; 1.4700E+002; 1.0741E+000; 1.4700E+002; 8.0406E-001; 1.4700E+002; 4.8914E-001; 1.4700E+002; 3.0001E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 1.1014E+000; 1.4800E+002; 1.0741E+000; 1.4800E+002; 8.0406E-001; 1.4800E+002; 4.8914E-001; 1.4800E+002; 3.0001E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 1.1014E+000; 1.4900E+002; 1.0741E+000; 1.4900E+002; 8.0406E-001; 1.4900E+002; 4.8914E-001; 1.4900E+002; 3.0001E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 1.1014E+000; 1.5000E+002; 1.0741E+000; 1.5000E+002; 8.0406E-001; 1.5000E+002; 4.8914E-001; 1.5000E+002; 3.0001E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 1.1014E+000; 1.5100E+002; 1.0741E+000; 1.5100E+002; 8.0406E-001; 1.5100E+002; 4.8914E-001; 1.5100E+002; 3.0001E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 1.1014E+000; 1.5200E+002; 1.0741E+000; 1.5200E+002; 8.0406E-001; 1.5200E+002; 4.8914E-001; 1.5200E+002; 3.0001E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 1.1014E+000; 1.5300E+002; 1.0741E+000; 1.5300E+002; 8.0406E-001; 1.5300E+002; 4.8914E-001; 1.5300E+002; 3.0001E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 1.1014E+000; 1.5400E+002; 1.0741E+000; 1.5400E+002; 8.0406E-001; 1.5400E+002; 4.8914E-001; 1.5400E+002; 3.0001E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 1.1014E+000; 1.5500E+002; 1.0741E+000; 1.5500E+002; 8.0406E-001; 1.5500E+002; 4.8914E-001; 1.5500E+002; 3.0001E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 1.1014E+000; 1.5600E+002; 1.0741E+000; 1.5600E+002; 8.0406E-001; 1.5600E+002; 4.8914E-001; 1.5600E+002; 3.0001E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 1.1014E+000; 1.5700E+002; 1.0741E+000; 1.5700E+002; 8.0406E-001; 1.5700E+002; 4.8914E-001; 1.5700E+002; 3.0001E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 1.1014E+000; 1.5800E+002; 1.0741E+000; 1.5800E+002; 8.0406E-001; 1.5800E+002; 4.8914E-001; 1.5800E+002; 3.0001E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 1.1014E+000; 1.5900E+002; 1.0741E+000; 1.5900E+002; 8.0406E-001; 1.5900E+002; 4.8914E-001; 1.5900E+002; 3.0001E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 1.1014E+000; 1.6000E+002; 1.0741E+000; 1.6000E+002; 8.0406E-001; 1.6000E+002; 4.8914E-001; 1.6000E+002; 3.0001E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 1.1014E+000; 1.6100E+002; 1.0741E+000; 1.6100E+002; 8.0406E-001; 1.6100E+002; 4.8914E-001; 1.6100E+002; 3.0001E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 1.1014E+000; 1.6200E+002; 1.0741E+000; 1.6200E+002; 8.0406E-001; 1.6200E+002; 4.8914E-001; 1.6200E+002; 3.0001E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 1.1014E+000; 1.6300E+002; 1.0741E+000; 1.6300E+002; 8.0406E-001; 1.6300E+002; 4.8914E-001; 1.6300E+002; 3.0001E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 1.1014E+000; 1.6400E+002; 1.0741E+000; 1.6400E+002; 8.0406E-001; 1.6400E+002; 4.8914E-001; 1.6400E+002; 3.0001E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 1.1014E+000; 1.6500E+002; 1.0741E+000; 1.6500E+002; 8.0406E-001; 1.6500E+002; 4.8914E-001; 1.6500E+002; 3.0001E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 1.1014E+000; 1.6600E+002; 1.0741E+000; 1.6600E+002; 8.0406E-001; 1.6600E+002; 4.8914E-001; 1.6600E+002; 3.0001E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 1.1014E+000; 1.6700E+002; 1.0741E+000; 1.6700E+002; 8.0406E-001; 1.6700E+002; 4.8914E-001; 1.6700E+002; 3.0001E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 1.1014E+000; 1.6800E+002; 1.0741E+000; 1.6800E+002; 8.0406E-001; 1.6800E+002; 4.8914E-001; 1.6800E+002; 3.0001E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 1.1014E+000; 1.6900E+002; 1.0741E+000; 1.6900E+002; 8.0406E-001; 1.6900E+002; 4.8914E-001; 1.6900E+002; 3.0001E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 1.1014E+000; 1.7000E+002; 1.0741E+000; 1.7000E+002; 8.0406E-001; 1.7000E+002; 4.8914E-001; 1.7000E+002; 3.0001E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 1.1014E+000; 1.7100E+002; 1.0741E+000; 1.7100E+002; 8.0406E-001; 1.7100E+002; 4.8914E-001; 1.7100E+002; 3.0001E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 1.1014E+000; 1.7200E+002; 1.0741E+000; 1.7200E+002; 8.0406E-001; 1.7200E+002; 4.8914E-001; 1.7200E+002; 3.0001E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 1.1014E+000; 1.7300E+002; 1.0741E+000; 1.7300E+002; 8.0406E-001; 1.7300E+002; 4.8914E-001; 1.7300E+002; 3.0001E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 1.1014E+000; 1.7400E+002; 1.0741E+000; 1.7400E+002; 8.0406E-001; 1.7400E+002; 4.8914E-001; 1.7400E+002; 3.0001E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 1.1014E+000; 1.7500E+002; 1.0741E+000; 1.7500E+002; 8.0406E-001; 1.7500E+002; 4.8914E-001; 1.7500E+002; 3.0001E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 1.1014E+000; 1.7600E+002; 1.0741E+000; 1.7600E+002; 8.0406E-001; 1.7600E+002; 4.8914E-001; 1.7600E+002; 3.0001E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 1.1014E+000; 1.7700E+002; 1.0741E+000; 1.7700E+002; 8.0406E-001; 1.7700E+002; 4.8914E-001; 1.7700E+002; 3.0001E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 1.1014E+000; 1.7800E+002; 1.0741E+000; 1.7800E+002; 8.0406E-001; 1.7800E+002; 4.8914E-001; 1.7800E+002; 3.0001E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 1.1014E+000; 1.7900E+002; 1.0741E+000; 1.7900E+002; 8.0406E-001; 1.7900E+002; 4.8914E-001; 1.7900E+002; 3.0001E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 1.1014E+000; 1.8000E+002; 1.0741E+000; 1.8000E+002; 8.0406E-001; 1.8000E+002; 4.8914E-001; 1.8000E+002; 3.0001E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 1.1014E+000; 1.8100E+002; 1.0741E+000; 1.8100E+002; 8.0406E-001; 1.8100E+002; 4.8914E-001; 1.8100E+002; 3.0001E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 1.1014E+000; 1.8200E+002; 1.0741E+000; 1.8200E+002; 8.0406E-001; 1.8200E+002; 4.8914E-001; 1.8200E+002; 3.0001E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 1.1014E+000; 1.8300E+002; 1.0741E+000; 1.8300E+002; 8.0406E-001; 1.8300E+002; 4.8914E-001; 1.8300E+002; 3.0001E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 1.1014E+000; 1.8400E+002; 1.0741E+000; 1.8400E+002; 8.0406E-001; 1.8400E+002; 4.8914E-001; 1.8400E+002; 3.0001E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 1.1014E+000; 1.8500E+002; 1.0741E+000; 1.8500E+002; 8.0406E-001; 1.8500E+002; 4.8914E-001; 1.8500E+002; 3.0001E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 1.1014E+000; 1.8600E+002; 1.0741E+000; 1.8600E+002; 8.0406E-001; 1.8600E+002; 4.8914E-001; 1.8600E+002; 3.0001E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 1.1014E+000; 1.8700E+002; 1.0741E+000; 1.8700E+002; 8.0406E-001; 1.8700E+002; 4.8914E-001; 1.8700E+002; 3.0001E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 1.1014E+000; 1.8800E+002; 1.0741E+000; 1.8800E+002; 8.0406E-001; 1.8800E+002; 4.8914E-001; 1.8800E+002; 3.0001E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 1.1014E+000; 1.8900E+002; 1.0741E+000; 1.8900E+002; 8.0406E-001; 1.8900E+002; 4.8914E-001; 1.8900E+002; 3.0001E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 1.1014E+000; 1.9000E+002; 1.0741E+000; 1.9000E+002; 8.0406E-001; 1.9000E+002; 4.8914E-001; 1.9000E+002; 3.0001E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 1.1014E+000; 1.9100E+002; 1.0741E+000; 1.9100E+002; 8.0406E-001; 1.9100E+002; 4.8914E-001; 1.9100E+002; 3.0001E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 1.1014E+000; 1.9200E+002; 1.0741E+000; 1.9200E+002; 8.0406E-001; 1.9200E+002; 4.8914E-001; 1.9200E+002; 3.0001E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 1.1014E+000; 1.9300E+002; 1.0741E+000; 1.9300E+002; 8.0406E-001; 1.9300E+002; 4.8914E-001; 1.9300E+002; 3.0001E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 1.1014E+000; 1.9400E+002; 1.0741E+000; 1.9400E+002; 8.0406E-001; 1.9400E+002; 4.8914E-001; 1.9400E+002; 3.0001E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 1.1014E+000; 1.9500E+002; 1.0741E+000; 1.9500E+002; 8.0406E-001; 1.9500E+002; 4.8914E-001; 1.9500E+002; 3.0001E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 1.1014E+000; 1.9600E+002; 1.0741E+000; 1.9600E+002; 8.0406E-001; 1.9600E+002; 4.8914E-001; 1.9600E+002; 3.0001E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 1.1014E+000; 1.9700E+002; 1.0741E+000; 1.9700E+002; 8.0406E-001; 1.9700E+002; 4.8914E-001; 1.9700E+002; 3.0001E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 1.1014E+000; 1.9800E+002; 1.0741E+000; 1.9800E+002; 8.0406E-001; 1.9800E+002; 4.8914E-001; 1.9800E+002; 3.0001E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 1.1014E+000; 1.9900E+002; 1.0741E+000; 1.9900E+002; 8.0406E-001; 1.9900E+002; 4.8914E-001; 1.9900E+002; 3.0001E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 1.1014E+000; 2.0000E+002; 1.0741E+000; 2.0000E+002; 8.0406E-001; 2.0000E+002; 4.8914E-001; 2.0000E+002; 3.0001E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 1.1014E+000; 2.0100E+002; 1.0741E+000; 2.0100E+002; 8.0406E-001; 2.0100E+002; 4.8914E-001; 2.0100E+002; 3.0001E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 1.1014E+000; 2.0200E+002; 1.0741E+000; 2.0200E+002; 8.0406E-001; 2.0200E+002; 4.8914E-001; 2.0200E+002; 3.0001E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 1.1014E+000; 2.0300E+002; 1.0741E+000; 2.0300E+002; 8.0406E-001; 2.0300E+002; 4.8914E-001; 2.0300E+002; 3.0001E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 1.1014E+000; 2.0400E+002; 1.0741E+000; 2.0400E+002; 8.0406E-001; 2.0400E+002; 4.8914E-001; 2.0400E+002; 3.0001E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 1.1014E+000; 2.0500E+002; 1.0741E+000; 2.0500E+002; 8.0406E-001; 2.0500E+002; 4.8914E-001; 2.0500E+002; 3.0001E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 1.1014E+000; 2.0600E+002; 1.0741E+000; 2.0600E+002; 8.0406E-001; 2.0600E+002; 4.8914E-001; 2.0600E+002; 3.0001E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 1.1014E+000; 2.0700E+002; 1.0741E+000; 2.0700E+002; 8.0406E-001; 2.0700E+002; 4.8914E-001; 2.0700E+002; 3.0001E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 1.1014E+000; 2.0800E+002; 1.0741E+000; 2.0800E+002; 8.0406E-001; 2.0800E+002; 4.8914E-001; 2.0800E+002; 3.0001E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 1.1014E+000; 2.0900E+002; 1.0741E+000; 2.0900E+002; 8.0406E-001; 2.0900E+002; 4.8914E-001; 2.0900E+002; 3.0001E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 1.1014E+000; 2.1000E+002; 1.0741E+000; 2.1000E+002; 8.0406E-001; 2.1000E+002; 4.8914E-001; 2.1000E+002; 3.0001E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 1.1014E+000; 2.1100E+002; 1.0741E+000; 2.1100E+002; 8.0406E-001; 2.1100E+002; 4.8914E-001; 2.1100E+002; 3.0001E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 1.1014E+000; 2.1200E+002; 1.0741E+000; 2.1200E+002; 8.0406E-001; 2.1200E+002; 4.8914E-001; 2.1200E+002; 3.0001E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 1.1014E+000; 2.1300E+002; 1.0741E+000; 2.1300E+002; 8.0406E-001; 2.1300E+002; 4.8914E-001; 2.1300E+002; 3.0001E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 1.1014E+000; 2.1400E+002; 1.0741E+000; 2.1400E+002; 8.0406E-001; 2.1400E+002; 4.8914E-001; 2.1400E+002; 3.0001E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 1.1014E+000; 2.1500E+002; 1.0741E+000; 2.1500E+002; 8.0406E-001; 2.1500E+002; 4.8914E-001; 2.1500E+002; 3.0001E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 1.1014E+000; 2.1600E+002; 1.0741E+000; 2.1600E+002; 8.0406E-001; 2.1600E+002; 4.8914E-001; 2.1600E+002; 3.0001E-001; 2.1600E+002; 1.0132E-001;
