Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 6.2641E-001; 1.0800E+002; 1.0029E+000; 1.0800E+002; 1.2906E+000; 1.0800E+002; 1.1416E+000; 1.0800E+002; 7.3433E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 6.1933E-001; 1.0900E+002; 9.9087E-001; 1.0900E+002; 1.2740E+000; 1.0900E+002; 1.1422E+000; 1.0900E+002; 7.3318E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 6.1202E-001; 1.1000E+002; 9.7876E-001; 1.1000E+002; 1.2576E+000; 1.1000E+002; 1.1417E+000; 1.1000E+002; 7.3151E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 6.0428E-001; 1.1100E+002; 9.6648E-001; 1.1100E+002; 1.2413E+000; 1.1100E+002; 1.1400E+000; 1.1100E+002; 7.2927E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 5.9706E-001; 1.1200E+002; 9.5430E-001; 1.1200E+002; 1.2248E+000; 1.1200E+002; 1.1367E+000; 1.1200E+002; 7.2639E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 5.9024E-001; 1.1300E+002; 9.4209E-001; 1.1300E+002; 1.2080E+000; 1.1300E+002; 1.1319E+000; 1.1300E+002; 7.2287E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 5.8357E-001; 1.1400E+002; 9.2986E-001; 1.1400E+002; 1.1907E+000; 1.1400E+002; 1.1254E+000; 1.1400E+002; 7.1863E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 5.7698E-001; 1.1500E+002; 9.1764E-001; 1.1500E+002; 1.1732E+000; 1.1500E+002; 1.1172E+000; 1.1500E+002; 7.1363E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 5.7043E-001; 1.1600E+002; 9.0543E-001; 1.1600E+002; 1.1553E+000; 1.1600E+002; 1.1073E+000; 1.1600E+002; 7.0786E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 5.6391E-001; 1.1700E+002; 8.9325E-001; 1.1700E+002; 1.1373E+000; 1.1700E+002; 1.0961E+000; 1.1700E+002; 7.0112E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 5.5743E-001; 1.1800E+002; 8.8110E-001; 1.1800E+002; 1.1190E+000; 1.1800E+002; 1.0834E+000; 1.1800E+002; 6.9347E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 5.5098E-001; 1.1900E+002; 8.6900E-001; 1.1900E+002; 1.1004E+000; 1.1900E+002; 1.0694E+000; 1.1900E+002; 6.8486E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 5.4458E-001; 1.2000E+002; 8.5696E-001; 1.2000E+002; 1.0817E+000; 1.2000E+002; 1.0539E+000; 1.2000E+002; 6.7535E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 5.3822E-001; 1.2100E+002; 8.4499E-001; 1.2100E+002; 1.0629E+000; 1.2100E+002; 1.0372E+000; 1.2100E+002; 6.6508E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 5.3192E-001; 1.2200E+002; 8.3312E-001; 1.2200E+002; 1.0439E+000; 1.2200E+002; 1.0192E+000; 1.2200E+002; 6.5406E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 5.2569E-001; 1.2300E+002; 8.2138E-001; 1.2300E+002; 1.0249E+000; 1.2300E+002; 1.0003E+000; 1.2300E+002; 6.4234E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 5.1956E-001; 1.2400E+002; 8.0984E-001; 1.2400E+002; 1.0060E+000; 1.2400E+002; 9.8052E-001; 1.2400E+002; 6.3005E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 5.1356E-001; 1.2500E+002; 7.9856E-001; 1.2500E+002; 9.8726E-001; 1.2500E+002; 9.6016E-001; 1.2500E+002; 6.1731E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 5.0772E-001; 1.2600E+002; 7.8762E-001; 1.2600E+002; 9.6885E-001; 1.2600E+002; 9.3951E-001; 1.2600E+002; 6.0430E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 5.0209E-001; 1.2700E+002; 7.7713E-001; 1.2700E+002; 9.5094E-001; 1.2700E+002; 9.1886E-001; 1.2700E+002; 5.9122E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 4.9673E-001; 1.2800E+002; 7.6719E-001; 1.2800E+002; 9.3372E-001; 1.2800E+002; 8.9852E-001; 1.2800E+002; 5.7826E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 4.9170E-001; 1.2900E+002; 7.5799E-001; 1.2900E+002; 9.1745E-001; 1.2900E+002; 8.7888E-001; 1.2900E+002; 5.6568E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 4.8715E-001; 1.3000E+002; 7.5009E-001; 1.3000E+002; 9.0285E-001; 1.3000E+002; 8.6058E-001; 1.3000E+002; 5.5379E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 4.8336E-001; 1.3100E+002; 7.4594E-001; 1.3100E+002; 8.9470E-001; 1.3100E+002; 8.4837E-001; 1.3100E+002; 5.4514E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 4.8018E-001; 1.3200E+002; 7.4407E-001; 1.3200E+002; 8.9162E-001; 1.3200E+002; 8.4253E-001; 1.3200E+002; 5.4083E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 4.7771E-001; 1.3300E+002; 7.4386E-001; 1.3300E+002; 8.9229E-001; 1.3300E+002; 8.4167E-001; 1.3300E+002; 5.4017E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 4.7593E-001; 1.3400E+002; 7.4494E-001; 1.3400E+002; 8.9578E-001; 1.3400E+002; 8.4468E-001; 1.3400E+002; 5.4237E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 4.7479E-001; 1.3500E+002; 7.4699E-001; 1.3500E+002; 9.0134E-001; 1.3500E+002; 8.5066E-001; 1.3500E+002; 5.4678E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 4.7419E-001; 1.3600E+002; 7.4980E-001; 1.3600E+002; 9.0842E-001; 1.3600E+002; 8.5893E-001; 1.3600E+002; 5.5289E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 4.7411E-001; 1.3700E+002; 7.5315E-001; 1.3700E+002; 9.1649E-001; 1.3700E+002; 8.6891E-001; 1.3700E+002; 5.6030E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 4.7451E-001; 1.3800E+002; 7.5688E-001; 1.3800E+002; 9.2517E-001; 1.3800E+002; 8.8013E-001; 1.3800E+002; 5.6869E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 4.7530E-001; 1.3900E+002; 7.6085E-001; 1.3900E+002; 9.3416E-001; 1.3900E+002; 8.9224E-001; 1.3900E+002; 5.7780E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 4.7640E-001; 1.4000E+002; 7.6501E-001; 1.4000E+002; 9.4327E-001; 1.4000E+002; 9.0498E-001; 1.4000E+002; 5.8747E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 4.7775E-001; 1.4100E+002; 7.6928E-001; 1.4100E+002; 9.5237E-001; 1.4100E+002; 9.1816E-001; 1.4100E+002; 5.9758E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 4.7930E-001; 1.4200E+002; 7.7361E-001; 1.4200E+002; 9.6135E-001; 1.4200E+002; 9.3165E-001; 1.4200E+002; 6.0804E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 4.8102E-001; 1.4300E+002; 7.7797E-001; 1.4300E+002; 9.7016E-001; 1.4300E+002; 9.4532E-001; 1.4300E+002; 6.1878E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 4.8286E-001; 1.4400E+002; 7.8233E-001; 1.4400E+002; 9.7876E-001; 1.4400E+002; 9.5910E-001; 1.4400E+002; 6.2975E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 4.8480E-001; 1.4500E+002; 7.8668E-001; 1.4500E+002; 9.8713E-001; 1.4500E+002; 9.7290E-001; 1.4500E+002; 6.4092E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 4.8680E-001; 1.4600E+002; 7.9099E-001; 1.4600E+002; 9.9525E-001; 1.4600E+002; 9.8668E-001; 1.4600E+002; 6.5226E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 4.8886E-001; 1.4700E+002; 7.9525E-001; 1.4700E+002; 1.0031E+000; 1.4700E+002; 1.0004E+000; 1.4700E+002; 6.6377E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 4.9095E-001; 1.4800E+002; 7.9945E-001; 1.4800E+002; 1.0107E+000; 1.4800E+002; 1.0140E+000; 1.4800E+002; 6.7543E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 4.9305E-001; 1.4900E+002; 8.0360E-001; 1.4900E+002; 1.0181E+000; 1.4900E+002; 1.0275E+000; 1.4900E+002; 6.8722E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 4.9517E-001; 1.5000E+002; 8.0767E-001; 1.5000E+002; 1.0253E+000; 1.5000E+002; 1.0409E+000; 1.5000E+002; 6.9915E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 4.9728E-001; 1.5100E+002; 8.1167E-001; 1.5100E+002; 1.0322E+000; 1.5100E+002; 1.0540E+000; 1.5100E+002; 7.1121E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 4.9939E-001; 1.5200E+002; 8.1560E-001; 1.5200E+002; 1.0389E+000; 1.5200E+002; 1.0670E+000; 1.5200E+002; 7.2340E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.0148E-001; 1.5300E+002; 8.1945E-001; 1.5300E+002; 1.0454E+000; 1.5300E+002; 1.0798E+000; 1.5300E+002; 7.3572E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.0355E-001; 1.5400E+002; 8.2322E-001; 1.5400E+002; 1.0518E+000; 1.5400E+002; 1.0923E+000; 1.5400E+002; 7.4817E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.0560E-001; 1.5500E+002; 8.2692E-001; 1.5500E+002; 1.0579E+000; 1.5500E+002; 1.1046E+000; 1.5500E+002; 7.6076E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.0762E-001; 1.5600E+002; 8.3053E-001; 1.5600E+002; 1.0638E+000; 1.5600E+002; 1.1167E+000; 1.5600E+002; 7.7348E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 5.0962E-001; 1.5700E+002; 8.3408E-001; 1.5700E+002; 1.0696E+000; 1.5700E+002; 1.1285E+000; 1.5700E+002; 7.8634E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 5.1158E-001; 1.5800E+002; 8.3755E-001; 1.5800E+002; 1.0752E+000; 1.5800E+002; 1.1401E+000; 1.5800E+002; 7.9934E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 5.1351E-001; 1.5900E+002; 8.4095E-001; 1.5900E+002; 1.0807E+000; 1.5900E+002; 1.1515E+000; 1.5900E+002; 8.1248E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 5.1542E-001; 1.6000E+002; 8.4427E-001; 1.6000E+002; 1.0860E+000; 1.6000E+002; 1.1626E+000; 1.6000E+002; 8.2576E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 5.1730E-001; 1.6100E+002; 8.4752E-001; 1.6100E+002; 1.0911E+000; 1.6100E+002; 1.1734E+000; 1.6100E+002; 8.3918E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 5.1914E-001; 1.6200E+002; 8.5071E-001; 1.6200E+002; 1.0961E+000; 1.6200E+002; 1.1840E+000; 1.6200E+002; 8.5273E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 5.2096E-001; 1.6300E+002; 8.5382E-001; 1.6300E+002; 1.1010E+000; 1.6300E+002; 1.1943E+000; 1.6300E+002; 8.6642E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 5.2274E-001; 1.6400E+002; 8.5687E-001; 1.6400E+002; 1.1057E+000; 1.6400E+002; 1.2044E+000; 1.6400E+002; 8.8025E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 5.2449E-001; 1.6500E+002; 8.5986E-001; 1.6500E+002; 1.1104E+000; 1.6500E+002; 1.2142E+000; 1.6500E+002; 8.9421E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 5.2621E-001; 1.6600E+002; 8.6279E-001; 1.6600E+002; 1.1148E+000; 1.6600E+002; 1.2238E+000; 1.6600E+002; 9.0830E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 5.2791E-001; 1.6700E+002; 8.6565E-001; 1.6700E+002; 1.1192E+000; 1.6700E+002; 1.2332E+000; 1.6700E+002; 9.2251E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 5.2957E-001; 1.6800E+002; 8.6845E-001; 1.6800E+002; 1.1235E+000; 1.6800E+002; 1.2422E+000; 1.6800E+002; 9.3684E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 5.3118E-001; 1.6900E+002; 8.7119E-001; 1.6900E+002; 1.1276E+000; 1.6900E+002; 1.2511E+000; 1.6900E+002; 9.5129E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 5.3274E-001; 1.7000E+002; 8.7388E-001; 1.7000E+002; 1.1316E+000; 1.7000E+002; 1.2597E+000; 1.7000E+002; 9.6582E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 5.3425E-001; 1.7100E+002; 8.7649E-001; 1.7100E+002; 1.1356E+000; 1.7100E+002; 1.2681E+000; 1.7100E+002; 9.8045E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 5.3571E-001; 1.7200E+002; 8.7905E-001; 1.7200E+002; 1.1394E+000; 1.7200E+002; 1.2762E+000; 1.7200E+002; 9.9516E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 5.3714E-001; 1.7300E+002; 8.8155E-001; 1.7300E+002; 1.1431E+000; 1.7300E+002; 1.2841E+000; 1.7300E+002; 1.0099E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 5.3858E-001; 1.7400E+002; 8.8399E-001; 1.7400E+002; 1.1467E+000; 1.7400E+002; 1.2918E+000; 1.7400E+002; 1.0248E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 5.4002E-001; 1.7500E+002; 8.8640E-001; 1.7500E+002; 1.1503E+000; 1.7500E+002; 1.2993E+000; 1.7500E+002; 1.0397E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 5.4144E-001; 1.7600E+002; 8.8876E-001; 1.7600E+002; 1.1537E+000; 1.7600E+002; 1.3066E+000; 1.7600E+002; 1.0547E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 5.4280E-001; 1.7700E+002; 8.9107E-001; 1.7700E+002; 1.1571E+000; 1.7700E+002; 1.3136E+000; 1.7700E+002; 1.0696E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 5.4378E-001; 1.7800E+002; 8.9331E-001; 1.7800E+002; 1.1603E+000; 1.7800E+002; 1.3204E+000; 1.7800E+002; 1.0846E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 5.4479E-001; 1.7900E+002; 8.9545E-001; 1.7900E+002; 1.1635E+000; 1.7900E+002; 1.3270E+000; 1.7900E+002; 1.0995E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 5.4609E-001; 1.8000E+002; 8.9756E-001; 1.8000E+002; 1.1667E+000; 1.8000E+002; 1.3335E+000; 1.8000E+002; 1.1145E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 5.4748E-001; 1.8100E+002; 8.9966E-001; 1.8100E+002; 1.1697E+000; 1.8100E+002; 1.3398E+000; 1.8100E+002; 1.1295E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 5.4889E-001; 1.8200E+002; 9.0175E-001; 1.8200E+002; 1.1727E+000; 1.8200E+002; 1.3458E+000; 1.8200E+002; 1.1444E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 5.5031E-001; 1.8300E+002; 9.0382E-001; 1.8300E+002; 1.1755E+000; 1.8300E+002; 1.3516E+000; 1.8300E+002; 1.1591E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 5.5172E-001; 1.8400E+002; 9.0584E-001; 1.8400E+002; 1.1783E+000; 1.8400E+002; 1.3571E+000; 1.8400E+002; 1.1738E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 5.5311E-001; 1.8500E+002; 9.0783E-001; 1.8500E+002; 1.1809E+000; 1.8500E+002; 1.3624E+000; 1.8500E+002; 1.1882E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 5.5448E-001; 1.8600E+002; 9.0977E-001; 1.8600E+002; 1.1835E+000; 1.8600E+002; 1.3675E+000; 1.8600E+002; 1.2025E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 5.5581E-001; 1.8700E+002; 9.1166E-001; 1.8700E+002; 1.1860E+000; 1.8700E+002; 1.3724E+000; 1.8700E+002; 1.2166E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 5.5712E-001; 1.8800E+002; 9.1350E-001; 1.8800E+002; 1.1883E+000; 1.8800E+002; 1.3771E+000; 1.8800E+002; 1.2305E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 5.5839E-001; 1.8900E+002; 9.1528E-001; 1.8900E+002; 1.1906E+000; 1.8900E+002; 1.3816E+000; 1.8900E+002; 1.2442E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 5.5962E-001; 1.9000E+002; 9.1701E-001; 1.9000E+002; 1.1929E+000; 1.9000E+002; 1.3859E+000; 1.9000E+002; 1.2577E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 5.6082E-001; 1.9100E+002; 9.1868E-001; 1.9100E+002; 1.1950E+000; 1.9100E+002; 1.3900E+000; 1.9100E+002; 1.2708E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 5.6198E-001; 1.9200E+002; 9.2029E-001; 1.9200E+002; 1.1970E+000; 1.9200E+002; 1.3940E+000; 1.9200E+002; 1.2838E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 5.6310E-001; 1.9300E+002; 9.2185E-001; 1.9300E+002; 1.1990E+000; 1.9300E+002; 1.3978E+000; 1.9300E+002; 1.2964E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 5.6419E-001; 1.9400E+002; 9.2335E-001; 1.9400E+002; 1.2008E+000; 1.9400E+002; 1.4014E+000; 1.9400E+002; 1.3088E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 5.6524E-001; 1.9500E+002; 9.2479E-001; 1.9500E+002; 1.2026E+000; 1.9500E+002; 1.4049E+000; 1.9500E+002; 1.3209E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 5.6626E-001; 1.9600E+002; 9.2617E-001; 1.9600E+002; 1.2043E+000; 1.9600E+002; 1.4082E+000; 1.9600E+002; 1.3327E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 5.6723E-001; 1.9700E+002; 9.2749E-001; 1.9700E+002; 1.2060E+000; 1.9700E+002; 1.4113E+000; 1.9700E+002; 1.3442E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 5.6816E-001; 1.9800E+002; 9.2876E-001; 1.9800E+002; 1.2075E+000; 1.9800E+002; 1.4144E+000; 1.9800E+002; 1.3553E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 5.6905E-001; 1.9900E+002; 9.2997E-001; 1.9900E+002; 1.2090E+000; 1.9900E+002; 1.4172E+000; 1.9900E+002; 1.3662E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 5.6992E-001; 2.0000E+002; 9.3112E-001; 2.0000E+002; 1.2104E+000; 2.0000E+002; 1.4200E+000; 2.0000E+002; 1.3767E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 5.7074E-001; 2.0100E+002; 9.3221E-001; 2.0100E+002; 1.2117E+000; 2.0100E+002; 1.4226E+000; 2.0100E+002; 1.3870E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 5.7154E-001; 2.0200E+002; 9.3325E-001; 2.0200E+002; 1.2130E+000; 2.0200E+002; 1.4251E+000; 2.0200E+002; 1.3969E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 5.7228E-001; 2.0300E+002; 9.3423E-001; 2.0300E+002; 1.2141E+000; 2.0300E+002; 1.4274E+000; 2.0300E+002; 1.4065E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 5.7298E-001; 2.0400E+002; 9.3516E-001; 2.0400E+002; 1.2152E+000; 2.0400E+002; 1.4296E+000; 2.0400E+002; 1.4157E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 5.7365E-001; 2.0500E+002; 9.3603E-001; 2.0500E+002; 1.2163E+000; 2.0500E+002; 1.4317E+000; 2.0500E+002; 1.4247E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 5.7428E-001; 2.0600E+002; 9.3684E-001; 2.0600E+002; 1.2172E+000; 2.0600E+002; 1.4337E+000; 2.0600E+002; 1.4334E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 5.7487E-001; 2.0700E+002; 9.3760E-001; 2.0700E+002; 1.2181E+000; 2.0700E+002; 1.4355E+000; 2.0700E+002; 1.4417E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 5.7542E-001; 2.0800E+002; 9.3830E-001; 2.0800E+002; 1.2189E+000; 2.0800E+002; 1.4373E+000; 2.0800E+002; 1.4498E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 5.7595E-001; 2.0900E+002; 9.3895E-001; 2.0900E+002; 1.2196E+000; 2.0900E+002; 1.4389E+000; 2.0900E+002; 1.4575E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 5.7641E-001; 2.1000E+002; 9.3954E-001; 2.1000E+002; 1.2203E+000; 2.1000E+002; 1.4404E+000; 2.1000E+002; 1.4650E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 5.7684E-001; 2.1100E+002; 9.4007E-001; 2.1100E+002; 1.2209E+000; 2.1100E+002; 1.4418E+000; 2.1100E+002; 1.4721E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 5.7724E-001; 2.1200E+002; 9.4055E-001; 2.1200E+002; 1.2214E+000; 2.1200E+002; 1.4431E+000; 2.1200E+002; 1.4790E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 5.7759E-001; 2.1300E+002; 9.4097E-001; 2.1300E+002; 1.2219E+000; 2.1300E+002; 1.4442E+000; 2.1300E+002; 1.4856E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 5.7790E-001; 2.1400E+002; 9.4134E-001; 2.1400E+002; 1.2223E+000; 2.1400E+002; 1.4453E+000; 2.1400E+002; 1.4920E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 5.7817E-001; 2.1500E+002; 9.4163E-001; 2.1500E+002; 1.2226E+000; 2.1500E+002; 1.4463E+000; 2.1500E+002; 1.4980E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 5.7839E-001; 2.1600E+002; 9.4187E-001; 2.1600E+002; 1.2229E+000; 2.1600E+002; 1.4472E+000; 2.1600E+002; 1.5038E+000; 2.1600E+002; 1.0132E-001;
