Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.3077E+000; 1.0800E+002; 1.6620E+000; 1.0800E+002; 1.5162E+000; 1.0800E+002; 9.5347E-001; 1.0800E+002; 5.5571E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.2929E+000; 1.0900E+002; 1.6408E+000; 1.0900E+002; 1.4987E+000; 1.0900E+002; 9.4659E-001; 1.0900E+002; 5.5233E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.2784E+000; 1.1000E+002; 1.6199E+000; 1.1000E+002; 1.4808E+000; 1.1000E+002; 9.3891E-001; 1.1000E+002; 5.4858E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.2643E+000; 1.1100E+002; 1.5992E+000; 1.1100E+002; 1.4625E+000; 1.1100E+002; 9.3063E-001; 1.1100E+002; 5.4445E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.2504E+000; 1.1200E+002; 1.5789E+000; 1.1200E+002; 1.4439E+000; 1.1200E+002; 9.2184E-001; 1.1200E+002; 5.3997E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.2369E+000; 1.1300E+002; 1.5589E+000; 1.1300E+002; 1.4250E+000; 1.1300E+002; 9.1256E-001; 1.1300E+002; 5.3514E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.2237E+000; 1.1400E+002; 1.5392E+000; 1.1400E+002; 1.4060E+000; 1.1400E+002; 9.0284E-001; 1.1400E+002; 5.3004E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.2110E+000; 1.1500E+002; 1.5200E+000; 1.1500E+002; 1.3869E+000; 1.1500E+002; 8.9274E-001; 1.1500E+002; 5.2471E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.1985E+000; 1.1600E+002; 1.5012E+000; 1.1600E+002; 1.3678E+000; 1.1600E+002; 8.8232E-001; 1.1600E+002; 5.1919E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.1864E+000; 1.1700E+002; 1.4828E+000; 1.1700E+002; 1.3487E+000; 1.1700E+002; 8.7164E-001; 1.1700E+002; 5.1350E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.1746E+000; 1.1800E+002; 1.4651E+000; 1.1800E+002; 1.3299E+000; 1.1800E+002; 8.6080E-001; 1.1800E+002; 5.0770E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.1636E+000; 1.1900E+002; 1.4480E+000; 1.1900E+002; 1.3114E+000; 1.1900E+002; 8.4994E-001; 1.1900E+002; 5.0185E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.1532E+000; 1.2000E+002; 1.4315E+000; 1.2000E+002; 1.2933E+000; 1.2000E+002; 8.3912E-001; 1.2000E+002; 4.9602E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.1436E+000; 1.2100E+002; 1.4157E+000; 1.2100E+002; 1.2757E+000; 1.2100E+002; 8.2838E-001; 1.2100E+002; 4.9022E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.1346E+000; 1.2200E+002; 1.4007E+000; 1.2200E+002; 1.2586E+000; 1.2200E+002; 8.1781E-001; 1.2200E+002; 4.8450E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.1265E+000; 1.2300E+002; 1.3865E+000; 1.2300E+002; 1.2421E+000; 1.2300E+002; 8.0749E-001; 1.2300E+002; 4.7891E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.1191E+000; 1.2400E+002; 1.3732E+000; 1.2400E+002; 1.2264E+000; 1.2400E+002; 7.9751E-001; 1.2400E+002; 4.7349E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.1125E+000; 1.2500E+002; 1.3609E+000; 1.2500E+002; 1.2116E+000; 1.2500E+002; 7.8798E-001; 1.2500E+002; 4.6831E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.1067E+000; 1.2600E+002; 1.3497E+000; 1.2600E+002; 1.1978E+000; 1.2600E+002; 7.7897E-001; 1.2600E+002; 4.6342E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.1017E+000; 1.2700E+002; 1.3396E+000; 1.2700E+002; 1.1851E+000; 1.2700E+002; 7.7060E-001; 1.2700E+002; 4.5889E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.0976E+000; 1.2800E+002; 1.3307E+000; 1.2800E+002; 1.1735E+000; 1.2800E+002; 7.6292E-001; 1.2800E+002; 4.5474E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.0945E+000; 1.2900E+002; 1.3252E+000; 1.2900E+002; 1.1651E+000; 1.2900E+002; 7.5705E-001; 1.2900E+002; 4.5156E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.0921E+000; 1.3000E+002; 1.3234E+000; 1.3000E+002; 1.1611E+000; 1.3000E+002; 7.5418E-001; 1.3000E+002; 4.5021E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.0901E+000; 1.3100E+002; 1.3242E+000; 1.3100E+002; 1.1607E+000; 1.3100E+002; 7.5400E-001; 1.3100E+002; 4.5063E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.0876E+000; 1.3200E+002; 1.3271E+000; 1.3200E+002; 1.1632E+000; 1.3200E+002; 7.5603E-001; 1.3200E+002; 4.5253E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 1.0846E+000; 1.3300E+002; 1.3313E+000; 1.3300E+002; 1.1681E+000; 1.3300E+002; 7.5987E-001; 1.3300E+002; 4.5565E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 1.0812E+000; 1.3400E+002; 1.3365E+000; 1.3400E+002; 1.1749E+000; 1.3400E+002; 7.6524E-001; 1.3400E+002; 4.5979E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 1.0775E+000; 1.3500E+002; 1.3423E+000; 1.3500E+002; 1.1831E+000; 1.3500E+002; 7.7181E-001; 1.3500E+002; 4.6475E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 1.0736E+000; 1.3600E+002; 1.3484E+000; 1.3600E+002; 1.1926E+000; 1.3600E+002; 7.7938E-001; 1.3600E+002; 4.7039E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 1.0736E+000; 1.3700E+002; 1.3484E+000; 1.3700E+002; 1.1926E+000; 1.3700E+002; 7.7938E-001; 1.3700E+002; 4.7039E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 1.0736E+000; 1.3800E+002; 1.3484E+000; 1.3800E+002; 1.1926E+000; 1.3800E+002; 7.7938E-001; 1.3800E+002; 4.7039E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 1.0736E+000; 1.3900E+002; 1.3484E+000; 1.3900E+002; 1.1926E+000; 1.3900E+002; 7.7938E-001; 1.3900E+002; 4.7039E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 1.0736E+000; 1.4000E+002; 1.3484E+000; 1.4000E+002; 1.1926E+000; 1.4000E+002; 7.7938E-001; 1.4000E+002; 4.7039E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 1.0736E+000; 1.4100E+002; 1.3484E+000; 1.4100E+002; 1.1926E+000; 1.4100E+002; 7.7938E-001; 1.4100E+002; 4.7039E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 1.0736E+000; 1.4200E+002; 1.3484E+000; 1.4200E+002; 1.1926E+000; 1.4200E+002; 7.7938E-001; 1.4200E+002; 4.7039E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 1.0736E+000; 1.4300E+002; 1.3484E+000; 1.4300E+002; 1.1926E+000; 1.4300E+002; 7.7938E-001; 1.4300E+002; 4.7039E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 1.0736E+000; 1.4400E+002; 1.3484E+000; 1.4400E+002; 1.1926E+000; 1.4400E+002; 7.7938E-001; 1.4400E+002; 4.7039E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 1.0736E+000; 1.4500E+002; 1.3484E+000; 1.4500E+002; 1.1926E+000; 1.4500E+002; 7.7938E-001; 1.4500E+002; 4.7039E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 1.0736E+000; 1.4600E+002; 1.3484E+000; 1.4600E+002; 1.1926E+000; 1.4600E+002; 7.7938E-001; 1.4600E+002; 4.7039E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 1.0736E+000; 1.4700E+002; 1.3484E+000; 1.4700E+002; 1.1926E+000; 1.4700E+002; 7.7938E-001; 1.4700E+002; 4.7039E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 1.0736E+000; 1.4800E+002; 1.3484E+000; 1.4800E+002; 1.1926E+000; 1.4800E+002; 7.7938E-001; 1.4800E+002; 4.7039E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 1.0736E+000; 1.4900E+002; 1.3484E+000; 1.4900E+002; 1.1926E+000; 1.4900E+002; 7.7938E-001; 1.4900E+002; 4.7039E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 1.0736E+000; 1.5000E+002; 1.3484E+000; 1.5000E+002; 1.1926E+000; 1.5000E+002; 7.7938E-001; 1.5000E+002; 4.7039E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 1.0736E+000; 1.5100E+002; 1.3484E+000; 1.5100E+002; 1.1926E+000; 1.5100E+002; 7.7938E-001; 1.5100E+002; 4.7039E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 1.0736E+000; 1.5200E+002; 1.3484E+000; 1.5200E+002; 1.1926E+000; 1.5200E+002; 7.7938E-001; 1.5200E+002; 4.7039E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 1.0736E+000; 1.5300E+002; 1.3484E+000; 1.5300E+002; 1.1926E+000; 1.5300E+002; 7.7938E-001; 1.5300E+002; 4.7039E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 1.0736E+000; 1.5400E+002; 1.3484E+000; 1.5400E+002; 1.1926E+000; 1.5400E+002; 7.7938E-001; 1.5400E+002; 4.7039E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 1.0736E+000; 1.5500E+002; 1.3484E+000; 1.5500E+002; 1.1926E+000; 1.5500E+002; 7.7938E-001; 1.5500E+002; 4.7039E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 1.0736E+000; 1.5600E+002; 1.3484E+000; 1.5600E+002; 1.1926E+000; 1.5600E+002; 7.7938E-001; 1.5600E+002; 4.7039E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 1.0736E+000; 1.5700E+002; 1.3484E+000; 1.5700E+002; 1.1926E+000; 1.5700E+002; 7.7938E-001; 1.5700E+002; 4.7039E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 1.0736E+000; 1.5800E+002; 1.3484E+000; 1.5800E+002; 1.1926E+000; 1.5800E+002; 7.7938E-001; 1.5800E+002; 4.7039E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 1.0736E+000; 1.5900E+002; 1.3484E+000; 1.5900E+002; 1.1926E+000; 1.5900E+002; 7.7938E-001; 1.5900E+002; 4.7039E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 1.0736E+000; 1.6000E+002; 1.3484E+000; 1.6000E+002; 1.1926E+000; 1.6000E+002; 7.7938E-001; 1.6000E+002; 4.7039E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 1.0736E+000; 1.6100E+002; 1.3484E+000; 1.6100E+002; 1.1926E+000; 1.6100E+002; 7.7938E-001; 1.6100E+002; 4.7039E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 1.0736E+000; 1.6200E+002; 1.3484E+000; 1.6200E+002; 1.1926E+000; 1.6200E+002; 7.7938E-001; 1.6200E+002; 4.7039E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 1.0736E+000; 1.6300E+002; 1.3484E+000; 1.6300E+002; 1.1926E+000; 1.6300E+002; 7.7938E-001; 1.6300E+002; 4.7039E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 1.0736E+000; 1.6400E+002; 1.3484E+000; 1.6400E+002; 1.1926E+000; 1.6400E+002; 7.7938E-001; 1.6400E+002; 4.7039E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 1.0736E+000; 1.6500E+002; 1.3484E+000; 1.6500E+002; 1.1926E+000; 1.6500E+002; 7.7938E-001; 1.6500E+002; 4.7039E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 1.0736E+000; 1.6600E+002; 1.3484E+000; 1.6600E+002; 1.1926E+000; 1.6600E+002; 7.7938E-001; 1.6600E+002; 4.7039E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 1.0736E+000; 1.6700E+002; 1.3484E+000; 1.6700E+002; 1.1926E+000; 1.6700E+002; 7.7938E-001; 1.6700E+002; 4.7039E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 1.0736E+000; 1.6800E+002; 1.3484E+000; 1.6800E+002; 1.1926E+000; 1.6800E+002; 7.7938E-001; 1.6800E+002; 4.7039E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 1.0736E+000; 1.6900E+002; 1.3484E+000; 1.6900E+002; 1.1926E+000; 1.6900E+002; 7.7938E-001; 1.6900E+002; 4.7039E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 1.0736E+000; 1.7000E+002; 1.3484E+000; 1.7000E+002; 1.1926E+000; 1.7000E+002; 7.7938E-001; 1.7000E+002; 4.7039E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 1.0736E+000; 1.7100E+002; 1.3484E+000; 1.7100E+002; 1.1926E+000; 1.7100E+002; 7.7938E-001; 1.7100E+002; 4.7039E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 1.0736E+000; 1.7200E+002; 1.3484E+000; 1.7200E+002; 1.1926E+000; 1.7200E+002; 7.7938E-001; 1.7200E+002; 4.7039E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 1.0736E+000; 1.7300E+002; 1.3484E+000; 1.7300E+002; 1.1926E+000; 1.7300E+002; 7.7938E-001; 1.7300E+002; 4.7039E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 1.0736E+000; 1.7400E+002; 1.3484E+000; 1.7400E+002; 1.1926E+000; 1.7400E+002; 7.7938E-001; 1.7400E+002; 4.7039E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 1.0736E+000; 1.7500E+002; 1.3484E+000; 1.7500E+002; 1.1926E+000; 1.7500E+002; 7.7938E-001; 1.7500E+002; 4.7039E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 1.0736E+000; 1.7600E+002; 1.3484E+000; 1.7600E+002; 1.1926E+000; 1.7600E+002; 7.7938E-001; 1.7600E+002; 4.7039E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 1.0736E+000; 1.7700E+002; 1.3484E+000; 1.7700E+002; 1.1926E+000; 1.7700E+002; 7.7938E-001; 1.7700E+002; 4.7039E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 1.0736E+000; 1.7800E+002; 1.3484E+000; 1.7800E+002; 1.1926E+000; 1.7800E+002; 7.7938E-001; 1.7800E+002; 4.7039E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 1.0736E+000; 1.7900E+002; 1.3484E+000; 1.7900E+002; 1.1926E+000; 1.7900E+002; 7.7938E-001; 1.7900E+002; 4.7039E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 1.0736E+000; 1.8000E+002; 1.3484E+000; 1.8000E+002; 1.1926E+000; 1.8000E+002; 7.7938E-001; 1.8000E+002; 4.7039E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 1.0736E+000; 1.8100E+002; 1.3484E+000; 1.8100E+002; 1.1926E+000; 1.8100E+002; 7.7938E-001; 1.8100E+002; 4.7039E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 1.0736E+000; 1.8200E+002; 1.3484E+000; 1.8200E+002; 1.1926E+000; 1.8200E+002; 7.7938E-001; 1.8200E+002; 4.7039E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 1.0736E+000; 1.8300E+002; 1.3484E+000; 1.8300E+002; 1.1926E+000; 1.8300E+002; 7.7938E-001; 1.8300E+002; 4.7039E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 1.0736E+000; 1.8400E+002; 1.3484E+000; 1.8400E+002; 1.1926E+000; 1.8400E+002; 7.7938E-001; 1.8400E+002; 4.7039E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 1.0736E+000; 1.8500E+002; 1.3484E+000; 1.8500E+002; 1.1926E+000; 1.8500E+002; 7.7938E-001; 1.8500E+002; 4.7039E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 1.0736E+000; 1.8600E+002; 1.3484E+000; 1.8600E+002; 1.1926E+000; 1.8600E+002; 7.7938E-001; 1.8600E+002; 4.7039E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 1.0736E+000; 1.8700E+002; 1.3484E+000; 1.8700E+002; 1.1926E+000; 1.8700E+002; 7.7938E-001; 1.8700E+002; 4.7039E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 1.0736E+000; 1.8800E+002; 1.3484E+000; 1.8800E+002; 1.1926E+000; 1.8800E+002; 7.7938E-001; 1.8800E+002; 4.7039E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 1.0736E+000; 1.8900E+002; 1.3484E+000; 1.8900E+002; 1.1926E+000; 1.8900E+002; 7.7938E-001; 1.8900E+002; 4.7039E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 1.0736E+000; 1.9000E+002; 1.3484E+000; 1.9000E+002; 1.1926E+000; 1.9000E+002; 7.7938E-001; 1.9000E+002; 4.7039E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 1.0736E+000; 1.9100E+002; 1.3484E+000; 1.9100E+002; 1.1926E+000; 1.9100E+002; 7.7938E-001; 1.9100E+002; 4.7039E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 1.0736E+000; 1.9200E+002; 1.3484E+000; 1.9200E+002; 1.1926E+000; 1.9200E+002; 7.7938E-001; 1.9200E+002; 4.7039E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 1.0736E+000; 1.9300E+002; 1.3484E+000; 1.9300E+002; 1.1926E+000; 1.9300E+002; 7.7938E-001; 1.9300E+002; 4.7039E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 1.0736E+000; 1.9400E+002; 1.3484E+000; 1.9400E+002; 1.1926E+000; 1.9400E+002; 7.7938E-001; 1.9400E+002; 4.7039E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 1.0736E+000; 1.9500E+002; 1.3484E+000; 1.9500E+002; 1.1926E+000; 1.9500E+002; 7.7938E-001; 1.9500E+002; 4.7039E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 1.0736E+000; 1.9600E+002; 1.3484E+000; 1.9600E+002; 1.1926E+000; 1.9600E+002; 7.7938E-001; 1.9600E+002; 4.7039E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 1.0736E+000; 1.9700E+002; 1.3484E+000; 1.9700E+002; 1.1926E+000; 1.9700E+002; 7.7938E-001; 1.9700E+002; 4.7039E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 1.0736E+000; 1.9800E+002; 1.3484E+000; 1.9800E+002; 1.1926E+000; 1.9800E+002; 7.7938E-001; 1.9800E+002; 4.7039E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 1.0736E+000; 1.9900E+002; 1.3484E+000; 1.9900E+002; 1.1926E+000; 1.9900E+002; 7.7938E-001; 1.9900E+002; 4.7039E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 1.0736E+000; 2.0000E+002; 1.3484E+000; 2.0000E+002; 1.1926E+000; 2.0000E+002; 7.7938E-001; 2.0000E+002; 4.7039E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 1.0736E+000; 2.0100E+002; 1.3484E+000; 2.0100E+002; 1.1926E+000; 2.0100E+002; 7.7938E-001; 2.0100E+002; 4.7039E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 1.0736E+000; 2.0200E+002; 1.3484E+000; 2.0200E+002; 1.1926E+000; 2.0200E+002; 7.7938E-001; 2.0200E+002; 4.7039E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 1.0736E+000; 2.0300E+002; 1.3484E+000; 2.0300E+002; 1.1926E+000; 2.0300E+002; 7.7938E-001; 2.0300E+002; 4.7039E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 1.0736E+000; 2.0400E+002; 1.3484E+000; 2.0400E+002; 1.1926E+000; 2.0400E+002; 7.7938E-001; 2.0400E+002; 4.7039E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 1.0736E+000; 2.0500E+002; 1.3484E+000; 2.0500E+002; 1.1926E+000; 2.0500E+002; 7.7938E-001; 2.0500E+002; 4.7039E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 1.0736E+000; 2.0600E+002; 1.3484E+000; 2.0600E+002; 1.1926E+000; 2.0600E+002; 7.7938E-001; 2.0600E+002; 4.7039E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 1.0736E+000; 2.0700E+002; 1.3484E+000; 2.0700E+002; 1.1926E+000; 2.0700E+002; 7.7938E-001; 2.0700E+002; 4.7039E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 1.0736E+000; 2.0800E+002; 1.3484E+000; 2.0800E+002; 1.1926E+000; 2.0800E+002; 7.7938E-001; 2.0800E+002; 4.7039E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 1.0736E+000; 2.0900E+002; 1.3484E+000; 2.0900E+002; 1.1926E+000; 2.0900E+002; 7.7938E-001; 2.0900E+002; 4.7039E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 1.0736E+000; 2.1000E+002; 1.3484E+000; 2.1000E+002; 1.1926E+000; 2.1000E+002; 7.7938E-001; 2.1000E+002; 4.7039E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 1.0736E+000; 2.1100E+002; 1.3484E+000; 2.1100E+002; 1.1926E+000; 2.1100E+002; 7.7938E-001; 2.1100E+002; 4.7039E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 1.0736E+000; 2.1200E+002; 1.3484E+000; 2.1200E+002; 1.1926E+000; 2.1200E+002; 7.7938E-001; 2.1200E+002; 4.7039E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 1.0736E+000; 2.1300E+002; 1.3484E+000; 2.1300E+002; 1.1926E+000; 2.1300E+002; 7.7938E-001; 2.1300E+002; 4.7039E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 1.0736E+000; 2.1400E+002; 1.3484E+000; 2.1400E+002; 1.1926E+000; 2.1400E+002; 7.7938E-001; 2.1400E+002; 4.7039E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 1.0736E+000; 2.1500E+002; 1.3484E+000; 2.1500E+002; 1.1926E+000; 2.1500E+002; 7.7938E-001; 2.1500E+002; 4.7039E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 1.0736E+000; 2.1600E+002; 1.3484E+000; 2.1600E+002; 1.1926E+000; 2.1600E+002; 7.7938E-001; 2.1600E+002; 4.7039E-001; 2.1600E+002; 1.0132E-001;
