Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4970E+002; 1.0800E+002; 3.0236E+002; 1.0800E+002; 2.6063E+002; 1.0800E+002; 2.2428E+002; 1.0800E+002; 1.9354E+002; 1.0800E+002; 1.6723E+002; 1.0800E+002; 7.3084E+001;
 1.0900E+002; 3.5069E+002; 1.0900E+002; 3.0343E+002; 1.0900E+002; 2.6175E+002; 1.0900E+002; 2.2542E+002; 1.0900E+002; 1.9465E+002; 1.0900E+002; 1.6834E+002; 1.0900E+002; 7.3905E+001;
 1.1000E+002; 3.5168E+002; 1.1000E+002; 3.0449E+002; 1.1000E+002; 2.6287E+002; 1.1000E+002; 2.2656E+002; 1.1000E+002; 1.9575E+002; 1.1000E+002; 1.6944E+002; 1.1000E+002; 7.4725E+001;
 1.1100E+002; 3.5265E+002; 1.1100E+002; 3.0555E+002; 1.1100E+002; 2.6398E+002; 1.1100E+002; 2.2770E+002; 1.1100E+002; 1.9686E+002; 1.1100E+002; 1.7053E+002; 1.1100E+002; 7.5546E+001;
 1.1200E+002; 3.5363E+002; 1.1200E+002; 3.0660E+002; 1.1200E+002; 2.6509E+002; 1.1200E+002; 2.2883E+002; 1.1200E+002; 1.9796E+002; 1.1200E+002; 1.7163E+002; 1.1200E+002; 7.6366E+001;
 1.1300E+002; 3.5460E+002; 1.1300E+002; 3.0765E+002; 1.1300E+002; 2.6619E+002; 1.1300E+002; 2.2995E+002; 1.1300E+002; 1.9906E+002; 1.1300E+002; 1.7272E+002; 1.1300E+002; 7.7186E+001;
 1.1400E+002; 3.5556E+002; 1.1400E+002; 3.0869E+002; 1.1400E+002; 2.6728E+002; 1.1400E+002; 2.3108E+002; 1.1400E+002; 2.0016E+002; 1.1400E+002; 1.7380E+002; 1.1400E+002; 7.8006E+001;
 1.1500E+002; 3.5652E+002; 1.1500E+002; 3.0972E+002; 1.1500E+002; 2.6837E+002; 1.1500E+002; 2.3219E+002; 1.1500E+002; 2.0126E+002; 1.1500E+002; 1.7489E+002; 1.1500E+002; 7.8826E+001;
 1.1600E+002; 3.5747E+002; 1.1600E+002; 3.1075E+002; 1.1600E+002; 2.6945E+002; 1.1600E+002; 2.3330E+002; 1.1600E+002; 2.0235E+002; 1.1600E+002; 1.7597E+002; 1.1600E+002; 7.9645E+001;
 1.1700E+002; 3.5842E+002; 1.1700E+002; 3.1177E+002; 1.1700E+002; 2.7053E+002; 1.1700E+002; 2.3441E+002; 1.1700E+002; 2.0344E+002; 1.1700E+002; 1.7704E+002; 1.1700E+002; 8.0464E+001;
 1.1800E+002; 3.5937E+002; 1.1800E+002; 3.1279E+002; 1.1800E+002; 2.7160E+002; 1.1800E+002; 2.3552E+002; 1.1800E+002; 2.0453E+002; 1.1800E+002; 1.7811E+002; 1.1800E+002; 8.1283E+001;
 1.1900E+002; 3.6031E+002; 1.1900E+002; 3.1380E+002; 1.1900E+002; 2.7267E+002; 1.1900E+002; 2.3661E+002; 1.1900E+002; 2.0562E+002; 1.1900E+002; 1.7917E+002; 1.1900E+002; 8.2102E+001;
 1.2000E+002; 3.6124E+002; 1.2000E+002; 3.1481E+002; 1.2000E+002; 2.7373E+002; 1.2000E+002; 2.3771E+002; 1.2000E+002; 2.0671E+002; 1.2000E+002; 1.8024E+002; 1.2000E+002; 8.2921E+001;
 1.2100E+002; 3.6217E+002; 1.2100E+002; 3.1582E+002; 1.2100E+002; 2.7479E+002; 1.2100E+002; 2.3880E+002; 1.2100E+002; 2.0780E+002; 1.2100E+002; 1.8130E+002; 1.2100E+002; 8.3739E+001;
 1.2200E+002; 3.6310E+002; 1.2200E+002; 3.1682E+002; 1.2200E+002; 2.7584E+002; 1.2200E+002; 2.3989E+002; 1.2200E+002; 2.0888E+002; 1.2200E+002; 1.8235E+002; 1.2200E+002; 8.4558E+001;
 1.2300E+002; 3.6402E+002; 1.2300E+002; 3.1781E+002; 1.2300E+002; 2.7689E+002; 1.2300E+002; 2.4097E+002; 1.2300E+002; 2.0996E+002; 1.2300E+002; 1.8341E+002; 1.2300E+002; 8.5377E+001;
 1.2400E+002; 3.6494E+002; 1.2400E+002; 3.1880E+002; 1.2400E+002; 2.7793E+002; 1.2400E+002; 2.4205E+002; 1.2400E+002; 2.1104E+002; 1.2400E+002; 1.8446E+002; 1.2400E+002; 8.6196E+001;
 1.2500E+002; 3.6585E+002; 1.2500E+002; 3.1979E+002; 1.2500E+002; 2.7897E+002; 1.2500E+002; 2.4313E+002; 1.2500E+002; 2.1212E+002; 1.2500E+002; 1.8551E+002; 1.2500E+002; 8.7016E+001;
 1.2600E+002; 3.6677E+002; 1.2600E+002; 3.2077E+002; 1.2600E+002; 2.8001E+002; 1.2600E+002; 2.4420E+002; 1.2600E+002; 2.1319E+002; 1.2600E+002; 1.8656E+002; 1.2600E+002; 8.7835E+001;
 1.2700E+002; 3.6767E+002; 1.2700E+002; 3.2174E+002; 1.2700E+002; 2.8104E+002; 1.2700E+002; 2.4526E+002; 1.2700E+002; 2.1426E+002; 1.2700E+002; 1.8760E+002; 1.2700E+002; 8.8655E+001;
 1.2800E+002; 3.6858E+002; 1.2800E+002; 3.2272E+002; 1.2800E+002; 2.8207E+002; 1.2800E+002; 2.4632E+002; 1.2800E+002; 2.1533E+002; 1.2800E+002; 1.8864E+002; 1.2800E+002; 8.9474E+001;
 1.2900E+002; 3.6947E+002; 1.2900E+002; 3.2369E+002; 1.2900E+002; 2.8309E+002; 1.2900E+002; 2.4738E+002; 1.2900E+002; 2.1639E+002; 1.2900E+002; 1.8968E+002; 1.2900E+002; 9.0293E+001;
 1.3000E+002; 3.7037E+002; 1.3000E+002; 3.2465E+002; 1.3000E+002; 2.8411E+002; 1.3000E+002; 2.4843E+002; 1.3000E+002; 2.1744E+002; 1.3000E+002; 1.9071E+002; 1.3000E+002; 9.1112E+001;
 1.3100E+002; 3.7117E+002; 1.3100E+002; 3.2560E+002; 1.3100E+002; 2.8511E+002; 1.3100E+002; 2.4947E+002; 1.3100E+002; 2.1849E+002; 1.3100E+002; 1.9174E+002; 1.3100E+002; 9.1930E+001;
 1.3200E+002; 3.7191E+002; 1.3200E+002; 3.2653E+002; 1.3200E+002; 2.8611E+002; 1.3200E+002; 2.5051E+002; 1.3200E+002; 2.1953E+002; 1.3200E+002; 1.9276E+002; 1.3200E+002; 9.2746E+001;
 1.3300E+002; 3.7262E+002; 1.3300E+002; 3.2743E+002; 1.3300E+002; 2.8710E+002; 1.3300E+002; 2.5153E+002; 1.3300E+002; 2.2056E+002; 1.3300E+002; 1.9378E+002; 1.3300E+002; 9.3557E+001;
 1.3400E+002; 3.7330E+002; 1.3400E+002; 3.2830E+002; 1.3400E+002; 2.8807E+002; 1.3400E+002; 2.5254E+002; 1.3400E+002; 2.2158E+002; 1.3400E+002; 1.9479E+002; 1.3400E+002; 9.4362E+001;
 1.3500E+002; 3.7395E+002; 1.3500E+002; 3.2915E+002; 1.3500E+002; 2.8902E+002; 1.3500E+002; 2.5354E+002; 1.3500E+002; 2.2259E+002; 1.3500E+002; 1.9580E+002; 1.3500E+002; 9.5161E+001;
 1.3600E+002; 3.7459E+002; 1.3600E+002; 3.2998E+002; 1.3600E+002; 2.8996E+002; 1.3600E+002; 2.5453E+002; 1.3600E+002; 2.2360E+002; 1.3600E+002; 1.9680E+002; 1.3600E+002; 9.5954E+001;
 1.3700E+002; 3.7521E+002; 1.3700E+002; 3.3078E+002; 1.3700E+002; 2.9088E+002; 1.3700E+002; 2.5551E+002; 1.3700E+002; 2.2460E+002; 1.3700E+002; 1.9779E+002; 1.3700E+002; 9.6742E+001;
 1.3800E+002; 3.7582E+002; 1.3800E+002; 3.3157E+002; 1.3800E+002; 2.9179E+002; 1.3800E+002; 2.5647E+002; 1.3800E+002; 2.2558E+002; 1.3800E+002; 1.9878E+002; 1.3800E+002; 9.7526E+001;
 1.3900E+002; 3.7641E+002; 1.3900E+002; 3.3235E+002; 1.3900E+002; 2.9268E+002; 1.3900E+002; 2.5743E+002; 1.3900E+002; 2.2656E+002; 1.3900E+002; 1.9977E+002; 1.3900E+002; 9.8307E+001;
 1.4000E+002; 3.7699E+002; 1.4000E+002; 3.3311E+002; 1.4000E+002; 2.9356E+002; 1.4000E+002; 2.5837E+002; 1.4000E+002; 2.2754E+002; 1.4000E+002; 2.0075E+002; 1.4000E+002; 9.9085E+001;
 1.4100E+002; 3.7755E+002; 1.4100E+002; 3.3385E+002; 1.4100E+002; 2.9442E+002; 1.4100E+002; 2.5930E+002; 1.4100E+002; 2.2850E+002; 1.4100E+002; 2.0172E+002; 1.4100E+002; 9.9861E+001;
 1.4200E+002; 3.7811E+002; 1.4200E+002; 3.3458E+002; 1.4200E+002; 2.9527E+002; 1.4200E+002; 2.6022E+002; 1.4200E+002; 2.2945E+002; 1.4200E+002; 2.0269E+002; 1.4200E+002; 1.0063E+002;
 1.4300E+002; 3.7865E+002; 1.4300E+002; 3.3530E+002; 1.4300E+002; 2.9611E+002; 1.4300E+002; 2.6113E+002; 1.4300E+002; 2.3040E+002; 1.4300E+002; 2.0365E+002; 1.4300E+002; 1.0140E+002;
 1.4400E+002; 3.7919E+002; 1.4400E+002; 3.3601E+002; 1.4400E+002; 2.9694E+002; 1.4400E+002; 2.6203E+002; 1.4400E+002; 2.3134E+002; 1.4400E+002; 2.0460E+002; 1.4400E+002; 1.0217E+002;
 1.4500E+002; 3.7972E+002; 1.4500E+002; 3.3671E+002; 1.4500E+002; 2.9775E+002; 1.4500E+002; 2.6292E+002; 1.4500E+002; 2.3227E+002; 1.4500E+002; 2.0555E+002; 1.4500E+002; 1.0294E+002;
 1.4600E+002; 3.8024E+002; 1.4600E+002; 3.3739E+002; 1.4600E+002; 2.9856E+002; 1.4600E+002; 2.6380E+002; 1.4600E+002; 2.3319E+002; 1.4600E+002; 2.0649E+002; 1.4600E+002; 1.0370E+002;
 1.4700E+002; 3.8075E+002; 1.4700E+002; 3.3807E+002; 1.4700E+002; 2.9935E+002; 1.4700E+002; 2.6468E+002; 1.4700E+002; 2.3410E+002; 1.4700E+002; 2.0743E+002; 1.4700E+002; 1.0446E+002;
 1.4800E+002; 3.8125E+002; 1.4800E+002; 3.3873E+002; 1.4800E+002; 3.0014E+002; 1.4800E+002; 2.6554E+002; 1.4800E+002; 2.3500E+002; 1.4800E+002; 2.0835E+002; 1.4800E+002; 1.0522E+002;
 1.4900E+002; 3.8174E+002; 1.4900E+002; 3.3939E+002; 1.4900E+002; 3.0091E+002; 1.4900E+002; 2.6639E+002; 1.4900E+002; 2.3590E+002; 1.4900E+002; 2.0928E+002; 1.4900E+002; 1.0598E+002;
 1.5000E+002; 3.8223E+002; 1.5000E+002; 3.4003E+002; 1.5000E+002; 3.0167E+002; 1.5000E+002; 2.6723E+002; 1.5000E+002; 2.3679E+002; 1.5000E+002; 2.1019E+002; 1.5000E+002; 1.0673E+002;
 1.5100E+002; 3.8271E+002; 1.5100E+002; 3.4067E+002; 1.5100E+002; 3.0243E+002; 1.5100E+002; 2.6807E+002; 1.5100E+002; 2.3767E+002; 1.5100E+002; 2.1110E+002; 1.5100E+002; 1.0748E+002;
 1.5200E+002; 3.8318E+002; 1.5200E+002; 3.4130E+002; 1.5200E+002; 3.0317E+002; 1.5200E+002; 2.6889E+002; 1.5200E+002; 2.3854E+002; 1.5200E+002; 2.1200E+002; 1.5200E+002; 1.0823E+002;
 1.5300E+002; 3.8365E+002; 1.5300E+002; 3.4192E+002; 1.5300E+002; 3.0391E+002; 1.5300E+002; 2.6971E+002; 1.5300E+002; 2.3941E+002; 1.5300E+002; 2.1290E+002; 1.5300E+002; 1.0898E+002;
 1.5400E+002; 3.8411E+002; 1.5400E+002; 3.4254E+002; 1.5400E+002; 3.0464E+002; 1.5400E+002; 2.7052E+002; 1.5400E+002; 2.4027E+002; 1.5400E+002; 2.1379E+002; 1.5400E+002; 1.0972E+002;
 1.5500E+002; 3.8457E+002; 1.5500E+002; 3.4314E+002; 1.5500E+002; 3.0536E+002; 1.5500E+002; 2.7132E+002; 1.5500E+002; 2.4112E+002; 1.5500E+002; 2.1467E+002; 1.5500E+002; 1.1047E+002;
 1.5600E+002; 3.8502E+002; 1.5600E+002; 3.4374E+002; 1.5600E+002; 3.0608E+002; 1.5600E+002; 2.7212E+002; 1.5600E+002; 2.4196E+002; 1.5600E+002; 2.1554E+002; 1.5600E+002; 1.1121E+002;
 1.5700E+002; 3.8502E+002; 1.5700E+002; 3.4374E+002; 1.5700E+002; 3.0608E+002; 1.5700E+002; 2.7212E+002; 1.5700E+002; 2.4196E+002; 1.5700E+002; 2.1554E+002; 1.5700E+002; 1.1121E+002;
 1.5800E+002; 3.8502E+002; 1.5800E+002; 3.4374E+002; 1.5800E+002; 3.0608E+002; 1.5800E+002; 2.7212E+002; 1.5800E+002; 2.4196E+002; 1.5800E+002; 2.1554E+002; 1.5800E+002; 1.1121E+002;
 1.5900E+002; 3.8502E+002; 1.5900E+002; 3.4374E+002; 1.5900E+002; 3.0608E+002; 1.5900E+002; 2.7212E+002; 1.5900E+002; 2.4196E+002; 1.5900E+002; 2.1554E+002; 1.5900E+002; 1.1121E+002;
 1.6000E+002; 3.8502E+002; 1.6000E+002; 3.4374E+002; 1.6000E+002; 3.0608E+002; 1.6000E+002; 2.7212E+002; 1.6000E+002; 2.4196E+002; 1.6000E+002; 2.1554E+002; 1.6000E+002; 1.1121E+002;
 1.6100E+002; 3.8502E+002; 1.6100E+002; 3.4374E+002; 1.6100E+002; 3.0608E+002; 1.6100E+002; 2.7212E+002; 1.6100E+002; 2.4196E+002; 1.6100E+002; 2.1554E+002; 1.6100E+002; 1.1121E+002;
 1.6200E+002; 3.8502E+002; 1.6200E+002; 3.4374E+002; 1.6200E+002; 3.0608E+002; 1.6200E+002; 2.7212E+002; 1.6200E+002; 2.4196E+002; 1.6200E+002; 2.1554E+002; 1.6200E+002; 1.1121E+002;
 1.6300E+002; 3.8502E+002; 1.6300E+002; 3.4374E+002; 1.6300E+002; 3.0608E+002; 1.6300E+002; 2.7212E+002; 1.6300E+002; 2.4196E+002; 1.6300E+002; 2.1554E+002; 1.6300E+002; 1.1121E+002;
 1.6400E+002; 3.8502E+002; 1.6400E+002; 3.4374E+002; 1.6400E+002; 3.0608E+002; 1.6400E+002; 2.7212E+002; 1.6400E+002; 2.4196E+002; 1.6400E+002; 2.1554E+002; 1.6400E+002; 1.1121E+002;
 1.6500E+002; 3.8502E+002; 1.6500E+002; 3.4374E+002; 1.6500E+002; 3.0608E+002; 1.6500E+002; 2.7212E+002; 1.6500E+002; 2.4196E+002; 1.6500E+002; 2.1554E+002; 1.6500E+002; 1.1121E+002;
 1.6600E+002; 3.8502E+002; 1.6600E+002; 3.4374E+002; 1.6600E+002; 3.0608E+002; 1.6600E+002; 2.7212E+002; 1.6600E+002; 2.4196E+002; 1.6600E+002; 2.1554E+002; 1.6600E+002; 1.1121E+002;
 1.6700E+002; 3.8502E+002; 1.6700E+002; 3.4374E+002; 1.6700E+002; 3.0608E+002; 1.6700E+002; 2.7212E+002; 1.6700E+002; 2.4196E+002; 1.6700E+002; 2.1554E+002; 1.6700E+002; 1.1121E+002;
 1.6800E+002; 3.8502E+002; 1.6800E+002; 3.4374E+002; 1.6800E+002; 3.0608E+002; 1.6800E+002; 2.7212E+002; 1.6800E+002; 2.4196E+002; 1.6800E+002; 2.1554E+002; 1.6800E+002; 1.1121E+002;
 1.6900E+002; 3.8502E+002; 1.6900E+002; 3.4374E+002; 1.6900E+002; 3.0608E+002; 1.6900E+002; 2.7212E+002; 1.6900E+002; 2.4196E+002; 1.6900E+002; 2.1554E+002; 1.6900E+002; 1.1121E+002;
 1.7000E+002; 3.8502E+002; 1.7000E+002; 3.4374E+002; 1.7000E+002; 3.0608E+002; 1.7000E+002; 2.7212E+002; 1.7000E+002; 2.4196E+002; 1.7000E+002; 2.1554E+002; 1.7000E+002; 1.1121E+002;
 1.7100E+002; 3.8502E+002; 1.7100E+002; 3.4374E+002; 1.7100E+002; 3.0608E+002; 1.7100E+002; 2.7212E+002; 1.7100E+002; 2.4196E+002; 1.7100E+002; 2.1554E+002; 1.7100E+002; 1.1121E+002;
 1.7200E+002; 3.8502E+002; 1.7200E+002; 3.4374E+002; 1.7200E+002; 3.0608E+002; 1.7200E+002; 2.7212E+002; 1.7200E+002; 2.4196E+002; 1.7200E+002; 2.1554E+002; 1.7200E+002; 1.1121E+002;
 1.7300E+002; 3.8502E+002; 1.7300E+002; 3.4374E+002; 1.7300E+002; 3.0608E+002; 1.7300E+002; 2.7212E+002; 1.7300E+002; 2.4196E+002; 1.7300E+002; 2.1554E+002; 1.7300E+002; 1.1121E+002;
 1.7400E+002; 3.8502E+002; 1.7400E+002; 3.4374E+002; 1.7400E+002; 3.0608E+002; 1.7400E+002; 2.7212E+002; 1.7400E+002; 2.4196E+002; 1.7400E+002; 2.1554E+002; 1.7400E+002; 1.1121E+002;
 1.7500E+002; 3.8502E+002; 1.7500E+002; 3.4374E+002; 1.7500E+002; 3.0608E+002; 1.7500E+002; 2.7212E+002; 1.7500E+002; 2.4196E+002; 1.7500E+002; 2.1554E+002; 1.7500E+002; 1.1121E+002;
 1.7600E+002; 3.8502E+002; 1.7600E+002; 3.4374E+002; 1.7600E+002; 3.0608E+002; 1.7600E+002; 2.7212E+002; 1.7600E+002; 2.4196E+002; 1.7600E+002; 2.1554E+002; 1.7600E+002; 1.1121E+002;
 1.7700E+002; 3.8502E+002; 1.7700E+002; 3.4374E+002; 1.7700E+002; 3.0608E+002; 1.7700E+002; 2.7212E+002; 1.7700E+002; 2.4196E+002; 1.7700E+002; 2.1554E+002; 1.7700E+002; 1.1121E+002;
 1.7800E+002; 3.8502E+002; 1.7800E+002; 3.4374E+002; 1.7800E+002; 3.0608E+002; 1.7800E+002; 2.7212E+002; 1.7800E+002; 2.4196E+002; 1.7800E+002; 2.1554E+002; 1.7800E+002; 1.1121E+002;
 1.7900E+002; 3.8502E+002; 1.7900E+002; 3.4374E+002; 1.7900E+002; 3.0608E+002; 1.7900E+002; 2.7212E+002; 1.7900E+002; 2.4196E+002; 1.7900E+002; 2.1554E+002; 1.7900E+002; 1.1121E+002;
 1.8000E+002; 3.8502E+002; 1.8000E+002; 3.4374E+002; 1.8000E+002; 3.0608E+002; 1.8000E+002; 2.7212E+002; 1.8000E+002; 2.4196E+002; 1.8000E+002; 2.1554E+002; 1.8000E+002; 1.1121E+002;
 1.8100E+002; 3.8502E+002; 1.8100E+002; 3.4374E+002; 1.8100E+002; 3.0608E+002; 1.8100E+002; 2.7212E+002; 1.8100E+002; 2.4196E+002; 1.8100E+002; 2.1554E+002; 1.8100E+002; 1.1121E+002;
 1.8200E+002; 3.8502E+002; 1.8200E+002; 3.4374E+002; 1.8200E+002; 3.0608E+002; 1.8200E+002; 2.7212E+002; 1.8200E+002; 2.4196E+002; 1.8200E+002; 2.1554E+002; 1.8200E+002; 1.1121E+002;
 1.8300E+002; 3.8502E+002; 1.8300E+002; 3.4374E+002; 1.8300E+002; 3.0608E+002; 1.8300E+002; 2.7212E+002; 1.8300E+002; 2.4196E+002; 1.8300E+002; 2.1554E+002; 1.8300E+002; 1.1121E+002;
 1.8400E+002; 3.8502E+002; 1.8400E+002; 3.4374E+002; 1.8400E+002; 3.0608E+002; 1.8400E+002; 2.7212E+002; 1.8400E+002; 2.4196E+002; 1.8400E+002; 2.1554E+002; 1.8400E+002; 1.1121E+002;
 1.8500E+002; 3.8502E+002; 1.8500E+002; 3.4374E+002; 1.8500E+002; 3.0608E+002; 1.8500E+002; 2.7212E+002; 1.8500E+002; 2.4196E+002; 1.8500E+002; 2.1554E+002; 1.8500E+002; 1.1121E+002;
 1.8600E+002; 3.8502E+002; 1.8600E+002; 3.4374E+002; 1.8600E+002; 3.0608E+002; 1.8600E+002; 2.7212E+002; 1.8600E+002; 2.4196E+002; 1.8600E+002; 2.1554E+002; 1.8600E+002; 1.1121E+002;
 1.8700E+002; 3.8502E+002; 1.8700E+002; 3.4374E+002; 1.8700E+002; 3.0608E+002; 1.8700E+002; 2.7212E+002; 1.8700E+002; 2.4196E+002; 1.8700E+002; 2.1554E+002; 1.8700E+002; 1.1121E+002;
 1.8800E+002; 3.8502E+002; 1.8800E+002; 3.4374E+002; 1.8800E+002; 3.0608E+002; 1.8800E+002; 2.7212E+002; 1.8800E+002; 2.4196E+002; 1.8800E+002; 2.1554E+002; 1.8800E+002; 1.1121E+002;
 1.8900E+002; 3.8502E+002; 1.8900E+002; 3.4374E+002; 1.8900E+002; 3.0608E+002; 1.8900E+002; 2.7212E+002; 1.8900E+002; 2.4196E+002; 1.8900E+002; 2.1554E+002; 1.8900E+002; 1.1121E+002;
 1.9000E+002; 3.8502E+002; 1.9000E+002; 3.4374E+002; 1.9000E+002; 3.0608E+002; 1.9000E+002; 2.7212E+002; 1.9000E+002; 2.4196E+002; 1.9000E+002; 2.1554E+002; 1.9000E+002; 1.1121E+002;
 1.9100E+002; 3.8502E+002; 1.9100E+002; 3.4374E+002; 1.9100E+002; 3.0608E+002; 1.9100E+002; 2.7212E+002; 1.9100E+002; 2.4196E+002; 1.9100E+002; 2.1554E+002; 1.9100E+002; 1.1121E+002;
 1.9200E+002; 3.8502E+002; 1.9200E+002; 3.4374E+002; 1.9200E+002; 3.0608E+002; 1.9200E+002; 2.7212E+002; 1.9200E+002; 2.4196E+002; 1.9200E+002; 2.1554E+002; 1.9200E+002; 1.1121E+002;
 1.9300E+002; 3.8502E+002; 1.9300E+002; 3.4374E+002; 1.9300E+002; 3.0608E+002; 1.9300E+002; 2.7212E+002; 1.9300E+002; 2.4196E+002; 1.9300E+002; 2.1554E+002; 1.9300E+002; 1.1121E+002;
 1.9400E+002; 3.8502E+002; 1.9400E+002; 3.4374E+002; 1.9400E+002; 3.0608E+002; 1.9400E+002; 2.7212E+002; 1.9400E+002; 2.4196E+002; 1.9400E+002; 2.1554E+002; 1.9400E+002; 1.1121E+002;
 1.9500E+002; 3.8502E+002; 1.9500E+002; 3.4374E+002; 1.9500E+002; 3.0608E+002; 1.9500E+002; 2.7212E+002; 1.9500E+002; 2.4196E+002; 1.9500E+002; 2.1554E+002; 1.9500E+002; 1.1121E+002;
 1.9600E+002; 3.8502E+002; 1.9600E+002; 3.4374E+002; 1.9600E+002; 3.0608E+002; 1.9600E+002; 2.7212E+002; 1.9600E+002; 2.4196E+002; 1.9600E+002; 2.1554E+002; 1.9600E+002; 1.1121E+002;
 1.9700E+002; 3.8502E+002; 1.9700E+002; 3.4374E+002; 1.9700E+002; 3.0608E+002; 1.9700E+002; 2.7212E+002; 1.9700E+002; 2.4196E+002; 1.9700E+002; 2.1554E+002; 1.9700E+002; 1.1121E+002;
 1.9800E+002; 3.8502E+002; 1.9800E+002; 3.4374E+002; 1.9800E+002; 3.0608E+002; 1.9800E+002; 2.7212E+002; 1.9800E+002; 2.4196E+002; 1.9800E+002; 2.1554E+002; 1.9800E+002; 1.1121E+002;
 1.9900E+002; 3.8502E+002; 1.9900E+002; 3.4374E+002; 1.9900E+002; 3.0608E+002; 1.9900E+002; 2.7212E+002; 1.9900E+002; 2.4196E+002; 1.9900E+002; 2.1554E+002; 1.9900E+002; 1.1121E+002;
 2.0000E+002; 3.8502E+002; 2.0000E+002; 3.4374E+002; 2.0000E+002; 3.0608E+002; 2.0000E+002; 2.7212E+002; 2.0000E+002; 2.4196E+002; 2.0000E+002; 2.1554E+002; 2.0000E+002; 1.1121E+002;
 2.0100E+002; 3.8502E+002; 2.0100E+002; 3.4374E+002; 2.0100E+002; 3.0608E+002; 2.0100E+002; 2.7212E+002; 2.0100E+002; 2.4196E+002; 2.0100E+002; 2.1554E+002; 2.0100E+002; 1.1121E+002;
 2.0200E+002; 3.8502E+002; 2.0200E+002; 3.4374E+002; 2.0200E+002; 3.0608E+002; 2.0200E+002; 2.7212E+002; 2.0200E+002; 2.4196E+002; 2.0200E+002; 2.1554E+002; 2.0200E+002; 1.1121E+002;
 2.0300E+002; 3.8502E+002; 2.0300E+002; 3.4374E+002; 2.0300E+002; 3.0608E+002; 2.0300E+002; 2.7212E+002; 2.0300E+002; 2.4196E+002; 2.0300E+002; 2.1554E+002; 2.0300E+002; 1.1121E+002;
 2.0400E+002; 3.8502E+002; 2.0400E+002; 3.4374E+002; 2.0400E+002; 3.0608E+002; 2.0400E+002; 2.7212E+002; 2.0400E+002; 2.4196E+002; 2.0400E+002; 2.1554E+002; 2.0400E+002; 1.1121E+002;
 2.0500E+002; 3.8502E+002; 2.0500E+002; 3.4374E+002; 2.0500E+002; 3.0608E+002; 2.0500E+002; 2.7212E+002; 2.0500E+002; 2.4196E+002; 2.0500E+002; 2.1554E+002; 2.0500E+002; 1.1121E+002;
 2.0600E+002; 3.8502E+002; 2.0600E+002; 3.4374E+002; 2.0600E+002; 3.0608E+002; 2.0600E+002; 2.7212E+002; 2.0600E+002; 2.4196E+002; 2.0600E+002; 2.1554E+002; 2.0600E+002; 1.1121E+002;
 2.0700E+002; 3.8502E+002; 2.0700E+002; 3.4374E+002; 2.0700E+002; 3.0608E+002; 2.0700E+002; 2.7212E+002; 2.0700E+002; 2.4196E+002; 2.0700E+002; 2.1554E+002; 2.0700E+002; 1.1121E+002;
 2.0800E+002; 3.8502E+002; 2.0800E+002; 3.4374E+002; 2.0800E+002; 3.0608E+002; 2.0800E+002; 2.7212E+002; 2.0800E+002; 2.4196E+002; 2.0800E+002; 2.1554E+002; 2.0800E+002; 1.1121E+002;
 2.0900E+002; 3.8502E+002; 2.0900E+002; 3.4374E+002; 2.0900E+002; 3.0608E+002; 2.0900E+002; 2.7212E+002; 2.0900E+002; 2.4196E+002; 2.0900E+002; 2.1554E+002; 2.0900E+002; 1.1121E+002;
 2.1000E+002; 3.8502E+002; 2.1000E+002; 3.4374E+002; 2.1000E+002; 3.0608E+002; 2.1000E+002; 2.7212E+002; 2.1000E+002; 2.4196E+002; 2.1000E+002; 2.1554E+002; 2.1000E+002; 1.1121E+002;
 2.1100E+002; 3.8502E+002; 2.1100E+002; 3.4374E+002; 2.1100E+002; 3.0608E+002; 2.1100E+002; 2.7212E+002; 2.1100E+002; 2.4196E+002; 2.1100E+002; 2.1554E+002; 2.1100E+002; 1.1121E+002;
 2.1200E+002; 3.8502E+002; 2.1200E+002; 3.4374E+002; 2.1200E+002; 3.0608E+002; 2.1200E+002; 2.7212E+002; 2.1200E+002; 2.4196E+002; 2.1200E+002; 2.1554E+002; 2.1200E+002; 1.1121E+002;
 2.1300E+002; 3.8502E+002; 2.1300E+002; 3.4374E+002; 2.1300E+002; 3.0608E+002; 2.1300E+002; 2.7212E+002; 2.1300E+002; 2.4196E+002; 2.1300E+002; 2.1554E+002; 2.1300E+002; 1.1121E+002;
 2.1400E+002; 3.8502E+002; 2.1400E+002; 3.4374E+002; 2.1400E+002; 3.0608E+002; 2.1400E+002; 2.7212E+002; 2.1400E+002; 2.4196E+002; 2.1400E+002; 2.1554E+002; 2.1400E+002; 1.1121E+002;
 2.1500E+002; 3.8502E+002; 2.1500E+002; 3.4374E+002; 2.1500E+002; 3.0608E+002; 2.1500E+002; 2.7212E+002; 2.1500E+002; 2.4196E+002; 2.1500E+002; 2.1554E+002; 2.1500E+002; 1.1121E+002;
 2.1600E+002; 3.8502E+002; 2.1600E+002; 3.4374E+002; 2.1600E+002; 3.0608E+002; 2.1600E+002; 2.7212E+002; 2.1600E+002; 2.4196E+002; 2.1600E+002; 2.1554E+002; 2.1600E+002; 1.1121E+002;
