Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4929E+002; 1.0800E+002; 3.0180E+002; 1.0800E+002; 2.5990E+002; 1.0800E+002; 2.2329E+002; 1.0800E+002; 1.9215E+002; 1.0800E+002; 1.6638E+002; 1.0800E+002; 7.3209E+001;
 1.0900E+002; 3.5028E+002; 1.0900E+002; 3.0287E+002; 1.0900E+002; 2.6102E+002; 1.0900E+002; 2.2444E+002; 1.0900E+002; 1.9326E+002; 1.0900E+002; 1.6747E+002; 1.0900E+002; 7.4032E+001;
 1.1000E+002; 3.5126E+002; 1.1000E+002; 3.0393E+002; 1.1000E+002; 2.6213E+002; 1.1000E+002; 2.2558E+002; 1.1000E+002; 1.9437E+002; 1.1000E+002; 1.6856E+002; 1.1000E+002; 7.4855E+001;
 1.1100E+002; 3.5224E+002; 1.1100E+002; 3.0498E+002; 1.1100E+002; 2.6324E+002; 1.1100E+002; 2.2671E+002; 1.1100E+002; 1.9547E+002; 1.1100E+002; 1.6964E+002; 1.1100E+002; 7.5678E+001;
 1.1200E+002; 3.5321E+002; 1.1200E+002; 3.0603E+002; 1.1200E+002; 2.6434E+002; 1.1200E+002; 2.2784E+002; 1.1200E+002; 1.9658E+002; 1.1200E+002; 1.7072E+002; 1.1200E+002; 7.6500E+001;
 1.1300E+002; 3.5418E+002; 1.1300E+002; 3.0707E+002; 1.1300E+002; 2.6544E+002; 1.1300E+002; 2.2897E+002; 1.1300E+002; 1.9769E+002; 1.1300E+002; 1.7180E+002; 1.1300E+002; 7.7322E+001;
 1.1400E+002; 3.5514E+002; 1.1400E+002; 3.0811E+002; 1.1400E+002; 2.6653E+002; 1.1400E+002; 2.3009E+002; 1.1400E+002; 1.9879E+002; 1.1400E+002; 1.7288E+002; 1.1400E+002; 7.8143E+001;
 1.1500E+002; 3.5610E+002; 1.1500E+002; 3.0914E+002; 1.1500E+002; 2.6761E+002; 1.1500E+002; 2.3120E+002; 1.1500E+002; 1.9989E+002; 1.1500E+002; 1.7394E+002; 1.1500E+002; 7.8964E+001;
 1.1600E+002; 3.5705E+002; 1.1600E+002; 3.1016E+002; 1.1600E+002; 2.6869E+002; 1.1600E+002; 2.3231E+002; 1.1600E+002; 2.0100E+002; 1.1600E+002; 1.7501E+002; 1.1600E+002; 7.9785E+001;
 1.1700E+002; 3.5800E+002; 1.1700E+002; 3.1118E+002; 1.1700E+002; 2.6976E+002; 1.1700E+002; 2.3342E+002; 1.1700E+002; 2.0210E+002; 1.1700E+002; 1.7607E+002; 1.1700E+002; 8.0605E+001;
 1.1800E+002; 3.5894E+002; 1.1800E+002; 3.1220E+002; 1.1800E+002; 2.7083E+002; 1.1800E+002; 2.3452E+002; 1.1800E+002; 2.0319E+002; 1.1800E+002; 1.7712E+002; 1.1800E+002; 8.1425E+001;
 1.1900E+002; 3.5988E+002; 1.1900E+002; 3.1321E+002; 1.1900E+002; 2.7189E+002; 1.1900E+002; 2.3561E+002; 1.1900E+002; 2.0429E+002; 1.1900E+002; 1.7818E+002; 1.1900E+002; 8.2245E+001;
 1.2000E+002; 3.6081E+002; 1.2000E+002; 3.1421E+002; 1.2000E+002; 2.7295E+002; 1.2000E+002; 2.3671E+002; 1.2000E+002; 2.0539E+002; 1.2000E+002; 1.7923E+002; 1.2000E+002; 8.3065E+001;
 1.2100E+002; 3.6174E+002; 1.2100E+002; 3.1521E+002; 1.2100E+002; 2.7400E+002; 1.2100E+002; 2.3779E+002; 1.2100E+002; 2.0648E+002; 1.2100E+002; 1.8028E+002; 1.2100E+002; 8.3885E+001;
 1.2200E+002; 3.6266E+002; 1.2200E+002; 3.1621E+002; 1.2200E+002; 2.7505E+002; 1.2200E+002; 2.3888E+002; 1.2200E+002; 2.0758E+002; 1.2200E+002; 1.8134E+002; 1.2200E+002; 8.4706E+001;
 1.2300E+002; 3.6358E+002; 1.2300E+002; 3.1720E+002; 1.2300E+002; 2.7609E+002; 1.2300E+002; 2.3996E+002; 1.2300E+002; 2.0867E+002; 1.2300E+002; 1.8239E+002; 1.2300E+002; 8.5529E+001;
 1.2400E+002; 3.6450E+002; 1.2400E+002; 3.1818E+002; 1.2400E+002; 2.7713E+002; 1.2400E+002; 2.4104E+002; 1.2400E+002; 2.0976E+002; 1.2400E+002; 1.8345E+002; 1.2400E+002; 8.6354E+001;
 1.2500E+002; 3.6541E+002; 1.2500E+002; 3.1917E+002; 1.2500E+002; 2.7817E+002; 1.2500E+002; 2.4211E+002; 1.2500E+002; 2.1086E+002; 1.2500E+002; 1.8451E+002; 1.2500E+002; 8.7182E+001;
 1.2600E+002; 3.6632E+002; 1.2600E+002; 3.2014E+002; 1.2600E+002; 2.7920E+002; 1.2600E+002; 2.4318E+002; 1.2600E+002; 2.1194E+002; 1.2600E+002; 1.8556E+002; 1.2600E+002; 8.8012E+001;
 1.2700E+002; 3.6722E+002; 1.2700E+002; 3.2112E+002; 1.2700E+002; 2.8023E+002; 1.2700E+002; 2.4425E+002; 1.2700E+002; 2.1303E+002; 1.2700E+002; 1.8662E+002; 1.2700E+002; 8.8845E+001;
 1.2800E+002; 3.6813E+002; 1.2800E+002; 3.2209E+002; 1.2800E+002; 2.8125E+002; 1.2800E+002; 2.4531E+002; 1.2800E+002; 2.1412E+002; 1.2800E+002; 1.8767E+002; 1.2800E+002; 8.9678E+001;
 1.2900E+002; 3.6902E+002; 1.2900E+002; 3.2305E+002; 1.2900E+002; 2.8227E+002; 1.2900E+002; 2.4638E+002; 1.2900E+002; 2.1520E+002; 1.2900E+002; 1.8872E+002; 1.2900E+002; 9.0510E+001;
 1.3000E+002; 3.6992E+002; 1.3000E+002; 3.2402E+002; 1.3000E+002; 2.8329E+002; 1.3000E+002; 2.4744E+002; 1.3000E+002; 2.1628E+002; 1.3000E+002; 1.8976E+002; 1.3000E+002; 9.1339E+001;
 1.3100E+002; 3.7072E+002; 1.3100E+002; 3.2497E+002; 1.3100E+002; 2.8430E+002; 1.3100E+002; 2.4849E+002; 1.3100E+002; 2.1735E+002; 1.3100E+002; 1.9080E+002; 1.3100E+002; 9.2164E+001;
 1.3200E+002; 3.7146E+002; 1.3200E+002; 3.2590E+002; 1.3200E+002; 2.8531E+002; 1.3200E+002; 2.4953E+002; 1.3200E+002; 2.1841E+002; 1.3200E+002; 1.9183E+002; 1.3200E+002; 9.2984E+001;
 1.3300E+002; 3.7217E+002; 1.3300E+002; 3.2680E+002; 1.3300E+002; 2.8630E+002; 1.3300E+002; 2.5057E+002; 1.3300E+002; 2.1945E+002; 1.3300E+002; 1.9286E+002; 1.3300E+002; 9.3798E+001;
 1.3400E+002; 3.7285E+002; 1.3400E+002; 3.2767E+002; 1.3400E+002; 2.8727E+002; 1.3400E+002; 2.5159E+002; 1.3400E+002; 2.2049E+002; 1.3400E+002; 1.9388E+002; 1.3400E+002; 9.4603E+001;
 1.3500E+002; 3.7350E+002; 1.3500E+002; 3.2852E+002; 1.3500E+002; 2.8823E+002; 1.3500E+002; 2.5260E+002; 1.3500E+002; 2.2152E+002; 1.3500E+002; 1.9489E+002; 1.3500E+002; 9.5402E+001;
 1.3600E+002; 3.7414E+002; 1.3600E+002; 3.2935E+002; 1.3600E+002; 2.8918E+002; 1.3600E+002; 2.5360E+002; 1.3600E+002; 2.2253E+002; 1.3600E+002; 1.9590E+002; 1.3600E+002; 9.6194E+001;
 1.3700E+002; 3.7477E+002; 1.3700E+002; 3.3017E+002; 1.3700E+002; 2.9011E+002; 1.3700E+002; 2.5459E+002; 1.3700E+002; 2.2353E+002; 1.3700E+002; 1.9690E+002; 1.3700E+002; 9.6981E+001;
 1.3800E+002; 3.7538E+002; 1.3800E+002; 3.3096E+002; 1.3800E+002; 2.9102E+002; 1.3800E+002; 2.5556E+002; 1.3800E+002; 2.2453E+002; 1.3800E+002; 1.9790E+002; 1.3800E+002; 9.7764E+001;
 1.3900E+002; 3.7597E+002; 1.3900E+002; 3.3174E+002; 1.3900E+002; 2.9192E+002; 1.3900E+002; 2.5653E+002; 1.3900E+002; 2.2551E+002; 1.3900E+002; 1.9889E+002; 1.3900E+002; 9.8543E+001;
 1.4000E+002; 3.7656E+002; 1.4000E+002; 3.3251E+002; 1.4000E+002; 2.9281E+002; 1.4000E+002; 2.5748E+002; 1.4000E+002; 2.2649E+002; 1.4000E+002; 1.9987E+002; 1.4000E+002; 9.9319E+001;
 1.4100E+002; 3.7713E+002; 1.4100E+002; 3.3326E+002; 1.4100E+002; 2.9368E+002; 1.4100E+002; 2.5842E+002; 1.4100E+002; 2.2746E+002; 1.4100E+002; 2.0085E+002; 1.4100E+002; 1.0009E+002;
 1.4200E+002; 3.7769E+002; 1.4200E+002; 3.3400E+002; 1.4200E+002; 2.9454E+002; 1.4200E+002; 2.5934E+002; 1.4200E+002; 2.2841E+002; 1.4200E+002; 2.0182E+002; 1.4200E+002; 1.0086E+002;
 1.4300E+002; 3.7824E+002; 1.4300E+002; 3.3472E+002; 1.4300E+002; 2.9538E+002; 1.4300E+002; 2.6026E+002; 1.4300E+002; 2.2936E+002; 1.4300E+002; 2.0278E+002; 1.4300E+002; 1.0163E+002;
 1.4400E+002; 3.7878E+002; 1.4400E+002; 3.3543E+002; 1.4400E+002; 2.9621E+002; 1.4400E+002; 2.6117E+002; 1.4400E+002; 2.3030E+002; 1.4400E+002; 2.0373E+002; 1.4400E+002; 1.0239E+002;
 1.4500E+002; 3.7931E+002; 1.4500E+002; 3.3614E+002; 1.4500E+002; 2.9704E+002; 1.4500E+002; 2.6206E+002; 1.4500E+002; 2.3124E+002; 1.4500E+002; 2.0468E+002; 1.4500E+002; 1.0316E+002;
 1.4600E+002; 3.7983E+002; 1.4600E+002; 3.3683E+002; 1.4600E+002; 2.9785E+002; 1.4600E+002; 2.6295E+002; 1.4600E+002; 2.3216E+002; 1.4600E+002; 2.0562E+002; 1.4600E+002; 1.0391E+002;
 1.4700E+002; 3.8035E+002; 1.4700E+002; 3.3751E+002; 1.4700E+002; 2.9865E+002; 1.4700E+002; 2.6383E+002; 1.4700E+002; 2.3308E+002; 1.4700E+002; 2.0655E+002; 1.4700E+002; 1.0467E+002;
 1.4800E+002; 3.8085E+002; 1.4800E+002; 3.3818E+002; 1.4800E+002; 2.9944E+002; 1.4800E+002; 2.6469E+002; 1.4800E+002; 2.3398E+002; 1.4800E+002; 2.0748E+002; 1.4800E+002; 1.0542E+002;
 1.4900E+002; 3.8135E+002; 1.4900E+002; 3.3884E+002; 1.4900E+002; 3.0022E+002; 1.4900E+002; 2.6555E+002; 1.4900E+002; 2.3488E+002; 1.4900E+002; 2.0840E+002; 1.4900E+002; 1.0617E+002;
 1.5000E+002; 3.8184E+002; 1.5000E+002; 3.3949E+002; 1.5000E+002; 3.0098E+002; 1.5000E+002; 2.6640E+002; 1.5000E+002; 2.3578E+002; 1.5000E+002; 2.0931E+002; 1.5000E+002; 1.0692E+002;
 1.5100E+002; 3.8233E+002; 1.5100E+002; 3.4013E+002; 1.5100E+002; 3.0174E+002; 1.5100E+002; 2.6724E+002; 1.5100E+002; 2.3666E+002; 1.5100E+002; 2.1022E+002; 1.5100E+002; 1.0766E+002;
 1.5200E+002; 3.8281E+002; 1.5200E+002; 3.4077E+002; 1.5200E+002; 3.0250E+002; 1.5200E+002; 2.6807E+002; 1.5200E+002; 2.3754E+002; 1.5200E+002; 2.1111E+002; 1.5200E+002; 1.0841E+002;
 1.5300E+002; 3.8328E+002; 1.5300E+002; 3.4139E+002; 1.5300E+002; 3.0324E+002; 1.5300E+002; 2.6889E+002; 1.5300E+002; 2.3841E+002; 1.5300E+002; 2.1200E+002; 1.5300E+002; 1.0915E+002;
 1.5400E+002; 3.8374E+002; 1.5400E+002; 3.4201E+002; 1.5400E+002; 3.0397E+002; 1.5400E+002; 2.6970E+002; 1.5400E+002; 2.3927E+002; 1.5400E+002; 2.1289E+002; 1.5400E+002; 1.0988E+002;
 1.5500E+002; 3.8420E+002; 1.5500E+002; 3.4262E+002; 1.5500E+002; 3.0470E+002; 1.5500E+002; 2.7051E+002; 1.5500E+002; 2.4012E+002; 1.5500E+002; 2.1376E+002; 1.5500E+002; 1.1062E+002;
 1.5600E+002; 3.8465E+002; 1.5600E+002; 3.4322E+002; 1.5600E+002; 3.0541E+002; 1.5600E+002; 2.7131E+002; 1.5600E+002; 2.4097E+002; 1.5600E+002; 2.1463E+002; 1.5600E+002; 1.1135E+002;
 1.5700E+002; 3.8510E+002; 1.5700E+002; 3.4382E+002; 1.5700E+002; 3.0612E+002; 1.5700E+002; 2.7210E+002; 1.5700E+002; 2.4181E+002; 1.5700E+002; 2.1549E+002; 1.5700E+002; 1.1208E+002;
 1.5800E+002; 3.8554E+002; 1.5800E+002; 3.4441E+002; 1.5800E+002; 3.0683E+002; 1.5800E+002; 2.7288E+002; 1.5800E+002; 2.4265E+002; 1.5800E+002; 2.1635E+002; 1.5800E+002; 1.1281E+002;
 1.5900E+002; 3.8598E+002; 1.5900E+002; 3.4499E+002; 1.5900E+002; 3.0752E+002; 1.5900E+002; 2.7366E+002; 1.5900E+002; 2.4347E+002; 1.5900E+002; 2.1720E+002; 1.5900E+002; 1.1353E+002;
 1.6000E+002; 3.8641E+002; 1.6000E+002; 3.4556E+002; 1.6000E+002; 3.0821E+002; 1.6000E+002; 2.7443E+002; 1.6000E+002; 2.4429E+002; 1.6000E+002; 2.1804E+002; 1.6000E+002; 1.1425E+002;
 1.6100E+002; 3.8684E+002; 1.6100E+002; 3.4613E+002; 1.6100E+002; 3.0889E+002; 1.6100E+002; 2.7519E+002; 1.6100E+002; 2.4511E+002; 1.6100E+002; 2.1887E+002; 1.6100E+002; 1.1497E+002;
 1.6200E+002; 3.8726E+002; 1.6200E+002; 3.4670E+002; 1.6200E+002; 3.0956E+002; 1.6200E+002; 2.7594E+002; 1.6200E+002; 2.4591E+002; 1.6200E+002; 2.1970E+002; 1.6200E+002; 1.1569E+002;
 1.6300E+002; 3.8768E+002; 1.6300E+002; 3.4725E+002; 1.6300E+002; 3.1023E+002; 1.6300E+002; 2.7669E+002; 1.6300E+002; 2.4671E+002; 1.6300E+002; 2.2053E+002; 1.6300E+002; 1.1640E+002;
 1.6400E+002; 3.8809E+002; 1.6400E+002; 3.4780E+002; 1.6400E+002; 3.1089E+002; 1.6400E+002; 2.7743E+002; 1.6400E+002; 2.4750E+002; 1.6400E+002; 2.2134E+002; 1.6400E+002; 1.1711E+002;
 1.6500E+002; 3.8850E+002; 1.6500E+002; 3.4835E+002; 1.6500E+002; 3.1154E+002; 1.6500E+002; 2.7816E+002; 1.6500E+002; 2.4829E+002; 1.6500E+002; 2.2215E+002; 1.6500E+002; 1.1782E+002;
 1.6600E+002; 3.8890E+002; 1.6600E+002; 3.4889E+002; 1.6600E+002; 3.1219E+002; 1.6600E+002; 2.7889E+002; 1.6600E+002; 2.4907E+002; 1.6600E+002; 2.2296E+002; 1.6600E+002; 1.1852E+002;
 1.6700E+002; 3.8930E+002; 1.6700E+002; 3.4942E+002; 1.6700E+002; 3.1283E+002; 1.6700E+002; 2.7961E+002; 1.6700E+002; 2.4985E+002; 1.6700E+002; 2.2375E+002; 1.6700E+002; 1.1923E+002;
 1.6800E+002; 3.8970E+002; 1.6800E+002; 3.4995E+002; 1.6800E+002; 3.1346E+002; 1.6800E+002; 2.8033E+002; 1.6800E+002; 2.5062E+002; 1.6800E+002; 2.2455E+002; 1.6800E+002; 1.1992E+002;
 1.6900E+002; 3.9009E+002; 1.6900E+002; 3.5048E+002; 1.6900E+002; 3.1409E+002; 1.6900E+002; 2.8104E+002; 1.6900E+002; 2.5138E+002; 1.6900E+002; 2.2533E+002; 1.6900E+002; 1.2062E+002;
 1.7000E+002; 3.9048E+002; 1.7000E+002; 3.5099E+002; 1.7000E+002; 3.1472E+002; 1.7000E+002; 2.8174E+002; 1.7000E+002; 2.5214E+002; 1.7000E+002; 2.2611E+002; 1.7000E+002; 1.2131E+002;
 1.7100E+002; 3.9086E+002; 1.7100E+002; 3.5151E+002; 1.7100E+002; 3.1534E+002; 1.7100E+002; 2.8244E+002; 1.7100E+002; 2.5289E+002; 1.7100E+002; 2.2689E+002; 1.7100E+002; 1.2200E+002;
 1.7200E+002; 3.9124E+002; 1.7200E+002; 3.5202E+002; 1.7200E+002; 3.1595E+002; 1.7200E+002; 2.8313E+002; 1.7200E+002; 2.5363E+002; 1.7200E+002; 2.2766E+002; 1.7200E+002; 1.2269E+002;
 1.7300E+002; 3.9162E+002; 1.7300E+002; 3.5252E+002; 1.7300E+002; 3.1655E+002; 1.7300E+002; 2.8381E+002; 1.7300E+002; 2.5437E+002; 1.7300E+002; 2.2843E+002; 1.7300E+002; 1.2338E+002;
 1.7400E+002; 3.9199E+002; 1.7400E+002; 3.5302E+002; 1.7400E+002; 3.1716E+002; 1.7400E+002; 2.8449E+002; 1.7400E+002; 2.5511E+002; 1.7400E+002; 2.2919E+002; 1.7400E+002; 1.2406E+002;
 1.7500E+002; 3.9236E+002; 1.7500E+002; 3.5352E+002; 1.7500E+002; 3.1775E+002; 1.7500E+002; 2.8517E+002; 1.7500E+002; 2.5583E+002; 1.7500E+002; 2.2994E+002; 1.7500E+002; 1.2473E+002;
 1.7600E+002; 3.9273E+002; 1.7600E+002; 3.5401E+002; 1.7600E+002; 3.1834E+002; 1.7600E+002; 2.8584E+002; 1.7600E+002; 2.5656E+002; 1.7600E+002; 2.3069E+002; 1.7600E+002; 1.2541E+002;
 1.7700E+002; 3.9309E+002; 1.7700E+002; 3.5449E+002; 1.7700E+002; 3.1893E+002; 1.7700E+002; 2.8650E+002; 1.7700E+002; 2.5727E+002; 1.7700E+002; 2.3144E+002; 1.7700E+002; 1.2608E+002;
 1.7800E+002; 3.9345E+002; 1.7800E+002; 3.5497E+002; 1.7800E+002; 3.1951E+002; 1.7800E+002; 2.8716E+002; 1.7800E+002; 2.5799E+002; 1.7800E+002; 2.3218E+002; 1.7800E+002; 1.2675E+002;
 1.7900E+002; 3.9381E+002; 1.7900E+002; 3.5545E+002; 1.7900E+002; 3.2009E+002; 1.7900E+002; 2.8781E+002; 1.7900E+002; 2.5869E+002; 1.7900E+002; 2.3292E+002; 1.7900E+002; 1.2742E+002;
 1.8000E+002; 3.9416E+002; 1.8000E+002; 3.5593E+002; 1.8000E+002; 3.2066E+002; 1.8000E+002; 2.8846E+002; 1.8000E+002; 2.5939E+002; 1.8000E+002; 2.3365E+002; 1.8000E+002; 1.2808E+002;
 1.8100E+002; 3.9451E+002; 1.8100E+002; 3.5640E+002; 1.8100E+002; 3.2123E+002; 1.8100E+002; 2.8910E+002; 1.8100E+002; 2.6009E+002; 1.8100E+002; 2.3437E+002; 1.8100E+002; 1.2874E+002;
 1.8200E+002; 3.9486E+002; 1.8200E+002; 3.5686E+002; 1.8200E+002; 3.2179E+002; 1.8200E+002; 2.8974E+002; 1.8200E+002; 2.6078E+002; 1.8200E+002; 2.3509E+002; 1.8200E+002; 1.2940E+002;
 1.8300E+002; 3.9520E+002; 1.8300E+002; 3.5732E+002; 1.8300E+002; 3.2234E+002; 1.8300E+002; 2.9037E+002; 1.8300E+002; 2.6147E+002; 1.8300E+002; 2.3581E+002; 1.8300E+002; 1.3005E+002;
 1.8400E+002; 3.9555E+002; 1.8400E+002; 3.5778E+002; 1.8400E+002; 3.2290E+002; 1.8400E+002; 2.9100E+002; 1.8400E+002; 2.6215E+002; 1.8400E+002; 2.3652E+002; 1.8400E+002; 1.3070E+002;
 1.8500E+002; 3.9588E+002; 1.8500E+002; 3.5823E+002; 1.8500E+002; 3.2345E+002; 1.8500E+002; 2.9162E+002; 1.8500E+002; 2.6283E+002; 1.8500E+002; 2.3723E+002; 1.8500E+002; 1.3135E+002;
 1.8600E+002; 3.9622E+002; 1.8600E+002; 3.5868E+002; 1.8600E+002; 3.2399E+002; 1.8600E+002; 2.9224E+002; 1.8600E+002; 2.6350E+002; 1.8600E+002; 2.3793E+002; 1.8600E+002; 1.3199E+002;
 1.8700E+002; 3.9655E+002; 1.8700E+002; 3.5913E+002; 1.8700E+002; 3.2453E+002; 1.8700E+002; 2.9285E+002; 1.8700E+002; 2.6417E+002; 1.8700E+002; 2.3863E+002; 1.8700E+002; 1.3263E+002;
 1.8800E+002; 3.9688E+002; 1.8800E+002; 3.5957E+002; 1.8800E+002; 3.2507E+002; 1.8800E+002; 2.9346E+002; 1.8800E+002; 2.6483E+002; 1.8800E+002; 2.3933E+002; 1.8800E+002; 1.3327E+002;
 1.8900E+002; 3.9721E+002; 1.8900E+002; 3.6001E+002; 1.8900E+002; 3.2560E+002; 1.8900E+002; 2.9407E+002; 1.8900E+002; 2.6549E+002; 1.8900E+002; 2.4002E+002; 1.8900E+002; 1.3391E+002;
 1.9000E+002; 3.9753E+002; 1.9000E+002; 3.6045E+002; 1.9000E+002; 3.2613E+002; 1.9000E+002; 2.9467E+002; 1.9000E+002; 2.6614E+002; 1.9000E+002; 2.4071E+002; 1.9000E+002; 1.3454E+002;
 1.9100E+002; 3.9786E+002; 1.9100E+002; 3.6088E+002; 1.9100E+002; 3.2665E+002; 1.9100E+002; 2.9526E+002; 1.9100E+002; 2.6679E+002; 1.9100E+002; 2.4139E+002; 1.9100E+002; 1.3517E+002;
 1.9200E+002; 3.9817E+002; 1.9200E+002; 3.6131E+002; 1.9200E+002; 3.2717E+002; 1.9200E+002; 2.9585E+002; 1.9200E+002; 2.6744E+002; 1.9200E+002; 2.4206E+002; 1.9200E+002; 1.3580E+002;
 1.9300E+002; 3.9849E+002; 1.9300E+002; 3.6173E+002; 1.9300E+002; 3.2768E+002; 1.9300E+002; 2.9644E+002; 1.9300E+002; 2.6808E+002; 1.9300E+002; 2.4274E+002; 1.9300E+002; 1.3642E+002;
 1.9400E+002; 3.9881E+002; 1.9400E+002; 3.6216E+002; 1.9400E+002; 3.2820E+002; 1.9400E+002; 2.9702E+002; 1.9400E+002; 2.6872E+002; 1.9400E+002; 2.4341E+002; 1.9400E+002; 1.3704E+002;
 1.9500E+002; 3.9912E+002; 1.9500E+002; 3.6258E+002; 1.9500E+002; 3.2870E+002; 1.9500E+002; 2.9760E+002; 1.9500E+002; 2.6935E+002; 1.9500E+002; 2.4407E+002; 1.9500E+002; 1.3766E+002;
 1.9600E+002; 3.9943E+002; 1.9600E+002; 3.6299E+002; 1.9600E+002; 3.2921E+002; 1.9600E+002; 2.9818E+002; 1.9600E+002; 2.6998E+002; 1.9600E+002; 2.4473E+002; 1.9600E+002; 1.3827E+002;
 1.9700E+002; 3.9974E+002; 1.9700E+002; 3.6340E+002; 1.9700E+002; 3.2971E+002; 1.9700E+002; 2.9875E+002; 1.9700E+002; 2.7060E+002; 1.9700E+002; 2.4539E+002; 1.9700E+002; 1.3888E+002;
 1.9800E+002; 4.0004E+002; 1.9800E+002; 3.6381E+002; 1.9800E+002; 3.3020E+002; 1.9800E+002; 2.9931E+002; 1.9800E+002; 2.7122E+002; 1.9800E+002; 2.4604E+002; 1.9800E+002; 1.3949E+002;
 1.9900E+002; 4.0034E+002; 1.9900E+002; 3.6422E+002; 1.9900E+002; 3.3070E+002; 1.9900E+002; 2.9988E+002; 1.9900E+002; 2.7184E+002; 1.9900E+002; 2.4669E+002; 1.9900E+002; 1.4009E+002;
 2.0000E+002; 4.0064E+002; 2.0000E+002; 3.6462E+002; 2.0000E+002; 3.3119E+002; 2.0000E+002; 3.0044E+002; 2.0000E+002; 2.7245E+002; 2.0000E+002; 2.4734E+002; 2.0000E+002; 1.4069E+002;
 2.0100E+002; 4.0094E+002; 2.0100E+002; 3.6502E+002; 2.0100E+002; 3.3167E+002; 2.0100E+002; 3.0099E+002; 2.0100E+002; 2.7305E+002; 2.0100E+002; 2.4798E+002; 2.0100E+002; 1.4129E+002;
 2.0200E+002; 4.0124E+002; 2.0200E+002; 3.6542E+002; 2.0200E+002; 3.3216E+002; 2.0200E+002; 3.0154E+002; 2.0200E+002; 2.7366E+002; 2.0200E+002; 2.4862E+002; 2.0200E+002; 1.4189E+002;
 2.0300E+002; 4.0153E+002; 2.0300E+002; 3.6582E+002; 2.0300E+002; 3.3264E+002; 2.0300E+002; 3.0209E+002; 2.0300E+002; 2.7426E+002; 2.0300E+002; 2.4925E+002; 2.0300E+002; 1.4248E+002;
 2.0400E+002; 4.0182E+002; 2.0400E+002; 3.6621E+002; 2.0400E+002; 3.3311E+002; 2.0400E+002; 3.0263E+002; 2.0400E+002; 2.7485E+002; 2.0400E+002; 2.4988E+002; 2.0400E+002; 1.4307E+002;
 2.0500E+002; 4.0211E+002; 2.0500E+002; 3.6660E+002; 2.0500E+002; 3.3358E+002; 2.0500E+002; 3.0317E+002; 2.0500E+002; 2.7545E+002; 2.0500E+002; 2.5051E+002; 2.0500E+002; 1.4365E+002;
 2.0600E+002; 4.0240E+002; 2.0600E+002; 3.6698E+002; 2.0600E+002; 3.3405E+002; 2.0600E+002; 3.0371E+002; 2.0600E+002; 2.7603E+002; 2.0600E+002; 2.5113E+002; 2.0600E+002; 1.4424E+002;
 2.0700E+002; 4.0269E+002; 2.0700E+002; 3.6737E+002; 2.0700E+002; 3.3452E+002; 2.0700E+002; 3.0424E+002; 2.0700E+002; 2.7662E+002; 2.0700E+002; 2.5175E+002; 2.0700E+002; 1.4481E+002;
 2.0800E+002; 4.0297E+002; 2.0800E+002; 3.6775E+002; 2.0800E+002; 3.3498E+002; 2.0800E+002; 3.0477E+002; 2.0800E+002; 2.7720E+002; 2.0800E+002; 2.5236E+002; 2.0800E+002; 1.4539E+002;
 2.0900E+002; 4.0325E+002; 2.0900E+002; 3.6813E+002; 2.0900E+002; 3.3544E+002; 2.0900E+002; 3.0530E+002; 2.0900E+002; 2.7777E+002; 2.0900E+002; 2.5297E+002; 2.0900E+002; 1.4596E+002;
 2.1000E+002; 4.0353E+002; 2.1000E+002; 3.6850E+002; 2.1000E+002; 3.3590E+002; 2.1000E+002; 3.0582E+002; 2.1000E+002; 2.7835E+002; 2.1000E+002; 2.5358E+002; 2.1000E+002; 1.4653E+002;
 2.1100E+002; 4.0381E+002; 2.1100E+002; 3.6888E+002; 2.1100E+002; 3.3635E+002; 2.1100E+002; 3.0634E+002; 2.1100E+002; 2.7892E+002; 2.1100E+002; 2.5418E+002; 2.1100E+002; 1.4710E+002;
 2.1200E+002; 4.0409E+002; 2.1200E+002; 3.6925E+002; 2.1200E+002; 3.3680E+002; 2.1200E+002; 3.0686E+002; 2.1200E+002; 2.7948E+002; 2.1200E+002; 2.5478E+002; 2.1200E+002; 1.4766E+002;
 2.1300E+002; 4.0436E+002; 2.1300E+002; 3.6961E+002; 2.1300E+002; 3.3725E+002; 2.1300E+002; 3.0737E+002; 2.1300E+002; 2.8004E+002; 2.1300E+002; 2.5538E+002; 2.1300E+002; 1.4822E+002;
 2.1400E+002; 4.0463E+002; 2.1400E+002; 3.6998E+002; 2.1400E+002; 3.3769E+002; 2.1400E+002; 3.0788E+002; 2.1400E+002; 2.8060E+002; 2.1400E+002; 2.5597E+002; 2.1400E+002; 1.4877E+002;
 2.1500E+002; 4.0490E+002; 2.1500E+002; 3.7034E+002; 2.1500E+002; 3.3814E+002; 2.1500E+002; 3.0838E+002; 2.1500E+002; 2.8116E+002; 2.1500E+002; 2.5656E+002; 2.1500E+002; 1.4932E+002;
 2.1600E+002; 4.0517E+002; 2.1600E+002; 3.7070E+002; 2.1600E+002; 3.3857E+002; 2.1600E+002; 3.0889E+002; 2.1600E+002; 2.8171E+002; 2.1600E+002; 2.5714E+002; 2.1600E+002; 1.4987E+002;
