Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 7.3586E-001; 1.0800E+002; 9.9975E-001; 1.0800E+002; 1.1884E+000; 1.0800E+002; 1.0754E+000; 1.0800E+002; 6.8619E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 7.3079E-001; 1.0900E+002; 9.9105E-001; 1.0900E+002; 1.1742E+000; 1.0900E+002; 1.0739E+000; 1.0900E+002; 6.8472E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 7.2552E-001; 1.1000E+002; 9.8219E-001; 1.1000E+002; 1.1598E+000; 1.1000E+002; 1.0712E+000; 1.1000E+002; 6.8267E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 7.1979E-001; 1.1100E+002; 9.7315E-001; 1.1100E+002; 1.1452E+000; 1.1100E+002; 1.0669E+000; 1.1100E+002; 6.8000E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 7.1336E-001; 1.1200E+002; 9.6389E-001; 1.1200E+002; 1.1304E+000; 1.1200E+002; 1.0609E+000; 1.1200E+002; 6.7664E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 7.0663E-001; 1.1300E+002; 9.5453E-001; 1.1300E+002; 1.1156E+000; 1.1300E+002; 1.0535E+000; 1.1300E+002; 6.7261E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 7.0025E-001; 1.1400E+002; 9.4512E-001; 1.1400E+002; 1.1009E+000; 1.1400E+002; 1.0449E+000; 1.1400E+002; 6.6802E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 6.9401E-001; 1.1500E+002; 9.3565E-001; 1.1500E+002; 1.0861E+000; 1.1500E+002; 1.0351E+000; 1.1500E+002; 6.6272E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 6.8780E-001; 1.1600E+002; 9.2613E-001; 1.1600E+002; 1.0711E+000; 1.1600E+002; 1.0244E+000; 1.1600E+002; 6.5671E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 6.8161E-001; 1.1700E+002; 9.1656E-001; 1.1700E+002; 1.0559E+000; 1.1700E+002; 1.0125E+000; 1.1700E+002; 6.4995E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 6.7542E-001; 1.1800E+002; 9.0694E-001; 1.1800E+002; 1.0406E+000; 1.1800E+002; 9.9951E-001; 1.1800E+002; 6.4242E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 6.6924E-001; 1.1900E+002; 8.9727E-001; 1.1900E+002; 1.0252E+000; 1.1900E+002; 9.8551E-001; 1.1900E+002; 6.3430E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 6.6306E-001; 1.2000E+002; 8.8758E-001; 1.2000E+002; 1.0096E+000; 1.2000E+002; 9.7059E-001; 1.2000E+002; 6.2560E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 6.5691E-001; 1.2100E+002; 8.7789E-001; 1.2100E+002; 9.9407E-001; 1.2100E+002; 9.5486E-001; 1.2100E+002; 6.1635E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 6.5080E-001; 1.2200E+002; 8.6824E-001; 1.2200E+002; 9.7853E-001; 1.2200E+002; 9.3849E-001; 1.2200E+002; 6.0663E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 6.4477E-001; 1.2300E+002; 8.5869E-001; 1.2300E+002; 9.6310E-001; 1.2300E+002; 9.2167E-001; 1.2300E+002; 5.9655E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 6.3887E-001; 1.2400E+002; 8.4931E-001; 1.2400E+002; 9.4789E-001; 1.2400E+002; 9.0460E-001; 1.2400E+002; 5.8622E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 6.3313E-001; 1.2500E+002; 8.4016E-001; 1.2500E+002; 9.3302E-001; 1.2500E+002; 8.8749E-001; 1.2500E+002; 5.7578E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 6.2762E-001; 1.2600E+002; 8.3138E-001; 1.2600E+002; 9.1862E-001; 1.2600E+002; 8.7058E-001; 1.2600E+002; 5.6538E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 6.2242E-001; 1.2700E+002; 8.2307E-001; 1.2700E+002; 9.0488E-001; 1.2700E+002; 8.5414E-001; 1.2700E+002; 5.5519E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 6.1758E-001; 1.2800E+002; 8.1536E-001; 1.2800E+002; 8.9195E-001; 1.2800E+002; 8.3840E-001; 1.2800E+002; 5.4536E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 6.1320E-001; 1.2900E+002; 8.0835E-001; 1.2900E+002; 8.8002E-001; 1.2900E+002; 8.2360E-001; 1.2900E+002; 5.3605E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 6.0939E-001; 1.3000E+002; 8.0252E-001; 1.3000E+002; 8.6975E-001; 1.3000E+002; 8.1022E-001; 1.3000E+002; 5.2751E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 6.0633E-001; 1.3100E+002; 8.0032E-001; 1.3100E+002; 8.6517E-001; 1.3100E+002; 8.0228E-001; 1.3100E+002; 5.2196E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 6.0380E-001; 1.3200E+002; 8.0032E-001; 1.3200E+002; 8.6492E-001; 1.3200E+002; 7.9969E-001; 1.3200E+002; 5.2013E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 6.0190E-001; 1.3300E+002; 8.0197E-001; 1.3300E+002; 8.6785E-001; 1.3300E+002; 8.0128E-001; 1.3300E+002; 5.2133E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 6.0066E-001; 1.3400E+002; 8.0484E-001; 1.3400E+002; 8.7314E-001; 1.3400E+002; 8.0607E-001; 1.3400E+002; 5.2490E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 6.0006E-001; 1.3500E+002; 8.0864E-001; 1.3500E+002; 8.8013E-001; 1.3500E+002; 8.1332E-001; 1.3500E+002; 5.3029E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 5.9997E-001; 1.3600E+002; 8.1313E-001; 1.3600E+002; 8.8832E-001; 1.3600E+002; 8.2245E-001; 1.3600E+002; 5.3710E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 6.0042E-001; 1.3700E+002; 8.1809E-001; 1.3700E+002; 8.9727E-001; 1.3700E+002; 8.3297E-001; 1.3700E+002; 5.4498E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 6.0135E-001; 1.3800E+002; 8.2337E-001; 1.3800E+002; 9.0667E-001; 1.3800E+002; 8.4448E-001; 1.3800E+002; 5.5366E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 6.0268E-001; 1.3900E+002; 8.2886E-001; 1.3900E+002; 9.1627E-001; 1.3900E+002; 8.5669E-001; 1.3900E+002; 5.6295E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 6.0435E-001; 1.4000E+002; 8.3449E-001; 1.4000E+002; 9.2592E-001; 1.4000E+002; 8.6939E-001; 1.4000E+002; 5.7271E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 6.0629E-001; 1.4100E+002; 8.4020E-001; 1.4100E+002; 9.3552E-001; 1.4100E+002; 8.8241E-001; 1.4100E+002; 5.8283E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 6.0844E-001; 1.4200E+002; 8.4594E-001; 1.4200E+002; 9.4499E-001; 1.4200E+002; 8.9562E-001; 1.4200E+002; 5.9325E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 6.1077E-001; 1.4300E+002; 8.5168E-001; 1.4300E+002; 9.5429E-001; 1.4300E+002; 9.0894E-001; 1.4300E+002; 6.0390E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 6.1323E-001; 1.4400E+002; 8.5741E-001; 1.4400E+002; 9.6340E-001; 1.4400E+002; 9.2228E-001; 1.4400E+002; 6.1476E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 6.1580E-001; 1.4500E+002; 8.6310E-001; 1.4500E+002; 9.7230E-001; 1.4500E+002; 9.3558E-001; 1.4500E+002; 6.2579E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 6.1843E-001; 1.4600E+002; 8.6874E-001; 1.4600E+002; 9.8099E-001; 1.4600E+002; 9.4879E-001; 1.4600E+002; 6.3699E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 6.2113E-001; 1.4700E+002; 8.7433E-001; 1.4700E+002; 9.8947E-001; 1.4700E+002; 9.6188E-001; 1.4700E+002; 6.4832E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 6.2385E-001; 1.4800E+002; 8.7985E-001; 1.4800E+002; 9.9774E-001; 1.4800E+002; 9.7482E-001; 1.4800E+002; 6.5979E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 6.2660E-001; 1.4900E+002; 8.8530E-001; 1.4900E+002; 1.0058E+000; 1.4900E+002; 9.8757E-001; 1.4900E+002; 6.7139E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 6.2935E-001; 1.5000E+002; 8.9068E-001; 1.5000E+002; 1.0137E+000; 1.5000E+002; 1.0001E+000; 1.5000E+002; 6.8311E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 6.3210E-001; 1.5100E+002; 8.9599E-001; 1.5100E+002; 1.0214E+000; 1.5100E+002; 1.0125E+000; 1.5100E+002; 6.9496E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 6.3484E-001; 1.5200E+002; 9.0122E-001; 1.5200E+002; 1.0289E+000; 1.5200E+002; 1.0246E+000; 1.5200E+002; 7.0692E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 6.3756E-001; 1.5300E+002; 9.0634E-001; 1.5300E+002; 1.0363E+000; 1.5300E+002; 1.0364E+000; 1.5300E+002; 7.1898E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 6.4025E-001; 1.5400E+002; 9.1132E-001; 1.5400E+002; 1.0435E+000; 1.5400E+002; 1.0479E+000; 1.5400E+002; 7.3115E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 6.4289E-001; 1.5500E+002; 9.1617E-001; 1.5500E+002; 1.0505E+000; 1.5500E+002; 1.0593E+000; 1.5500E+002; 7.4344E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 6.4546E-001; 1.5600E+002; 9.2090E-001; 1.5600E+002; 1.0574E+000; 1.5600E+002; 1.0703E+000; 1.5600E+002; 7.5584E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 6.4798E-001; 1.5700E+002; 9.2552E-001; 1.5700E+002; 1.0641E+000; 1.5700E+002; 1.0812E+000; 1.5700E+002; 7.6837E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 6.5043E-001; 1.5800E+002; 9.3004E-001; 1.5800E+002; 1.0707E+000; 1.5800E+002; 1.0918E+000; 1.5800E+002; 7.8102E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 6.5282E-001; 1.5900E+002; 9.3445E-001; 1.5900E+002; 1.0771E+000; 1.5900E+002; 1.1021E+000; 1.5900E+002; 7.9379E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 6.5515E-001; 1.6000E+002; 9.3877E-001; 1.6000E+002; 1.0834E+000; 1.6000E+002; 1.1123E+000; 1.6000E+002; 8.0669E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 6.5742E-001; 1.6100E+002; 9.4299E-001; 1.6100E+002; 1.0896E+000; 1.6100E+002; 1.1222E+000; 1.6100E+002; 8.1970E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 6.5964E-001; 1.6200E+002; 9.4712E-001; 1.6200E+002; 1.0956E+000; 1.6200E+002; 1.1319E+000; 1.6200E+002; 8.3283E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 6.6181E-001; 1.6300E+002; 9.5117E-001; 1.6300E+002; 1.1016E+000; 1.6300E+002; 1.1413E+000; 1.6300E+002; 8.4607E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 6.6393E-001; 1.6400E+002; 9.5514E-001; 1.6400E+002; 1.1074E+000; 1.6400E+002; 1.1506E+000; 1.6400E+002; 8.5943E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 6.6599E-001; 1.6500E+002; 9.5903E-001; 1.6500E+002; 1.1131E+000; 1.6500E+002; 1.1597E+000; 1.6500E+002; 8.7289E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 6.6801E-001; 1.6600E+002; 9.6284E-001; 1.6600E+002; 1.1187E+000; 1.6600E+002; 1.1685E+000; 1.6600E+002; 8.8645E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 6.6998E-001; 1.6700E+002; 9.6658E-001; 1.6700E+002; 1.1242E+000; 1.6700E+002; 1.1772E+000; 1.6700E+002; 9.0010E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 6.7192E-001; 1.6800E+002; 9.7025E-001; 1.6800E+002; 1.1297E+000; 1.6800E+002; 1.1856E+000; 1.6800E+002; 9.1383E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 6.7379E-001; 1.6900E+002; 9.7386E-001; 1.6900E+002; 1.1350E+000; 1.6900E+002; 1.1939E+000; 1.6900E+002; 9.2763E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 6.7559E-001; 1.7000E+002; 9.7739E-001; 1.7000E+002; 1.1402E+000; 1.7000E+002; 1.2019E+000; 1.7000E+002; 9.4149E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 6.7735E-001; 1.7100E+002; 9.8085E-001; 1.7100E+002; 1.1453E+000; 1.7100E+002; 1.2098E+000; 1.7100E+002; 9.5538E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 6.7904E-001; 1.7200E+002; 9.8425E-001; 1.7200E+002; 1.1503E+000; 1.7200E+002; 1.2175E+000; 1.7200E+002; 9.6931E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 6.8069E-001; 1.7300E+002; 9.8759E-001; 1.7300E+002; 1.1553E+000; 1.7300E+002; 1.2249E+000; 1.7300E+002; 9.8327E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 6.8228E-001; 1.7400E+002; 9.9087E-001; 1.7400E+002; 1.1602E+000; 1.7400E+002; 1.2322E+000; 1.7400E+002; 9.9722E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 6.8382E-001; 1.7500E+002; 9.9408E-001; 1.7500E+002; 1.1649E+000; 1.7500E+002; 1.2393E+000; 1.7500E+002; 1.0112E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 6.8527E-001; 1.7600E+002; 9.9723E-001; 1.7600E+002; 1.1696E+000; 1.7600E+002; 1.2462E+000; 1.7600E+002; 1.0251E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 6.8661E-001; 1.7700E+002; 1.0003E+000; 1.7700E+002; 1.1742E+000; 1.7700E+002; 1.2529E+000; 1.7700E+002; 1.0389E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 6.8740E-001; 1.7800E+002; 1.0033E+000; 1.7800E+002; 1.1787E+000; 1.7800E+002; 1.2594E+000; 1.7800E+002; 1.0527E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 6.8824E-001; 1.7900E+002; 1.0062E+000; 1.7900E+002; 1.1832E+000; 1.7900E+002; 1.2657E+000; 1.7900E+002; 1.0664E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 6.8941E-001; 1.8000E+002; 1.0090E+000; 1.8000E+002; 1.1876E+000; 1.8000E+002; 1.2720E+000; 1.8000E+002; 1.0801E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 6.9074E-001; 1.8100E+002; 1.0118E+000; 1.8100E+002; 1.1919E+000; 1.8100E+002; 1.2782E+000; 1.8100E+002; 1.0938E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 6.9214E-001; 1.8200E+002; 1.0146E+000; 1.8200E+002; 1.1962E+000; 1.8200E+002; 1.2841E+000; 1.8200E+002; 1.1073E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 6.9358E-001; 1.8300E+002; 1.0174E+000; 1.8300E+002; 1.2003E+000; 1.8300E+002; 1.2898E+000; 1.8300E+002; 1.1207E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 6.9503E-001; 1.8400E+002; 1.0201E+000; 1.8400E+002; 1.2043E+000; 1.8400E+002; 1.2954E+000; 1.8400E+002; 1.1339E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 6.9646E-001; 1.8500E+002; 1.0228E+000; 1.8500E+002; 1.2083E+000; 1.8500E+002; 1.3007E+000; 1.8500E+002; 1.1468E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 6.9789E-001; 1.8600E+002; 1.0254E+000; 1.8600E+002; 1.2121E+000; 1.8600E+002; 1.3058E+000; 1.8600E+002; 1.1596E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 6.9928E-001; 1.8700E+002; 1.0280E+000; 1.8700E+002; 1.2159E+000; 1.8700E+002; 1.3108E+000; 1.8700E+002; 1.1721E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.0064E-001; 1.8800E+002; 1.0306E+000; 1.8800E+002; 1.2196E+000; 1.8800E+002; 1.3156E+000; 1.8800E+002; 1.1843E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.0196E-001; 1.8900E+002; 1.0330E+000; 1.8900E+002; 1.2231E+000; 1.8900E+002; 1.3203E+000; 1.8900E+002; 1.1964E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.0324E-001; 1.9000E+002; 1.0355E+000; 1.9000E+002; 1.2265E+000; 1.9000E+002; 1.3247E+000; 1.9000E+002; 1.2080E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.0447E-001; 1.9100E+002; 1.0378E+000; 1.9100E+002; 1.2297E+000; 1.9100E+002; 1.3291E+000; 1.9100E+002; 1.2194E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.0565E-001; 1.9200E+002; 1.0399E+000; 1.9200E+002; 1.2328E+000; 1.9200E+002; 1.3333E+000; 1.9200E+002; 1.2306E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.0675E-001; 1.9300E+002; 1.0420E+000; 1.9300E+002; 1.2358E+000; 1.9300E+002; 1.3374E+000; 1.9300E+002; 1.2414E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.0776E-001; 1.9400E+002; 1.0440E+000; 1.9400E+002; 1.2386E+000; 1.9400E+002; 1.3414E+000; 1.9400E+002; 1.2519E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.0871E-001; 1.9500E+002; 1.0459E+000; 1.9500E+002; 1.2413E+000; 1.9500E+002; 1.3453E+000; 1.9500E+002; 1.2621E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.0958E-001; 1.9600E+002; 1.0476E+000; 1.9600E+002; 1.2439E+000; 1.9600E+002; 1.3490E+000; 1.9600E+002; 1.2721E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 7.1036E-001; 1.9700E+002; 1.0493E+000; 1.9700E+002; 1.2464E+000; 1.9700E+002; 1.3526E+000; 1.9700E+002; 1.2818E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 7.1110E-001; 1.9800E+002; 1.0509E+000; 1.9800E+002; 1.2488E+000; 1.9800E+002; 1.3561E+000; 1.9800E+002; 1.2912E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 7.1176E-001; 1.9900E+002; 1.0524E+000; 1.9900E+002; 1.2512E+000; 1.9900E+002; 1.3594E+000; 1.9900E+002; 1.3003E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 7.1236E-001; 2.0000E+002; 1.0538E+000; 2.0000E+002; 1.2534E+000; 2.0000E+002; 1.3627E+000; 2.0000E+002; 1.3091E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 7.1292E-001; 2.0100E+002; 1.0552E+000; 2.0100E+002; 1.2556E+000; 2.0100E+002; 1.3658E+000; 2.0100E+002; 1.3177E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 7.1341E-001; 2.0200E+002; 1.0565E+000; 2.0200E+002; 1.2576E+000; 2.0200E+002; 1.3689E+000; 2.0200E+002; 1.3260E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 7.1384E-001; 2.0300E+002; 1.0577E+000; 2.0300E+002; 1.2596E+000; 2.0300E+002; 1.3718E+000; 2.0300E+002; 1.3340E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 7.1424E-001; 2.0400E+002; 1.0588E+000; 2.0400E+002; 1.2615E+000; 2.0400E+002; 1.3746E+000; 2.0400E+002; 1.3418E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 7.1457E-001; 2.0500E+002; 1.0599E+000; 2.0500E+002; 1.2634E+000; 2.0500E+002; 1.3773E+000; 2.0500E+002; 1.3493E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 7.1486E-001; 2.0600E+002; 1.0609E+000; 2.0600E+002; 1.2651E+000; 2.0600E+002; 1.3799E+000; 2.0600E+002; 1.3565E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 7.1510E-001; 2.0700E+002; 1.0618E+000; 2.0700E+002; 1.2668E+000; 2.0700E+002; 1.3824E+000; 2.0700E+002; 1.3635E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 7.1529E-001; 2.0800E+002; 1.0627E+000; 2.0800E+002; 1.2683E+000; 2.0800E+002; 1.3848E+000; 2.0800E+002; 1.3702E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 7.1543E-001; 2.0900E+002; 1.0635E+000; 2.0900E+002; 1.2698E+000; 2.0900E+002; 1.3871E+000; 2.0900E+002; 1.3767E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 7.1552E-001; 2.1000E+002; 1.0642E+000; 2.1000E+002; 1.2713E+000; 2.1000E+002; 1.3893E+000; 2.1000E+002; 1.3829E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 7.1557E-001; 2.1100E+002; 1.0649E+000; 2.1100E+002; 1.2726E+000; 2.1100E+002; 1.3914E+000; 2.1100E+002; 1.3889E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 7.1557E-001; 2.1200E+002; 1.0655E+000; 2.1200E+002; 1.2739E+000; 2.1200E+002; 1.3934E+000; 2.1200E+002; 1.3947E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 7.1552E-001; 2.1300E+002; 1.0660E+000; 2.1300E+002; 1.2751E+000; 2.1300E+002; 1.3953E+000; 2.1300E+002; 1.4003E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 7.1542E-001; 2.1400E+002; 1.0665E+000; 2.1400E+002; 1.2763E+000; 2.1400E+002; 1.3972E+000; 2.1400E+002; 1.4056E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 7.1526E-001; 2.1500E+002; 1.0669E+000; 2.1500E+002; 1.2773E+000; 2.1500E+002; 1.3989E+000; 2.1500E+002; 1.4107E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 7.1506E-001; 2.1600E+002; 1.0673E+000; 2.1600E+002; 1.2783E+000; 2.1600E+002; 1.4006E+000; 2.1600E+002; 1.4156E+000; 2.1600E+002; 1.0132E-001;
