Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4982E+002; 1.0800E+002; 3.0253E+002; 1.0800E+002; 2.6084E+002; 1.0800E+002; 2.2455E+002; 1.0800E+002; 1.9380E+002; 1.0800E+002; 1.6742E+002; 1.0800E+002; 7.3055E+001;
 1.0900E+002; 3.5081E+002; 1.0900E+002; 3.0360E+002; 1.0900E+002; 2.6197E+002; 1.0900E+002; 2.2569E+002; 1.0900E+002; 1.9492E+002; 1.0900E+002; 1.6853E+002; 1.0900E+002; 7.3875E+001;
 1.1000E+002; 3.5180E+002; 1.1000E+002; 3.0466E+002; 1.1000E+002; 2.6308E+002; 1.1000E+002; 2.2683E+002; 1.1000E+002; 1.9603E+002; 1.1000E+002; 1.6963E+002; 1.1000E+002; 7.4695E+001;
 1.1100E+002; 3.5278E+002; 1.1100E+002; 3.0572E+002; 1.1100E+002; 2.6420E+002; 1.1100E+002; 2.2796E+002; 1.1100E+002; 1.9714E+002; 1.1100E+002; 1.7073E+002; 1.1100E+002; 7.5515E+001;
 1.1200E+002; 3.5375E+002; 1.1200E+002; 3.0677E+002; 1.1200E+002; 2.6530E+002; 1.1200E+002; 2.2910E+002; 1.1200E+002; 1.9824E+002; 1.1200E+002; 1.7183E+002; 1.1200E+002; 7.6335E+001;
 1.1300E+002; 3.5472E+002; 1.1300E+002; 3.0781E+002; 1.1300E+002; 2.6640E+002; 1.1300E+002; 2.3022E+002; 1.1300E+002; 1.9934E+002; 1.1300E+002; 1.7292E+002; 1.1300E+002; 7.7155E+001;
 1.1400E+002; 3.5568E+002; 1.1400E+002; 3.0885E+002; 1.1400E+002; 2.6749E+002; 1.1400E+002; 2.3134E+002; 1.1400E+002; 2.0044E+002; 1.1400E+002; 1.7401E+002; 1.1400E+002; 7.7974E+001;
 1.1500E+002; 3.5664E+002; 1.1500E+002; 3.0989E+002; 1.1500E+002; 2.6858E+002; 1.1500E+002; 2.3246E+002; 1.1500E+002; 2.0154E+002; 1.1500E+002; 1.7510E+002; 1.1500E+002; 7.8794E+001;
 1.1600E+002; 3.5760E+002; 1.1600E+002; 3.1092E+002; 1.1600E+002; 2.6967E+002; 1.1600E+002; 2.3357E+002; 1.1600E+002; 2.0264E+002; 1.1600E+002; 1.7618E+002; 1.1600E+002; 7.9614E+001;
 1.1700E+002; 3.5855E+002; 1.1700E+002; 3.1194E+002; 1.1700E+002; 2.7074E+002; 1.1700E+002; 2.3468E+002; 1.1700E+002; 2.0373E+002; 1.1700E+002; 1.7725E+002; 1.1700E+002; 8.0433E+001;
 1.1800E+002; 3.5949E+002; 1.1800E+002; 3.1296E+002; 1.1800E+002; 2.7182E+002; 1.1800E+002; 2.3578E+002; 1.1800E+002; 2.0482E+002; 1.1800E+002; 1.7832E+002; 1.1800E+002; 8.1252E+001;
 1.1900E+002; 3.6043E+002; 1.1900E+002; 3.1397E+002; 1.1900E+002; 2.7288E+002; 1.1900E+002; 2.3688E+002; 1.1900E+002; 2.0591E+002; 1.1900E+002; 1.7939E+002; 1.1900E+002; 8.2071E+001;
 1.2000E+002; 3.6136E+002; 1.2000E+002; 3.1498E+002; 1.2000E+002; 2.7395E+002; 1.2000E+002; 2.3797E+002; 1.2000E+002; 2.0700E+002; 1.2000E+002; 1.8045E+002; 1.2000E+002; 8.2891E+001;
 1.2100E+002; 3.6229E+002; 1.2100E+002; 3.1599E+002; 1.2100E+002; 2.7500E+002; 1.2100E+002; 2.3906E+002; 1.2100E+002; 2.0808E+002; 1.2100E+002; 1.8152E+002; 1.2100E+002; 8.3710E+001;
 1.2200E+002; 3.6322E+002; 1.2200E+002; 3.1698E+002; 1.2200E+002; 2.7606E+002; 1.2200E+002; 2.4015E+002; 1.2200E+002; 2.0917E+002; 1.2200E+002; 1.8257E+002; 1.2200E+002; 8.4529E+001;
 1.2300E+002; 3.6414E+002; 1.2300E+002; 3.1798E+002; 1.2300E+002; 2.7711E+002; 1.2300E+002; 2.4123E+002; 1.2300E+002; 2.1025E+002; 1.2300E+002; 1.8363E+002; 1.2300E+002; 8.5349E+001;
 1.2400E+002; 3.6506E+002; 1.2400E+002; 3.1897E+002; 1.2400E+002; 2.7815E+002; 1.2400E+002; 2.4231E+002; 1.2400E+002; 2.1133E+002; 1.2400E+002; 1.8468E+002; 1.2400E+002; 8.6169E+001;
 1.2500E+002; 3.6598E+002; 1.2500E+002; 3.1995E+002; 1.2500E+002; 2.7919E+002; 1.2500E+002; 2.4338E+002; 1.2500E+002; 2.1240E+002; 1.2500E+002; 1.8573E+002; 1.2500E+002; 8.6989E+001;
 1.2600E+002; 3.6689E+002; 1.2600E+002; 3.2094E+002; 1.2600E+002; 2.8022E+002; 1.2600E+002; 2.4445E+002; 1.2600E+002; 2.1347E+002; 1.2600E+002; 1.8678E+002; 1.2600E+002; 8.7809E+001;
 1.2700E+002; 3.6779E+002; 1.2700E+002; 3.2191E+002; 1.2700E+002; 2.8125E+002; 1.2700E+002; 2.4552E+002; 1.2700E+002; 2.1454E+002; 1.2700E+002; 1.8782E+002; 1.2700E+002; 8.8629E+001;
 1.2800E+002; 3.6870E+002; 1.2800E+002; 3.2289E+002; 1.2800E+002; 2.8228E+002; 1.2800E+002; 2.4658E+002; 1.2800E+002; 2.1560E+002; 1.2800E+002; 1.8886E+002; 1.2800E+002; 8.9449E+001;
 1.2900E+002; 3.6959E+002; 1.2900E+002; 3.2385E+002; 1.2900E+002; 2.8330E+002; 1.2900E+002; 2.4763E+002; 1.2900E+002; 2.1666E+002; 1.2900E+002; 1.8990E+002; 1.2900E+002; 9.0268E+001;
 1.3000E+002; 3.7049E+002; 1.3000E+002; 3.2482E+002; 1.3000E+002; 2.8432E+002; 1.3000E+002; 2.4868E+002; 1.3000E+002; 2.1771E+002; 1.3000E+002; 1.9093E+002; 1.3000E+002; 9.1087E+001;
 1.3100E+002; 3.7129E+002; 1.3100E+002; 3.2577E+002; 1.3100E+002; 2.8532E+002; 1.3100E+002; 2.4972E+002; 1.3100E+002; 2.1875E+002; 1.3100E+002; 1.9196E+002; 1.3100E+002; 9.1906E+001;
 1.3200E+002; 3.7203E+002; 1.3200E+002; 3.2670E+002; 1.3200E+002; 2.8632E+002; 1.3200E+002; 2.5075E+002; 1.3200E+002; 2.1979E+002; 1.3200E+002; 1.9298E+002; 1.3200E+002; 9.2721E+001;
 1.3300E+002; 3.7274E+002; 1.3300E+002; 3.2759E+002; 1.3300E+002; 2.8731E+002; 1.3300E+002; 2.5177E+002; 1.3300E+002; 2.2081E+002; 1.3300E+002; 1.9399E+002; 1.3300E+002; 9.3532E+001;
 1.3400E+002; 3.7341E+002; 1.3400E+002; 3.2846E+002; 1.3400E+002; 2.8827E+002; 1.3400E+002; 2.5278E+002; 1.3400E+002; 2.2183E+002; 1.3400E+002; 1.9500E+002; 1.3400E+002; 9.4337E+001;
 1.3500E+002; 3.7407E+002; 1.3500E+002; 3.2931E+002; 1.3500E+002; 2.8923E+002; 1.3500E+002; 2.5378E+002; 1.3500E+002; 2.2284E+002; 1.3500E+002; 1.9601E+002; 1.3500E+002; 9.5136E+001;
 1.3600E+002; 3.7470E+002; 1.3600E+002; 3.3014E+002; 1.3600E+002; 2.9016E+002; 1.3600E+002; 2.5476E+002; 1.3600E+002; 2.2385E+002; 1.3600E+002; 1.9701E+002; 1.3600E+002; 9.5929E+001;
 1.3700E+002; 3.7532E+002; 1.3700E+002; 3.3094E+002; 1.3700E+002; 2.9108E+002; 1.3700E+002; 2.5574E+002; 1.3700E+002; 2.2484E+002; 1.3700E+002; 1.9800E+002; 1.3700E+002; 9.6718E+001;
 1.3800E+002; 3.7593E+002; 1.3800E+002; 3.3173E+002; 1.3800E+002; 2.9198E+002; 1.3800E+002; 2.5670E+002; 1.3800E+002; 2.2583E+002; 1.3800E+002; 1.9899E+002; 1.3800E+002; 9.7503E+001;
 1.3900E+002; 3.7652E+002; 1.3900E+002; 3.3250E+002; 1.3900E+002; 2.9287E+002; 1.3900E+002; 2.5766E+002; 1.3900E+002; 2.2681E+002; 1.3900E+002; 1.9997E+002; 1.3900E+002; 9.8284E+001;
 1.4000E+002; 3.7710E+002; 1.4000E+002; 3.3326E+002; 1.4000E+002; 2.9375E+002; 1.4000E+002; 2.5860E+002; 1.4000E+002; 2.2778E+002; 1.4000E+002; 2.0095E+002; 1.4000E+002; 9.9063E+001;
 1.4100E+002; 3.7766E+002; 1.4100E+002; 3.3401E+002; 1.4100E+002; 2.9461E+002; 1.4100E+002; 2.5953E+002; 1.4100E+002; 2.2874E+002; 1.4100E+002; 2.0192E+002; 1.4100E+002; 9.9839E+001;
 1.4200E+002; 3.7822E+002; 1.4200E+002; 3.3474E+002; 1.4200E+002; 2.9546E+002; 1.4200E+002; 2.6045E+002; 1.4200E+002; 2.2969E+002; 1.4200E+002; 2.0289E+002; 1.4200E+002; 1.0061E+002;
 1.4300E+002; 3.7876E+002; 1.4300E+002; 3.3545E+002; 1.4300E+002; 2.9630E+002; 1.4300E+002; 2.6136E+002; 1.4300E+002; 2.3064E+002; 1.4300E+002; 2.0385E+002; 1.4300E+002; 1.0138E+002;
 1.4400E+002; 3.7930E+002; 1.4400E+002; 3.3616E+002; 1.4400E+002; 2.9712E+002; 1.4400E+002; 2.6225E+002; 1.4400E+002; 2.3158E+002; 1.4400E+002; 2.0480E+002; 1.4400E+002; 1.0215E+002;
 1.4500E+002; 3.7982E+002; 1.4500E+002; 3.3685E+002; 1.4500E+002; 2.9794E+002; 1.4500E+002; 2.6314E+002; 1.4500E+002; 2.3250E+002; 1.4500E+002; 2.0575E+002; 1.4500E+002; 1.0292E+002;
 1.4600E+002; 3.8034E+002; 1.4600E+002; 3.3754E+002; 1.4600E+002; 2.9874E+002; 1.4600E+002; 2.6402E+002; 1.4600E+002; 2.3342E+002; 1.4600E+002; 2.0669E+002; 1.4600E+002; 1.0369E+002;
 1.4700E+002; 3.8085E+002; 1.4700E+002; 3.3821E+002; 1.4700E+002; 2.9953E+002; 1.4700E+002; 2.6489E+002; 1.4700E+002; 2.3433E+002; 1.4700E+002; 2.0763E+002; 1.4700E+002; 1.0445E+002;
 1.4800E+002; 3.8135E+002; 1.4800E+002; 3.3888E+002; 1.4800E+002; 3.0032E+002; 1.4800E+002; 2.6575E+002; 1.4800E+002; 2.3524E+002; 1.4800E+002; 2.0855E+002; 1.4800E+002; 1.0521E+002;
 1.4900E+002; 3.8184E+002; 1.4900E+002; 3.3953E+002; 1.4900E+002; 3.0109E+002; 1.4900E+002; 2.6660E+002; 1.4900E+002; 2.3613E+002; 1.4900E+002; 2.0948E+002; 1.4900E+002; 1.0596E+002;
 1.5000E+002; 3.8233E+002; 1.5000E+002; 3.4018E+002; 1.5000E+002; 3.0185E+002; 1.5000E+002; 2.6744E+002; 1.5000E+002; 2.3702E+002; 1.5000E+002; 2.1039E+002; 1.5000E+002; 1.0672E+002;
 1.5100E+002; 3.8281E+002; 1.5100E+002; 3.4081E+002; 1.5100E+002; 3.0261E+002; 1.5100E+002; 2.6828E+002; 1.5100E+002; 2.3790E+002; 1.5100E+002; 2.1130E+002; 1.5100E+002; 1.0747E+002;
 1.5200E+002; 3.8328E+002; 1.5200E+002; 3.4144E+002; 1.5200E+002; 3.0335E+002; 1.5200E+002; 2.6910E+002; 1.5200E+002; 2.3877E+002; 1.5200E+002; 2.1220E+002; 1.5200E+002; 1.0822E+002;
 1.5300E+002; 3.8375E+002; 1.5300E+002; 3.4206E+002; 1.5300E+002; 3.0409E+002; 1.5300E+002; 2.6992E+002; 1.5300E+002; 2.3964E+002; 1.5300E+002; 2.1310E+002; 1.5300E+002; 1.0897E+002;
 1.5400E+002; 3.8421E+002; 1.5400E+002; 3.4267E+002; 1.5400E+002; 3.0482E+002; 1.5400E+002; 2.7073E+002; 1.5400E+002; 2.4049E+002; 1.5400E+002; 2.1398E+002; 1.5400E+002; 1.0972E+002;
 1.5500E+002; 3.8467E+002; 1.5500E+002; 3.4328E+002; 1.5500E+002; 3.0554E+002; 1.5500E+002; 2.7153E+002; 1.5500E+002; 2.4134E+002; 1.5500E+002; 2.1487E+002; 1.5500E+002; 1.1046E+002;
 1.5600E+002; 3.8511E+002; 1.5600E+002; 3.4388E+002; 1.5600E+002; 3.0625E+002; 1.5600E+002; 2.7232E+002; 1.5600E+002; 2.4219E+002; 1.5600E+002; 2.1574E+002; 1.5600E+002; 1.1120E+002;
 1.5700E+002; 3.8556E+002; 1.5700E+002; 3.4447E+002; 1.5700E+002; 3.0695E+002; 1.5700E+002; 2.7310E+002; 1.5700E+002; 2.4302E+002; 1.5700E+002; 2.1661E+002; 1.5700E+002; 1.1194E+002;
 1.5800E+002; 3.8600E+002; 1.5800E+002; 3.4505E+002; 1.5800E+002; 3.0765E+002; 1.5800E+002; 2.7388E+002; 1.5800E+002; 2.4385E+002; 1.5800E+002; 2.1747E+002; 1.5800E+002; 1.1268E+002;
 1.5900E+002; 3.8643E+002; 1.5900E+002; 3.4563E+002; 1.5900E+002; 3.0834E+002; 1.5900E+002; 2.7465E+002; 1.5900E+002; 2.4467E+002; 1.5900E+002; 2.1833E+002; 1.5900E+002; 1.1341E+002;
 1.6000E+002; 3.8643E+002; 1.6000E+002; 3.4563E+002; 1.6000E+002; 3.0834E+002; 1.6000E+002; 2.7465E+002; 1.6000E+002; 2.4467E+002; 1.6000E+002; 2.1833E+002; 1.6000E+002; 1.1341E+002;
 1.6100E+002; 3.8643E+002; 1.6100E+002; 3.4563E+002; 1.6100E+002; 3.0834E+002; 1.6100E+002; 2.7465E+002; 1.6100E+002; 2.4467E+002; 1.6100E+002; 2.1833E+002; 1.6100E+002; 1.1341E+002;
 1.6200E+002; 3.8643E+002; 1.6200E+002; 3.4563E+002; 1.6200E+002; 3.0834E+002; 1.6200E+002; 2.7465E+002; 1.6200E+002; 2.4467E+002; 1.6200E+002; 2.1833E+002; 1.6200E+002; 1.1341E+002;
 1.6300E+002; 3.8643E+002; 1.6300E+002; 3.4563E+002; 1.6300E+002; 3.0834E+002; 1.6300E+002; 2.7465E+002; 1.6300E+002; 2.4467E+002; 1.6300E+002; 2.1833E+002; 1.6300E+002; 1.1341E+002;
 1.6400E+002; 3.8643E+002; 1.6400E+002; 3.4563E+002; 1.6400E+002; 3.0834E+002; 1.6400E+002; 2.7465E+002; 1.6400E+002; 2.4467E+002; 1.6400E+002; 2.1833E+002; 1.6400E+002; 1.1341E+002;
 1.6500E+002; 3.8643E+002; 1.6500E+002; 3.4563E+002; 1.6500E+002; 3.0834E+002; 1.6500E+002; 2.7465E+002; 1.6500E+002; 2.4467E+002; 1.6500E+002; 2.1833E+002; 1.6500E+002; 1.1341E+002;
 1.6600E+002; 3.8643E+002; 1.6600E+002; 3.4563E+002; 1.6600E+002; 3.0834E+002; 1.6600E+002; 2.7465E+002; 1.6600E+002; 2.4467E+002; 1.6600E+002; 2.1833E+002; 1.6600E+002; 1.1341E+002;
 1.6700E+002; 3.8643E+002; 1.6700E+002; 3.4563E+002; 1.6700E+002; 3.0834E+002; 1.6700E+002; 2.7465E+002; 1.6700E+002; 2.4467E+002; 1.6700E+002; 2.1833E+002; 1.6700E+002; 1.1341E+002;
 1.6800E+002; 3.8643E+002; 1.6800E+002; 3.4563E+002; 1.6800E+002; 3.0834E+002; 1.6800E+002; 2.7465E+002; 1.6800E+002; 2.4467E+002; 1.6800E+002; 2.1833E+002; 1.6800E+002; 1.1341E+002;
 1.6900E+002; 3.8643E+002; 1.6900E+002; 3.4563E+002; 1.6900E+002; 3.0834E+002; 1.6900E+002; 2.7465E+002; 1.6900E+002; 2.4467E+002; 1.6900E+002; 2.1833E+002; 1.6900E+002; 1.1341E+002;
 1.7000E+002; 3.8643E+002; 1.7000E+002; 3.4563E+002; 1.7000E+002; 3.0834E+002; 1.7000E+002; 2.7465E+002; 1.7000E+002; 2.4467E+002; 1.7000E+002; 2.1833E+002; 1.7000E+002; 1.1341E+002;
 1.7100E+002; 3.8643E+002; 1.7100E+002; 3.4563E+002; 1.7100E+002; 3.0834E+002; 1.7100E+002; 2.7465E+002; 1.7100E+002; 2.4467E+002; 1.7100E+002; 2.1833E+002; 1.7100E+002; 1.1341E+002;
 1.7200E+002; 3.8643E+002; 1.7200E+002; 3.4563E+002; 1.7200E+002; 3.0834E+002; 1.7200E+002; 2.7465E+002; 1.7200E+002; 2.4467E+002; 1.7200E+002; 2.1833E+002; 1.7200E+002; 1.1341E+002;
 1.7300E+002; 3.8643E+002; 1.7300E+002; 3.4563E+002; 1.7300E+002; 3.0834E+002; 1.7300E+002; 2.7465E+002; 1.7300E+002; 2.4467E+002; 1.7300E+002; 2.1833E+002; 1.7300E+002; 1.1341E+002;
 1.7400E+002; 3.8643E+002; 1.7400E+002; 3.4563E+002; 1.7400E+002; 3.0834E+002; 1.7400E+002; 2.7465E+002; 1.7400E+002; 2.4467E+002; 1.7400E+002; 2.1833E+002; 1.7400E+002; 1.1341E+002;
 1.7500E+002; 3.8643E+002; 1.7500E+002; 3.4563E+002; 1.7500E+002; 3.0834E+002; 1.7500E+002; 2.7465E+002; 1.7500E+002; 2.4467E+002; 1.7500E+002; 2.1833E+002; 1.7500E+002; 1.1341E+002;
 1.7600E+002; 3.8643E+002; 1.7600E+002; 3.4563E+002; 1.7600E+002; 3.0834E+002; 1.7600E+002; 2.7465E+002; 1.7600E+002; 2.4467E+002; 1.7600E+002; 2.1833E+002; 1.7600E+002; 1.1341E+002;
 1.7700E+002; 3.8643E+002; 1.7700E+002; 3.4563E+002; 1.7700E+002; 3.0834E+002; 1.7700E+002; 2.7465E+002; 1.7700E+002; 2.4467E+002; 1.7700E+002; 2.1833E+002; 1.7700E+002; 1.1341E+002;
 1.7800E+002; 3.8643E+002; 1.7800E+002; 3.4563E+002; 1.7800E+002; 3.0834E+002; 1.7800E+002; 2.7465E+002; 1.7800E+002; 2.4467E+002; 1.7800E+002; 2.1833E+002; 1.7800E+002; 1.1341E+002;
 1.7900E+002; 3.8643E+002; 1.7900E+002; 3.4563E+002; 1.7900E+002; 3.0834E+002; 1.7900E+002; 2.7465E+002; 1.7900E+002; 2.4467E+002; 1.7900E+002; 2.1833E+002; 1.7900E+002; 1.1341E+002;
 1.8000E+002; 3.8643E+002; 1.8000E+002; 3.4563E+002; 1.8000E+002; 3.0834E+002; 1.8000E+002; 2.7465E+002; 1.8000E+002; 2.4467E+002; 1.8000E+002; 2.1833E+002; 1.8000E+002; 1.1341E+002;
 1.8100E+002; 3.8643E+002; 1.8100E+002; 3.4563E+002; 1.8100E+002; 3.0834E+002; 1.8100E+002; 2.7465E+002; 1.8100E+002; 2.4467E+002; 1.8100E+002; 2.1833E+002; 1.8100E+002; 1.1341E+002;
 1.8200E+002; 3.8643E+002; 1.8200E+002; 3.4563E+002; 1.8200E+002; 3.0834E+002; 1.8200E+002; 2.7465E+002; 1.8200E+002; 2.4467E+002; 1.8200E+002; 2.1833E+002; 1.8200E+002; 1.1341E+002;
 1.8300E+002; 3.8643E+002; 1.8300E+002; 3.4563E+002; 1.8300E+002; 3.0834E+002; 1.8300E+002; 2.7465E+002; 1.8300E+002; 2.4467E+002; 1.8300E+002; 2.1833E+002; 1.8300E+002; 1.1341E+002;
 1.8400E+002; 3.8643E+002; 1.8400E+002; 3.4563E+002; 1.8400E+002; 3.0834E+002; 1.8400E+002; 2.7465E+002; 1.8400E+002; 2.4467E+002; 1.8400E+002; 2.1833E+002; 1.8400E+002; 1.1341E+002;
 1.8500E+002; 3.8643E+002; 1.8500E+002; 3.4563E+002; 1.8500E+002; 3.0834E+002; 1.8500E+002; 2.7465E+002; 1.8500E+002; 2.4467E+002; 1.8500E+002; 2.1833E+002; 1.8500E+002; 1.1341E+002;
 1.8600E+002; 3.8643E+002; 1.8600E+002; 3.4563E+002; 1.8600E+002; 3.0834E+002; 1.8600E+002; 2.7465E+002; 1.8600E+002; 2.4467E+002; 1.8600E+002; 2.1833E+002; 1.8600E+002; 1.1341E+002;
 1.8700E+002; 3.8643E+002; 1.8700E+002; 3.4563E+002; 1.8700E+002; 3.0834E+002; 1.8700E+002; 2.7465E+002; 1.8700E+002; 2.4467E+002; 1.8700E+002; 2.1833E+002; 1.8700E+002; 1.1341E+002;
 1.8800E+002; 3.8643E+002; 1.8800E+002; 3.4563E+002; 1.8800E+002; 3.0834E+002; 1.8800E+002; 2.7465E+002; 1.8800E+002; 2.4467E+002; 1.8800E+002; 2.1833E+002; 1.8800E+002; 1.1341E+002;
 1.8900E+002; 3.8643E+002; 1.8900E+002; 3.4563E+002; 1.8900E+002; 3.0834E+002; 1.8900E+002; 2.7465E+002; 1.8900E+002; 2.4467E+002; 1.8900E+002; 2.1833E+002; 1.8900E+002; 1.1341E+002;
 1.9000E+002; 3.8643E+002; 1.9000E+002; 3.4563E+002; 1.9000E+002; 3.0834E+002; 1.9000E+002; 2.7465E+002; 1.9000E+002; 2.4467E+002; 1.9000E+002; 2.1833E+002; 1.9000E+002; 1.1341E+002;
 1.9100E+002; 3.8643E+002; 1.9100E+002; 3.4563E+002; 1.9100E+002; 3.0834E+002; 1.9100E+002; 2.7465E+002; 1.9100E+002; 2.4467E+002; 1.9100E+002; 2.1833E+002; 1.9100E+002; 1.1341E+002;
 1.9200E+002; 3.8643E+002; 1.9200E+002; 3.4563E+002; 1.9200E+002; 3.0834E+002; 1.9200E+002; 2.7465E+002; 1.9200E+002; 2.4467E+002; 1.9200E+002; 2.1833E+002; 1.9200E+002; 1.1341E+002;
 1.9300E+002; 3.8643E+002; 1.9300E+002; 3.4563E+002; 1.9300E+002; 3.0834E+002; 1.9300E+002; 2.7465E+002; 1.9300E+002; 2.4467E+002; 1.9300E+002; 2.1833E+002; 1.9300E+002; 1.1341E+002;
 1.9400E+002; 3.8643E+002; 1.9400E+002; 3.4563E+002; 1.9400E+002; 3.0834E+002; 1.9400E+002; 2.7465E+002; 1.9400E+002; 2.4467E+002; 1.9400E+002; 2.1833E+002; 1.9400E+002; 1.1341E+002;
 1.9500E+002; 3.8643E+002; 1.9500E+002; 3.4563E+002; 1.9500E+002; 3.0834E+002; 1.9500E+002; 2.7465E+002; 1.9500E+002; 2.4467E+002; 1.9500E+002; 2.1833E+002; 1.9500E+002; 1.1341E+002;
 1.9600E+002; 3.8643E+002; 1.9600E+002; 3.4563E+002; 1.9600E+002; 3.0834E+002; 1.9600E+002; 2.7465E+002; 1.9600E+002; 2.4467E+002; 1.9600E+002; 2.1833E+002; 1.9600E+002; 1.1341E+002;
 1.9700E+002; 3.8643E+002; 1.9700E+002; 3.4563E+002; 1.9700E+002; 3.0834E+002; 1.9700E+002; 2.7465E+002; 1.9700E+002; 2.4467E+002; 1.9700E+002; 2.1833E+002; 1.9700E+002; 1.1341E+002;
 1.9800E+002; 3.8643E+002; 1.9800E+002; 3.4563E+002; 1.9800E+002; 3.0834E+002; 1.9800E+002; 2.7465E+002; 1.9800E+002; 2.4467E+002; 1.9800E+002; 2.1833E+002; 1.9800E+002; 1.1341E+002;
 1.9900E+002; 3.8643E+002; 1.9900E+002; 3.4563E+002; 1.9900E+002; 3.0834E+002; 1.9900E+002; 2.7465E+002; 1.9900E+002; 2.4467E+002; 1.9900E+002; 2.1833E+002; 1.9900E+002; 1.1341E+002;
 2.0000E+002; 3.8643E+002; 2.0000E+002; 3.4563E+002; 2.0000E+002; 3.0834E+002; 2.0000E+002; 2.7465E+002; 2.0000E+002; 2.4467E+002; 2.0000E+002; 2.1833E+002; 2.0000E+002; 1.1341E+002;
 2.0100E+002; 3.8643E+002; 2.0100E+002; 3.4563E+002; 2.0100E+002; 3.0834E+002; 2.0100E+002; 2.7465E+002; 2.0100E+002; 2.4467E+002; 2.0100E+002; 2.1833E+002; 2.0100E+002; 1.1341E+002;
 2.0200E+002; 3.8643E+002; 2.0200E+002; 3.4563E+002; 2.0200E+002; 3.0834E+002; 2.0200E+002; 2.7465E+002; 2.0200E+002; 2.4467E+002; 2.0200E+002; 2.1833E+002; 2.0200E+002; 1.1341E+002;
 2.0300E+002; 3.8643E+002; 2.0300E+002; 3.4563E+002; 2.0300E+002; 3.0834E+002; 2.0300E+002; 2.7465E+002; 2.0300E+002; 2.4467E+002; 2.0300E+002; 2.1833E+002; 2.0300E+002; 1.1341E+002;
 2.0400E+002; 3.8643E+002; 2.0400E+002; 3.4563E+002; 2.0400E+002; 3.0834E+002; 2.0400E+002; 2.7465E+002; 2.0400E+002; 2.4467E+002; 2.0400E+002; 2.1833E+002; 2.0400E+002; 1.1341E+002;
 2.0500E+002; 3.8643E+002; 2.0500E+002; 3.4563E+002; 2.0500E+002; 3.0834E+002; 2.0500E+002; 2.7465E+002; 2.0500E+002; 2.4467E+002; 2.0500E+002; 2.1833E+002; 2.0500E+002; 1.1341E+002;
 2.0600E+002; 3.8643E+002; 2.0600E+002; 3.4563E+002; 2.0600E+002; 3.0834E+002; 2.0600E+002; 2.7465E+002; 2.0600E+002; 2.4467E+002; 2.0600E+002; 2.1833E+002; 2.0600E+002; 1.1341E+002;
 2.0700E+002; 3.8643E+002; 2.0700E+002; 3.4563E+002; 2.0700E+002; 3.0834E+002; 2.0700E+002; 2.7465E+002; 2.0700E+002; 2.4467E+002; 2.0700E+002; 2.1833E+002; 2.0700E+002; 1.1341E+002;
 2.0800E+002; 3.8643E+002; 2.0800E+002; 3.4563E+002; 2.0800E+002; 3.0834E+002; 2.0800E+002; 2.7465E+002; 2.0800E+002; 2.4467E+002; 2.0800E+002; 2.1833E+002; 2.0800E+002; 1.1341E+002;
 2.0900E+002; 3.8643E+002; 2.0900E+002; 3.4563E+002; 2.0900E+002; 3.0834E+002; 2.0900E+002; 2.7465E+002; 2.0900E+002; 2.4467E+002; 2.0900E+002; 2.1833E+002; 2.0900E+002; 1.1341E+002;
 2.1000E+002; 3.8643E+002; 2.1000E+002; 3.4563E+002; 2.1000E+002; 3.0834E+002; 2.1000E+002; 2.7465E+002; 2.1000E+002; 2.4467E+002; 2.1000E+002; 2.1833E+002; 2.1000E+002; 1.1341E+002;
 2.1100E+002; 3.8643E+002; 2.1100E+002; 3.4563E+002; 2.1100E+002; 3.0834E+002; 2.1100E+002; 2.7465E+002; 2.1100E+002; 2.4467E+002; 2.1100E+002; 2.1833E+002; 2.1100E+002; 1.1341E+002;
 2.1200E+002; 3.8643E+002; 2.1200E+002; 3.4563E+002; 2.1200E+002; 3.0834E+002; 2.1200E+002; 2.7465E+002; 2.1200E+002; 2.4467E+002; 2.1200E+002; 2.1833E+002; 2.1200E+002; 1.1341E+002;
 2.1300E+002; 3.8643E+002; 2.1300E+002; 3.4563E+002; 2.1300E+002; 3.0834E+002; 2.1300E+002; 2.7465E+002; 2.1300E+002; 2.4467E+002; 2.1300E+002; 2.1833E+002; 2.1300E+002; 1.1341E+002;
 2.1400E+002; 3.8643E+002; 2.1400E+002; 3.4563E+002; 2.1400E+002; 3.0834E+002; 2.1400E+002; 2.7465E+002; 2.1400E+002; 2.4467E+002; 2.1400E+002; 2.1833E+002; 2.1400E+002; 1.1341E+002;
 2.1500E+002; 3.8643E+002; 2.1500E+002; 3.4563E+002; 2.1500E+002; 3.0834E+002; 2.1500E+002; 2.7465E+002; 2.1500E+002; 2.4467E+002; 2.1500E+002; 2.1833E+002; 2.1500E+002; 1.1341E+002;
 2.1600E+002; 3.8643E+002; 2.1600E+002; 3.4563E+002; 2.1600E+002; 3.0834E+002; 2.1600E+002; 2.7465E+002; 2.1600E+002; 2.4467E+002; 2.1600E+002; 2.1833E+002; 2.1600E+002; 1.1341E+002;
