Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5211E+002; 1.0800E+002; 3.0567E+002; 1.0800E+002; 2.6479E+002; 1.0800E+002; 2.2887E+002; 1.0800E+002; 1.9738E+002; 1.0800E+002; 1.6998E+002; 1.0800E+002; 7.4102E+001;
 1.0900E+002; 3.5310E+002; 1.0900E+002; 3.0674E+002; 1.0900E+002; 2.6591E+002; 1.0900E+002; 2.3002E+002; 1.0900E+002; 1.9853E+002; 1.0900E+002; 1.7112E+002; 1.0900E+002; 7.4909E+001;
 1.1000E+002; 3.5408E+002; 1.1000E+002; 3.0781E+002; 1.1000E+002; 2.6702E+002; 1.1000E+002; 2.3115E+002; 1.1000E+002; 1.9967E+002; 1.1000E+002; 1.7226E+002; 1.1000E+002; 7.5716E+001;
 1.1100E+002; 3.5506E+002; 1.1100E+002; 3.0886E+002; 1.1100E+002; 2.6812E+002; 1.1100E+002; 2.3228E+002; 1.1100E+002; 2.0081E+002; 1.1100E+002; 1.7338E+002; 1.1100E+002; 7.6522E+001;
 1.1200E+002; 3.5603E+002; 1.1200E+002; 3.0991E+002; 1.1200E+002; 2.6922E+002; 1.1200E+002; 2.3340E+002; 1.1200E+002; 2.0194E+002; 1.1200E+002; 1.7451E+002; 1.1200E+002; 7.7327E+001;
 1.1300E+002; 3.5700E+002; 1.1300E+002; 3.1096E+002; 1.1300E+002; 2.7031E+002; 1.1300E+002; 2.3452E+002; 1.1300E+002; 2.0306E+002; 1.1300E+002; 1.7562E+002; 1.1300E+002; 7.8132E+001;
 1.1400E+002; 3.5795E+002; 1.1400E+002; 3.1199E+002; 1.1400E+002; 2.7140E+002; 1.1400E+002; 2.3563E+002; 1.1400E+002; 2.0418E+002; 1.1400E+002; 1.7674E+002; 1.1400E+002; 7.8936E+001;
 1.1500E+002; 3.5891E+002; 1.1500E+002; 3.1302E+002; 1.1500E+002; 2.7248E+002; 1.1500E+002; 2.3673E+002; 1.1500E+002; 2.0529E+002; 1.1500E+002; 1.7784E+002; 1.1500E+002; 7.9740E+001;
 1.1600E+002; 3.5985E+002; 1.1600E+002; 3.1404E+002; 1.1600E+002; 2.7355E+002; 1.1600E+002; 2.3783E+002; 1.1600E+002; 2.0639E+002; 1.1600E+002; 1.7894E+002; 1.1600E+002; 8.0544E+001;
 1.1700E+002; 3.6080E+002; 1.1700E+002; 3.1506E+002; 1.1700E+002; 2.7461E+002; 1.1700E+002; 2.3891E+002; 1.1700E+002; 2.0749E+002; 1.1700E+002; 1.8004E+002; 1.1700E+002; 8.1347E+001;
 1.1800E+002; 3.6173E+002; 1.1800E+002; 3.1607E+002; 1.1800E+002; 2.7567E+002; 1.1800E+002; 2.4000E+002; 1.1800E+002; 2.0858E+002; 1.1800E+002; 1.8113E+002; 1.1800E+002; 8.2150E+001;
 1.1900E+002; 3.6266E+002; 1.1900E+002; 3.1707E+002; 1.1900E+002; 2.7672E+002; 1.1900E+002; 2.4107E+002; 1.1900E+002; 2.0967E+002; 1.1900E+002; 1.8221E+002; 1.1900E+002; 8.2952E+001;
 1.2000E+002; 3.6359E+002; 1.2000E+002; 3.1807E+002; 1.2000E+002; 2.7776E+002; 1.2000E+002; 2.4214E+002; 1.2000E+002; 2.1075E+002; 1.2000E+002; 1.8329E+002; 1.2000E+002; 8.3755E+001;
 1.2100E+002; 3.6451E+002; 1.2100E+002; 3.1906E+002; 1.2100E+002; 2.7880E+002; 1.2100E+002; 2.4321E+002; 1.2100E+002; 2.1182E+002; 1.2100E+002; 1.8436E+002; 1.2100E+002; 8.4557E+001;
 1.2200E+002; 3.6543E+002; 1.2200E+002; 3.2005E+002; 1.2200E+002; 2.7983E+002; 1.2200E+002; 2.4426E+002; 1.2200E+002; 2.1289E+002; 1.2200E+002; 1.8542E+002; 1.2200E+002; 8.5359E+001;
 1.2300E+002; 3.6634E+002; 1.2300E+002; 3.2102E+002; 1.2300E+002; 2.8086E+002; 1.2300E+002; 2.4531E+002; 1.2300E+002; 2.1395E+002; 1.2300E+002; 1.8649E+002; 1.2300E+002; 8.6160E+001;
 1.2400E+002; 3.6634E+002; 1.2400E+002; 3.2102E+002; 1.2400E+002; 2.8086E+002; 1.2400E+002; 2.4531E+002; 1.2400E+002; 2.1395E+002; 1.2400E+002; 1.8649E+002; 1.2400E+002; 8.6160E+001;
 1.2500E+002; 3.6634E+002; 1.2500E+002; 3.2102E+002; 1.2500E+002; 2.8086E+002; 1.2500E+002; 2.4531E+002; 1.2500E+002; 2.1395E+002; 1.2500E+002; 1.8649E+002; 1.2500E+002; 8.6160E+001;
 1.2600E+002; 3.6634E+002; 1.2600E+002; 3.2102E+002; 1.2600E+002; 2.8086E+002; 1.2600E+002; 2.4531E+002; 1.2600E+002; 2.1395E+002; 1.2600E+002; 1.8649E+002; 1.2600E+002; 8.6160E+001;
 1.2700E+002; 3.6634E+002; 1.2700E+002; 3.2102E+002; 1.2700E+002; 2.8086E+002; 1.2700E+002; 2.4531E+002; 1.2700E+002; 2.1395E+002; 1.2700E+002; 1.8649E+002; 1.2700E+002; 8.6160E+001;
 1.2800E+002; 3.6634E+002; 1.2800E+002; 3.2102E+002; 1.2800E+002; 2.8086E+002; 1.2800E+002; 2.4531E+002; 1.2800E+002; 2.1395E+002; 1.2800E+002; 1.8649E+002; 1.2800E+002; 8.6160E+001;
 1.2900E+002; 3.6634E+002; 1.2900E+002; 3.2102E+002; 1.2900E+002; 2.8086E+002; 1.2900E+002; 2.4531E+002; 1.2900E+002; 2.1395E+002; 1.2900E+002; 1.8649E+002; 1.2900E+002; 8.6160E+001;
 1.3000E+002; 3.6634E+002; 1.3000E+002; 3.2102E+002; 1.3000E+002; 2.8086E+002; 1.3000E+002; 2.4531E+002; 1.3000E+002; 2.1395E+002; 1.3000E+002; 1.8649E+002; 1.3000E+002; 8.6160E+001;
 1.3100E+002; 3.6634E+002; 1.3100E+002; 3.2102E+002; 1.3100E+002; 2.8086E+002; 1.3100E+002; 2.4531E+002; 1.3100E+002; 2.1395E+002; 1.3100E+002; 1.8649E+002; 1.3100E+002; 8.6160E+001;
 1.3200E+002; 3.6634E+002; 1.3200E+002; 3.2102E+002; 1.3200E+002; 2.8086E+002; 1.3200E+002; 2.4531E+002; 1.3200E+002; 2.1395E+002; 1.3200E+002; 1.8649E+002; 1.3200E+002; 8.6160E+001;
 1.3300E+002; 3.6634E+002; 1.3300E+002; 3.2102E+002; 1.3300E+002; 2.8086E+002; 1.3300E+002; 2.4531E+002; 1.3300E+002; 2.1395E+002; 1.3300E+002; 1.8649E+002; 1.3300E+002; 8.6160E+001;
 1.3400E+002; 3.6634E+002; 1.3400E+002; 3.2102E+002; 1.3400E+002; 2.8086E+002; 1.3400E+002; 2.4531E+002; 1.3400E+002; 2.1395E+002; 1.3400E+002; 1.8649E+002; 1.3400E+002; 8.6160E+001;
 1.3500E+002; 3.6634E+002; 1.3500E+002; 3.2102E+002; 1.3500E+002; 2.8086E+002; 1.3500E+002; 2.4531E+002; 1.3500E+002; 2.1395E+002; 1.3500E+002; 1.8649E+002; 1.3500E+002; 8.6160E+001;
 1.3600E+002; 3.6634E+002; 1.3600E+002; 3.2102E+002; 1.3600E+002; 2.8086E+002; 1.3600E+002; 2.4531E+002; 1.3600E+002; 2.1395E+002; 1.3600E+002; 1.8649E+002; 1.3600E+002; 8.6160E+001;
 1.3700E+002; 3.6634E+002; 1.3700E+002; 3.2102E+002; 1.3700E+002; 2.8086E+002; 1.3700E+002; 2.4531E+002; 1.3700E+002; 2.1395E+002; 1.3700E+002; 1.8649E+002; 1.3700E+002; 8.6160E+001;
 1.3800E+002; 3.6634E+002; 1.3800E+002; 3.2102E+002; 1.3800E+002; 2.8086E+002; 1.3800E+002; 2.4531E+002; 1.3800E+002; 2.1395E+002; 1.3800E+002; 1.8649E+002; 1.3800E+002; 8.6160E+001;
 1.3900E+002; 3.6634E+002; 1.3900E+002; 3.2102E+002; 1.3900E+002; 2.8086E+002; 1.3900E+002; 2.4531E+002; 1.3900E+002; 2.1395E+002; 1.3900E+002; 1.8649E+002; 1.3900E+002; 8.6160E+001;
 1.4000E+002; 3.6634E+002; 1.4000E+002; 3.2102E+002; 1.4000E+002; 2.8086E+002; 1.4000E+002; 2.4531E+002; 1.4000E+002; 2.1395E+002; 1.4000E+002; 1.8649E+002; 1.4000E+002; 8.6160E+001;
 1.4100E+002; 3.6634E+002; 1.4100E+002; 3.2102E+002; 1.4100E+002; 2.8086E+002; 1.4100E+002; 2.4531E+002; 1.4100E+002; 2.1395E+002; 1.4100E+002; 1.8649E+002; 1.4100E+002; 8.6160E+001;
 1.4200E+002; 3.6634E+002; 1.4200E+002; 3.2102E+002; 1.4200E+002; 2.8086E+002; 1.4200E+002; 2.4531E+002; 1.4200E+002; 2.1395E+002; 1.4200E+002; 1.8649E+002; 1.4200E+002; 8.6160E+001;
 1.4300E+002; 3.6634E+002; 1.4300E+002; 3.2102E+002; 1.4300E+002; 2.8086E+002; 1.4300E+002; 2.4531E+002; 1.4300E+002; 2.1395E+002; 1.4300E+002; 1.8649E+002; 1.4300E+002; 8.6160E+001;
 1.4400E+002; 3.6634E+002; 1.4400E+002; 3.2102E+002; 1.4400E+002; 2.8086E+002; 1.4400E+002; 2.4531E+002; 1.4400E+002; 2.1395E+002; 1.4400E+002; 1.8649E+002; 1.4400E+002; 8.6160E+001;
 1.4500E+002; 3.6634E+002; 1.4500E+002; 3.2102E+002; 1.4500E+002; 2.8086E+002; 1.4500E+002; 2.4531E+002; 1.4500E+002; 2.1395E+002; 1.4500E+002; 1.8649E+002; 1.4500E+002; 8.6160E+001;
 1.4600E+002; 3.6634E+002; 1.4600E+002; 3.2102E+002; 1.4600E+002; 2.8086E+002; 1.4600E+002; 2.4531E+002; 1.4600E+002; 2.1395E+002; 1.4600E+002; 1.8649E+002; 1.4600E+002; 8.6160E+001;
 1.4700E+002; 3.6634E+002; 1.4700E+002; 3.2102E+002; 1.4700E+002; 2.8086E+002; 1.4700E+002; 2.4531E+002; 1.4700E+002; 2.1395E+002; 1.4700E+002; 1.8649E+002; 1.4700E+002; 8.6160E+001;
 1.4800E+002; 3.6634E+002; 1.4800E+002; 3.2102E+002; 1.4800E+002; 2.8086E+002; 1.4800E+002; 2.4531E+002; 1.4800E+002; 2.1395E+002; 1.4800E+002; 1.8649E+002; 1.4800E+002; 8.6160E+001;
 1.4900E+002; 3.6634E+002; 1.4900E+002; 3.2102E+002; 1.4900E+002; 2.8086E+002; 1.4900E+002; 2.4531E+002; 1.4900E+002; 2.1395E+002; 1.4900E+002; 1.8649E+002; 1.4900E+002; 8.6160E+001;
 1.5000E+002; 3.6634E+002; 1.5000E+002; 3.2102E+002; 1.5000E+002; 2.8086E+002; 1.5000E+002; 2.4531E+002; 1.5000E+002; 2.1395E+002; 1.5000E+002; 1.8649E+002; 1.5000E+002; 8.6160E+001;
 1.5100E+002; 3.6634E+002; 1.5100E+002; 3.2102E+002; 1.5100E+002; 2.8086E+002; 1.5100E+002; 2.4531E+002; 1.5100E+002; 2.1395E+002; 1.5100E+002; 1.8649E+002; 1.5100E+002; 8.6160E+001;
 1.5200E+002; 3.6634E+002; 1.5200E+002; 3.2102E+002; 1.5200E+002; 2.8086E+002; 1.5200E+002; 2.4531E+002; 1.5200E+002; 2.1395E+002; 1.5200E+002; 1.8649E+002; 1.5200E+002; 8.6160E+001;
 1.5300E+002; 3.6634E+002; 1.5300E+002; 3.2102E+002; 1.5300E+002; 2.8086E+002; 1.5300E+002; 2.4531E+002; 1.5300E+002; 2.1395E+002; 1.5300E+002; 1.8649E+002; 1.5300E+002; 8.6160E+001;
 1.5400E+002; 3.6634E+002; 1.5400E+002; 3.2102E+002; 1.5400E+002; 2.8086E+002; 1.5400E+002; 2.4531E+002; 1.5400E+002; 2.1395E+002; 1.5400E+002; 1.8649E+002; 1.5400E+002; 8.6160E+001;
 1.5500E+002; 3.6634E+002; 1.5500E+002; 3.2102E+002; 1.5500E+002; 2.8086E+002; 1.5500E+002; 2.4531E+002; 1.5500E+002; 2.1395E+002; 1.5500E+002; 1.8649E+002; 1.5500E+002; 8.6160E+001;
 1.5600E+002; 3.6634E+002; 1.5600E+002; 3.2102E+002; 1.5600E+002; 2.8086E+002; 1.5600E+002; 2.4531E+002; 1.5600E+002; 2.1395E+002; 1.5600E+002; 1.8649E+002; 1.5600E+002; 8.6160E+001;
 1.5700E+002; 3.6634E+002; 1.5700E+002; 3.2102E+002; 1.5700E+002; 2.8086E+002; 1.5700E+002; 2.4531E+002; 1.5700E+002; 2.1395E+002; 1.5700E+002; 1.8649E+002; 1.5700E+002; 8.6160E+001;
 1.5800E+002; 3.6634E+002; 1.5800E+002; 3.2102E+002; 1.5800E+002; 2.8086E+002; 1.5800E+002; 2.4531E+002; 1.5800E+002; 2.1395E+002; 1.5800E+002; 1.8649E+002; 1.5800E+002; 8.6160E+001;
 1.5900E+002; 3.6634E+002; 1.5900E+002; 3.2102E+002; 1.5900E+002; 2.8086E+002; 1.5900E+002; 2.4531E+002; 1.5900E+002; 2.1395E+002; 1.5900E+002; 1.8649E+002; 1.5900E+002; 8.6160E+001;
 1.6000E+002; 3.6634E+002; 1.6000E+002; 3.2102E+002; 1.6000E+002; 2.8086E+002; 1.6000E+002; 2.4531E+002; 1.6000E+002; 2.1395E+002; 1.6000E+002; 1.8649E+002; 1.6000E+002; 8.6160E+001;
 1.6100E+002; 3.6634E+002; 1.6100E+002; 3.2102E+002; 1.6100E+002; 2.8086E+002; 1.6100E+002; 2.4531E+002; 1.6100E+002; 2.1395E+002; 1.6100E+002; 1.8649E+002; 1.6100E+002; 8.6160E+001;
 1.6200E+002; 3.6634E+002; 1.6200E+002; 3.2102E+002; 1.6200E+002; 2.8086E+002; 1.6200E+002; 2.4531E+002; 1.6200E+002; 2.1395E+002; 1.6200E+002; 1.8649E+002; 1.6200E+002; 8.6160E+001;
 1.6300E+002; 3.6634E+002; 1.6300E+002; 3.2102E+002; 1.6300E+002; 2.8086E+002; 1.6300E+002; 2.4531E+002; 1.6300E+002; 2.1395E+002; 1.6300E+002; 1.8649E+002; 1.6300E+002; 8.6160E+001;
 1.6400E+002; 3.6634E+002; 1.6400E+002; 3.2102E+002; 1.6400E+002; 2.8086E+002; 1.6400E+002; 2.4531E+002; 1.6400E+002; 2.1395E+002; 1.6400E+002; 1.8649E+002; 1.6400E+002; 8.6160E+001;
 1.6500E+002; 3.6634E+002; 1.6500E+002; 3.2102E+002; 1.6500E+002; 2.8086E+002; 1.6500E+002; 2.4531E+002; 1.6500E+002; 2.1395E+002; 1.6500E+002; 1.8649E+002; 1.6500E+002; 8.6160E+001;
 1.6600E+002; 3.6634E+002; 1.6600E+002; 3.2102E+002; 1.6600E+002; 2.8086E+002; 1.6600E+002; 2.4531E+002; 1.6600E+002; 2.1395E+002; 1.6600E+002; 1.8649E+002; 1.6600E+002; 8.6160E+001;
 1.6700E+002; 3.6634E+002; 1.6700E+002; 3.2102E+002; 1.6700E+002; 2.8086E+002; 1.6700E+002; 2.4531E+002; 1.6700E+002; 2.1395E+002; 1.6700E+002; 1.8649E+002; 1.6700E+002; 8.6160E+001;
 1.6800E+002; 3.6634E+002; 1.6800E+002; 3.2102E+002; 1.6800E+002; 2.8086E+002; 1.6800E+002; 2.4531E+002; 1.6800E+002; 2.1395E+002; 1.6800E+002; 1.8649E+002; 1.6800E+002; 8.6160E+001;
 1.6900E+002; 3.6634E+002; 1.6900E+002; 3.2102E+002; 1.6900E+002; 2.8086E+002; 1.6900E+002; 2.4531E+002; 1.6900E+002; 2.1395E+002; 1.6900E+002; 1.8649E+002; 1.6900E+002; 8.6160E+001;
 1.7000E+002; 3.6634E+002; 1.7000E+002; 3.2102E+002; 1.7000E+002; 2.8086E+002; 1.7000E+002; 2.4531E+002; 1.7000E+002; 2.1395E+002; 1.7000E+002; 1.8649E+002; 1.7000E+002; 8.6160E+001;
 1.7100E+002; 3.6634E+002; 1.7100E+002; 3.2102E+002; 1.7100E+002; 2.8086E+002; 1.7100E+002; 2.4531E+002; 1.7100E+002; 2.1395E+002; 1.7100E+002; 1.8649E+002; 1.7100E+002; 8.6160E+001;
 1.7200E+002; 3.6634E+002; 1.7200E+002; 3.2102E+002; 1.7200E+002; 2.8086E+002; 1.7200E+002; 2.4531E+002; 1.7200E+002; 2.1395E+002; 1.7200E+002; 1.8649E+002; 1.7200E+002; 8.6160E+001;
 1.7300E+002; 3.6634E+002; 1.7300E+002; 3.2102E+002; 1.7300E+002; 2.8086E+002; 1.7300E+002; 2.4531E+002; 1.7300E+002; 2.1395E+002; 1.7300E+002; 1.8649E+002; 1.7300E+002; 8.6160E+001;
 1.7400E+002; 3.6634E+002; 1.7400E+002; 3.2102E+002; 1.7400E+002; 2.8086E+002; 1.7400E+002; 2.4531E+002; 1.7400E+002; 2.1395E+002; 1.7400E+002; 1.8649E+002; 1.7400E+002; 8.6160E+001;
 1.7500E+002; 3.6634E+002; 1.7500E+002; 3.2102E+002; 1.7500E+002; 2.8086E+002; 1.7500E+002; 2.4531E+002; 1.7500E+002; 2.1395E+002; 1.7500E+002; 1.8649E+002; 1.7500E+002; 8.6160E+001;
 1.7600E+002; 3.6634E+002; 1.7600E+002; 3.2102E+002; 1.7600E+002; 2.8086E+002; 1.7600E+002; 2.4531E+002; 1.7600E+002; 2.1395E+002; 1.7600E+002; 1.8649E+002; 1.7600E+002; 8.6160E+001;
 1.7700E+002; 3.6634E+002; 1.7700E+002; 3.2102E+002; 1.7700E+002; 2.8086E+002; 1.7700E+002; 2.4531E+002; 1.7700E+002; 2.1395E+002; 1.7700E+002; 1.8649E+002; 1.7700E+002; 8.6160E+001;
 1.7800E+002; 3.6634E+002; 1.7800E+002; 3.2102E+002; 1.7800E+002; 2.8086E+002; 1.7800E+002; 2.4531E+002; 1.7800E+002; 2.1395E+002; 1.7800E+002; 1.8649E+002; 1.7800E+002; 8.6160E+001;
 1.7900E+002; 3.6634E+002; 1.7900E+002; 3.2102E+002; 1.7900E+002; 2.8086E+002; 1.7900E+002; 2.4531E+002; 1.7900E+002; 2.1395E+002; 1.7900E+002; 1.8649E+002; 1.7900E+002; 8.6160E+001;
 1.8000E+002; 3.6634E+002; 1.8000E+002; 3.2102E+002; 1.8000E+002; 2.8086E+002; 1.8000E+002; 2.4531E+002; 1.8000E+002; 2.1395E+002; 1.8000E+002; 1.8649E+002; 1.8000E+002; 8.6160E+001;
 1.8100E+002; 3.6634E+002; 1.8100E+002; 3.2102E+002; 1.8100E+002; 2.8086E+002; 1.8100E+002; 2.4531E+002; 1.8100E+002; 2.1395E+002; 1.8100E+002; 1.8649E+002; 1.8100E+002; 8.6160E+001;
 1.8200E+002; 3.6634E+002; 1.8200E+002; 3.2102E+002; 1.8200E+002; 2.8086E+002; 1.8200E+002; 2.4531E+002; 1.8200E+002; 2.1395E+002; 1.8200E+002; 1.8649E+002; 1.8200E+002; 8.6160E+001;
 1.8300E+002; 3.6634E+002; 1.8300E+002; 3.2102E+002; 1.8300E+002; 2.8086E+002; 1.8300E+002; 2.4531E+002; 1.8300E+002; 2.1395E+002; 1.8300E+002; 1.8649E+002; 1.8300E+002; 8.6160E+001;
 1.8400E+002; 3.6634E+002; 1.8400E+002; 3.2102E+002; 1.8400E+002; 2.8086E+002; 1.8400E+002; 2.4531E+002; 1.8400E+002; 2.1395E+002; 1.8400E+002; 1.8649E+002; 1.8400E+002; 8.6160E+001;
 1.8500E+002; 3.6634E+002; 1.8500E+002; 3.2102E+002; 1.8500E+002; 2.8086E+002; 1.8500E+002; 2.4531E+002; 1.8500E+002; 2.1395E+002; 1.8500E+002; 1.8649E+002; 1.8500E+002; 8.6160E+001;
 1.8600E+002; 3.6634E+002; 1.8600E+002; 3.2102E+002; 1.8600E+002; 2.8086E+002; 1.8600E+002; 2.4531E+002; 1.8600E+002; 2.1395E+002; 1.8600E+002; 1.8649E+002; 1.8600E+002; 8.6160E+001;
 1.8700E+002; 3.6634E+002; 1.8700E+002; 3.2102E+002; 1.8700E+002; 2.8086E+002; 1.8700E+002; 2.4531E+002; 1.8700E+002; 2.1395E+002; 1.8700E+002; 1.8649E+002; 1.8700E+002; 8.6160E+001;
 1.8800E+002; 3.6634E+002; 1.8800E+002; 3.2102E+002; 1.8800E+002; 2.8086E+002; 1.8800E+002; 2.4531E+002; 1.8800E+002; 2.1395E+002; 1.8800E+002; 1.8649E+002; 1.8800E+002; 8.6160E+001;
 1.8900E+002; 3.6634E+002; 1.8900E+002; 3.2102E+002; 1.8900E+002; 2.8086E+002; 1.8900E+002; 2.4531E+002; 1.8900E+002; 2.1395E+002; 1.8900E+002; 1.8649E+002; 1.8900E+002; 8.6160E+001;
 1.9000E+002; 3.6634E+002; 1.9000E+002; 3.2102E+002; 1.9000E+002; 2.8086E+002; 1.9000E+002; 2.4531E+002; 1.9000E+002; 2.1395E+002; 1.9000E+002; 1.8649E+002; 1.9000E+002; 8.6160E+001;
 1.9100E+002; 3.6634E+002; 1.9100E+002; 3.2102E+002; 1.9100E+002; 2.8086E+002; 1.9100E+002; 2.4531E+002; 1.9100E+002; 2.1395E+002; 1.9100E+002; 1.8649E+002; 1.9100E+002; 8.6160E+001;
 1.9200E+002; 3.6634E+002; 1.9200E+002; 3.2102E+002; 1.9200E+002; 2.8086E+002; 1.9200E+002; 2.4531E+002; 1.9200E+002; 2.1395E+002; 1.9200E+002; 1.8649E+002; 1.9200E+002; 8.6160E+001;
 1.9300E+002; 3.6634E+002; 1.9300E+002; 3.2102E+002; 1.9300E+002; 2.8086E+002; 1.9300E+002; 2.4531E+002; 1.9300E+002; 2.1395E+002; 1.9300E+002; 1.8649E+002; 1.9300E+002; 8.6160E+001;
 1.9400E+002; 3.6634E+002; 1.9400E+002; 3.2102E+002; 1.9400E+002; 2.8086E+002; 1.9400E+002; 2.4531E+002; 1.9400E+002; 2.1395E+002; 1.9400E+002; 1.8649E+002; 1.9400E+002; 8.6160E+001;
 1.9500E+002; 3.6634E+002; 1.9500E+002; 3.2102E+002; 1.9500E+002; 2.8086E+002; 1.9500E+002; 2.4531E+002; 1.9500E+002; 2.1395E+002; 1.9500E+002; 1.8649E+002; 1.9500E+002; 8.6160E+001;
 1.9600E+002; 3.6634E+002; 1.9600E+002; 3.2102E+002; 1.9600E+002; 2.8086E+002; 1.9600E+002; 2.4531E+002; 1.9600E+002; 2.1395E+002; 1.9600E+002; 1.8649E+002; 1.9600E+002; 8.6160E+001;
 1.9700E+002; 3.6634E+002; 1.9700E+002; 3.2102E+002; 1.9700E+002; 2.8086E+002; 1.9700E+002; 2.4531E+002; 1.9700E+002; 2.1395E+002; 1.9700E+002; 1.8649E+002; 1.9700E+002; 8.6160E+001;
 1.9800E+002; 3.6634E+002; 1.9800E+002; 3.2102E+002; 1.9800E+002; 2.8086E+002; 1.9800E+002; 2.4531E+002; 1.9800E+002; 2.1395E+002; 1.9800E+002; 1.8649E+002; 1.9800E+002; 8.6160E+001;
 1.9900E+002; 3.6634E+002; 1.9900E+002; 3.2102E+002; 1.9900E+002; 2.8086E+002; 1.9900E+002; 2.4531E+002; 1.9900E+002; 2.1395E+002; 1.9900E+002; 1.8649E+002; 1.9900E+002; 8.6160E+001;
 2.0000E+002; 3.6634E+002; 2.0000E+002; 3.2102E+002; 2.0000E+002; 2.8086E+002; 2.0000E+002; 2.4531E+002; 2.0000E+002; 2.1395E+002; 2.0000E+002; 1.8649E+002; 2.0000E+002; 8.6160E+001;
 2.0100E+002; 3.6634E+002; 2.0100E+002; 3.2102E+002; 2.0100E+002; 2.8086E+002; 2.0100E+002; 2.4531E+002; 2.0100E+002; 2.1395E+002; 2.0100E+002; 1.8649E+002; 2.0100E+002; 8.6160E+001;
 2.0200E+002; 3.6634E+002; 2.0200E+002; 3.2102E+002; 2.0200E+002; 2.8086E+002; 2.0200E+002; 2.4531E+002; 2.0200E+002; 2.1395E+002; 2.0200E+002; 1.8649E+002; 2.0200E+002; 8.6160E+001;
 2.0300E+002; 3.6634E+002; 2.0300E+002; 3.2102E+002; 2.0300E+002; 2.8086E+002; 2.0300E+002; 2.4531E+002; 2.0300E+002; 2.1395E+002; 2.0300E+002; 1.8649E+002; 2.0300E+002; 8.6160E+001;
 2.0400E+002; 3.6634E+002; 2.0400E+002; 3.2102E+002; 2.0400E+002; 2.8086E+002; 2.0400E+002; 2.4531E+002; 2.0400E+002; 2.1395E+002; 2.0400E+002; 1.8649E+002; 2.0400E+002; 8.6160E+001;
 2.0500E+002; 3.6634E+002; 2.0500E+002; 3.2102E+002; 2.0500E+002; 2.8086E+002; 2.0500E+002; 2.4531E+002; 2.0500E+002; 2.1395E+002; 2.0500E+002; 1.8649E+002; 2.0500E+002; 8.6160E+001;
 2.0600E+002; 3.6634E+002; 2.0600E+002; 3.2102E+002; 2.0600E+002; 2.8086E+002; 2.0600E+002; 2.4531E+002; 2.0600E+002; 2.1395E+002; 2.0600E+002; 1.8649E+002; 2.0600E+002; 8.6160E+001;
 2.0700E+002; 3.6634E+002; 2.0700E+002; 3.2102E+002; 2.0700E+002; 2.8086E+002; 2.0700E+002; 2.4531E+002; 2.0700E+002; 2.1395E+002; 2.0700E+002; 1.8649E+002; 2.0700E+002; 8.6160E+001;
 2.0800E+002; 3.6634E+002; 2.0800E+002; 3.2102E+002; 2.0800E+002; 2.8086E+002; 2.0800E+002; 2.4531E+002; 2.0800E+002; 2.1395E+002; 2.0800E+002; 1.8649E+002; 2.0800E+002; 8.6160E+001;
 2.0900E+002; 3.6634E+002; 2.0900E+002; 3.2102E+002; 2.0900E+002; 2.8086E+002; 2.0900E+002; 2.4531E+002; 2.0900E+002; 2.1395E+002; 2.0900E+002; 1.8649E+002; 2.0900E+002; 8.6160E+001;
 2.1000E+002; 3.6634E+002; 2.1000E+002; 3.2102E+002; 2.1000E+002; 2.8086E+002; 2.1000E+002; 2.4531E+002; 2.1000E+002; 2.1395E+002; 2.1000E+002; 1.8649E+002; 2.1000E+002; 8.6160E+001;
 2.1100E+002; 3.6634E+002; 2.1100E+002; 3.2102E+002; 2.1100E+002; 2.8086E+002; 2.1100E+002; 2.4531E+002; 2.1100E+002; 2.1395E+002; 2.1100E+002; 1.8649E+002; 2.1100E+002; 8.6160E+001;
 2.1200E+002; 3.6634E+002; 2.1200E+002; 3.2102E+002; 2.1200E+002; 2.8086E+002; 2.1200E+002; 2.4531E+002; 2.1200E+002; 2.1395E+002; 2.1200E+002; 1.8649E+002; 2.1200E+002; 8.6160E+001;
 2.1300E+002; 3.6634E+002; 2.1300E+002; 3.2102E+002; 2.1300E+002; 2.8086E+002; 2.1300E+002; 2.4531E+002; 2.1300E+002; 2.1395E+002; 2.1300E+002; 1.8649E+002; 2.1300E+002; 8.6160E+001;
 2.1400E+002; 3.6634E+002; 2.1400E+002; 3.2102E+002; 2.1400E+002; 2.8086E+002; 2.1400E+002; 2.4531E+002; 2.1400E+002; 2.1395E+002; 2.1400E+002; 1.8649E+002; 2.1400E+002; 8.6160E+001;
 2.1500E+002; 3.6634E+002; 2.1500E+002; 3.2102E+002; 2.1500E+002; 2.8086E+002; 2.1500E+002; 2.4531E+002; 2.1500E+002; 2.1395E+002; 2.1500E+002; 1.8649E+002; 2.1500E+002; 8.6160E+001;
 2.1600E+002; 3.6634E+002; 2.1600E+002; 3.2102E+002; 2.1600E+002; 2.8086E+002; 2.1600E+002; 2.4531E+002; 2.1600E+002; 2.1395E+002; 2.1600E+002; 1.8649E+002; 2.1600E+002; 8.6160E+001;
