Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.6532E+000; 1.0800E+002; 1.7208E+000; 1.0800E+002; 1.2163E+000; 1.0800E+002; 6.9447E-001; 1.0800E+002; 3.9867E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.6349E+000; 1.0900E+002; 1.6983E+000; 1.0900E+002; 1.2036E+000; 1.0900E+002; 6.8996E-001; 1.0900E+002; 3.9783E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.6173E+000; 1.1000E+002; 1.6761E+000; 1.1000E+002; 1.1904E+000; 1.1000E+002; 6.8501E-001; 1.1000E+002; 3.9667E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.6004E+000; 1.1100E+002; 1.6542E+000; 1.1100E+002; 1.1768E+000; 1.1100E+002; 6.7965E-001; 1.1100E+002; 3.9522E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.5842E+000; 1.1200E+002; 1.6326E+000; 1.1200E+002; 1.1629E+000; 1.1200E+002; 6.7393E-001; 1.1200E+002; 3.9349E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.5687E+000; 1.1300E+002; 1.6114E+000; 1.1300E+002; 1.1488E+000; 1.1300E+002; 6.6790E-001; 1.1300E+002; 3.9151E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.5539E+000; 1.1400E+002; 1.5906E+000; 1.1400E+002; 1.1345E+000; 1.1400E+002; 6.6160E-001; 1.1400E+002; 3.8932E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.5399E+000; 1.1500E+002; 1.5703E+000; 1.1500E+002; 1.1201E+000; 1.1500E+002; 6.5511E-001; 1.1500E+002; 3.8694E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.5266E+000; 1.1600E+002; 1.5505E+000; 1.1600E+002; 1.1057E+000; 1.1600E+002; 6.4845E-001; 1.1600E+002; 3.8441E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.5142E+000; 1.1700E+002; 1.5312E+000; 1.1700E+002; 1.0914E+000; 1.1700E+002; 6.4171E-001; 1.1700E+002; 3.8175E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.5025E+000; 1.1800E+002; 1.5126E+000; 1.1800E+002; 1.0773E+000; 1.1800E+002; 6.3491E-001; 1.1800E+002; 3.7902E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.4916E+000; 1.1900E+002; 1.4946E+000; 1.1900E+002; 1.0634E+000; 1.1900E+002; 6.2811E-001; 1.1900E+002; 3.7623E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.4814E+000; 1.2000E+002; 1.4773E+000; 1.2000E+002; 1.0498E+000; 1.2000E+002; 6.2142E-001; 1.2000E+002; 3.7343E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.4721E+000; 1.2100E+002; 1.4609E+000; 1.2100E+002; 1.0367E+000; 1.2100E+002; 6.1487E-001; 1.2100E+002; 3.7069E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.4638E+000; 1.2200E+002; 1.4453E+000; 1.2200E+002; 1.0241E+000; 1.2200E+002; 6.0853E-001; 1.2200E+002; 3.6802E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.4566E+000; 1.2300E+002; 1.4306E+000; 1.2300E+002; 1.0120E+000; 1.2300E+002; 6.0244E-001; 1.2300E+002; 3.6546E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.4503E+000; 1.2400E+002; 1.4168E+000; 1.2400E+002; 1.0005E+000; 1.2400E+002; 5.9663E-001; 1.2400E+002; 3.6304E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.4451E+000; 1.2500E+002; 1.4039E+000; 1.2500E+002; 9.8975E-001; 1.2500E+002; 5.9118E-001; 1.2500E+002; 3.6080E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.4409E+000; 1.2600E+002; 1.3920E+000; 1.2600E+002; 9.7969E-001; 1.2600E+002; 5.8611E-001; 1.2600E+002; 3.5877E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.4377E+000; 1.2700E+002; 1.3810E+000; 1.2700E+002; 9.7040E-001; 1.2700E+002; 5.8146E-001; 1.2700E+002; 3.5697E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.4356E+000; 1.2800E+002; 1.3717E+000; 1.2800E+002; 9.6224E-001; 1.2800E+002; 5.7742E-001; 1.2800E+002; 3.5553E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.4346E+000; 1.2900E+002; 1.3655E+000; 1.2900E+002; 9.5670E-001; 1.2900E+002; 5.7496E-001; 1.2900E+002; 3.5504E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.4343E+000; 1.3000E+002; 1.3619E+000; 1.3000E+002; 9.5365E-001; 1.3000E+002; 5.7419E-001; 1.3000E+002; 3.5569E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.4340E+000; 1.3100E+002; 1.3603E+000; 1.3100E+002; 9.5260E-001; 1.3100E+002; 5.7479E-001; 1.3100E+002; 3.5732E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.4340E+000; 1.3200E+002; 1.3603E+000; 1.3200E+002; 9.5260E-001; 1.3200E+002; 5.7479E-001; 1.3200E+002; 3.5732E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 1.4340E+000; 1.3300E+002; 1.3603E+000; 1.3300E+002; 9.5260E-001; 1.3300E+002; 5.7479E-001; 1.3300E+002; 3.5732E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 1.4340E+000; 1.3400E+002; 1.3603E+000; 1.3400E+002; 9.5260E-001; 1.3400E+002; 5.7479E-001; 1.3400E+002; 3.5732E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 1.4340E+000; 1.3500E+002; 1.3603E+000; 1.3500E+002; 9.5260E-001; 1.3500E+002; 5.7479E-001; 1.3500E+002; 3.5732E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 1.4340E+000; 1.3600E+002; 1.3603E+000; 1.3600E+002; 9.5260E-001; 1.3600E+002; 5.7479E-001; 1.3600E+002; 3.5732E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 1.4340E+000; 1.3700E+002; 1.3603E+000; 1.3700E+002; 9.5260E-001; 1.3700E+002; 5.7479E-001; 1.3700E+002; 3.5732E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 1.4340E+000; 1.3800E+002; 1.3603E+000; 1.3800E+002; 9.5260E-001; 1.3800E+002; 5.7479E-001; 1.3800E+002; 3.5732E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 1.4340E+000; 1.3900E+002; 1.3603E+000; 1.3900E+002; 9.5260E-001; 1.3900E+002; 5.7479E-001; 1.3900E+002; 3.5732E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 1.4340E+000; 1.4000E+002; 1.3603E+000; 1.4000E+002; 9.5260E-001; 1.4000E+002; 5.7479E-001; 1.4000E+002; 3.5732E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 1.4340E+000; 1.4100E+002; 1.3603E+000; 1.4100E+002; 9.5260E-001; 1.4100E+002; 5.7479E-001; 1.4100E+002; 3.5732E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 1.4340E+000; 1.4200E+002; 1.3603E+000; 1.4200E+002; 9.5260E-001; 1.4200E+002; 5.7479E-001; 1.4200E+002; 3.5732E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 1.4340E+000; 1.4300E+002; 1.3603E+000; 1.4300E+002; 9.5260E-001; 1.4300E+002; 5.7479E-001; 1.4300E+002; 3.5732E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 1.4340E+000; 1.4400E+002; 1.3603E+000; 1.4400E+002; 9.5260E-001; 1.4400E+002; 5.7479E-001; 1.4400E+002; 3.5732E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 1.4340E+000; 1.4500E+002; 1.3603E+000; 1.4500E+002; 9.5260E-001; 1.4500E+002; 5.7479E-001; 1.4500E+002; 3.5732E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 1.4340E+000; 1.4600E+002; 1.3603E+000; 1.4600E+002; 9.5260E-001; 1.4600E+002; 5.7479E-001; 1.4600E+002; 3.5732E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 1.4340E+000; 1.4700E+002; 1.3603E+000; 1.4700E+002; 9.5260E-001; 1.4700E+002; 5.7479E-001; 1.4700E+002; 3.5732E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 1.4340E+000; 1.4800E+002; 1.3603E+000; 1.4800E+002; 9.5260E-001; 1.4800E+002; 5.7479E-001; 1.4800E+002; 3.5732E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 1.4340E+000; 1.4900E+002; 1.3603E+000; 1.4900E+002; 9.5260E-001; 1.4900E+002; 5.7479E-001; 1.4900E+002; 3.5732E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 1.4340E+000; 1.5000E+002; 1.3603E+000; 1.5000E+002; 9.5260E-001; 1.5000E+002; 5.7479E-001; 1.5000E+002; 3.5732E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 1.4340E+000; 1.5100E+002; 1.3603E+000; 1.5100E+002; 9.5260E-001; 1.5100E+002; 5.7479E-001; 1.5100E+002; 3.5732E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 1.4340E+000; 1.5200E+002; 1.3603E+000; 1.5200E+002; 9.5260E-001; 1.5200E+002; 5.7479E-001; 1.5200E+002; 3.5732E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 1.4340E+000; 1.5300E+002; 1.3603E+000; 1.5300E+002; 9.5260E-001; 1.5300E+002; 5.7479E-001; 1.5300E+002; 3.5732E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 1.4340E+000; 1.5400E+002; 1.3603E+000; 1.5400E+002; 9.5260E-001; 1.5400E+002; 5.7479E-001; 1.5400E+002; 3.5732E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 1.4340E+000; 1.5500E+002; 1.3603E+000; 1.5500E+002; 9.5260E-001; 1.5500E+002; 5.7479E-001; 1.5500E+002; 3.5732E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 1.4340E+000; 1.5600E+002; 1.3603E+000; 1.5600E+002; 9.5260E-001; 1.5600E+002; 5.7479E-001; 1.5600E+002; 3.5732E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 1.4340E+000; 1.5700E+002; 1.3603E+000; 1.5700E+002; 9.5260E-001; 1.5700E+002; 5.7479E-001; 1.5700E+002; 3.5732E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 1.4340E+000; 1.5800E+002; 1.3603E+000; 1.5800E+002; 9.5260E-001; 1.5800E+002; 5.7479E-001; 1.5800E+002; 3.5732E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 1.4340E+000; 1.5900E+002; 1.3603E+000; 1.5900E+002; 9.5260E-001; 1.5900E+002; 5.7479E-001; 1.5900E+002; 3.5732E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 1.4340E+000; 1.6000E+002; 1.3603E+000; 1.6000E+002; 9.5260E-001; 1.6000E+002; 5.7479E-001; 1.6000E+002; 3.5732E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 1.4340E+000; 1.6100E+002; 1.3603E+000; 1.6100E+002; 9.5260E-001; 1.6100E+002; 5.7479E-001; 1.6100E+002; 3.5732E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 1.4340E+000; 1.6200E+002; 1.3603E+000; 1.6200E+002; 9.5260E-001; 1.6200E+002; 5.7479E-001; 1.6200E+002; 3.5732E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 1.4340E+000; 1.6300E+002; 1.3603E+000; 1.6300E+002; 9.5260E-001; 1.6300E+002; 5.7479E-001; 1.6300E+002; 3.5732E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 1.4340E+000; 1.6400E+002; 1.3603E+000; 1.6400E+002; 9.5260E-001; 1.6400E+002; 5.7479E-001; 1.6400E+002; 3.5732E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 1.4340E+000; 1.6500E+002; 1.3603E+000; 1.6500E+002; 9.5260E-001; 1.6500E+002; 5.7479E-001; 1.6500E+002; 3.5732E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 1.4340E+000; 1.6600E+002; 1.3603E+000; 1.6600E+002; 9.5260E-001; 1.6600E+002; 5.7479E-001; 1.6600E+002; 3.5732E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 1.4340E+000; 1.6700E+002; 1.3603E+000; 1.6700E+002; 9.5260E-001; 1.6700E+002; 5.7479E-001; 1.6700E+002; 3.5732E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 1.4340E+000; 1.6800E+002; 1.3603E+000; 1.6800E+002; 9.5260E-001; 1.6800E+002; 5.7479E-001; 1.6800E+002; 3.5732E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 1.4340E+000; 1.6900E+002; 1.3603E+000; 1.6900E+002; 9.5260E-001; 1.6900E+002; 5.7479E-001; 1.6900E+002; 3.5732E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 1.4340E+000; 1.7000E+002; 1.3603E+000; 1.7000E+002; 9.5260E-001; 1.7000E+002; 5.7479E-001; 1.7000E+002; 3.5732E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 1.4340E+000; 1.7100E+002; 1.3603E+000; 1.7100E+002; 9.5260E-001; 1.7100E+002; 5.7479E-001; 1.7100E+002; 3.5732E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 1.4340E+000; 1.7200E+002; 1.3603E+000; 1.7200E+002; 9.5260E-001; 1.7200E+002; 5.7479E-001; 1.7200E+002; 3.5732E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 1.4340E+000; 1.7300E+002; 1.3603E+000; 1.7300E+002; 9.5260E-001; 1.7300E+002; 5.7479E-001; 1.7300E+002; 3.5732E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 1.4340E+000; 1.7400E+002; 1.3603E+000; 1.7400E+002; 9.5260E-001; 1.7400E+002; 5.7479E-001; 1.7400E+002; 3.5732E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 1.4340E+000; 1.7500E+002; 1.3603E+000; 1.7500E+002; 9.5260E-001; 1.7500E+002; 5.7479E-001; 1.7500E+002; 3.5732E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 1.4340E+000; 1.7600E+002; 1.3603E+000; 1.7600E+002; 9.5260E-001; 1.7600E+002; 5.7479E-001; 1.7600E+002; 3.5732E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 1.4340E+000; 1.7700E+002; 1.3603E+000; 1.7700E+002; 9.5260E-001; 1.7700E+002; 5.7479E-001; 1.7700E+002; 3.5732E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 1.4340E+000; 1.7800E+002; 1.3603E+000; 1.7800E+002; 9.5260E-001; 1.7800E+002; 5.7479E-001; 1.7800E+002; 3.5732E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 1.4340E+000; 1.7900E+002; 1.3603E+000; 1.7900E+002; 9.5260E-001; 1.7900E+002; 5.7479E-001; 1.7900E+002; 3.5732E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 1.4340E+000; 1.8000E+002; 1.3603E+000; 1.8000E+002; 9.5260E-001; 1.8000E+002; 5.7479E-001; 1.8000E+002; 3.5732E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 1.4340E+000; 1.8100E+002; 1.3603E+000; 1.8100E+002; 9.5260E-001; 1.8100E+002; 5.7479E-001; 1.8100E+002; 3.5732E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 1.4340E+000; 1.8200E+002; 1.3603E+000; 1.8200E+002; 9.5260E-001; 1.8200E+002; 5.7479E-001; 1.8200E+002; 3.5732E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 1.4340E+000; 1.8300E+002; 1.3603E+000; 1.8300E+002; 9.5260E-001; 1.8300E+002; 5.7479E-001; 1.8300E+002; 3.5732E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 1.4340E+000; 1.8400E+002; 1.3603E+000; 1.8400E+002; 9.5260E-001; 1.8400E+002; 5.7479E-001; 1.8400E+002; 3.5732E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 1.4340E+000; 1.8500E+002; 1.3603E+000; 1.8500E+002; 9.5260E-001; 1.8500E+002; 5.7479E-001; 1.8500E+002; 3.5732E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 1.4340E+000; 1.8600E+002; 1.3603E+000; 1.8600E+002; 9.5260E-001; 1.8600E+002; 5.7479E-001; 1.8600E+002; 3.5732E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 1.4340E+000; 1.8700E+002; 1.3603E+000; 1.8700E+002; 9.5260E-001; 1.8700E+002; 5.7479E-001; 1.8700E+002; 3.5732E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 1.4340E+000; 1.8800E+002; 1.3603E+000; 1.8800E+002; 9.5260E-001; 1.8800E+002; 5.7479E-001; 1.8800E+002; 3.5732E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 1.4340E+000; 1.8900E+002; 1.3603E+000; 1.8900E+002; 9.5260E-001; 1.8900E+002; 5.7479E-001; 1.8900E+002; 3.5732E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 1.4340E+000; 1.9000E+002; 1.3603E+000; 1.9000E+002; 9.5260E-001; 1.9000E+002; 5.7479E-001; 1.9000E+002; 3.5732E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 1.4340E+000; 1.9100E+002; 1.3603E+000; 1.9100E+002; 9.5260E-001; 1.9100E+002; 5.7479E-001; 1.9100E+002; 3.5732E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 1.4340E+000; 1.9200E+002; 1.3603E+000; 1.9200E+002; 9.5260E-001; 1.9200E+002; 5.7479E-001; 1.9200E+002; 3.5732E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 1.4340E+000; 1.9300E+002; 1.3603E+000; 1.9300E+002; 9.5260E-001; 1.9300E+002; 5.7479E-001; 1.9300E+002; 3.5732E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 1.4340E+000; 1.9400E+002; 1.3603E+000; 1.9400E+002; 9.5260E-001; 1.9400E+002; 5.7479E-001; 1.9400E+002; 3.5732E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 1.4340E+000; 1.9500E+002; 1.3603E+000; 1.9500E+002; 9.5260E-001; 1.9500E+002; 5.7479E-001; 1.9500E+002; 3.5732E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 1.4340E+000; 1.9600E+002; 1.3603E+000; 1.9600E+002; 9.5260E-001; 1.9600E+002; 5.7479E-001; 1.9600E+002; 3.5732E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 1.4340E+000; 1.9700E+002; 1.3603E+000; 1.9700E+002; 9.5260E-001; 1.9700E+002; 5.7479E-001; 1.9700E+002; 3.5732E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 1.4340E+000; 1.9800E+002; 1.3603E+000; 1.9800E+002; 9.5260E-001; 1.9800E+002; 5.7479E-001; 1.9800E+002; 3.5732E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 1.4340E+000; 1.9900E+002; 1.3603E+000; 1.9900E+002; 9.5260E-001; 1.9900E+002; 5.7479E-001; 1.9900E+002; 3.5732E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 1.4340E+000; 2.0000E+002; 1.3603E+000; 2.0000E+002; 9.5260E-001; 2.0000E+002; 5.7479E-001; 2.0000E+002; 3.5732E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 1.4340E+000; 2.0100E+002; 1.3603E+000; 2.0100E+002; 9.5260E-001; 2.0100E+002; 5.7479E-001; 2.0100E+002; 3.5732E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 1.4340E+000; 2.0200E+002; 1.3603E+000; 2.0200E+002; 9.5260E-001; 2.0200E+002; 5.7479E-001; 2.0200E+002; 3.5732E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 1.4340E+000; 2.0300E+002; 1.3603E+000; 2.0300E+002; 9.5260E-001; 2.0300E+002; 5.7479E-001; 2.0300E+002; 3.5732E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 1.4340E+000; 2.0400E+002; 1.3603E+000; 2.0400E+002; 9.5260E-001; 2.0400E+002; 5.7479E-001; 2.0400E+002; 3.5732E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 1.4340E+000; 2.0500E+002; 1.3603E+000; 2.0500E+002; 9.5260E-001; 2.0500E+002; 5.7479E-001; 2.0500E+002; 3.5732E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 1.4340E+000; 2.0600E+002; 1.3603E+000; 2.0600E+002; 9.5260E-001; 2.0600E+002; 5.7479E-001; 2.0600E+002; 3.5732E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 1.4340E+000; 2.0700E+002; 1.3603E+000; 2.0700E+002; 9.5260E-001; 2.0700E+002; 5.7479E-001; 2.0700E+002; 3.5732E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 1.4340E+000; 2.0800E+002; 1.3603E+000; 2.0800E+002; 9.5260E-001; 2.0800E+002; 5.7479E-001; 2.0800E+002; 3.5732E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 1.4340E+000; 2.0900E+002; 1.3603E+000; 2.0900E+002; 9.5260E-001; 2.0900E+002; 5.7479E-001; 2.0900E+002; 3.5732E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 1.4340E+000; 2.1000E+002; 1.3603E+000; 2.1000E+002; 9.5260E-001; 2.1000E+002; 5.7479E-001; 2.1000E+002; 3.5732E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 1.4340E+000; 2.1100E+002; 1.3603E+000; 2.1100E+002; 9.5260E-001; 2.1100E+002; 5.7479E-001; 2.1100E+002; 3.5732E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 1.4340E+000; 2.1200E+002; 1.3603E+000; 2.1200E+002; 9.5260E-001; 2.1200E+002; 5.7479E-001; 2.1200E+002; 3.5732E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 1.4340E+000; 2.1300E+002; 1.3603E+000; 2.1300E+002; 9.5260E-001; 2.1300E+002; 5.7479E-001; 2.1300E+002; 3.5732E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 1.4340E+000; 2.1400E+002; 1.3603E+000; 2.1400E+002; 9.5260E-001; 2.1400E+002; 5.7479E-001; 2.1400E+002; 3.5732E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 1.4340E+000; 2.1500E+002; 1.3603E+000; 2.1500E+002; 9.5260E-001; 2.1500E+002; 5.7479E-001; 2.1500E+002; 3.5732E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 1.4340E+000; 2.1600E+002; 1.3603E+000; 2.1600E+002; 9.5260E-001; 2.1600E+002; 5.7479E-001; 2.1600E+002; 3.5732E-001; 2.1600E+002; 1.0132E-001;
