Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 7.1019E-001; 1.0800E+002; 9.6445E-001; 1.0800E+002; 1.0975E+000; 1.0800E+002; 1.0518E+000; 1.0800E+002; 7.6199E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 7.0539E-001; 1.0900E+002; 9.5730E-001; 1.0900E+002; 1.0884E+000; 1.0900E+002; 1.0495E+000; 1.0900E+002; 7.5865E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 7.0038E-001; 1.1000E+002; 9.4994E-001; 1.1000E+002; 1.0791E+000; 1.1000E+002; 1.0461E+000; 1.1000E+002; 7.5494E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 6.9515E-001; 1.1100E+002; 9.4239E-001; 1.1100E+002; 1.0696E+000; 1.1100E+002; 1.0415E+000; 1.1100E+002; 7.5080E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 6.8964E-001; 1.1200E+002; 9.3464E-001; 1.1200E+002; 1.0597E+000; 1.1200E+002; 1.0356E+000; 1.1200E+002; 7.4621E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 6.8379E-001; 1.1300E+002; 9.2673E-001; 1.1300E+002; 1.0497E+000; 1.1300E+002; 1.0287E+000; 1.1300E+002; 7.4110E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 6.7830E-001; 1.1400E+002; 9.1874E-001; 1.1400E+002; 1.0394E+000; 1.1400E+002; 1.0210E+000; 1.1400E+002; 7.3550E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 6.7299E-001; 1.1500E+002; 9.1064E-001; 1.1500E+002; 1.0289E+000; 1.1500E+002; 1.0121E+000; 1.1500E+002; 7.2940E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 6.6771E-001; 1.1600E+002; 9.0245E-001; 1.1600E+002; 1.0180E+000; 1.1600E+002; 1.0026E+000; 1.1600E+002; 7.2253E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 6.6241E-001; 1.1700E+002; 8.9414E-001; 1.1700E+002; 1.0068E+000; 1.1700E+002; 9.9225E-001; 1.1700E+002; 7.1488E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 6.5708E-001; 1.1800E+002; 8.8573E-001; 1.1800E+002; 9.9533E-001; 1.1800E+002; 9.8107E-001; 1.1800E+002; 7.0640E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 6.5170E-001; 1.1900E+002; 8.7720E-001; 1.1900E+002; 9.8355E-001; 1.1900E+002; 9.6893E-001; 1.1900E+002; 6.9703E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 6.4626E-001; 1.2000E+002; 8.6857E-001; 1.2000E+002; 9.7145E-001; 1.2000E+002; 9.5590E-001; 1.2000E+002; 6.8680E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 6.4077E-001; 1.2100E+002; 8.5981E-001; 1.2100E+002; 9.5901E-001; 1.2100E+002; 9.4197E-001; 1.2100E+002; 6.7586E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 6.3520E-001; 1.2200E+002; 8.5090E-001; 1.2200E+002; 9.4621E-001; 1.2200E+002; 9.2712E-001; 1.2200E+002; 6.6408E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 6.2955E-001; 1.2300E+002; 8.4183E-001; 1.2300E+002; 9.3300E-001; 1.2300E+002; 9.1132E-001; 1.2300E+002; 6.5139E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 6.2380E-001; 1.2400E+002; 8.3257E-001; 1.2400E+002; 9.1936E-001; 1.2400E+002; 8.9461E-001; 1.2400E+002; 6.3787E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 6.1795E-001; 1.2500E+002; 8.2312E-001; 1.2500E+002; 9.0530E-001; 1.2500E+002; 8.7707E-001; 1.2500E+002; 6.2370E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 6.1201E-001; 1.2600E+002; 8.1350E-001; 1.2600E+002; 8.9088E-001; 1.2600E+002; 8.5892E-001; 1.2600E+002; 6.0920E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 6.0601E-001; 1.2700E+002; 8.0379E-001; 1.2700E+002; 8.7624E-001; 1.2700E+002; 8.4050E-001; 1.2700E+002; 5.9482E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 6.0002E-001; 1.2800E+002; 7.9412E-001; 1.2800E+002; 8.6164E-001; 1.2800E+002; 8.2236E-001; 1.2800E+002; 5.8113E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 5.9414E-001; 1.2900E+002; 7.8476E-001; 1.2900E+002; 8.4755E-001; 1.2900E+002; 8.0507E-001; 1.2900E+002; 5.6844E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 5.8857E-001; 1.3000E+002; 7.7627E-001; 1.3000E+002; 8.3467E-001; 1.3000E+002; 7.8927E-001; 1.3000E+002; 5.5709E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 5.8361E-001; 1.3100E+002; 7.7097E-001; 1.3100E+002; 8.2661E-001; 1.3100E+002; 7.7837E-001; 1.3100E+002; 5.4881E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 5.7919E-001; 1.3200E+002; 7.6821E-001; 1.3200E+002; 8.2338E-001; 1.3200E+002; 7.7348E-001; 1.3200E+002; 5.4490E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 5.7548E-001; 1.3300E+002; 7.6737E-001; 1.3300E+002; 8.2386E-001; 1.3300E+002; 7.7347E-001; 1.3300E+002; 5.4479E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 5.7256E-001; 1.3400E+002; 7.6806E-001; 1.3400E+002; 8.2720E-001; 1.3400E+002; 7.7723E-001; 1.3400E+002; 5.4768E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 5.7040E-001; 1.3500E+002; 7.6997E-001; 1.3500E+002; 8.3268E-001; 1.3500E+002; 7.8388E-001; 1.3500E+002; 5.5288E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 5.6892E-001; 1.3600E+002; 7.7282E-001; 1.3600E+002; 8.3974E-001; 1.3600E+002; 7.9272E-001; 1.3600E+002; 5.5990E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 5.6806E-001; 1.3700E+002; 7.7638E-001; 1.3700E+002; 8.4787E-001; 1.3700E+002; 8.0314E-001; 1.3700E+002; 5.6831E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 5.6783E-001; 1.3800E+002; 7.8043E-001; 1.3800E+002; 8.5668E-001; 1.3800E+002; 8.1466E-001; 1.3800E+002; 5.7778E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 5.6813E-001; 1.3900E+002; 7.8485E-001; 1.3900E+002; 8.6588E-001; 1.3900E+002; 8.2691E-001; 1.3900E+002; 5.8807E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 5.6888E-001; 1.4000E+002; 7.8955E-001; 1.4000E+002; 8.7527E-001; 1.4000E+002; 8.3963E-001; 1.4000E+002; 5.9901E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 5.7002E-001; 1.4100E+002; 7.9445E-001; 1.4100E+002; 8.8473E-001; 1.4100E+002; 8.5261E-001; 1.4100E+002; 6.1048E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 5.7148E-001; 1.4200E+002; 7.9949E-001; 1.4200E+002; 8.9414E-001; 1.4200E+002; 8.6572E-001; 1.4200E+002; 6.2240E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 5.7322E-001; 1.4300E+002; 8.0463E-001; 1.4300E+002; 9.0346E-001; 1.4300E+002; 8.7883E-001; 1.4300E+002; 6.3469E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 5.7517E-001; 1.4400E+002; 8.0984E-001; 1.4400E+002; 9.1264E-001; 1.4400E+002; 8.9186E-001; 1.4400E+002; 6.4730E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 5.7731E-001; 1.4500E+002; 8.1509E-001; 1.4500E+002; 9.2165E-001; 1.4500E+002; 9.0476E-001; 1.4500E+002; 6.6021E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 5.7960E-001; 1.4600E+002; 8.2035E-001; 1.4600E+002; 9.3048E-001; 1.4600E+002; 9.1748E-001; 1.4600E+002; 6.7339E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 5.8201E-001; 1.4700E+002; 8.2562E-001; 1.4700E+002; 9.3912E-001; 1.4700E+002; 9.2999E-001; 1.4700E+002; 6.8681E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.8451E-001; 1.4800E+002; 8.3086E-001; 1.4800E+002; 9.4757E-001; 1.4800E+002; 9.4228E-001; 1.4800E+002; 7.0046E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.8708E-001; 1.4900E+002; 8.3609E-001; 1.4900E+002; 9.5584E-001; 1.4900E+002; 9.5432E-001; 1.4900E+002; 7.1432E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.8971E-001; 1.5000E+002; 8.4127E-001; 1.5000E+002; 9.6392E-001; 1.5000E+002; 9.6612E-001; 1.5000E+002; 7.2839E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.9237E-001; 1.5100E+002; 8.4641E-001; 1.5100E+002; 9.7183E-001; 1.5100E+002; 9.7766E-001; 1.5100E+002; 7.4265E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.9505E-001; 1.5200E+002; 8.5149E-001; 1.5200E+002; 9.7956E-001; 1.5200E+002; 9.8896E-001; 1.5200E+002; 7.5708E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.9774E-001; 1.5300E+002; 8.5652E-001; 1.5300E+002; 9.8713E-001; 1.5300E+002; 1.0000E+000; 1.5300E+002; 7.7168E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 6.0043E-001; 1.5400E+002; 8.6149E-001; 1.5400E+002; 9.9453E-001; 1.5400E+002; 1.0108E+000; 1.5400E+002; 7.8643E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 6.0311E-001; 1.5500E+002; 8.6639E-001; 1.5500E+002; 1.0018E+000; 1.5500E+002; 1.0214E+000; 1.5500E+002; 8.0133E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 6.0578E-001; 1.5600E+002; 8.7122E-001; 1.5600E+002; 1.0089E+000; 1.5600E+002; 1.0317E+000; 1.5600E+002; 8.1635E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 6.0843E-001; 1.5700E+002; 8.7598E-001; 1.5700E+002; 1.0158E+000; 1.5700E+002; 1.0418E+000; 1.5700E+002; 8.3147E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 6.1105E-001; 1.5800E+002; 8.8067E-001; 1.5800E+002; 1.0227E+000; 1.5800E+002; 1.0516E+000; 1.5800E+002; 8.4669E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 6.1365E-001; 1.5900E+002; 8.8529E-001; 1.5900E+002; 1.0293E+000; 1.5900E+002; 1.0613E+000; 1.5900E+002; 8.6199E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 6.1621E-001; 1.6000E+002; 8.8984E-001; 1.6000E+002; 1.0359E+000; 1.6000E+002; 1.0707E+000; 1.6000E+002; 8.7733E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 6.1875E-001; 1.6100E+002; 8.9431E-001; 1.6100E+002; 1.0423E+000; 1.6100E+002; 1.0799E+000; 1.6100E+002; 8.9270E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 6.2124E-001; 1.6200E+002; 8.9870E-001; 1.6200E+002; 1.0486E+000; 1.6200E+002; 1.0889E+000; 1.6200E+002; 9.0808E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 6.2370E-001; 1.6300E+002; 9.0302E-001; 1.6300E+002; 1.0547E+000; 1.6300E+002; 1.0977E+000; 1.6300E+002; 9.2345E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 6.2612E-001; 1.6400E+002; 9.0726E-001; 1.6400E+002; 1.0607E+000; 1.6400E+002; 1.1064E+000; 1.6400E+002; 9.3877E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 6.2850E-001; 1.6500E+002; 9.1143E-001; 1.6500E+002; 1.0666E+000; 1.6500E+002; 1.1148E+000; 1.6500E+002; 9.5402E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 6.3083E-001; 1.6600E+002; 9.1552E-001; 1.6600E+002; 1.0724E+000; 1.6600E+002; 1.1231E+000; 1.6600E+002; 9.6918E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 6.3311E-001; 1.6700E+002; 9.1954E-001; 1.6700E+002; 1.0781E+000; 1.6700E+002; 1.1312E+000; 1.6700E+002; 9.8422E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 6.3536E-001; 1.6800E+002; 9.2348E-001; 1.6800E+002; 1.0837E+000; 1.6800E+002; 1.1391E+000; 1.6800E+002; 9.9921E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 6.3755E-001; 1.6900E+002; 9.2733E-001; 1.6900E+002; 1.0891E+000; 1.6900E+002; 1.1468E+000; 1.6900E+002; 1.0140E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 6.3966E-001; 1.7000E+002; 9.3108E-001; 1.7000E+002; 1.0944E+000; 1.7000E+002; 1.1545E+000; 1.7000E+002; 1.0286E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 6.4168E-001; 1.7100E+002; 9.3476E-001; 1.7100E+002; 1.0996E+000; 1.7100E+002; 1.1620E+000; 1.7100E+002; 1.0428E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 6.4364E-001; 1.7200E+002; 9.3836E-001; 1.7200E+002; 1.1047E+000; 1.7200E+002; 1.1695E+000; 1.7200E+002; 1.0567E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 6.4554E-001; 1.7300E+002; 9.4191E-001; 1.7300E+002; 1.1098E+000; 1.7300E+002; 1.1769E+000; 1.7300E+002; 1.0703E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 6.4739E-001; 1.7400E+002; 9.4542E-001; 1.7400E+002; 1.1149E+000; 1.7400E+002; 1.1843E+000; 1.7400E+002; 1.0837E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 6.4918E-001; 1.7500E+002; 9.4888E-001; 1.7500E+002; 1.1199E+000; 1.7500E+002; 1.1915E+000; 1.7500E+002; 1.0967E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 6.5093E-001; 1.7600E+002; 9.5231E-001; 1.7600E+002; 1.1249E+000; 1.7600E+002; 1.1986E+000; 1.7600E+002; 1.1094E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 6.5259E-001; 1.7700E+002; 9.5570E-001; 1.7700E+002; 1.1298E+000; 1.7700E+002; 1.2056E+000; 1.7700E+002; 1.1219E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 6.5395E-001; 1.7800E+002; 9.5904E-001; 1.7800E+002; 1.1346E+000; 1.7800E+002; 1.2125E+000; 1.7800E+002; 1.1340E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 6.5502E-001; 1.7900E+002; 9.6228E-001; 1.7900E+002; 1.1394E+000; 1.7900E+002; 1.2192E+000; 1.7900E+002; 1.1457E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 6.5648E-001; 1.8000E+002; 9.6548E-001; 1.8000E+002; 1.1442E+000; 1.8000E+002; 1.2259E+000; 1.8000E+002; 1.1573E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 6.5814E-001; 1.8100E+002; 9.6868E-001; 1.8100E+002; 1.1490E+000; 1.8100E+002; 1.2324E+000; 1.8100E+002; 1.1687E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 6.5990E-001; 1.8200E+002; 9.7189E-001; 1.8200E+002; 1.1536E+000; 1.8200E+002; 1.2389E+000; 1.8200E+002; 1.1797E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 6.6171E-001; 1.8300E+002; 9.7509E-001; 1.8300E+002; 1.1581E+000; 1.8300E+002; 1.2451E+000; 1.8300E+002; 1.1905E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 6.6354E-001; 1.8400E+002; 9.7826E-001; 1.8400E+002; 1.1626E+000; 1.8400E+002; 1.2511E+000; 1.8400E+002; 1.2008E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 6.6537E-001; 1.8500E+002; 9.8140E-001; 1.8500E+002; 1.1669E+000; 1.8500E+002; 1.2570E+000; 1.8500E+002; 1.2109E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 6.6718E-001; 1.8600E+002; 9.8448E-001; 1.8600E+002; 1.1711E+000; 1.8600E+002; 1.2626E+000; 1.8600E+002; 1.2206E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 6.6895E-001; 1.8700E+002; 9.8749E-001; 1.8700E+002; 1.1752E+000; 1.8700E+002; 1.2681E+000; 1.8700E+002; 1.2300E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 6.7069E-001; 1.8800E+002; 9.9044E-001; 1.8800E+002; 1.1792E+000; 1.8800E+002; 1.2734E+000; 1.8800E+002; 1.2391E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 6.7238E-001; 1.8900E+002; 9.9330E-001; 1.8900E+002; 1.1831E+000; 1.8900E+002; 1.2786E+000; 1.8900E+002; 1.2479E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 6.7402E-001; 1.9000E+002; 9.9608E-001; 1.9000E+002; 1.1869E+000; 1.9000E+002; 1.2836E+000; 1.9000E+002; 1.2564E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 6.7559E-001; 1.9100E+002; 9.9878E-001; 1.9100E+002; 1.1905E+000; 1.9100E+002; 1.2884E+000; 1.9100E+002; 1.2645E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 6.7709E-001; 1.9200E+002; 1.0014E+000; 1.9200E+002; 1.1941E+000; 1.9200E+002; 1.2930E+000; 1.9200E+002; 1.2724E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 6.7853E-001; 1.9300E+002; 1.0039E+000; 1.9300E+002; 1.1975E+000; 1.9300E+002; 1.2975E+000; 1.9300E+002; 1.2801E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 6.7990E-001; 1.9400E+002; 1.0063E+000; 1.9400E+002; 1.2008E+000; 1.9400E+002; 1.3019E+000; 1.9400E+002; 1.2874E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 6.8120E-001; 1.9500E+002; 1.0086E+000; 1.9500E+002; 1.2039E+000; 1.9500E+002; 1.3061E+000; 1.9500E+002; 1.2946E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 6.8244E-001; 1.9600E+002; 1.0108E+000; 1.9600E+002; 1.2070E+000; 1.9600E+002; 1.3102E+000; 1.9600E+002; 1.3014E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 6.8360E-001; 1.9700E+002; 1.0130E+000; 1.9700E+002; 1.2100E+000; 1.9700E+002; 1.3142E+000; 1.9700E+002; 1.3081E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 6.8469E-001; 1.9800E+002; 1.0150E+000; 1.9800E+002; 1.2128E+000; 1.9800E+002; 1.3180E+000; 1.9800E+002; 1.3145E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 6.8570E-001; 1.9900E+002; 1.0169E+000; 1.9900E+002; 1.2155E+000; 1.9900E+002; 1.3217E+000; 1.9900E+002; 1.3206E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 6.8665E-001; 2.0000E+002; 1.0188E+000; 2.0000E+002; 1.2182E+000; 2.0000E+002; 1.3252E+000; 2.0000E+002; 1.3266E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 6.8754E-001; 2.0100E+002; 1.0205E+000; 2.0100E+002; 1.2206E+000; 2.0100E+002; 1.3286E+000; 2.0100E+002; 1.3325E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.8834E-001; 2.0200E+002; 1.0222E+000; 2.0200E+002; 1.2230E+000; 2.0200E+002; 1.3319E+000; 2.0200E+002; 1.3382E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.8905E-001; 2.0300E+002; 1.0237E+000; 2.0300E+002; 1.2253E+000; 2.0300E+002; 1.3352E+000; 2.0300E+002; 1.3438E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.8969E-001; 2.0400E+002; 1.0252E+000; 2.0400E+002; 1.2275E+000; 2.0400E+002; 1.3384E+000; 2.0400E+002; 1.3492E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.9026E-001; 2.0500E+002; 1.0266E+000; 2.0500E+002; 1.2297E+000; 2.0500E+002; 1.3415E+000; 2.0500E+002; 1.3544E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.9078E-001; 2.0600E+002; 1.0279E+000; 2.0600E+002; 1.2318E+000; 2.0600E+002; 1.3445E+000; 2.0600E+002; 1.3595E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.9126E-001; 2.0700E+002; 1.0292E+000; 2.0700E+002; 1.2338E+000; 2.0700E+002; 1.3475E+000; 2.0700E+002; 1.3644E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.9167E-001; 2.0800E+002; 1.0304E+000; 2.0800E+002; 1.2358E+000; 2.0800E+002; 1.3504E+000; 2.0800E+002; 1.3691E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.9205E-001; 2.0900E+002; 1.0316E+000; 2.0900E+002; 1.2377E+000; 2.0900E+002; 1.3532E+000; 2.0900E+002; 1.3737E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.9239E-001; 2.1000E+002; 1.0327E+000; 2.1000E+002; 1.2396E+000; 2.1000E+002; 1.3559E+000; 2.1000E+002; 1.3781E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.9270E-001; 2.1100E+002; 1.0337E+000; 2.1100E+002; 1.2414E+000; 2.1100E+002; 1.3586E+000; 2.1100E+002; 1.3824E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.9295E-001; 2.1200E+002; 1.0347E+000; 2.1200E+002; 1.2431E+000; 2.1200E+002; 1.3611E+000; 2.1200E+002; 1.3866E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.9316E-001; 2.1300E+002; 1.0357E+000; 2.1300E+002; 1.2447E+000; 2.1300E+002; 1.3635E+000; 2.1300E+002; 1.3906E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.9333E-001; 2.1400E+002; 1.0365E+000; 2.1400E+002; 1.2463E+000; 2.1400E+002; 1.3659E+000; 2.1400E+002; 1.3944E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.9344E-001; 2.1500E+002; 1.0373E+000; 2.1500E+002; 1.2477E+000; 2.1500E+002; 1.3681E+000; 2.1500E+002; 1.3982E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.9349E-001; 2.1600E+002; 1.0381E+000; 2.1600E+002; 1.2491E+000; 2.1600E+002; 1.3703E+000; 2.1600E+002; 1.4017E+000; 2.1600E+002; 1.0132E-001;
