Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 6.2732E-001; 1.0800E+002; 8.5714E-001; 1.0800E+002; 9.9425E-001; 1.0800E+002; 1.0042E+000; 1.0800E+002; 6.9067E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 6.2370E-001; 1.0900E+002; 8.5181E-001; 1.0900E+002; 9.8674E-001; 1.0900E+002; 1.0029E+000; 1.0900E+002; 6.9197E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 6.1980E-001; 1.1000E+002; 8.4628E-001; 1.1000E+002; 9.7889E-001; 1.1000E+002; 1.0004E+000; 1.1000E+002; 6.9282E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 6.1539E-001; 1.1100E+002; 8.4045E-001; 1.1100E+002; 9.7074E-001; 1.1100E+002; 9.9644E-001; 1.1100E+002; 6.9314E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 6.1136E-001; 1.1200E+002; 8.3454E-001; 1.1200E+002; 9.6247E-001; 1.1200E+002; 9.9126E-001; 1.1200E+002; 6.9289E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 6.0754E-001; 1.1300E+002; 8.2851E-001; 1.1300E+002; 9.5392E-001; 1.1300E+002; 9.8513E-001; 1.1300E+002; 6.9204E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 6.0371E-001; 1.1400E+002; 8.2235E-001; 1.1400E+002; 9.4504E-001; 1.1400E+002; 9.7778E-001; 1.1400E+002; 6.9056E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 5.9982E-001; 1.1500E+002; 8.1602E-001; 1.1500E+002; 9.3583E-001; 1.1500E+002; 9.6949E-001; 1.1500E+002; 6.8815E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 5.9583E-001; 1.1600E+002; 8.0949E-001; 1.1600E+002; 9.2627E-001; 1.1600E+002; 9.6021E-001; 1.1600E+002; 6.8478E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 5.9166E-001; 1.1700E+002; 8.0255E-001; 1.1700E+002; 9.1632E-001; 1.1700E+002; 9.4989E-001; 1.1700E+002; 6.8034E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 5.8724E-001; 1.1800E+002; 7.9526E-001; 1.1800E+002; 9.0601E-001; 1.1800E+002; 9.3855E-001; 1.1800E+002; 6.7480E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 5.8261E-001; 1.1900E+002; 7.8771E-001; 1.1900E+002; 8.9534E-001; 1.1900E+002; 9.2627E-001; 1.1900E+002; 6.6819E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 5.7781E-001; 1.2000E+002; 7.7991E-001; 1.2000E+002; 8.8432E-001; 1.2000E+002; 9.1311E-001; 1.2000E+002; 6.6066E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 5.7283E-001; 1.2100E+002; 7.7189E-001; 1.2100E+002; 8.7293E-001; 1.2100E+002; 8.9910E-001; 1.2100E+002; 6.5212E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 5.6771E-001; 1.2200E+002; 7.6367E-001; 1.2200E+002; 8.6119E-001; 1.2200E+002; 8.8427E-001; 1.2200E+002; 6.4257E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 5.6245E-001; 1.2300E+002; 7.5525E-001; 1.2300E+002; 8.4912E-001; 1.2300E+002; 8.6872E-001; 1.2300E+002; 6.3208E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 5.5708E-001; 1.2400E+002; 7.4669E-001; 1.2400E+002; 8.3678E-001; 1.2400E+002; 8.5257E-001; 1.2400E+002; 6.2077E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 5.5162E-001; 1.2500E+002; 7.3803E-001; 1.2500E+002; 8.2424E-001; 1.2500E+002; 8.3599E-001; 1.2500E+002; 6.0885E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 5.4613E-001; 1.2600E+002; 7.2936E-001; 1.2600E+002; 8.1164E-001; 1.2600E+002; 8.1924E-001; 1.2600E+002; 5.9656E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 5.4066E-001; 1.2700E+002; 7.2077E-001; 1.2700E+002; 7.9912E-001; 1.2700E+002; 8.0259E-001; 1.2700E+002; 5.8420E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 5.3531E-001; 1.2800E+002; 7.1246E-001; 1.2800E+002; 7.8694E-001; 1.2800E+002; 7.8635E-001; 1.2800E+002; 5.7205E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 5.3018E-001; 1.2900E+002; 7.0457E-001; 1.2900E+002; 7.7533E-001; 1.2900E+002; 7.7089E-001; 1.2900E+002; 5.6042E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 5.2538E-001; 1.3000E+002; 6.9732E-001; 1.3000E+002; 7.6455E-001; 1.3000E+002; 7.5652E-001; 1.3000E+002; 5.4956E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 5.2116E-001; 1.3100E+002; 6.9262E-001; 1.3100E+002; 7.5730E-001; 1.3100E+002; 7.4568E-001; 1.3100E+002; 5.4075E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 5.1771E-001; 1.3200E+002; 6.9076E-001; 1.3200E+002; 7.5532E-001; 1.3200E+002; 7.4158E-001; 1.3200E+002; 5.3664E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 5.1516E-001; 1.3300E+002; 6.9077E-001; 1.3300E+002; 7.5686E-001; 1.3300E+002; 7.4257E-001; 1.3300E+002; 5.3667E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 5.1353E-001; 1.3400E+002; 6.9229E-001; 1.3400E+002; 7.6100E-001; 1.3400E+002; 7.4732E-001; 1.3400E+002; 5.3990E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 5.1277E-001; 1.3500E+002; 6.9501E-001; 1.3500E+002; 7.6703E-001; 1.3500E+002; 7.5482E-001; 1.3500E+002; 5.4552E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 5.1279E-001; 1.3600E+002; 6.9868E-001; 1.3600E+002; 7.7440E-001; 1.3600E+002; 7.6428E-001; 1.3600E+002; 5.5294E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 5.1345E-001; 1.3700E+002; 7.0308E-001; 1.3700E+002; 7.8265E-001; 1.3700E+002; 7.7510E-001; 1.3700E+002; 5.6173E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 5.1476E-001; 1.3800E+002; 7.0800E-001; 1.3800E+002; 7.9144E-001; 1.3800E+002; 7.8675E-001; 1.3800E+002; 5.7152E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 5.1662E-001; 1.3900E+002; 7.1333E-001; 1.3900E+002; 8.0056E-001; 1.3900E+002; 7.9889E-001; 1.3900E+002; 5.8206E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 5.1892E-001; 1.4000E+002; 7.1898E-001; 1.4000E+002; 8.0981E-001; 1.4000E+002; 8.1125E-001; 1.4000E+002; 5.9317E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 5.2159E-001; 1.4100E+002; 7.2485E-001; 1.4100E+002; 8.1910E-001; 1.4100E+002; 8.2368E-001; 1.4100E+002; 6.0474E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 5.2455E-001; 1.4200E+002; 7.3090E-001; 1.4200E+002; 8.2835E-001; 1.4200E+002; 8.3604E-001; 1.4200E+002; 6.1668E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 5.2774E-001; 1.4300E+002; 7.3706E-001; 1.4300E+002; 8.3750E-001; 1.4300E+002; 8.4827E-001; 1.4300E+002; 6.2893E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 5.3111E-001; 1.4400E+002; 7.4329E-001; 1.4400E+002; 8.4653E-001; 1.4400E+002; 8.6028E-001; 1.4400E+002; 6.4143E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 5.3463E-001; 1.4500E+002; 7.4956E-001; 1.4500E+002; 8.5541E-001; 1.4500E+002; 8.7209E-001; 1.4500E+002; 6.5419E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 5.3824E-001; 1.4600E+002; 7.5583E-001; 1.4600E+002; 8.6414E-001; 1.4600E+002; 8.8366E-001; 1.4600E+002; 6.6716E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 5.4193E-001; 1.4700E+002; 7.6209E-001; 1.4700E+002; 8.7271E-001; 1.4700E+002; 8.9499E-001; 1.4700E+002; 6.8033E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.4565E-001; 1.4800E+002; 7.6833E-001; 1.4800E+002; 8.8113E-001; 1.4800E+002; 9.0608E-001; 1.4800E+002; 6.9369E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.4940E-001; 1.4900E+002; 7.7451E-001; 1.4900E+002; 8.8939E-001; 1.4900E+002; 9.1695E-001; 1.4900E+002; 7.0724E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.5315E-001; 1.5000E+002; 7.8063E-001; 1.5000E+002; 8.9750E-001; 1.5000E+002; 9.2759E-001; 1.5000E+002; 7.2095E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.5690E-001; 1.5100E+002; 7.8669E-001; 1.5100E+002; 9.0547E-001; 1.5100E+002; 9.3802E-001; 1.5100E+002; 7.3481E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.6062E-001; 1.5200E+002; 7.9269E-001; 1.5200E+002; 9.1331E-001; 1.5200E+002; 9.4825E-001; 1.5200E+002; 7.4884E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.6431E-001; 1.5300E+002; 7.9861E-001; 1.5300E+002; 9.2102E-001; 1.5300E+002; 9.5828E-001; 1.5300E+002; 7.6301E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.6798E-001; 1.5400E+002; 8.0446E-001; 1.5400E+002; 9.2862E-001; 1.5400E+002; 9.6813E-001; 1.5400E+002; 7.7731E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.7161E-001; 1.5500E+002; 8.1024E-001; 1.5500E+002; 9.3609E-001; 1.5500E+002; 9.7780E-001; 1.5500E+002; 7.9173E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.7520E-001; 1.5600E+002; 8.1595E-001; 1.5600E+002; 9.4346E-001; 1.5600E+002; 9.8730E-001; 1.5600E+002; 8.0626E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 5.7876E-001; 1.5700E+002; 8.2159E-001; 1.5700E+002; 9.5074E-001; 1.5700E+002; 9.9664E-001; 1.5700E+002; 8.2089E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 5.8228E-001; 1.5800E+002; 8.2716E-001; 1.5800E+002; 9.5791E-001; 1.5800E+002; 1.0058E+000; 1.5800E+002; 8.3559E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 5.8577E-001; 1.5900E+002; 8.3268E-001; 1.5900E+002; 9.6499E-001; 1.5900E+002; 1.0148E+000; 1.5900E+002; 8.5036E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 5.8921E-001; 1.6000E+002; 8.3813E-001; 1.6000E+002; 9.7198E-001; 1.6000E+002; 1.0237E+000; 1.6000E+002; 8.6517E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 5.9263E-001; 1.6100E+002; 8.4352E-001; 1.6100E+002; 9.7888E-001; 1.6100E+002; 1.0324E+000; 1.6100E+002; 8.7999E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 5.9601E-001; 1.6200E+002; 8.4885E-001; 1.6200E+002; 9.8569E-001; 1.6200E+002; 1.0410E+000; 1.6200E+002; 8.9482E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 5.9936E-001; 1.6300E+002; 8.5412E-001; 1.6300E+002; 9.9242E-001; 1.6300E+002; 1.0494E+000; 1.6300E+002; 9.0962E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 6.0267E-001; 1.6400E+002; 8.5934E-001; 1.6400E+002; 9.9907E-001; 1.6400E+002; 1.0577E+000; 1.6400E+002; 9.2438E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 6.0595E-001; 1.6500E+002; 8.6450E-001; 1.6500E+002; 1.0056E+000; 1.6500E+002; 1.0659E+000; 1.6500E+002; 9.3908E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 6.0920E-001; 1.6600E+002; 8.6961E-001; 1.6600E+002; 1.0121E+000; 1.6600E+002; 1.0739E+000; 1.6600E+002; 9.5368E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 6.1242E-001; 1.6700E+002; 8.7466E-001; 1.6700E+002; 1.0186E+000; 1.6700E+002; 1.0818E+000; 1.6700E+002; 9.6816E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 6.1560E-001; 1.6800E+002; 8.7966E-001; 1.6800E+002; 1.0249E+000; 1.6800E+002; 1.0896E+000; 1.6800E+002; 9.8251E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 6.1875E-001; 1.6900E+002; 8.8461E-001; 1.6900E+002; 1.0312E+000; 1.6900E+002; 1.0973E+000; 1.6900E+002; 9.9668E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 6.2185E-001; 1.7000E+002; 8.8951E-001; 1.7000E+002; 1.0373E+000; 1.7000E+002; 1.1049E+000; 1.7000E+002; 1.0106E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 6.2489E-001; 1.7100E+002; 8.9435E-001; 1.7100E+002; 1.0434E+000; 1.7100E+002; 1.1124E+000; 1.7100E+002; 1.0244E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 6.2788E-001; 1.7200E+002; 8.9911E-001; 1.7200E+002; 1.0494E+000; 1.7200E+002; 1.1197E+000; 1.7200E+002; 1.0378E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 6.3082E-001; 1.7300E+002; 9.0380E-001; 1.7300E+002; 1.0553E+000; 1.7300E+002; 1.1270E+000; 1.7300E+002; 1.0511E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 6.3370E-001; 1.7400E+002; 9.0842E-001; 1.7400E+002; 1.0611E+000; 1.7400E+002; 1.1341E+000; 1.7400E+002; 1.0640E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 6.3652E-001; 1.7500E+002; 9.1298E-001; 1.7500E+002; 1.0668E+000; 1.7500E+002; 1.1411E+000; 1.7500E+002; 1.0767E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 6.3927E-001; 1.7600E+002; 9.1746E-001; 1.7600E+002; 1.0725E+000; 1.7600E+002; 1.1480E+000; 1.7600E+002; 1.0891E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 6.4196E-001; 1.7700E+002; 9.2187E-001; 1.7700E+002; 1.0780E+000; 1.7700E+002; 1.1548E+000; 1.7700E+002; 1.1012E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 6.4453E-001; 1.7800E+002; 9.2621E-001; 1.7800E+002; 1.0835E+000; 1.7800E+002; 1.1615E+000; 1.7800E+002; 1.1130E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 6.4659E-001; 1.7900E+002; 9.3042E-001; 1.7900E+002; 1.0888E+000; 1.7900E+002; 1.1680E+000; 1.7900E+002; 1.1245E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 6.4882E-001; 1.8000E+002; 9.3452E-001; 1.8000E+002; 1.0942E+000; 1.8000E+002; 1.1745E+000; 1.8000E+002; 1.1357E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 6.5127E-001; 1.8100E+002; 9.3860E-001; 1.8100E+002; 1.0994E+000; 1.8100E+002; 1.1809E+000; 1.8100E+002; 1.1468E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 6.5382E-001; 1.8200E+002; 9.4265E-001; 1.8200E+002; 1.1046E+000; 1.8200E+002; 1.1872E+000; 1.8200E+002; 1.1576E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 6.5638E-001; 1.8300E+002; 9.4667E-001; 1.8300E+002; 1.1096E+000; 1.8300E+002; 1.1933E+000; 1.8300E+002; 1.1680E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 6.5893E-001; 1.8400E+002; 9.5064E-001; 1.8400E+002; 1.1146E+000; 1.8400E+002; 1.1993E+000; 1.8400E+002; 1.1781E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 6.6144E-001; 1.8500E+002; 9.5455E-001; 1.8500E+002; 1.1194E+000; 1.8500E+002; 1.2052E+000; 1.8500E+002; 1.1880E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 6.6391E-001; 1.8600E+002; 9.5839E-001; 1.8600E+002; 1.1242E+000; 1.8600E+002; 1.2109E+000; 1.8600E+002; 1.1974E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 6.6632E-001; 1.8700E+002; 9.6214E-001; 1.8700E+002; 1.1288E+000; 1.8700E+002; 1.2165E+000; 1.8700E+002; 1.2066E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 6.6869E-001; 1.8800E+002; 9.6582E-001; 1.8800E+002; 1.1334E+000; 1.8800E+002; 1.2219E+000; 1.8800E+002; 1.2155E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 6.7099E-001; 1.8900E+002; 9.6942E-001; 1.8900E+002; 1.1378E+000; 1.8900E+002; 1.2273E+000; 1.8900E+002; 1.2241E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 6.7324E-001; 1.9000E+002; 9.7293E-001; 1.9000E+002; 1.1422E+000; 1.9000E+002; 1.2325E+000; 1.9000E+002; 1.2324E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 6.7541E-001; 1.9100E+002; 9.7635E-001; 1.9100E+002; 1.1464E+000; 1.9100E+002; 1.2376E+000; 1.9100E+002; 1.2405E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 6.7753E-001; 1.9200E+002; 9.7969E-001; 1.9200E+002; 1.1506E+000; 1.9200E+002; 1.2425E+000; 1.9200E+002; 1.2483E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 6.7959E-001; 1.9300E+002; 9.8296E-001; 1.9300E+002; 1.1546E+000; 1.9300E+002; 1.2474E+000; 1.9300E+002; 1.2559E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 6.7959E-001; 1.9400E+002; 9.8296E-001; 1.9400E+002; 1.1546E+000; 1.9400E+002; 1.2474E+000; 1.9400E+002; 1.2559E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 6.7959E-001; 1.9500E+002; 9.8296E-001; 1.9500E+002; 1.1546E+000; 1.9500E+002; 1.2474E+000; 1.9500E+002; 1.2559E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 6.7959E-001; 1.9600E+002; 9.8296E-001; 1.9600E+002; 1.1546E+000; 1.9600E+002; 1.2474E+000; 1.9600E+002; 1.2559E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 6.7959E-001; 1.9700E+002; 9.8296E-001; 1.9700E+002; 1.1546E+000; 1.9700E+002; 1.2474E+000; 1.9700E+002; 1.2559E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 6.7959E-001; 1.9800E+002; 9.8296E-001; 1.9800E+002; 1.1546E+000; 1.9800E+002; 1.2474E+000; 1.9800E+002; 1.2559E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 6.7959E-001; 1.9900E+002; 9.8296E-001; 1.9900E+002; 1.1546E+000; 1.9900E+002; 1.2474E+000; 1.9900E+002; 1.2559E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 6.7959E-001; 2.0000E+002; 9.8296E-001; 2.0000E+002; 1.1546E+000; 2.0000E+002; 1.2474E+000; 2.0000E+002; 1.2559E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 6.7959E-001; 2.0100E+002; 9.8296E-001; 2.0100E+002; 1.1546E+000; 2.0100E+002; 1.2474E+000; 2.0100E+002; 1.2559E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.7959E-001; 2.0200E+002; 9.8296E-001; 2.0200E+002; 1.1546E+000; 2.0200E+002; 1.2474E+000; 2.0200E+002; 1.2559E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.7959E-001; 2.0300E+002; 9.8296E-001; 2.0300E+002; 1.1546E+000; 2.0300E+002; 1.2474E+000; 2.0300E+002; 1.2559E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.7959E-001; 2.0400E+002; 9.8296E-001; 2.0400E+002; 1.1546E+000; 2.0400E+002; 1.2474E+000; 2.0400E+002; 1.2559E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.7959E-001; 2.0500E+002; 9.8296E-001; 2.0500E+002; 1.1546E+000; 2.0500E+002; 1.2474E+000; 2.0500E+002; 1.2559E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.7959E-001; 2.0600E+002; 9.8296E-001; 2.0600E+002; 1.1546E+000; 2.0600E+002; 1.2474E+000; 2.0600E+002; 1.2559E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.7959E-001; 2.0700E+002; 9.8296E-001; 2.0700E+002; 1.1546E+000; 2.0700E+002; 1.2474E+000; 2.0700E+002; 1.2559E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.7959E-001; 2.0800E+002; 9.8296E-001; 2.0800E+002; 1.1546E+000; 2.0800E+002; 1.2474E+000; 2.0800E+002; 1.2559E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.7959E-001; 2.0900E+002; 9.8296E-001; 2.0900E+002; 1.1546E+000; 2.0900E+002; 1.2474E+000; 2.0900E+002; 1.2559E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.7959E-001; 2.1000E+002; 9.8296E-001; 2.1000E+002; 1.1546E+000; 2.1000E+002; 1.2474E+000; 2.1000E+002; 1.2559E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.7959E-001; 2.1100E+002; 9.8296E-001; 2.1100E+002; 1.1546E+000; 2.1100E+002; 1.2474E+000; 2.1100E+002; 1.2559E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.7959E-001; 2.1200E+002; 9.8296E-001; 2.1200E+002; 1.1546E+000; 2.1200E+002; 1.2474E+000; 2.1200E+002; 1.2559E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.7959E-001; 2.1300E+002; 9.8296E-001; 2.1300E+002; 1.1546E+000; 2.1300E+002; 1.2474E+000; 2.1300E+002; 1.2559E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.7959E-001; 2.1400E+002; 9.8296E-001; 2.1400E+002; 1.1546E+000; 2.1400E+002; 1.2474E+000; 2.1400E+002; 1.2559E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.7959E-001; 2.1500E+002; 9.8296E-001; 2.1500E+002; 1.1546E+000; 2.1500E+002; 1.2474E+000; 2.1500E+002; 1.2559E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.7959E-001; 2.1600E+002; 9.8296E-001; 2.1600E+002; 1.1546E+000; 2.1600E+002; 1.2474E+000; 2.1600E+002; 1.2559E+000; 2.1600E+002; 1.0132E-001;
