Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4959E+002; 1.0800E+002; 3.0221E+002; 1.0800E+002; 2.6045E+002; 1.0800E+002; 2.2403E+002; 1.0800E+002; 1.9318E+002; 1.0800E+002; 1.6697E+002; 1.0800E+002; 7.3004E+001;
 1.0900E+002; 3.5058E+002; 1.0900E+002; 3.0328E+002; 1.0900E+002; 2.6157E+002; 1.0900E+002; 2.2518E+002; 1.0900E+002; 1.9430E+002; 1.0900E+002; 1.6808E+002; 1.0900E+002; 7.3824E+001;
 1.1000E+002; 3.5156E+002; 1.1000E+002; 3.0435E+002; 1.1000E+002; 2.6269E+002; 1.1000E+002; 2.2632E+002; 1.1000E+002; 1.9541E+002; 1.1000E+002; 1.6918E+002; 1.1000E+002; 7.4644E+001;
 1.1100E+002; 3.5254E+002; 1.1100E+002; 3.0540E+002; 1.1100E+002; 2.6380E+002; 1.1100E+002; 2.2746E+002; 1.1100E+002; 1.9652E+002; 1.1100E+002; 1.7028E+002; 1.1100E+002; 7.5463E+001;
 1.1200E+002; 3.5352E+002; 1.1200E+002; 3.0646E+002; 1.1200E+002; 2.6491E+002; 1.1200E+002; 2.2860E+002; 1.1200E+002; 1.9763E+002; 1.1200E+002; 1.7137E+002; 1.1200E+002; 7.6283E+001;
 1.1300E+002; 3.5449E+002; 1.1300E+002; 3.0750E+002; 1.1300E+002; 2.6601E+002; 1.1300E+002; 2.2973E+002; 1.1300E+002; 1.9873E+002; 1.1300E+002; 1.7247E+002; 1.1300E+002; 7.7103E+001;
 1.1400E+002; 3.5545E+002; 1.1400E+002; 3.0854E+002; 1.1400E+002; 2.6711E+002; 1.1400E+002; 2.3085E+002; 1.1400E+002; 1.9983E+002; 1.1400E+002; 1.7355E+002; 1.1400E+002; 7.7922E+001;
 1.1500E+002; 3.5641E+002; 1.1500E+002; 3.0958E+002; 1.1500E+002; 2.6820E+002; 1.1500E+002; 2.3197E+002; 1.1500E+002; 2.0094E+002; 1.1500E+002; 1.7464E+002; 1.1500E+002; 7.8742E+001;
 1.1600E+002; 3.5737E+002; 1.1600E+002; 3.1061E+002; 1.1600E+002; 2.6928E+002; 1.1600E+002; 2.3309E+002; 1.1600E+002; 2.0204E+002; 1.1600E+002; 1.7571E+002; 1.1600E+002; 7.9561E+001;
 1.1700E+002; 3.5832E+002; 1.1700E+002; 3.1163E+002; 1.1700E+002; 2.7036E+002; 1.1700E+002; 2.3420E+002; 1.1700E+002; 2.0314E+002; 1.1700E+002; 1.7679E+002; 1.1700E+002; 8.0380E+001;
 1.1800E+002; 3.5926E+002; 1.1800E+002; 3.1265E+002; 1.1800E+002; 2.7143E+002; 1.1800E+002; 2.3530E+002; 1.1800E+002; 2.0424E+002; 1.1800E+002; 1.7786E+002; 1.1800E+002; 8.1199E+001;
 1.1900E+002; 3.6020E+002; 1.1900E+002; 3.1367E+002; 1.1900E+002; 2.7250E+002; 1.1900E+002; 2.3641E+002; 1.1900E+002; 2.0533E+002; 1.1900E+002; 1.7892E+002; 1.1900E+002; 8.2018E+001;
 1.2000E+002; 3.6114E+002; 1.2000E+002; 3.1468E+002; 1.2000E+002; 2.7356E+002; 1.2000E+002; 2.3750E+002; 1.2000E+002; 2.0643E+002; 1.2000E+002; 1.7999E+002; 1.2000E+002; 8.2837E+001;
 1.2100E+002; 3.6207E+002; 1.2100E+002; 3.1568E+002; 1.2100E+002; 2.7462E+002; 1.2100E+002; 2.3860E+002; 1.2100E+002; 2.0752E+002; 1.2100E+002; 1.8105E+002; 1.2100E+002; 8.3656E+001;
 1.2200E+002; 3.6300E+002; 1.2200E+002; 3.1668E+002; 1.2200E+002; 2.7568E+002; 1.2200E+002; 2.3969E+002; 1.2200E+002; 2.0861E+002; 1.2200E+002; 1.8211E+002; 1.2200E+002; 8.4476E+001;
 1.2300E+002; 3.6392E+002; 1.2300E+002; 3.1768E+002; 1.2300E+002; 2.7673E+002; 1.2300E+002; 2.4077E+002; 1.2300E+002; 2.0970E+002; 1.2300E+002; 1.8317E+002; 1.2300E+002; 8.5295E+001;
 1.2400E+002; 3.6484E+002; 1.2400E+002; 3.1867E+002; 1.2400E+002; 2.7777E+002; 1.2400E+002; 2.4185E+002; 1.2400E+002; 2.1078E+002; 1.2400E+002; 1.8422E+002; 1.2400E+002; 8.6114E+001;
 1.2500E+002; 3.6576E+002; 1.2500E+002; 3.1965E+002; 1.2500E+002; 2.7881E+002; 1.2500E+002; 2.4293E+002; 1.2500E+002; 2.1186E+002; 1.2500E+002; 1.8527E+002; 1.2500E+002; 8.6934E+001;
 1.2600E+002; 3.6667E+002; 1.2600E+002; 3.2064E+002; 1.2600E+002; 2.7985E+002; 1.2600E+002; 2.4400E+002; 1.2600E+002; 2.1294E+002; 1.2600E+002; 1.8632E+002; 1.2600E+002; 8.7753E+001;
 1.2700E+002; 3.6758E+002; 1.2700E+002; 3.2161E+002; 1.2700E+002; 2.8088E+002; 1.2700E+002; 2.4507E+002; 1.2700E+002; 2.1401E+002; 1.2700E+002; 1.8737E+002; 1.2700E+002; 8.8573E+001;
 1.2800E+002; 3.6848E+002; 1.2800E+002; 3.2259E+002; 1.2800E+002; 2.8191E+002; 1.2800E+002; 2.4613E+002; 1.2800E+002; 2.1508E+002; 1.2800E+002; 1.8841E+002; 1.2800E+002; 8.9391E+001;
 1.2900E+002; 3.6938E+002; 1.2900E+002; 3.2356E+002; 1.2900E+002; 2.8293E+002; 1.2900E+002; 2.4719E+002; 1.2900E+002; 2.1615E+002; 1.2900E+002; 1.8945E+002; 1.2900E+002; 9.0210E+001;
 1.3000E+002; 3.7028E+002; 1.3000E+002; 3.2452E+002; 1.3000E+002; 2.8395E+002; 1.3000E+002; 2.4824E+002; 1.3000E+002; 2.1721E+002; 1.3000E+002; 1.9049E+002; 1.3000E+002; 9.1027E+001;
 1.3100E+002; 3.7108E+002; 1.3100E+002; 3.2548E+002; 1.3100E+002; 2.8496E+002; 1.3100E+002; 2.4929E+002; 1.3100E+002; 2.1826E+002; 1.3100E+002; 1.9152E+002; 1.3100E+002; 9.1844E+001;
 1.3200E+002; 3.7182E+002; 1.3200E+002; 3.2640E+002; 1.3200E+002; 2.8596E+002; 1.3200E+002; 2.5032E+002; 1.3200E+002; 2.1930E+002; 1.3200E+002; 1.9254E+002; 1.3200E+002; 9.2658E+001;
 1.3300E+002; 3.7253E+002; 1.3300E+002; 3.2730E+002; 1.3300E+002; 2.8695E+002; 1.3300E+002; 2.5134E+002; 1.3300E+002; 2.2033E+002; 1.3300E+002; 1.9356E+002; 1.3300E+002; 9.3467E+001;
 1.3400E+002; 3.7321E+002; 1.3400E+002; 3.2817E+002; 1.3400E+002; 2.8792E+002; 1.3400E+002; 2.5236E+002; 1.3400E+002; 2.2135E+002; 1.3400E+002; 1.9457E+002; 1.3400E+002; 9.4270E+001;
 1.3500E+002; 3.7386E+002; 1.3500E+002; 3.2902E+002; 1.3500E+002; 2.8887E+002; 1.3500E+002; 2.5336E+002; 1.3500E+002; 2.2237E+002; 1.3500E+002; 1.9558E+002; 1.3500E+002; 9.5067E+001;
 1.3600E+002; 3.7450E+002; 1.3600E+002; 3.2985E+002; 1.3600E+002; 2.8981E+002; 1.3600E+002; 2.5435E+002; 1.3600E+002; 2.2338E+002; 1.3600E+002; 1.9659E+002; 1.3600E+002; 9.5858E+001;
 1.3700E+002; 3.7512E+002; 1.3700E+002; 3.3066E+002; 1.3700E+002; 2.9073E+002; 1.3700E+002; 2.5533E+002; 1.3700E+002; 2.2438E+002; 1.3700E+002; 1.9758E+002; 1.3700E+002; 9.6645E+001;
 1.3800E+002; 3.7573E+002; 1.3800E+002; 3.3145E+002; 1.3800E+002; 2.9164E+002; 1.3800E+002; 2.5630E+002; 1.3800E+002; 2.2537E+002; 1.3800E+002; 1.9858E+002; 1.3800E+002; 9.7429E+001;
 1.3900E+002; 3.7632E+002; 1.3900E+002; 3.3223E+002; 1.3900E+002; 2.9253E+002; 1.3900E+002; 2.5725E+002; 1.3900E+002; 2.2635E+002; 1.3900E+002; 1.9956E+002; 1.3900E+002; 9.8208E+001;
 1.4000E+002; 3.7690E+002; 1.4000E+002; 3.3299E+002; 1.4000E+002; 2.9341E+002; 1.4000E+002; 2.5820E+002; 1.4000E+002; 2.2732E+002; 1.4000E+002; 2.0054E+002; 1.4000E+002; 9.8986E+001;
 1.4100E+002; 3.7747E+002; 1.4100E+002; 3.3374E+002; 1.4100E+002; 2.9428E+002; 1.4100E+002; 2.5913E+002; 1.4100E+002; 2.2829E+002; 1.4100E+002; 2.0152E+002; 1.4100E+002; 9.9760E+001;
 1.4200E+002; 3.7803E+002; 1.4200E+002; 3.3447E+002; 1.4200E+002; 2.9513E+002; 1.4200E+002; 2.6005E+002; 1.4200E+002; 2.2924E+002; 1.4200E+002; 2.0249E+002; 1.4200E+002; 1.0053E+002;
 1.4300E+002; 3.7857E+002; 1.4300E+002; 3.3519E+002; 1.4300E+002; 2.9597E+002; 1.4300E+002; 2.6097E+002; 1.4300E+002; 2.3019E+002; 1.4300E+002; 2.0345E+002; 1.4300E+002; 1.0130E+002;
 1.4400E+002; 3.7911E+002; 1.4400E+002; 3.3590E+002; 1.4400E+002; 2.9680E+002; 1.4400E+002; 2.6187E+002; 1.4400E+002; 2.3113E+002; 1.4400E+002; 2.0440E+002; 1.4400E+002; 1.0207E+002;
 1.4500E+002; 3.7964E+002; 1.4500E+002; 3.3660E+002; 1.4500E+002; 2.9762E+002; 1.4500E+002; 2.6276E+002; 1.4500E+002; 2.3206E+002; 1.4500E+002; 2.0535E+002; 1.4500E+002; 1.0284E+002;
 1.4600E+002; 3.8016E+002; 1.4600E+002; 3.3728E+002; 1.4600E+002; 2.9842E+002; 1.4600E+002; 2.6364E+002; 1.4600E+002; 2.3298E+002; 1.4600E+002; 2.0630E+002; 1.4600E+002; 1.0360E+002;
 1.4700E+002; 3.8067E+002; 1.4700E+002; 3.3796E+002; 1.4700E+002; 2.9922E+002; 1.4700E+002; 2.6452E+002; 1.4700E+002; 2.3390E+002; 1.4700E+002; 2.0723E+002; 1.4700E+002; 1.0436E+002;
 1.4800E+002; 3.8117E+002; 1.4800E+002; 3.3862E+002; 1.4800E+002; 3.0000E+002; 1.4800E+002; 2.6538E+002; 1.4800E+002; 2.3480E+002; 1.4800E+002; 2.0816E+002; 1.4800E+002; 1.0512E+002;
 1.4900E+002; 3.8167E+002; 1.4900E+002; 3.3928E+002; 1.4900E+002; 3.0078E+002; 1.4900E+002; 2.6623E+002; 1.4900E+002; 2.3570E+002; 1.4900E+002; 2.0909E+002; 1.4900E+002; 1.0587E+002;
 1.5000E+002; 3.8216E+002; 1.5000E+002; 3.3993E+002; 1.5000E+002; 3.0154E+002; 1.5000E+002; 2.6708E+002; 1.5000E+002; 2.3659E+002; 1.5000E+002; 2.1000E+002; 1.5000E+002; 1.0663E+002;
 1.5100E+002; 3.8264E+002; 1.5100E+002; 3.4057E+002; 1.5100E+002; 3.0230E+002; 1.5100E+002; 2.6791E+002; 1.5100E+002; 2.3747E+002; 1.5100E+002; 2.1091E+002; 1.5100E+002; 1.0738E+002;
 1.5200E+002; 3.8311E+002; 1.5200E+002; 3.4120E+002; 1.5200E+002; 3.0305E+002; 1.5200E+002; 2.6874E+002; 1.5200E+002; 2.3835E+002; 1.5200E+002; 2.1182E+002; 1.5200E+002; 1.0813E+002;
 1.5300E+002; 3.8358E+002; 1.5300E+002; 3.4182E+002; 1.5300E+002; 3.0379E+002; 1.5300E+002; 2.6956E+002; 1.5300E+002; 2.3921E+002; 1.5300E+002; 2.1271E+002; 1.5300E+002; 1.0887E+002;
 1.5400E+002; 3.8404E+002; 1.5400E+002; 3.4244E+002; 1.5400E+002; 3.0452E+002; 1.5400E+002; 2.7037E+002; 1.5400E+002; 2.4007E+002; 1.5400E+002; 2.1360E+002; 1.5400E+002; 1.0962E+002;
 1.5500E+002; 3.8450E+002; 1.5500E+002; 3.4304E+002; 1.5500E+002; 3.0524E+002; 1.5500E+002; 2.7118E+002; 1.5500E+002; 2.4093E+002; 1.5500E+002; 2.1449E+002; 1.5500E+002; 1.1036E+002;
 1.5600E+002; 3.8495E+002; 1.5600E+002; 3.4364E+002; 1.5600E+002; 3.0596E+002; 1.5600E+002; 2.7197E+002; 1.5600E+002; 2.4177E+002; 1.5600E+002; 2.1536E+002; 1.5600E+002; 1.1110E+002;
 1.5700E+002; 3.8540E+002; 1.5700E+002; 3.4424E+002; 1.5700E+002; 3.0666E+002; 1.5700E+002; 2.7276E+002; 1.5700E+002; 2.4261E+002; 1.5700E+002; 2.1623E+002; 1.5700E+002; 1.1183E+002;
 1.5800E+002; 3.8584E+002; 1.5800E+002; 3.4482E+002; 1.5800E+002; 3.0736E+002; 1.5800E+002; 2.7354E+002; 1.5800E+002; 2.4344E+002; 1.5800E+002; 2.1710E+002; 1.5800E+002; 1.1257E+002;
 1.5900E+002; 3.8627E+002; 1.5900E+002; 3.4540E+002; 1.5900E+002; 3.0805E+002; 1.5900E+002; 2.7431E+002; 1.5900E+002; 2.4426E+002; 1.5900E+002; 2.1795E+002; 1.5900E+002; 1.1330E+002;
 1.6000E+002; 3.8670E+002; 1.6000E+002; 3.4598E+002; 1.6000E+002; 3.0874E+002; 1.6000E+002; 2.7508E+002; 1.6000E+002; 2.4508E+002; 1.6000E+002; 2.1880E+002; 1.6000E+002; 1.1403E+002;
 1.6100E+002; 3.8713E+002; 1.6100E+002; 3.4654E+002; 1.6100E+002; 3.0942E+002; 1.6100E+002; 2.7584E+002; 1.6100E+002; 2.4589E+002; 1.6100E+002; 2.1965E+002; 1.6100E+002; 1.1476E+002;
 1.6200E+002; 3.8755E+002; 1.6200E+002; 3.4710E+002; 1.6200E+002; 3.1009E+002; 1.6200E+002; 2.7659E+002; 1.6200E+002; 2.4670E+002; 1.6200E+002; 2.2048E+002; 1.6200E+002; 1.1548E+002;
 1.6300E+002; 3.8796E+002; 1.6300E+002; 3.4766E+002; 1.6300E+002; 3.1075E+002; 1.6300E+002; 2.7733E+002; 1.6300E+002; 2.4749E+002; 1.6300E+002; 2.2132E+002; 1.6300E+002; 1.1621E+002;
 1.6400E+002; 3.8837E+002; 1.6400E+002; 3.4821E+002; 1.6400E+002; 3.1141E+002; 1.6400E+002; 2.7807E+002; 1.6400E+002; 2.4828E+002; 1.6400E+002; 2.2214E+002; 1.6400E+002; 1.1693E+002;
 1.6500E+002; 3.8878E+002; 1.6500E+002; 3.4875E+002; 1.6500E+002; 3.1206E+002; 1.6500E+002; 2.7880E+002; 1.6500E+002; 2.4907E+002; 1.6500E+002; 2.2296E+002; 1.6500E+002; 1.1764E+002;
 1.6600E+002; 3.8918E+002; 1.6600E+002; 3.4929E+002; 1.6600E+002; 3.1270E+002; 1.6600E+002; 2.7953E+002; 1.6600E+002; 2.4985E+002; 1.6600E+002; 2.2377E+002; 1.6600E+002; 1.1836E+002;
 1.6700E+002; 3.8958E+002; 1.6700E+002; 3.4982E+002; 1.6700E+002; 3.1334E+002; 1.6700E+002; 2.8025E+002; 1.6700E+002; 2.5062E+002; 1.6700E+002; 2.2458E+002; 1.6700E+002; 1.1907E+002;
 1.6800E+002; 3.8997E+002; 1.6800E+002; 3.5035E+002; 1.6800E+002; 3.1398E+002; 1.6800E+002; 2.8096E+002; 1.6800E+002; 2.5139E+002; 1.6800E+002; 2.2538E+002; 1.6800E+002; 1.1978E+002;
 1.6900E+002; 3.9036E+002; 1.6900E+002; 3.5087E+002; 1.6900E+002; 3.1460E+002; 1.6900E+002; 2.8167E+002; 1.6900E+002; 2.5215E+002; 1.6900E+002; 2.2618E+002; 1.6900E+002; 1.2048E+002;
 1.7000E+002; 3.9075E+002; 1.7000E+002; 3.5139E+002; 1.7000E+002; 3.1523E+002; 1.7000E+002; 2.8237E+002; 1.7000E+002; 2.5290E+002; 1.7000E+002; 2.2697E+002; 1.7000E+002; 1.2119E+002;
 1.7100E+002; 3.9113E+002; 1.7100E+002; 3.5190E+002; 1.7100E+002; 3.1584E+002; 1.7100E+002; 2.8306E+002; 1.7100E+002; 2.5365E+002; 1.7100E+002; 2.2775E+002; 1.7100E+002; 1.2189E+002;
 1.7200E+002; 3.9151E+002; 1.7200E+002; 3.5240E+002; 1.7200E+002; 3.1645E+002; 1.7200E+002; 2.8375E+002; 1.7200E+002; 2.5439E+002; 1.7200E+002; 2.2853E+002; 1.7200E+002; 1.2258E+002;
 1.7300E+002; 3.9189E+002; 1.7300E+002; 3.5291E+002; 1.7300E+002; 3.1706E+002; 1.7300E+002; 2.8443E+002; 1.7300E+002; 2.5513E+002; 1.7300E+002; 2.2930E+002; 1.7300E+002; 1.2328E+002;
 1.7400E+002; 3.9226E+002; 1.7400E+002; 3.5341E+002; 1.7400E+002; 3.1766E+002; 1.7400E+002; 2.8511E+002; 1.7400E+002; 2.5586E+002; 1.7400E+002; 2.3007E+002; 1.7400E+002; 1.2397E+002;
 1.7500E+002; 3.9263E+002; 1.7500E+002; 3.5390E+002; 1.7500E+002; 3.1825E+002; 1.7500E+002; 2.8578E+002; 1.7500E+002; 2.5659E+002; 1.7500E+002; 2.3083E+002; 1.7500E+002; 1.2465E+002;
 1.7600E+002; 3.9299E+002; 1.7600E+002; 3.5439E+002; 1.7600E+002; 3.1884E+002; 1.7600E+002; 2.8645E+002; 1.7600E+002; 2.5731E+002; 1.7600E+002; 2.3158E+002; 1.7600E+002; 1.2534E+002;
 1.7700E+002; 3.9335E+002; 1.7700E+002; 3.5487E+002; 1.7700E+002; 3.1943E+002; 1.7700E+002; 2.8711E+002; 1.7700E+002; 2.5802E+002; 1.7700E+002; 2.3234E+002; 1.7700E+002; 1.2602E+002;
 1.7800E+002; 3.9371E+002; 1.7800E+002; 3.5535E+002; 1.7800E+002; 3.2001E+002; 1.7800E+002; 2.8777E+002; 1.7800E+002; 2.5873E+002; 1.7800E+002; 2.3308E+002; 1.7800E+002; 1.2670E+002;
 1.7900E+002; 3.9407E+002; 1.7900E+002; 3.5583E+002; 1.7900E+002; 3.2058E+002; 1.7900E+002; 2.8842E+002; 1.7900E+002; 2.5944E+002; 1.7900E+002; 2.3382E+002; 1.7900E+002; 1.2737E+002;
 1.8000E+002; 3.9442E+002; 1.8000E+002; 3.5630E+002; 1.8000E+002; 3.2115E+002; 1.8000E+002; 2.8907E+002; 1.8000E+002; 2.6014E+002; 1.8000E+002; 2.3455E+002; 1.8000E+002; 1.2804E+002;
 1.8100E+002; 3.9477E+002; 1.8100E+002; 3.5677E+002; 1.8100E+002; 3.2172E+002; 1.8100E+002; 2.8971E+002; 1.8100E+002; 2.6084E+002; 1.8100E+002; 2.3528E+002; 1.8100E+002; 1.2871E+002;
 1.8200E+002; 3.9512E+002; 1.8200E+002; 3.5723E+002; 1.8200E+002; 3.2228E+002; 1.8200E+002; 2.9034E+002; 1.8200E+002; 2.6153E+002; 1.8200E+002; 2.3601E+002; 1.8200E+002; 1.2937E+002;
 1.8300E+002; 3.9546E+002; 1.8300E+002; 3.5769E+002; 1.8300E+002; 3.2283E+002; 1.8300E+002; 2.9098E+002; 1.8300E+002; 2.6221E+002; 1.8300E+002; 2.3673E+002; 1.8300E+002; 1.3004E+002;
 1.8400E+002; 3.9580E+002; 1.8400E+002; 3.5815E+002; 1.8400E+002; 3.2338E+002; 1.8400E+002; 2.9160E+002; 1.8400E+002; 2.6289E+002; 1.8400E+002; 2.3744E+002; 1.8400E+002; 1.3069E+002;
 1.8500E+002; 3.9614E+002; 1.8500E+002; 3.5860E+002; 1.8500E+002; 3.2393E+002; 1.8500E+002; 2.9222E+002; 1.8500E+002; 2.6357E+002; 1.8500E+002; 2.3815E+002; 1.8500E+002; 1.3135E+002;
 1.8600E+002; 3.9647E+002; 1.8600E+002; 3.5905E+002; 1.8600E+002; 3.2448E+002; 1.8600E+002; 2.9284E+002; 1.8600E+002; 2.6424E+002; 1.8600E+002; 2.3886E+002; 1.8600E+002; 1.3200E+002;
 1.8700E+002; 3.9680E+002; 1.8700E+002; 3.5950E+002; 1.8700E+002; 3.2501E+002; 1.8700E+002; 2.9345E+002; 1.8700E+002; 2.6491E+002; 1.8700E+002; 2.3956E+002; 1.8700E+002; 1.3265E+002;
 1.8800E+002; 3.9713E+002; 1.8800E+002; 3.5994E+002; 1.8800E+002; 3.2555E+002; 1.8800E+002; 2.9406E+002; 1.8800E+002; 2.6557E+002; 1.8800E+002; 2.4025E+002; 1.8800E+002; 1.3329E+002;
 1.8900E+002; 3.9746E+002; 1.8900E+002; 3.6038E+002; 1.8900E+002; 3.2608E+002; 1.8900E+002; 2.9467E+002; 1.8900E+002; 2.6623E+002; 1.8900E+002; 2.4094E+002; 1.8900E+002; 1.3393E+002;
 1.9000E+002; 3.9778E+002; 1.9000E+002; 3.6081E+002; 1.9000E+002; 3.2661E+002; 1.9000E+002; 2.9527E+002; 1.9000E+002; 2.6688E+002; 1.9000E+002; 2.4163E+002; 1.9000E+002; 1.3457E+002;
 1.9100E+002; 3.9810E+002; 1.9100E+002; 3.6124E+002; 1.9100E+002; 3.2713E+002; 1.9100E+002; 2.9586E+002; 1.9100E+002; 2.6753E+002; 1.9100E+002; 2.4231E+002; 1.9100E+002; 1.3520E+002;
 1.9200E+002; 3.9842E+002; 1.9200E+002; 3.6167E+002; 1.9200E+002; 3.2765E+002; 1.9200E+002; 2.9645E+002; 1.9200E+002; 2.6817E+002; 1.9200E+002; 2.4299E+002; 1.9200E+002; 1.3583E+002;
 1.9300E+002; 3.9842E+002; 1.9300E+002; 3.6167E+002; 1.9300E+002; 3.2765E+002; 1.9300E+002; 2.9645E+002; 1.9300E+002; 2.6817E+002; 1.9300E+002; 2.4299E+002; 1.9300E+002; 1.3583E+002;
 1.9400E+002; 3.9842E+002; 1.9400E+002; 3.6167E+002; 1.9400E+002; 3.2765E+002; 1.9400E+002; 2.9645E+002; 1.9400E+002; 2.6817E+002; 1.9400E+002; 2.4299E+002; 1.9400E+002; 1.3583E+002;
 1.9500E+002; 3.9842E+002; 1.9500E+002; 3.6167E+002; 1.9500E+002; 3.2765E+002; 1.9500E+002; 2.9645E+002; 1.9500E+002; 2.6817E+002; 1.9500E+002; 2.4299E+002; 1.9500E+002; 1.3583E+002;
 1.9600E+002; 3.9842E+002; 1.9600E+002; 3.6167E+002; 1.9600E+002; 3.2765E+002; 1.9600E+002; 2.9645E+002; 1.9600E+002; 2.6817E+002; 1.9600E+002; 2.4299E+002; 1.9600E+002; 1.3583E+002;
 1.9700E+002; 3.9842E+002; 1.9700E+002; 3.6167E+002; 1.9700E+002; 3.2765E+002; 1.9700E+002; 2.9645E+002; 1.9700E+002; 2.6817E+002; 1.9700E+002; 2.4299E+002; 1.9700E+002; 1.3583E+002;
 1.9800E+002; 3.9842E+002; 1.9800E+002; 3.6167E+002; 1.9800E+002; 3.2765E+002; 1.9800E+002; 2.9645E+002; 1.9800E+002; 2.6817E+002; 1.9800E+002; 2.4299E+002; 1.9800E+002; 1.3583E+002;
 1.9900E+002; 3.9842E+002; 1.9900E+002; 3.6167E+002; 1.9900E+002; 3.2765E+002; 1.9900E+002; 2.9645E+002; 1.9900E+002; 2.6817E+002; 1.9900E+002; 2.4299E+002; 1.9900E+002; 1.3583E+002;
 2.0000E+002; 3.9842E+002; 2.0000E+002; 3.6167E+002; 2.0000E+002; 3.2765E+002; 2.0000E+002; 2.9645E+002; 2.0000E+002; 2.6817E+002; 2.0000E+002; 2.4299E+002; 2.0000E+002; 1.3583E+002;
 2.0100E+002; 3.9842E+002; 2.0100E+002; 3.6167E+002; 2.0100E+002; 3.2765E+002; 2.0100E+002; 2.9645E+002; 2.0100E+002; 2.6817E+002; 2.0100E+002; 2.4299E+002; 2.0100E+002; 1.3583E+002;
 2.0200E+002; 3.9842E+002; 2.0200E+002; 3.6167E+002; 2.0200E+002; 3.2765E+002; 2.0200E+002; 2.9645E+002; 2.0200E+002; 2.6817E+002; 2.0200E+002; 2.4299E+002; 2.0200E+002; 1.3583E+002;
 2.0300E+002; 3.9842E+002; 2.0300E+002; 3.6167E+002; 2.0300E+002; 3.2765E+002; 2.0300E+002; 2.9645E+002; 2.0300E+002; 2.6817E+002; 2.0300E+002; 2.4299E+002; 2.0300E+002; 1.3583E+002;
 2.0400E+002; 3.9842E+002; 2.0400E+002; 3.6167E+002; 2.0400E+002; 3.2765E+002; 2.0400E+002; 2.9645E+002; 2.0400E+002; 2.6817E+002; 2.0400E+002; 2.4299E+002; 2.0400E+002; 1.3583E+002;
 2.0500E+002; 3.9842E+002; 2.0500E+002; 3.6167E+002; 2.0500E+002; 3.2765E+002; 2.0500E+002; 2.9645E+002; 2.0500E+002; 2.6817E+002; 2.0500E+002; 2.4299E+002; 2.0500E+002; 1.3583E+002;
 2.0600E+002; 3.9842E+002; 2.0600E+002; 3.6167E+002; 2.0600E+002; 3.2765E+002; 2.0600E+002; 2.9645E+002; 2.0600E+002; 2.6817E+002; 2.0600E+002; 2.4299E+002; 2.0600E+002; 1.3583E+002;
 2.0700E+002; 3.9842E+002; 2.0700E+002; 3.6167E+002; 2.0700E+002; 3.2765E+002; 2.0700E+002; 2.9645E+002; 2.0700E+002; 2.6817E+002; 2.0700E+002; 2.4299E+002; 2.0700E+002; 1.3583E+002;
 2.0800E+002; 3.9842E+002; 2.0800E+002; 3.6167E+002; 2.0800E+002; 3.2765E+002; 2.0800E+002; 2.9645E+002; 2.0800E+002; 2.6817E+002; 2.0800E+002; 2.4299E+002; 2.0800E+002; 1.3583E+002;
 2.0900E+002; 3.9842E+002; 2.0900E+002; 3.6167E+002; 2.0900E+002; 3.2765E+002; 2.0900E+002; 2.9645E+002; 2.0900E+002; 2.6817E+002; 2.0900E+002; 2.4299E+002; 2.0900E+002; 1.3583E+002;
 2.1000E+002; 3.9842E+002; 2.1000E+002; 3.6167E+002; 2.1000E+002; 3.2765E+002; 2.1000E+002; 2.9645E+002; 2.1000E+002; 2.6817E+002; 2.1000E+002; 2.4299E+002; 2.1000E+002; 1.3583E+002;
 2.1100E+002; 3.9842E+002; 2.1100E+002; 3.6167E+002; 2.1100E+002; 3.2765E+002; 2.1100E+002; 2.9645E+002; 2.1100E+002; 2.6817E+002; 2.1100E+002; 2.4299E+002; 2.1100E+002; 1.3583E+002;
 2.1200E+002; 3.9842E+002; 2.1200E+002; 3.6167E+002; 2.1200E+002; 3.2765E+002; 2.1200E+002; 2.9645E+002; 2.1200E+002; 2.6817E+002; 2.1200E+002; 2.4299E+002; 2.1200E+002; 1.3583E+002;
 2.1300E+002; 3.9842E+002; 2.1300E+002; 3.6167E+002; 2.1300E+002; 3.2765E+002; 2.1300E+002; 2.9645E+002; 2.1300E+002; 2.6817E+002; 2.1300E+002; 2.4299E+002; 2.1300E+002; 1.3583E+002;
 2.1400E+002; 3.9842E+002; 2.1400E+002; 3.6167E+002; 2.1400E+002; 3.2765E+002; 2.1400E+002; 2.9645E+002; 2.1400E+002; 2.6817E+002; 2.1400E+002; 2.4299E+002; 2.1400E+002; 1.3583E+002;
 2.1500E+002; 3.9842E+002; 2.1500E+002; 3.6167E+002; 2.1500E+002; 3.2765E+002; 2.1500E+002; 2.9645E+002; 2.1500E+002; 2.6817E+002; 2.1500E+002; 2.4299E+002; 2.1500E+002; 1.3583E+002;
 2.1600E+002; 3.9842E+002; 2.1600E+002; 3.6167E+002; 2.1600E+002; 3.2765E+002; 2.1600E+002; 2.9645E+002; 2.1600E+002; 2.6817E+002; 2.1600E+002; 2.4299E+002; 2.1600E+002; 1.3583E+002;
