Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 7.8861E-001; 1.0800E+002; 1.2158E+000; 1.0800E+002; 1.4412E+000; 1.0800E+002; 1.1283E+000; 1.0800E+002; 7.0156E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 7.7826E-001; 1.0900E+002; 1.1990E+000; 1.0900E+002; 1.4217E+000; 1.0900E+002; 1.1255E+000; 1.0900E+002; 6.9834E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 7.6789E-001; 1.1000E+002; 1.1822E+000; 1.1000E+002; 1.4024E+000; 1.1000E+002; 1.1216E+000; 1.1000E+002; 6.9457E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 7.5749E-001; 1.1100E+002; 1.1655E+000; 1.1100E+002; 1.3827E+000; 1.1100E+002; 1.1168E+000; 1.1100E+002; 6.9019E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 7.4697E-001; 1.1200E+002; 1.1488E+000; 1.1200E+002; 1.3629E+000; 1.1200E+002; 1.1105E+000; 1.1200E+002; 6.8518E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 7.3615E-001; 1.1300E+002; 1.1322E+000; 1.1300E+002; 1.3428E+000; 1.1300E+002; 1.1027E+000; 1.1300E+002; 6.7952E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 7.2584E-001; 1.1400E+002; 1.1159E+000; 1.1400E+002; 1.3227E+000; 1.1400E+002; 1.0936E+000; 1.1400E+002; 6.7326E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 7.1604E-001; 1.1500E+002; 1.0996E+000; 1.1500E+002; 1.3022E+000; 1.1500E+002; 1.0833E+000; 1.1500E+002; 6.6650E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 7.0655E-001; 1.1600E+002; 1.0835E+000; 1.1600E+002; 1.2816E+000; 1.1600E+002; 1.0718E+000; 1.1600E+002; 6.5912E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 6.9728E-001; 1.1700E+002; 1.0675E+000; 1.1700E+002; 1.2606E+000; 1.1700E+002; 1.0593E+000; 1.1700E+002; 6.5112E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 6.8821E-001; 1.1800E+002; 1.0518E+000; 1.1800E+002; 1.2395E+000; 1.1800E+002; 1.0457E+000; 1.1800E+002; 6.4248E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 6.7934E-001; 1.1900E+002; 1.0362E+000; 1.1900E+002; 1.2182E+000; 1.1900E+002; 1.0311E+000; 1.1900E+002; 6.3331E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 6.7068E-001; 1.2000E+002; 1.0209E+000; 1.2000E+002; 1.1969E+000; 1.2000E+002; 1.0155E+000; 1.2000E+002; 6.2366E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 6.6223E-001; 1.2100E+002; 1.0059E+000; 1.2100E+002; 1.1756E+000; 1.2100E+002; 9.9907E-001; 1.2100E+002; 6.1359E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 6.5402E-001; 1.2200E+002; 9.9131E-001; 1.2200E+002; 1.1545E+000; 1.2200E+002; 9.8199E-001; 1.2200E+002; 6.0316E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 6.4608E-001; 1.2300E+002; 9.7710E-001; 1.2300E+002; 1.1336E+000; 1.2300E+002; 9.6442E-001; 1.2300E+002; 5.9246E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 6.3845E-001; 1.2400E+002; 9.6338E-001; 1.2400E+002; 1.1131E+000; 1.2400E+002; 9.4657E-001; 1.2400E+002; 5.8159E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 6.3115E-001; 1.2500E+002; 9.5022E-001; 1.2500E+002; 1.0932E+000; 1.2500E+002; 9.2862E-001; 1.2500E+002; 5.7066E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 6.2426E-001; 1.2600E+002; 9.3775E-001; 1.2600E+002; 1.0739E+000; 1.2600E+002; 9.1081E-001; 1.2600E+002; 5.5981E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 6.1782E-001; 1.2700E+002; 9.2606E-001; 1.2700E+002; 1.0554E+000; 1.2700E+002; 8.9339E-001; 1.2700E+002; 5.4917E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 6.1187E-001; 1.2800E+002; 9.1528E-001; 1.2800E+002; 1.0381E+000; 1.2800E+002; 8.7659E-001; 1.2800E+002; 5.3888E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 6.0648E-001; 1.2900E+002; 9.0555E-001; 1.2900E+002; 1.0219E+000; 1.2900E+002; 8.6067E-001; 1.2900E+002; 5.2910E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 6.0191E-001; 1.3000E+002; 8.9897E-001; 1.3000E+002; 1.0099E+000; 1.3000E+002; 8.4756E-001; 1.3000E+002; 5.2071E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 5.9806E-001; 1.3100E+002; 8.9583E-001; 1.3100E+002; 1.0040E+000; 1.3100E+002; 8.4020E-001; 1.3100E+002; 5.1576E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 5.9461E-001; 1.3200E+002; 8.9487E-001; 1.3200E+002; 1.0025E+000; 1.3200E+002; 8.3753E-001; 1.3200E+002; 5.1403E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 5.9163E-001; 1.3300E+002; 8.9545E-001; 1.3300E+002; 1.0044E+000; 1.3300E+002; 8.3863E-001; 1.3300E+002; 5.1494E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 5.8915E-001; 1.3400E+002; 8.9715E-001; 1.3400E+002; 1.0089E+000; 1.3400E+002; 8.4270E-001; 1.3400E+002; 5.1793E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 5.8714E-001; 1.3500E+002; 8.9967E-001; 1.3500E+002; 1.0155E+000; 1.3500E+002; 8.4913E-001; 1.3500E+002; 5.2257E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 5.8552E-001; 1.3600E+002; 9.0274E-001; 1.3600E+002; 1.0234E+000; 1.3600E+002; 8.5741E-001; 1.3600E+002; 5.2852E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 5.8433E-001; 1.3700E+002; 9.0614E-001; 1.3700E+002; 1.0323E+000; 1.3700E+002; 8.6709E-001; 1.3700E+002; 5.3546E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 5.8352E-001; 1.3800E+002; 9.0971E-001; 1.3800E+002; 1.0418E+000; 1.3800E+002; 8.7781E-001; 1.3800E+002; 5.4316E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 5.8302E-001; 1.3900E+002; 9.1335E-001; 1.3900E+002; 1.0516E+000; 1.3900E+002; 8.8933E-001; 1.3900E+002; 5.5145E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 5.8276E-001; 1.4000E+002; 9.1699E-001; 1.4000E+002; 1.0615E+000; 1.4000E+002; 9.0144E-001; 1.4000E+002; 5.6019E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 5.8272E-001; 1.4100E+002; 9.2058E-001; 1.4100E+002; 1.0714E+000; 1.4100E+002; 9.1400E-001; 1.4100E+002; 5.6929E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 5.8283E-001; 1.4200E+002; 9.2409E-001; 1.4200E+002; 1.0811E+000; 1.4200E+002; 9.2691E-001; 1.4200E+002; 5.7869E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 5.8308E-001; 1.4300E+002; 9.2750E-001; 1.4300E+002; 1.0906E+000; 1.4300E+002; 9.4006E-001; 1.4300E+002; 5.8831E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 5.8343E-001; 1.4400E+002; 9.3078E-001; 1.4400E+002; 1.0999E+000; 1.4400E+002; 9.5340E-001; 1.4400E+002; 5.9813E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 5.8385E-001; 1.4500E+002; 9.3394E-001; 1.4500E+002; 1.1088E+000; 1.4500E+002; 9.6688E-001; 1.4500E+002; 6.0810E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 5.8432E-001; 1.4600E+002; 9.3696E-001; 1.4600E+002; 1.1174E+000; 1.4600E+002; 9.8045E-001; 1.4600E+002; 6.1822E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 5.8482E-001; 1.4700E+002; 9.3985E-001; 1.4700E+002; 1.1257E+000; 1.4700E+002; 9.9409E-001; 1.4700E+002; 6.2846E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.8535E-001; 1.4800E+002; 9.4260E-001; 1.4800E+002; 1.1337E+000; 1.4800E+002; 1.0078E+000; 1.4800E+002; 6.3880E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.8588E-001; 1.4900E+002; 9.4522E-001; 1.4900E+002; 1.1413E+000; 1.4900E+002; 1.0214E+000; 1.4900E+002; 6.4925E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.8641E-001; 1.5000E+002; 9.4770E-001; 1.5000E+002; 1.1486E+000; 1.5000E+002; 1.0351E+000; 1.5000E+002; 6.5979E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.8693E-001; 1.5100E+002; 9.5006E-001; 1.5100E+002; 1.1556E+000; 1.5100E+002; 1.0487E+000; 1.5100E+002; 6.7042E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.8743E-001; 1.5200E+002; 9.5229E-001; 1.5200E+002; 1.1623E+000; 1.5200E+002; 1.0622E+000; 1.5200E+002; 6.8113E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.8790E-001; 1.5300E+002; 9.5439E-001; 1.5300E+002; 1.1687E+000; 1.5300E+002; 1.0757E+000; 1.5300E+002; 6.9192E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.8836E-001; 1.5400E+002; 9.5638E-001; 1.5400E+002; 1.1748E+000; 1.5400E+002; 1.0891E+000; 1.5400E+002; 7.0279E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.8878E-001; 1.5500E+002; 9.5825E-001; 1.5500E+002; 1.1806E+000; 1.5500E+002; 1.1024E+000; 1.5500E+002; 7.1374E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.8917E-001; 1.5600E+002; 9.6001E-001; 1.5600E+002; 1.1862E+000; 1.5600E+002; 1.1155E+000; 1.5600E+002; 7.2477E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 5.8953E-001; 1.5700E+002; 9.6166E-001; 1.5700E+002; 1.1915E+000; 1.5700E+002; 1.1285E+000; 1.5700E+002; 7.3588E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 5.8985E-001; 1.5800E+002; 9.6320E-001; 1.5800E+002; 1.1965E+000; 1.5800E+002; 1.1413E+000; 1.5800E+002; 7.4707E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 5.9014E-001; 1.5900E+002; 9.6465E-001; 1.5900E+002; 1.2014E+000; 1.5900E+002; 1.1540E+000; 1.5900E+002; 7.5834E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 5.9040E-001; 1.6000E+002; 9.6599E-001; 1.6000E+002; 1.2060E+000; 1.6000E+002; 1.1664E+000; 1.6000E+002; 7.6969E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 5.9062E-001; 1.6100E+002; 9.6725E-001; 1.6100E+002; 1.2104E+000; 1.6100E+002; 1.1787E+000; 1.6100E+002; 7.8113E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 5.9081E-001; 1.6200E+002; 9.6841E-001; 1.6200E+002; 1.2146E+000; 1.6200E+002; 1.1908E+000; 1.6200E+002; 7.9266E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 5.9096E-001; 1.6300E+002; 9.6948E-001; 1.6300E+002; 1.2185E+000; 1.6300E+002; 1.2026E+000; 1.6300E+002; 8.0427E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 5.9108E-001; 1.6400E+002; 9.7047E-001; 1.6400E+002; 1.2223E+000; 1.6400E+002; 1.2142E+000; 1.6400E+002; 8.1597E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 5.9116E-001; 1.6500E+002; 9.7138E-001; 1.6500E+002; 1.2259E+000; 1.6500E+002; 1.2255E+000; 1.6500E+002; 8.2776E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 5.9122E-001; 1.6600E+002; 9.7221E-001; 1.6600E+002; 1.2294E+000; 1.6600E+002; 1.2366E+000; 1.6600E+002; 8.3963E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 5.9124E-001; 1.6700E+002; 9.7297E-001; 1.6700E+002; 1.2326E+000; 1.6700E+002; 1.2475E+000; 1.6700E+002; 8.5160E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 5.9121E-001; 1.6800E+002; 9.7365E-001; 1.6800E+002; 1.2357E+000; 1.6800E+002; 1.2580E+000; 1.6800E+002; 8.6366E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 5.9113E-001; 1.6900E+002; 9.7426E-001; 1.6900E+002; 1.2386E+000; 1.6900E+002; 1.2683E+000; 1.6900E+002; 8.7579E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 5.9099E-001; 1.7000E+002; 9.7480E-001; 1.7000E+002; 1.2414E+000; 1.7000E+002; 1.2783E+000; 1.7000E+002; 8.8802E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 5.9082E-001; 1.7100E+002; 9.7526E-001; 1.7100E+002; 1.2440E+000; 1.7100E+002; 1.2881E+000; 1.7100E+002; 9.0033E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 5.9060E-001; 1.7200E+002; 9.7566E-001; 1.7200E+002; 1.2464E+000; 1.7200E+002; 1.2975E+000; 1.7200E+002; 9.1272E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 5.9036E-001; 1.7300E+002; 9.7599E-001; 1.7300E+002; 1.2487E+000; 1.7300E+002; 1.3067E+000; 1.7300E+002; 9.2519E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 5.9012E-001; 1.7400E+002; 9.7626E-001; 1.7400E+002; 1.2509E+000; 1.7400E+002; 1.3156E+000; 1.7400E+002; 9.3776E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 5.8985E-001; 1.7500E+002; 9.7648E-001; 1.7500E+002; 1.2529E+000; 1.7500E+002; 1.3242E+000; 1.7500E+002; 9.5040E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 5.8951E-001; 1.7600E+002; 9.7663E-001; 1.7600E+002; 1.2548E+000; 1.7600E+002; 1.3325E+000; 1.7600E+002; 9.6311E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 5.8873E-001; 1.7700E+002; 9.7671E-001; 1.7700E+002; 1.2565E+000; 1.7700E+002; 1.3405E+000; 1.7700E+002; 9.7583E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 5.8787E-001; 1.7800E+002; 9.7669E-001; 1.7800E+002; 1.2582E+000; 1.7800E+002; 1.3482E+000; 1.7800E+002; 9.8862E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 5.8737E-001; 1.7900E+002; 9.7659E-001; 1.7900E+002; 1.2598E+000; 1.7900E+002; 1.3558E+000; 1.7900E+002; 1.0016E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 5.8702E-001; 1.8000E+002; 9.7646E-001; 1.8000E+002; 1.2612E+000; 1.8000E+002; 1.3631E+000; 1.8000E+002; 1.0145E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 5.8675E-001; 1.8100E+002; 9.7631E-001; 1.8100E+002; 1.2625E+000; 1.8100E+002; 1.3701E+000; 1.8100E+002; 1.0276E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 5.8651E-001; 1.8200E+002; 9.7614E-001; 1.8200E+002; 1.2637E+000; 1.8200E+002; 1.3768E+000; 1.8200E+002; 1.0406E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 5.8630E-001; 1.8300E+002; 9.7593E-001; 1.8300E+002; 1.2647E+000; 1.8300E+002; 1.3832E+000; 1.8300E+002; 1.0536E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 5.8605E-001; 1.8400E+002; 9.7569E-001; 1.8400E+002; 1.2656E+000; 1.8400E+002; 1.3893E+000; 1.8400E+002; 1.0666E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 5.8581E-001; 1.8500E+002; 9.7540E-001; 1.8500E+002; 1.2664E+000; 1.8500E+002; 1.3951E+000; 1.8500E+002; 1.0796E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 5.8555E-001; 1.8600E+002; 9.7507E-001; 1.8600E+002; 1.2670E+000; 1.8600E+002; 1.4007E+000; 1.8600E+002; 1.0925E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 5.8527E-001; 1.8700E+002; 9.7470E-001; 1.8700E+002; 1.2676E+000; 1.8700E+002; 1.4059E+000; 1.8700E+002; 1.1053E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 5.8496E-001; 1.8800E+002; 9.7427E-001; 1.8800E+002; 1.2680E+000; 1.8800E+002; 1.4109E+000; 1.8800E+002; 1.1181E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 5.8463E-001; 1.8900E+002; 9.7380E-001; 1.8900E+002; 1.2683E+000; 1.8900E+002; 1.4156E+000; 1.8900E+002; 1.1308E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 5.8427E-001; 1.9000E+002; 9.7327E-001; 1.9000E+002; 1.2686E+000; 1.9000E+002; 1.4200E+000; 1.9000E+002; 1.1434E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 5.8389E-001; 1.9100E+002; 9.7270E-001; 1.9100E+002; 1.2687E+000; 1.9100E+002; 1.4242E+000; 1.9100E+002; 1.1559E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 5.8347E-001; 1.9200E+002; 9.7207E-001; 1.9200E+002; 1.2687E+000; 1.9200E+002; 1.4282E+000; 1.9200E+002; 1.1682E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 5.8302E-001; 1.9300E+002; 9.7140E-001; 1.9300E+002; 1.2686E+000; 1.9300E+002; 1.4319E+000; 1.9300E+002; 1.1805E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 5.8253E-001; 1.9400E+002; 9.7067E-001; 1.9400E+002; 1.2685E+000; 1.9400E+002; 1.4354E+000; 1.9400E+002; 1.1926E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 5.8203E-001; 1.9500E+002; 9.6989E-001; 1.9500E+002; 1.2682E+000; 1.9500E+002; 1.4386E+000; 1.9500E+002; 1.2045E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 5.8149E-001; 1.9600E+002; 9.6906E-001; 1.9600E+002; 1.2679E+000; 1.9600E+002; 1.4417E+000; 1.9600E+002; 1.2162E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 5.8092E-001; 1.9700E+002; 9.6818E-001; 1.9700E+002; 1.2674E+000; 1.9700E+002; 1.4445E+000; 1.9700E+002; 1.2278E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 5.8032E-001; 1.9800E+002; 9.6725E-001; 1.9800E+002; 1.2669E+000; 1.9800E+002; 1.4471E+000; 1.9800E+002; 1.2392E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 5.7970E-001; 1.9900E+002; 9.6627E-001; 1.9900E+002; 1.2663E+000; 1.9900E+002; 1.4495E+000; 1.9900E+002; 1.2504E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 5.7903E-001; 2.0000E+002; 9.6524E-001; 2.0000E+002; 1.2656E+000; 2.0000E+002; 1.4517E+000; 2.0000E+002; 1.2614E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 5.7832E-001; 2.0100E+002; 9.6416E-001; 2.0100E+002; 1.2648E+000; 2.0100E+002; 1.4537E+000; 2.0100E+002; 1.2721E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 5.7760E-001; 2.0200E+002; 9.6302E-001; 2.0200E+002; 1.2640E+000; 2.0200E+002; 1.4556E+000; 2.0200E+002; 1.2827E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 5.7684E-001; 2.0300E+002; 9.6184E-001; 2.0300E+002; 1.2630E+000; 2.0300E+002; 1.4572E+000; 2.0300E+002; 1.2929E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 5.7605E-001; 2.0400E+002; 9.6061E-001; 2.0400E+002; 1.2620E+000; 2.0400E+002; 1.4587E+000; 2.0400E+002; 1.3030E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 5.7523E-001; 2.0500E+002; 9.5933E-001; 2.0500E+002; 1.2609E+000; 2.0500E+002; 1.4599E+000; 2.0500E+002; 1.3128E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 5.7437E-001; 2.0600E+002; 9.5800E-001; 2.0600E+002; 1.2598E+000; 2.0600E+002; 1.4611E+000; 2.0600E+002; 1.3223E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 5.7348E-001; 2.0700E+002; 9.5662E-001; 2.0700E+002; 1.2585E+000; 2.0700E+002; 1.4620E+000; 2.0700E+002; 1.3316E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 5.7256E-001; 2.0800E+002; 9.5519E-001; 2.0800E+002; 1.2572E+000; 2.0800E+002; 1.4628E+000; 2.0800E+002; 1.3406E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 5.7159E-001; 2.0900E+002; 9.5371E-001; 2.0900E+002; 1.2558E+000; 2.0900E+002; 1.4634E+000; 2.0900E+002; 1.3494E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 5.7060E-001; 2.1000E+002; 9.5218E-001; 2.1000E+002; 1.2543E+000; 2.1000E+002; 1.4639E+000; 2.1000E+002; 1.3579E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 5.6959E-001; 2.1100E+002; 9.5061E-001; 2.1100E+002; 1.2528E+000; 2.1100E+002; 1.4643E+000; 2.1100E+002; 1.3661E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 5.6853E-001; 2.1200E+002; 9.4899E-001; 2.1200E+002; 1.2512E+000; 2.1200E+002; 1.4645E+000; 2.1200E+002; 1.3741E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 5.6743E-001; 2.1300E+002; 9.4732E-001; 2.1300E+002; 1.2495E+000; 2.1300E+002; 1.4645E+000; 2.1300E+002; 1.3817E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 5.6630E-001; 2.1400E+002; 9.4559E-001; 2.1400E+002; 1.2478E+000; 2.1400E+002; 1.4644E+000; 2.1400E+002; 1.3892E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 5.6511E-001; 2.1500E+002; 9.4380E-001; 2.1500E+002; 1.2460E+000; 2.1500E+002; 1.4642E+000; 2.1500E+002; 1.3963E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 5.6389E-001; 2.1600E+002; 9.4198E-001; 2.1600E+002; 1.2441E+000; 2.1600E+002; 1.4639E+000; 2.1600E+002; 1.4032E+000; 2.1600E+002; 1.0132E-001;
