Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4929E+002; 1.0800E+002; 3.0180E+002; 1.0800E+002; 2.5991E+002; 1.0800E+002; 2.2333E+002; 1.0800E+002; 1.9226E+002; 1.0800E+002; 1.6636E+002; 1.0800E+002; 7.3086E+001;
 1.0900E+002; 3.5028E+002; 1.0900E+002; 3.0287E+002; 1.0900E+002; 2.6103E+002; 1.0900E+002; 2.2448E+002; 1.0900E+002; 1.9338E+002; 1.0900E+002; 1.6745E+002; 1.0900E+002; 7.3908E+001;
 1.1000E+002; 3.5126E+002; 1.1000E+002; 3.0393E+002; 1.1000E+002; 2.6215E+002; 1.1000E+002; 2.2563E+002; 1.1000E+002; 1.9449E+002; 1.1000E+002; 1.6854E+002; 1.1000E+002; 7.4729E+001;
 1.1100E+002; 3.5224E+002; 1.1100E+002; 3.0498E+002; 1.1100E+002; 2.6326E+002; 1.1100E+002; 2.2676E+002; 1.1100E+002; 1.9560E+002; 1.1100E+002; 1.6963E+002; 1.1100E+002; 7.5549E+001;
 1.1200E+002; 3.5321E+002; 1.1200E+002; 3.0603E+002; 1.1200E+002; 2.6436E+002; 1.1200E+002; 2.2790E+002; 1.1200E+002; 1.9670E+002; 1.1200E+002; 1.7072E+002; 1.1200E+002; 7.6370E+001;
 1.1300E+002; 3.5418E+002; 1.1300E+002; 3.0708E+002; 1.1300E+002; 2.6546E+002; 1.1300E+002; 2.2902E+002; 1.1300E+002; 1.9781E+002; 1.1300E+002; 1.7180E+002; 1.1300E+002; 7.7190E+001;
 1.1400E+002; 3.5515E+002; 1.1400E+002; 3.0812E+002; 1.1400E+002; 2.6655E+002; 1.1400E+002; 2.3014E+002; 1.1400E+002; 1.9891E+002; 1.1400E+002; 1.7288E+002; 1.1400E+002; 7.8010E+001;
 1.1500E+002; 3.5610E+002; 1.1500E+002; 3.0915E+002; 1.1500E+002; 2.6764E+002; 1.1500E+002; 2.3126E+002; 1.1500E+002; 2.0002E+002; 1.1500E+002; 1.7395E+002; 1.1500E+002; 7.8830E+001;
 1.1600E+002; 3.5706E+002; 1.1600E+002; 3.1018E+002; 1.1600E+002; 2.6872E+002; 1.1600E+002; 2.3238E+002; 1.1600E+002; 2.0112E+002; 1.1600E+002; 1.7502E+002; 1.1600E+002; 7.9649E+001;
 1.1700E+002; 3.5801E+002; 1.1700E+002; 3.1120E+002; 1.1700E+002; 2.6980E+002; 1.1700E+002; 2.3349E+002; 1.1700E+002; 2.0223E+002; 1.1700E+002; 1.7609E+002; 1.1700E+002; 8.0468E+001;
 1.1800E+002; 3.5895E+002; 1.1800E+002; 3.1222E+002; 1.1800E+002; 2.7087E+002; 1.1800E+002; 2.3459E+002; 1.1800E+002; 2.0333E+002; 1.1800E+002; 1.7715E+002; 1.1800E+002; 8.1287E+001;
 1.1900E+002; 3.5989E+002; 1.1900E+002; 3.1323E+002; 1.1900E+002; 2.7193E+002; 1.1900E+002; 2.3569E+002; 1.1900E+002; 2.0443E+002; 1.1900E+002; 1.7821E+002; 1.1900E+002; 8.2106E+001;
 1.2000E+002; 3.6082E+002; 1.2000E+002; 3.1424E+002; 1.2000E+002; 2.7299E+002; 1.2000E+002; 2.3679E+002; 1.2000E+002; 2.0553E+002; 1.2000E+002; 1.7927E+002; 1.2000E+002; 8.2925E+001;
 1.2100E+002; 3.6175E+002; 1.2100E+002; 3.1524E+002; 1.2100E+002; 2.7405E+002; 1.2100E+002; 2.3788E+002; 1.2100E+002; 2.0663E+002; 1.2100E+002; 1.8033E+002; 1.2100E+002; 8.3744E+001;
 1.2200E+002; 3.6268E+002; 1.2200E+002; 3.1624E+002; 1.2200E+002; 2.7510E+002; 1.2200E+002; 2.3897E+002; 1.2200E+002; 2.0772E+002; 1.2200E+002; 1.8139E+002; 1.2200E+002; 8.4564E+001;
 1.2300E+002; 3.6360E+002; 1.2300E+002; 3.1723E+002; 1.2300E+002; 2.7615E+002; 1.2300E+002; 2.4005E+002; 1.2300E+002; 2.0882E+002; 1.2300E+002; 1.8245E+002; 1.2300E+002; 8.5384E+001;
 1.2400E+002; 3.6452E+002; 1.2400E+002; 3.1822E+002; 1.2400E+002; 2.7719E+002; 1.2400E+002; 2.4113E+002; 1.2400E+002; 2.0991E+002; 1.2400E+002; 1.8350E+002; 1.2400E+002; 8.6204E+001;
 1.2500E+002; 3.6543E+002; 1.2500E+002; 3.1920E+002; 1.2500E+002; 2.7823E+002; 1.2500E+002; 2.4221E+002; 1.2500E+002; 2.1101E+002; 1.2500E+002; 1.8456E+002; 1.2500E+002; 8.7026E+001;
 1.2600E+002; 3.6634E+002; 1.2600E+002; 3.2018E+002; 1.2600E+002; 2.7926E+002; 1.2600E+002; 2.4329E+002; 1.2600E+002; 2.1209E+002; 1.2600E+002; 1.8561E+002; 1.2600E+002; 8.7847E+001;
 1.2700E+002; 3.6725E+002; 1.2700E+002; 3.2116E+002; 1.2700E+002; 2.8030E+002; 1.2700E+002; 2.4436E+002; 1.2700E+002; 2.1318E+002; 1.2700E+002; 1.8666E+002; 1.2700E+002; 8.8669E+001;
 1.2800E+002; 3.6815E+002; 1.2800E+002; 3.2213E+002; 1.2800E+002; 2.8132E+002; 1.2800E+002; 2.4542E+002; 1.2800E+002; 2.1426E+002; 1.2800E+002; 1.8771E+002; 1.2800E+002; 8.9490E+001;
 1.2900E+002; 3.6905E+002; 1.2900E+002; 3.2310E+002; 1.2900E+002; 2.8235E+002; 1.2900E+002; 2.4648E+002; 1.2900E+002; 2.1533E+002; 1.2900E+002; 1.8876E+002; 1.2900E+002; 9.0310E+001;
 1.3000E+002; 3.6995E+002; 1.3000E+002; 3.2407E+002; 1.3000E+002; 2.8337E+002; 1.3000E+002; 2.4754E+002; 1.3000E+002; 2.1641E+002; 1.3000E+002; 1.8980E+002; 1.3000E+002; 9.1129E+001;
 1.3100E+002; 3.7075E+002; 1.3100E+002; 3.2502E+002; 1.3100E+002; 2.8438E+002; 1.3100E+002; 2.4859E+002; 1.3100E+002; 2.1747E+002; 1.3100E+002; 1.9084E+002; 1.3100E+002; 9.1946E+001;
 1.3200E+002; 3.7150E+002; 1.3200E+002; 3.2595E+002; 1.3200E+002; 2.8538E+002; 1.3200E+002; 2.4963E+002; 1.3200E+002; 2.1852E+002; 1.3200E+002; 1.9187E+002; 1.3200E+002; 9.2761E+001;
 1.3300E+002; 3.7220E+002; 1.3300E+002; 3.2685E+002; 1.3300E+002; 2.8637E+002; 1.3300E+002; 2.5066E+002; 1.3300E+002; 2.1956E+002; 1.3300E+002; 1.9289E+002; 1.3300E+002; 9.3570E+001;
 1.3400E+002; 3.7288E+002; 1.3400E+002; 3.2772E+002; 1.3400E+002; 2.8735E+002; 1.3400E+002; 2.5168E+002; 1.3400E+002; 2.2060E+002; 1.3400E+002; 1.9391E+002; 1.3400E+002; 9.4373E+001;
 1.3500E+002; 3.7354E+002; 1.3500E+002; 3.2858E+002; 1.3500E+002; 2.8831E+002; 1.3500E+002; 2.5269E+002; 1.3500E+002; 2.2162E+002; 1.3500E+002; 1.9492E+002; 1.3500E+002; 9.5169E+001;
 1.3600E+002; 3.7418E+002; 1.3600E+002; 3.2941E+002; 1.3600E+002; 2.8925E+002; 1.3600E+002; 2.5369E+002; 1.3600E+002; 2.2263E+002; 1.3600E+002; 1.9593E+002; 1.3600E+002; 9.5960E+001;
 1.3700E+002; 3.7481E+002; 1.3700E+002; 3.3022E+002; 1.3700E+002; 2.9018E+002; 1.3700E+002; 2.5467E+002; 1.3700E+002; 2.2364E+002; 1.3700E+002; 1.9693E+002; 1.3700E+002; 9.6745E+001;
 1.3800E+002; 3.7541E+002; 1.3800E+002; 3.3101E+002; 1.3800E+002; 2.9109E+002; 1.3800E+002; 2.5565E+002; 1.3800E+002; 2.2463E+002; 1.3800E+002; 1.9793E+002; 1.3800E+002; 9.7526E+001;
 1.3900E+002; 3.7601E+002; 1.3900E+002; 3.3179E+002; 1.3900E+002; 2.9199E+002; 1.3900E+002; 2.5661E+002; 1.3900E+002; 2.2562E+002; 1.3900E+002; 1.9892E+002; 1.3900E+002; 9.8304E+001;
 1.4000E+002; 3.7659E+002; 1.4000E+002; 3.3256E+002; 1.4000E+002; 2.9287E+002; 1.4000E+002; 2.5756E+002; 1.4000E+002; 2.2659E+002; 1.4000E+002; 1.9990E+002; 1.4000E+002; 9.9079E+001;
 1.4100E+002; 3.7716E+002; 1.4100E+002; 3.3331E+002; 1.4100E+002; 2.9374E+002; 1.4100E+002; 2.5850E+002; 1.4100E+002; 2.2756E+002; 1.4100E+002; 2.0088E+002; 1.4100E+002; 9.9851E+001;
 1.4200E+002; 3.7772E+002; 1.4200E+002; 3.3405E+002; 1.4200E+002; 2.9460E+002; 1.4200E+002; 2.5942E+002; 1.4200E+002; 2.2852E+002; 1.4200E+002; 2.0185E+002; 1.4200E+002; 1.0062E+002;
 1.4300E+002; 3.7827E+002; 1.4300E+002; 3.3477E+002; 1.4300E+002; 2.9544E+002; 1.4300E+002; 2.6034E+002; 1.4300E+002; 2.2947E+002; 1.4300E+002; 2.0282E+002; 1.4300E+002; 1.0139E+002;
 1.4400E+002; 3.7881E+002; 1.4400E+002; 3.3548E+002; 1.4400E+002; 2.9628E+002; 1.4400E+002; 2.6125E+002; 1.4400E+002; 2.3041E+002; 1.4400E+002; 2.0377E+002; 1.4400E+002; 1.0215E+002;
 1.4500E+002; 3.7934E+002; 1.4500E+002; 3.3618E+002; 1.4500E+002; 2.9710E+002; 1.4500E+002; 2.6214E+002; 1.4500E+002; 2.3134E+002; 1.4500E+002; 2.0472E+002; 1.4500E+002; 1.0291E+002;
 1.4600E+002; 3.7987E+002; 1.4600E+002; 3.3687E+002; 1.4600E+002; 2.9791E+002; 1.4600E+002; 2.6303E+002; 1.4600E+002; 2.3227E+002; 1.4600E+002; 2.0567E+002; 1.4600E+002; 1.0367E+002;
 1.4700E+002; 3.8038E+002; 1.4700E+002; 3.3755E+002; 1.4700E+002; 2.9871E+002; 1.4700E+002; 2.6390E+002; 1.4700E+002; 2.3318E+002; 1.4700E+002; 2.0660E+002; 1.4700E+002; 1.0443E+002;
 1.4800E+002; 3.8089E+002; 1.4800E+002; 3.3822E+002; 1.4800E+002; 2.9950E+002; 1.4800E+002; 2.6477E+002; 1.4800E+002; 2.3409E+002; 1.4800E+002; 2.0753E+002; 1.4800E+002; 1.0518E+002;
 1.4900E+002; 3.8138E+002; 1.4900E+002; 3.3888E+002; 1.4900E+002; 3.0027E+002; 1.4900E+002; 2.6563E+002; 1.4900E+002; 2.3499E+002; 1.4900E+002; 2.0846E+002; 1.4900E+002; 1.0594E+002;
 1.5000E+002; 3.8188E+002; 1.5000E+002; 3.3953E+002; 1.5000E+002; 3.0104E+002; 1.5000E+002; 2.6648E+002; 1.5000E+002; 2.3589E+002; 1.5000E+002; 2.0937E+002; 1.5000E+002; 1.0668E+002;
 1.5100E+002; 3.8236E+002; 1.5100E+002; 3.4018E+002; 1.5100E+002; 3.0180E+002; 1.5100E+002; 2.6732E+002; 1.5100E+002; 2.3677E+002; 1.5100E+002; 2.1028E+002; 1.5100E+002; 1.0743E+002;
 1.5200E+002; 3.8284E+002; 1.5200E+002; 3.4081E+002; 1.5200E+002; 3.0255E+002; 1.5200E+002; 2.6815E+002; 1.5200E+002; 2.3765E+002; 1.5200E+002; 2.1119E+002; 1.5200E+002; 1.0817E+002;
 1.5300E+002; 3.8331E+002; 1.5300E+002; 3.4144E+002; 1.5300E+002; 3.0330E+002; 1.5300E+002; 2.6897E+002; 1.5300E+002; 2.3852E+002; 1.5300E+002; 2.1208E+002; 1.5300E+002; 1.0892E+002;
 1.5400E+002; 3.8377E+002; 1.5400E+002; 3.4205E+002; 1.5400E+002; 3.0403E+002; 1.5400E+002; 2.6979E+002; 1.5400E+002; 2.3938E+002; 1.5400E+002; 2.1297E+002; 1.5400E+002; 1.0965E+002;
 1.5500E+002; 3.8423E+002; 1.5500E+002; 3.4266E+002; 1.5500E+002; 3.0476E+002; 1.5500E+002; 2.7059E+002; 1.5500E+002; 2.4024E+002; 1.5500E+002; 2.1385E+002; 1.5500E+002; 1.1039E+002;
 1.5600E+002; 3.8468E+002; 1.5600E+002; 3.4327E+002; 1.5600E+002; 3.0547E+002; 1.5600E+002; 2.7139E+002; 1.5600E+002; 2.4108E+002; 1.5600E+002; 2.1472E+002; 1.5600E+002; 1.1113E+002;
 1.5700E+002; 3.8513E+002; 1.5700E+002; 3.4386E+002; 1.5700E+002; 3.0618E+002; 1.5700E+002; 2.7218E+002; 1.5700E+002; 2.4193E+002; 1.5700E+002; 2.1559E+002; 1.5700E+002; 1.1186E+002;
 1.5800E+002; 3.8557E+002; 1.5800E+002; 3.4445E+002; 1.5800E+002; 3.0689E+002; 1.5800E+002; 2.7296E+002; 1.5800E+002; 2.4276E+002; 1.5800E+002; 2.1645E+002; 1.5800E+002; 1.1259E+002;
 1.5900E+002; 3.8601E+002; 1.5900E+002; 3.4503E+002; 1.5900E+002; 3.0758E+002; 1.5900E+002; 2.7374E+002; 1.5900E+002; 2.4359E+002; 1.5900E+002; 2.1731E+002; 1.5900E+002; 1.1331E+002;
 1.6000E+002; 3.8644E+002; 1.6000E+002; 3.4561E+002; 1.6000E+002; 3.0827E+002; 1.6000E+002; 2.7451E+002; 1.6000E+002; 2.4441E+002; 1.6000E+002; 2.1815E+002; 1.6000E+002; 1.1404E+002;
 1.6100E+002; 3.8687E+002; 1.6100E+002; 3.4618E+002; 1.6100E+002; 3.0895E+002; 1.6100E+002; 2.7527E+002; 1.6100E+002; 2.4522E+002; 1.6100E+002; 2.1900E+002; 1.6100E+002; 1.1476E+002;
 1.6200E+002; 3.8729E+002; 1.6200E+002; 3.4674E+002; 1.6200E+002; 3.0962E+002; 1.6200E+002; 2.7602E+002; 1.6200E+002; 2.4603E+002; 1.6200E+002; 2.1983E+002; 1.6200E+002; 1.1548E+002;
 1.6300E+002; 3.8771E+002; 1.6300E+002; 3.4730E+002; 1.6300E+002; 3.1029E+002; 1.6300E+002; 2.7677E+002; 1.6300E+002; 2.4683E+002; 1.6300E+002; 2.2066E+002; 1.6300E+002; 1.1619E+002;
 1.6400E+002; 3.8812E+002; 1.6400E+002; 3.4785E+002; 1.6400E+002; 3.1095E+002; 1.6400E+002; 2.7751E+002; 1.6400E+002; 2.4762E+002; 1.6400E+002; 2.2148E+002; 1.6400E+002; 1.1691E+002;
 1.6500E+002; 3.8853E+002; 1.6500E+002; 3.4839E+002; 1.6500E+002; 3.1160E+002; 1.6500E+002; 2.7825E+002; 1.6500E+002; 2.4841E+002; 1.6500E+002; 2.2229E+002; 1.6500E+002; 1.1762E+002;
 1.6600E+002; 3.8893E+002; 1.6600E+002; 3.4893E+002; 1.6600E+002; 3.1225E+002; 1.6600E+002; 2.7898E+002; 1.6600E+002; 2.4919E+002; 1.6600E+002; 2.2310E+002; 1.6600E+002; 1.1832E+002;
 1.6700E+002; 3.8933E+002; 1.6700E+002; 3.4947E+002; 1.6700E+002; 3.1289E+002; 1.6700E+002; 2.7970E+002; 1.6700E+002; 2.4996E+002; 1.6700E+002; 2.2391E+002; 1.6700E+002; 1.1903E+002;
 1.6800E+002; 3.8973E+002; 1.6800E+002; 3.5000E+002; 1.6800E+002; 3.1353E+002; 1.6800E+002; 2.8041E+002; 1.6800E+002; 2.5073E+002; 1.6800E+002; 2.2470E+002; 1.6800E+002; 1.1973E+002;
 1.6900E+002; 3.9012E+002; 1.6900E+002; 3.5052E+002; 1.6900E+002; 3.1416E+002; 1.6900E+002; 2.8112E+002; 1.6900E+002; 2.5149E+002; 1.6900E+002; 2.2549E+002; 1.6900E+002; 1.2043E+002;
 1.7000E+002; 3.9051E+002; 1.7000E+002; 3.5104E+002; 1.7000E+002; 3.1478E+002; 1.7000E+002; 2.8182E+002; 1.7000E+002; 2.5225E+002; 1.7000E+002; 2.2628E+002; 1.7000E+002; 1.2112E+002;
 1.7100E+002; 3.9089E+002; 1.7100E+002; 3.5155E+002; 1.7100E+002; 3.1540E+002; 1.7100E+002; 2.8252E+002; 1.7100E+002; 2.5300E+002; 1.7100E+002; 2.2706E+002; 1.7100E+002; 1.2182E+002;
 1.7200E+002; 3.9127E+002; 1.7200E+002; 3.5206E+002; 1.7200E+002; 3.1601E+002; 1.7200E+002; 2.8321E+002; 1.7200E+002; 2.5375E+002; 1.7200E+002; 2.2783E+002; 1.7200E+002; 1.2251E+002;
 1.7300E+002; 3.9165E+002; 1.7300E+002; 3.5257E+002; 1.7300E+002; 3.1662E+002; 1.7300E+002; 2.8390E+002; 1.7300E+002; 2.5449E+002; 1.7300E+002; 2.2860E+002; 1.7300E+002; 1.2319E+002;
 1.7400E+002; 3.9202E+002; 1.7400E+002; 3.5307E+002; 1.7400E+002; 3.1722E+002; 1.7400E+002; 2.8458E+002; 1.7400E+002; 2.5522E+002; 1.7400E+002; 2.2937E+002; 1.7400E+002; 1.2388E+002;
 1.7500E+002; 3.9239E+002; 1.7500E+002; 3.5356E+002; 1.7500E+002; 3.1782E+002; 1.7500E+002; 2.8525E+002; 1.7500E+002; 2.5595E+002; 1.7500E+002; 2.3012E+002; 1.7500E+002; 1.2456E+002;
 1.7600E+002; 3.9276E+002; 1.7600E+002; 3.5405E+002; 1.7600E+002; 3.1841E+002; 1.7600E+002; 2.8592E+002; 1.7600E+002; 2.5667E+002; 1.7600E+002; 2.3088E+002; 1.7600E+002; 1.2524E+002;
 1.7700E+002; 3.9312E+002; 1.7700E+002; 3.5454E+002; 1.7700E+002; 3.1899E+002; 1.7700E+002; 2.8658E+002; 1.7700E+002; 2.5739E+002; 1.7700E+002; 2.3162E+002; 1.7700E+002; 1.2591E+002;
 1.7800E+002; 3.9348E+002; 1.7800E+002; 3.5502E+002; 1.7800E+002; 3.1957E+002; 1.7800E+002; 2.8724E+002; 1.7800E+002; 2.5810E+002; 1.7800E+002; 2.3236E+002; 1.7800E+002; 1.2658E+002;
 1.7900E+002; 3.9384E+002; 1.7900E+002; 3.5550E+002; 1.7900E+002; 3.2015E+002; 1.7900E+002; 2.8790E+002; 1.7900E+002; 2.5881E+002; 1.7900E+002; 2.3310E+002; 1.7900E+002; 1.2725E+002;
 1.8000E+002; 3.9419E+002; 1.8000E+002; 3.5597E+002; 1.8000E+002; 3.2072E+002; 1.8000E+002; 2.8854E+002; 1.8000E+002; 2.5951E+002; 1.8000E+002; 2.3383E+002; 1.8000E+002; 1.2791E+002;
 1.8100E+002; 3.9454E+002; 1.8100E+002; 3.5644E+002; 1.8100E+002; 3.2129E+002; 1.8100E+002; 2.8919E+002; 1.8100E+002; 2.6021E+002; 1.8100E+002; 2.3456E+002; 1.8100E+002; 1.2858E+002;
 1.8200E+002; 3.9489E+002; 1.8200E+002; 3.5691E+002; 1.8200E+002; 3.2185E+002; 1.8200E+002; 2.8982E+002; 1.8200E+002; 2.6090E+002; 1.8200E+002; 2.3528E+002; 1.8200E+002; 1.2923E+002;
 1.8300E+002; 3.9524E+002; 1.8300E+002; 3.5737E+002; 1.8300E+002; 3.2241E+002; 1.8300E+002; 2.9046E+002; 1.8300E+002; 2.6159E+002; 1.8300E+002; 2.3600E+002; 1.8300E+002; 1.2989E+002;
 1.8400E+002; 3.9558E+002; 1.8400E+002; 3.5783E+002; 1.8400E+002; 3.2296E+002; 1.8400E+002; 2.9108E+002; 1.8400E+002; 2.6227E+002; 1.8400E+002; 2.3671E+002; 1.8400E+002; 1.3054E+002;
 1.8500E+002; 3.9592E+002; 1.8500E+002; 3.5828E+002; 1.8500E+002; 3.2351E+002; 1.8500E+002; 2.9171E+002; 1.8500E+002; 2.6295E+002; 1.8500E+002; 2.3742E+002; 1.8500E+002; 1.3119E+002;
 1.8600E+002; 3.9625E+002; 1.8600E+002; 3.5873E+002; 1.8600E+002; 3.2406E+002; 1.8600E+002; 2.9233E+002; 1.8600E+002; 2.6362E+002; 1.8600E+002; 2.3813E+002; 1.8600E+002; 1.3184E+002;
 1.8700E+002; 3.9658E+002; 1.8700E+002; 3.5918E+002; 1.8700E+002; 3.2460E+002; 1.8700E+002; 2.9294E+002; 1.8700E+002; 2.6429E+002; 1.8700E+002; 2.3882E+002; 1.8700E+002; 1.3248E+002;
 1.8800E+002; 3.9691E+002; 1.8800E+002; 3.5962E+002; 1.8800E+002; 3.2513E+002; 1.8800E+002; 2.9355E+002; 1.8800E+002; 2.6495E+002; 1.8800E+002; 2.3952E+002; 1.8800E+002; 1.3312E+002;
 1.8900E+002; 3.9724E+002; 1.8900E+002; 3.6006E+002; 1.8900E+002; 3.2566E+002; 1.8900E+002; 2.9416E+002; 1.8900E+002; 2.6561E+002; 1.8900E+002; 2.4021E+002; 1.8900E+002; 1.3375E+002;
 1.9000E+002; 3.9757E+002; 1.9000E+002; 3.6050E+002; 1.9000E+002; 3.2619E+002; 1.9000E+002; 2.9476E+002; 1.9000E+002; 2.6626E+002; 1.9000E+002; 2.4089E+002; 1.9000E+002; 1.3439E+002;
 1.9100E+002; 3.9789E+002; 1.9100E+002; 3.6093E+002; 1.9100E+002; 3.2672E+002; 1.9100E+002; 2.9535E+002; 1.9100E+002; 2.6691E+002; 1.9100E+002; 2.4158E+002; 1.9100E+002; 1.3502E+002;
 1.9200E+002; 3.9821E+002; 1.9200E+002; 3.6136E+002; 1.9200E+002; 3.2724E+002; 1.9200E+002; 2.9594E+002; 1.9200E+002; 2.6756E+002; 1.9200E+002; 2.4225E+002; 1.9200E+002; 1.3564E+002;
 1.9300E+002; 3.9852E+002; 1.9300E+002; 3.6178E+002; 1.9300E+002; 3.2775E+002; 1.9300E+002; 2.9653E+002; 1.9300E+002; 2.6820E+002; 1.9300E+002; 2.4293E+002; 1.9300E+002; 1.3627E+002;
 1.9400E+002; 3.9852E+002; 1.9400E+002; 3.6178E+002; 1.9400E+002; 3.2775E+002; 1.9400E+002; 2.9653E+002; 1.9400E+002; 2.6820E+002; 1.9400E+002; 2.4293E+002; 1.9400E+002; 1.3627E+002;
 1.9500E+002; 3.9852E+002; 1.9500E+002; 3.6178E+002; 1.9500E+002; 3.2775E+002; 1.9500E+002; 2.9653E+002; 1.9500E+002; 2.6820E+002; 1.9500E+002; 2.4293E+002; 1.9500E+002; 1.3627E+002;
 1.9600E+002; 3.9852E+002; 1.9600E+002; 3.6178E+002; 1.9600E+002; 3.2775E+002; 1.9600E+002; 2.9653E+002; 1.9600E+002; 2.6820E+002; 1.9600E+002; 2.4293E+002; 1.9600E+002; 1.3627E+002;
 1.9700E+002; 3.9852E+002; 1.9700E+002; 3.6178E+002; 1.9700E+002; 3.2775E+002; 1.9700E+002; 2.9653E+002; 1.9700E+002; 2.6820E+002; 1.9700E+002; 2.4293E+002; 1.9700E+002; 1.3627E+002;
 1.9800E+002; 3.9852E+002; 1.9800E+002; 3.6178E+002; 1.9800E+002; 3.2775E+002; 1.9800E+002; 2.9653E+002; 1.9800E+002; 2.6820E+002; 1.9800E+002; 2.4293E+002; 1.9800E+002; 1.3627E+002;
 1.9900E+002; 3.9852E+002; 1.9900E+002; 3.6178E+002; 1.9900E+002; 3.2775E+002; 1.9900E+002; 2.9653E+002; 1.9900E+002; 2.6820E+002; 1.9900E+002; 2.4293E+002; 1.9900E+002; 1.3627E+002;
 2.0000E+002; 3.9852E+002; 2.0000E+002; 3.6178E+002; 2.0000E+002; 3.2775E+002; 2.0000E+002; 2.9653E+002; 2.0000E+002; 2.6820E+002; 2.0000E+002; 2.4293E+002; 2.0000E+002; 1.3627E+002;
 2.0100E+002; 3.9852E+002; 2.0100E+002; 3.6178E+002; 2.0100E+002; 3.2775E+002; 2.0100E+002; 2.9653E+002; 2.0100E+002; 2.6820E+002; 2.0100E+002; 2.4293E+002; 2.0100E+002; 1.3627E+002;
 2.0200E+002; 3.9852E+002; 2.0200E+002; 3.6178E+002; 2.0200E+002; 3.2775E+002; 2.0200E+002; 2.9653E+002; 2.0200E+002; 2.6820E+002; 2.0200E+002; 2.4293E+002; 2.0200E+002; 1.3627E+002;
 2.0300E+002; 3.9852E+002; 2.0300E+002; 3.6178E+002; 2.0300E+002; 3.2775E+002; 2.0300E+002; 2.9653E+002; 2.0300E+002; 2.6820E+002; 2.0300E+002; 2.4293E+002; 2.0300E+002; 1.3627E+002;
 2.0400E+002; 3.9852E+002; 2.0400E+002; 3.6178E+002; 2.0400E+002; 3.2775E+002; 2.0400E+002; 2.9653E+002; 2.0400E+002; 2.6820E+002; 2.0400E+002; 2.4293E+002; 2.0400E+002; 1.3627E+002;
 2.0500E+002; 3.9852E+002; 2.0500E+002; 3.6178E+002; 2.0500E+002; 3.2775E+002; 2.0500E+002; 2.9653E+002; 2.0500E+002; 2.6820E+002; 2.0500E+002; 2.4293E+002; 2.0500E+002; 1.3627E+002;
 2.0600E+002; 3.9852E+002; 2.0600E+002; 3.6178E+002; 2.0600E+002; 3.2775E+002; 2.0600E+002; 2.9653E+002; 2.0600E+002; 2.6820E+002; 2.0600E+002; 2.4293E+002; 2.0600E+002; 1.3627E+002;
 2.0700E+002; 3.9852E+002; 2.0700E+002; 3.6178E+002; 2.0700E+002; 3.2775E+002; 2.0700E+002; 2.9653E+002; 2.0700E+002; 2.6820E+002; 2.0700E+002; 2.4293E+002; 2.0700E+002; 1.3627E+002;
 2.0800E+002; 3.9852E+002; 2.0800E+002; 3.6178E+002; 2.0800E+002; 3.2775E+002; 2.0800E+002; 2.9653E+002; 2.0800E+002; 2.6820E+002; 2.0800E+002; 2.4293E+002; 2.0800E+002; 1.3627E+002;
 2.0900E+002; 3.9852E+002; 2.0900E+002; 3.6178E+002; 2.0900E+002; 3.2775E+002; 2.0900E+002; 2.9653E+002; 2.0900E+002; 2.6820E+002; 2.0900E+002; 2.4293E+002; 2.0900E+002; 1.3627E+002;
 2.1000E+002; 3.9852E+002; 2.1000E+002; 3.6178E+002; 2.1000E+002; 3.2775E+002; 2.1000E+002; 2.9653E+002; 2.1000E+002; 2.6820E+002; 2.1000E+002; 2.4293E+002; 2.1000E+002; 1.3627E+002;
 2.1100E+002; 3.9852E+002; 2.1100E+002; 3.6178E+002; 2.1100E+002; 3.2775E+002; 2.1100E+002; 2.9653E+002; 2.1100E+002; 2.6820E+002; 2.1100E+002; 2.4293E+002; 2.1100E+002; 1.3627E+002;
 2.1200E+002; 3.9852E+002; 2.1200E+002; 3.6178E+002; 2.1200E+002; 3.2775E+002; 2.1200E+002; 2.9653E+002; 2.1200E+002; 2.6820E+002; 2.1200E+002; 2.4293E+002; 2.1200E+002; 1.3627E+002;
 2.1300E+002; 3.9852E+002; 2.1300E+002; 3.6178E+002; 2.1300E+002; 3.2775E+002; 2.1300E+002; 2.9653E+002; 2.1300E+002; 2.6820E+002; 2.1300E+002; 2.4293E+002; 2.1300E+002; 1.3627E+002;
 2.1400E+002; 3.9852E+002; 2.1400E+002; 3.6178E+002; 2.1400E+002; 3.2775E+002; 2.1400E+002; 2.9653E+002; 2.1400E+002; 2.6820E+002; 2.1400E+002; 2.4293E+002; 2.1400E+002; 1.3627E+002;
 2.1500E+002; 3.9852E+002; 2.1500E+002; 3.6178E+002; 2.1500E+002; 3.2775E+002; 2.1500E+002; 2.9653E+002; 2.1500E+002; 2.6820E+002; 2.1500E+002; 2.4293E+002; 2.1500E+002; 1.3627E+002;
 2.1600E+002; 3.9852E+002; 2.1600E+002; 3.6178E+002; 2.1600E+002; 3.2775E+002; 2.1600E+002; 2.9653E+002; 2.1600E+002; 2.6820E+002; 2.1600E+002; 2.4293E+002; 2.1600E+002; 1.3627E+002;
