Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.2375E+000; 1.0800E+002; 1.6174E+000; 1.0800E+002; 1.5123E+000; 1.0800E+002; 9.6133E-001; 1.0800E+002; 5.6037E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.2221E+000; 1.0900E+002; 1.5956E+000; 1.0900E+002; 1.4949E+000; 1.0900E+002; 9.5520E-001; 1.0900E+002; 5.5748E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.2071E+000; 1.1000E+002; 1.5742E+000; 1.1000E+002; 1.4770E+000; 1.1000E+002; 9.4822E-001; 1.1000E+002; 5.5416E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.1923E+000; 1.1100E+002; 1.5530E+000; 1.1100E+002; 1.4587E+000; 1.1100E+002; 9.4044E-001; 1.1100E+002; 5.5044E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.1779E+000; 1.1200E+002; 1.5321E+000; 1.1200E+002; 1.4401E+000; 1.1200E+002; 9.3209E-001; 1.1200E+002; 5.4632E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.1638E+000; 1.1300E+002; 1.5116E+000; 1.1300E+002; 1.4211E+000; 1.1300E+002; 9.2317E-001; 1.1300E+002; 5.4180E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.1500E+000; 1.1400E+002; 1.4914E+000; 1.1400E+002; 1.4019E+000; 1.1400E+002; 9.1370E-001; 1.1400E+002; 5.3692E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.1366E+000; 1.1500E+002; 1.4716E+000; 1.1500E+002; 1.3825E+000; 1.1500E+002; 9.0375E-001; 1.1500E+002; 5.3175E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.1234E+000; 1.1600E+002; 1.4522E+000; 1.1600E+002; 1.3630E+000; 1.1600E+002; 8.9336E-001; 1.1600E+002; 5.2631E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.1104E+000; 1.1700E+002; 1.4333E+000; 1.1700E+002; 1.3435E+000; 1.1700E+002; 8.8259E-001; 1.1700E+002; 5.2063E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.0980E+000; 1.1800E+002; 1.4150E+000; 1.1800E+002; 1.3242E+000; 1.1800E+002; 8.7161E-001; 1.1800E+002; 5.1480E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.0864E+000; 1.1900E+002; 1.3973E+000; 1.1900E+002; 1.3052E+000; 1.1900E+002; 8.6050E-001; 1.1900E+002; 5.0887E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.0755E+000; 1.2000E+002; 1.3801E+000; 1.2000E+002; 1.2865E+000; 1.2000E+002; 8.4932E-001; 1.2000E+002; 5.0287E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.0652E+000; 1.2100E+002; 1.3637E+000; 1.2100E+002; 1.2681E+000; 1.2100E+002; 8.3813E-001; 1.2100E+002; 4.9686E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.0557E+000; 1.2200E+002; 1.3479E+000; 1.2200E+002; 1.2502E+000; 1.2200E+002; 8.2701E-001; 1.2200E+002; 4.9086E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.0469E+000; 1.2300E+002; 1.3330E+000; 1.2300E+002; 1.2330E+000; 1.2300E+002; 8.1608E-001; 1.2300E+002; 4.8493E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.0388E+000; 1.2400E+002; 1.3190E+000; 1.2400E+002; 1.2164E+000; 1.2400E+002; 8.0541E-001; 1.2400E+002; 4.7913E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.0316E+000; 1.2500E+002; 1.3059E+000; 1.2500E+002; 1.2006E+000; 1.2500E+002; 7.9512E-001; 1.2500E+002; 4.7352E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.0251E+000; 1.2600E+002; 1.2939E+000; 1.2600E+002; 1.1858E+000; 1.2600E+002; 7.8532E-001; 1.2600E+002; 4.6818E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.0194E+000; 1.2700E+002; 1.2830E+000; 1.2700E+002; 1.1720E+000; 1.2700E+002; 7.7610E-001; 1.2700E+002; 4.6315E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.0146E+000; 1.2800E+002; 1.2733E+000; 1.2800E+002; 1.1593E+000; 1.2800E+002; 7.6757E-001; 1.2800E+002; 4.5850E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.0108E+000; 1.2900E+002; 1.2664E+000; 1.2900E+002; 1.1494E+000; 1.2900E+002; 7.6054E-001; 1.2900E+002; 4.5464E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.0078E+000; 1.3000E+002; 1.2635E+000; 1.3000E+002; 1.1442E+000; 1.3000E+002; 7.5674E-001; 1.3000E+002; 4.5269E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.0052E+000; 1.3100E+002; 1.2634E+000; 1.3100E+002; 1.1429E+000; 1.3100E+002; 7.5590E-001; 1.3100E+002; 4.5268E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.0022E+000; 1.3200E+002; 1.2652E+000; 1.3200E+002; 1.1447E+000; 1.3200E+002; 7.5747E-001; 1.3200E+002; 4.5430E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 9.9893E-001; 1.3300E+002; 1.2686E+000; 1.3300E+002; 1.1491E+000; 1.3300E+002; 7.6103E-001; 1.3300E+002; 4.5726E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 9.9543E-001; 1.3400E+002; 1.2729E+000; 1.3400E+002; 1.1554E+000; 1.3400E+002; 7.6625E-001; 1.3400E+002; 4.6133E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 9.9167E-001; 1.3500E+002; 1.2777E+000; 1.3500E+002; 1.1633E+000; 1.3500E+002; 7.7273E-001; 1.3500E+002; 4.6628E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 9.8782E-001; 1.3600E+002; 1.2828E+000; 1.3600E+002; 1.1723E+000; 1.3600E+002; 7.8027E-001; 1.3600E+002; 4.7195E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 9.8393E-001; 1.3700E+002; 1.2879E+000; 1.3700E+002; 1.1823E+000; 1.3700E+002; 7.8863E-001; 1.3700E+002; 4.7819E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 9.8003E-001; 1.3800E+002; 1.2930E+000; 1.3800E+002; 1.1928E+000; 1.3800E+002; 7.9764E-001; 1.3800E+002; 4.8489E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 9.7610E-001; 1.3900E+002; 1.2978E+000; 1.3900E+002; 1.2038E+000; 1.3900E+002; 8.0715E-001; 1.3900E+002; 4.9195E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 9.7216E-001; 1.4000E+002; 1.3023E+000; 1.4000E+002; 1.2150E+000; 1.4000E+002; 8.1705E-001; 1.4000E+002; 4.9930E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 9.6822E-001; 1.4100E+002; 1.3064E+000; 1.4100E+002; 1.2264E+000; 1.4100E+002; 8.2726E-001; 1.4100E+002; 5.0688E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 9.6426E-001; 1.4200E+002; 1.3102E+000; 1.4200E+002; 1.2379E+000; 1.4200E+002; 8.3771E-001; 1.4200E+002; 5.1465E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 9.6030E-001; 1.4300E+002; 1.3135E+000; 1.4300E+002; 1.2493E+000; 1.4300E+002; 8.4834E-001; 1.4300E+002; 5.2257E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 9.5631E-001; 1.4400E+002; 1.3165E+000; 1.4400E+002; 1.2607E+000; 1.4400E+002; 8.5914E-001; 1.4400E+002; 5.3062E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 9.5232E-001; 1.4500E+002; 1.3191E+000; 1.4500E+002; 1.2719E+000; 1.4500E+002; 8.7004E-001; 1.4500E+002; 5.3876E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 9.4832E-001; 1.4600E+002; 1.3212E+000; 1.4600E+002; 1.2829E+000; 1.4600E+002; 8.8104E-001; 1.4600E+002; 5.4700E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 9.4429E-001; 1.4700E+002; 1.3230E+000; 1.4700E+002; 1.2937E+000; 1.4700E+002; 8.9212E-001; 1.4700E+002; 5.5531E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 9.4025E-001; 1.4800E+002; 1.3245E+000; 1.4800E+002; 1.3043E+000; 1.4800E+002; 9.0327E-001; 1.4800E+002; 5.6367E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 9.3619E-001; 1.4900E+002; 1.3256E+000; 1.4900E+002; 1.3146E+000; 1.4900E+002; 9.1446E-001; 1.4900E+002; 5.7209E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 9.3210E-001; 1.5000E+002; 1.3264E+000; 1.5000E+002; 1.3246E+000; 1.5000E+002; 9.2569E-001; 1.5000E+002; 5.8055E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 9.2800E-001; 1.5100E+002; 1.3269E+000; 1.5100E+002; 1.3343E+000; 1.5100E+002; 9.3694E-001; 1.5100E+002; 5.8904E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 9.2387E-001; 1.5200E+002; 1.3271E+000; 1.5200E+002; 1.3437E+000; 1.5200E+002; 9.4822E-001; 1.5200E+002; 5.9756E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 9.1973E-001; 1.5300E+002; 1.3270E+000; 1.5300E+002; 1.3528E+000; 1.5300E+002; 9.5951E-001; 1.5300E+002; 6.0610E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 9.1555E-001; 1.5400E+002; 1.3267E+000; 1.5400E+002; 1.3615E+000; 1.5400E+002; 9.7081E-001; 1.5400E+002; 6.1467E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 9.1135E-001; 1.5500E+002; 1.3262E+000; 1.5500E+002; 1.3700E+000; 1.5500E+002; 9.8211E-001; 1.5500E+002; 6.2326E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 9.0714E-001; 1.5600E+002; 1.3254E+000; 1.5600E+002; 1.3780E+000; 1.5600E+002; 9.9342E-001; 1.5600E+002; 6.3186E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 9.0292E-001; 1.5700E+002; 1.3244E+000; 1.5700E+002; 1.3857E+000; 1.5700E+002; 1.0047E+000; 1.5700E+002; 6.4047E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 8.9865E-001; 1.5800E+002; 1.3232E+000; 1.5800E+002; 1.3931E+000; 1.5800E+002; 1.0160E+000; 1.5800E+002; 6.4910E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 8.9438E-001; 1.5900E+002; 1.3218E+000; 1.5900E+002; 1.4002E+000; 1.5900E+002; 1.0273E+000; 1.5900E+002; 6.5773E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 8.9008E-001; 1.6000E+002; 1.3202E+000; 1.6000E+002; 1.4069E+000; 1.6000E+002; 1.0385E+000; 1.6000E+002; 6.6637E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 8.8577E-001; 1.6100E+002; 1.3184E+000; 1.6100E+002; 1.4132E+000; 1.6100E+002; 1.0498E+000; 1.6100E+002; 6.7502E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 8.8144E-001; 1.6200E+002; 1.3165E+000; 1.6200E+002; 1.4192E+000; 1.6200E+002; 1.0609E+000; 1.6200E+002; 6.8368E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 8.7711E-001; 1.6300E+002; 1.3144E+000; 1.6300E+002; 1.4249E+000; 1.6300E+002; 1.0721E+000; 1.6300E+002; 6.9234E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 8.7274E-001; 1.6400E+002; 1.3122E+000; 1.6400E+002; 1.4303E+000; 1.6400E+002; 1.0832E+000; 1.6400E+002; 7.0100E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 8.6835E-001; 1.6500E+002; 1.3099E+000; 1.6500E+002; 1.4353E+000; 1.6500E+002; 1.0942E+000; 1.6500E+002; 7.0967E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 8.6396E-001; 1.6600E+002; 1.3074E+000; 1.6600E+002; 1.4401E+000; 1.6600E+002; 1.1052E+000; 1.6600E+002; 7.1834E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 8.5952E-001; 1.6700E+002; 1.3048E+000; 1.6700E+002; 1.4445E+000; 1.6700E+002; 1.1161E+000; 1.6700E+002; 7.2702E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 8.5504E-001; 1.6800E+002; 1.3020E+000; 1.6800E+002; 1.4486E+000; 1.6800E+002; 1.1270E+000; 1.6800E+002; 7.3569E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 8.5055E-001; 1.6900E+002; 1.2992E+000; 1.6900E+002; 1.4524E+000; 1.6900E+002; 1.1377E+000; 1.6900E+002; 7.4437E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 8.4601E-001; 1.7000E+002; 1.2962E+000; 1.7000E+002; 1.4559E+000; 1.7000E+002; 1.1483E+000; 1.7000E+002; 7.5305E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 8.4143E-001; 1.7100E+002; 1.2931E+000; 1.7100E+002; 1.4591E+000; 1.7100E+002; 1.1588E+000; 1.7100E+002; 7.6173E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 8.3679E-001; 1.7200E+002; 1.2899E+000; 1.7200E+002; 1.4620E+000; 1.7200E+002; 1.1692E+000; 1.7200E+002; 7.7041E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 8.3209E-001; 1.7300E+002; 1.2867E+000; 1.7300E+002; 1.4647E+000; 1.7300E+002; 1.1795E+000; 1.7300E+002; 7.7909E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 8.2733E-001; 1.7400E+002; 1.2833E+000; 1.7400E+002; 1.4670E+000; 1.7400E+002; 1.1896E+000; 1.7400E+002; 7.8777E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 8.2236E-001; 1.7500E+002; 1.2798E+000; 1.7500E+002; 1.4691E+000; 1.7500E+002; 1.1996E+000; 1.7500E+002; 7.9644E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 8.1670E-001; 1.7600E+002; 1.2762E+000; 1.7600E+002; 1.4708E+000; 1.7600E+002; 1.2092E+000; 1.7600E+002; 8.0505E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 8.1084E-001; 1.7700E+002; 1.2725E+000; 1.7700E+002; 1.4724E+000; 1.7700E+002; 1.2188E+000; 1.7700E+002; 8.1368E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 8.0531E-001; 1.7800E+002; 1.2688E+000; 1.7800E+002; 1.4739E+000; 1.7800E+002; 1.2284E+000; 1.7800E+002; 8.2242E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 8.0008E-001; 1.7900E+002; 1.2649E+000; 1.7900E+002; 1.4751E+000; 1.7900E+002; 1.2378E+000; 1.7900E+002; 8.3121E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.9508E-001; 1.8000E+002; 1.2609E+000; 1.8000E+002; 1.4761E+000; 1.8000E+002; 1.2470E+000; 1.8000E+002; 8.4003E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.9025E-001; 1.8100E+002; 1.2568E+000; 1.8100E+002; 1.4769E+000; 1.8100E+002; 1.2561E+000; 1.8100E+002; 8.4887E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.8556E-001; 1.8200E+002; 1.2527E+000; 1.8200E+002; 1.4774E+000; 1.8200E+002; 1.2650E+000; 1.8200E+002; 8.5771E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.8098E-001; 1.8300E+002; 1.2485E+000; 1.8300E+002; 1.4777E+000; 1.8300E+002; 1.2736E+000; 1.8300E+002; 8.6655E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.7648E-001; 1.8400E+002; 1.2442E+000; 1.8400E+002; 1.4778E+000; 1.8400E+002; 1.2820E+000; 1.8400E+002; 8.7540E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.7204E-001; 1.8500E+002; 1.2399E+000; 1.8500E+002; 1.4776E+000; 1.8500E+002; 1.2901E+000; 1.8500E+002; 8.8423E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.6766E-001; 1.8600E+002; 1.2356E+000; 1.8600E+002; 1.4772E+000; 1.8600E+002; 1.2980E+000; 1.8600E+002; 8.9306E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.6332E-001; 1.8700E+002; 1.2312E+000; 1.8700E+002; 1.4765E+000; 1.8700E+002; 1.3056E+000; 1.8700E+002; 9.0187E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.5904E-001; 1.8800E+002; 1.2268E+000; 1.8800E+002; 1.4757E+000; 1.8800E+002; 1.3130E+000; 1.8800E+002; 9.1066E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.5472E-001; 1.8900E+002; 1.2223E+000; 1.8900E+002; 1.4747E+000; 1.8900E+002; 1.3201E+000; 1.8900E+002; 9.1944E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.5047E-001; 1.9000E+002; 1.2178E+000; 1.9000E+002; 1.4734E+000; 1.9000E+002; 1.3270E+000; 1.9000E+002; 9.2820E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.4621E-001; 1.9100E+002; 1.2132E+000; 1.9100E+002; 1.4720E+000; 1.9100E+002; 1.3335E+000; 1.9100E+002; 9.3694E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.4197E-001; 1.9200E+002; 1.2086E+000; 1.9200E+002; 1.4704E+000; 1.9200E+002; 1.3398E+000; 1.9200E+002; 9.4565E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.3774E-001; 1.9300E+002; 1.2040E+000; 1.9300E+002; 1.4686E+000; 1.9300E+002; 1.3459E+000; 1.9300E+002; 9.5434E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.3347E-001; 1.9400E+002; 1.1993E+000; 1.9400E+002; 1.4667E+000; 1.9400E+002; 1.3516E+000; 1.9400E+002; 9.6298E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.2923E-001; 1.9500E+002; 1.1946E+000; 1.9500E+002; 1.4646E+000; 1.9500E+002; 1.3571E+000; 1.9500E+002; 9.7159E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.2498E-001; 1.9600E+002; 1.1898E+000; 1.9600E+002; 1.4623E+000; 1.9600E+002; 1.3624E+000; 1.9600E+002; 9.8016E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 7.2074E-001; 1.9700E+002; 1.1850E+000; 1.9700E+002; 1.4599E+000; 1.9700E+002; 1.3673E+000; 1.9700E+002; 9.8868E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 7.1650E-001; 1.9800E+002; 1.1801E+000; 1.9800E+002; 1.4573E+000; 1.9800E+002; 1.3720E+000; 1.9800E+002; 9.9714E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 7.1221E-001; 1.9900E+002; 1.1752E+000; 1.9900E+002; 1.4546E+000; 1.9900E+002; 1.3764E+000; 1.9900E+002; 1.0056E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 7.0794E-001; 2.0000E+002; 1.1703E+000; 2.0000E+002; 1.4518E+000; 2.0000E+002; 1.3806E+000; 2.0000E+002; 1.0139E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 7.0364E-001; 2.0100E+002; 1.1653E+000; 2.0100E+002; 1.4488E+000; 2.0100E+002; 1.3845E+000; 2.0100E+002; 1.0222E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.9932E-001; 2.0200E+002; 1.1603E+000; 2.0200E+002; 1.4457E+000; 2.0200E+002; 1.3881E+000; 2.0200E+002; 1.0304E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.9499E-001; 2.0300E+002; 1.1552E+000; 2.0300E+002; 1.4425E+000; 2.0300E+002; 1.3915E+000; 2.0300E+002; 1.0385E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.9065E-001; 2.0400E+002; 1.1501E+000; 2.0400E+002; 1.4391E+000; 2.0400E+002; 1.3947E+000; 2.0400E+002; 1.0465E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.8629E-001; 2.0500E+002; 1.1450E+000; 2.0500E+002; 1.4357E+000; 2.0500E+002; 1.3976E+000; 2.0500E+002; 1.0544E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.8191E-001; 2.0600E+002; 1.1398E+000; 2.0600E+002; 1.4321E+000; 2.0600E+002; 1.4002E+000; 2.0600E+002; 1.0623E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.7750E-001; 2.0700E+002; 1.1346E+000; 2.0700E+002; 1.4284E+000; 2.0700E+002; 1.4026E+000; 2.0700E+002; 1.0700E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.7307E-001; 2.0800E+002; 1.1293E+000; 2.0800E+002; 1.4246E+000; 2.0800E+002; 1.4048E+000; 2.0800E+002; 1.0776E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.6862E-001; 2.0900E+002; 1.1240E+000; 2.0900E+002; 1.4207E+000; 2.0900E+002; 1.4068E+000; 2.0900E+002; 1.0851E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.6414E-001; 2.1000E+002; 1.1187E+000; 2.1000E+002; 1.4167E+000; 2.1000E+002; 1.4085E+000; 2.1000E+002; 1.0924E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.5962E-001; 2.1100E+002; 1.1133E+000; 2.1100E+002; 1.4126E+000; 2.1100E+002; 1.4100E+000; 2.1100E+002; 1.0997E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.5507E-001; 2.1200E+002; 1.1079E+000; 2.1200E+002; 1.4084E+000; 2.1200E+002; 1.4112E+000; 2.1200E+002; 1.1068E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.5049E-001; 2.1300E+002; 1.1024E+000; 2.1300E+002; 1.4041E+000; 2.1300E+002; 1.4123E+000; 2.1300E+002; 1.1137E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.4586E-001; 2.1400E+002; 1.0969E+000; 2.1400E+002; 1.3997E+000; 2.1400E+002; 1.4132E+000; 2.1400E+002; 1.1205E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.4118E-001; 2.1500E+002; 1.0913E+000; 2.1500E+002; 1.3952E+000; 2.1500E+002; 1.4138E+000; 2.1500E+002; 1.1272E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.3645E-001; 2.1600E+002; 1.0857E+000; 2.1600E+002; 1.3907E+000; 2.1600E+002; 1.4142E+000; 2.1600E+002; 1.1337E+000; 2.1600E+002; 1.0132E-001;
