Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 6.3323E-001; 1.0800E+002; 8.6905E-001; 1.0800E+002; 1.0685E+000; 1.0800E+002; 1.0521E+000; 1.0800E+002; 6.8261E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 6.2996E-001; 1.0900E+002; 8.6306E-001; 1.0900E+002; 1.0570E+000; 1.0900E+002; 1.0522E+000; 1.0900E+002; 6.8379E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 6.2638E-001; 1.1000E+002; 8.5687E-001; 1.1000E+002; 1.0454E+000; 1.1000E+002; 1.0508E+000; 1.1000E+002; 6.8445E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 6.2232E-001; 1.1100E+002; 8.5043E-001; 1.1100E+002; 1.0334E+000; 1.1100E+002; 1.0478E+000; 1.1100E+002; 6.8453E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 6.1863E-001; 1.1200E+002; 8.4388E-001; 1.1200E+002; 1.0214E+000; 1.1200E+002; 1.0432E+000; 1.1200E+002; 6.8398E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 6.1469E-001; 1.1300E+002; 8.3718E-001; 1.1300E+002; 1.0092E+000; 1.1300E+002; 1.0372E+000; 1.1300E+002; 6.8277E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 6.1050E-001; 1.1400E+002; 8.3038E-001; 1.1400E+002; 9.9706E-001; 1.1400E+002; 1.0298E+000; 1.1400E+002; 6.8089E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 6.0622E-001; 1.1500E+002; 8.2351E-001; 1.1500E+002; 9.8485E-001; 1.1500E+002; 1.0211E+000; 1.1500E+002; 6.7814E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 6.0189E-001; 1.1600E+002; 8.1656E-001; 1.1600E+002; 9.7251E-001; 1.1600E+002; 1.0113E+000; 1.1600E+002; 6.7448E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 5.9749E-001; 1.1700E+002; 8.0949E-001; 1.1700E+002; 9.6000E-001; 1.1700E+002; 1.0003E+000; 1.1700E+002; 6.6988E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 5.9302E-001; 1.1800E+002; 8.0230E-001; 1.1800E+002; 9.4730E-001; 1.1800E+002; 9.8813E-001; 1.1800E+002; 6.6428E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 5.8847E-001; 1.1900E+002; 7.9498E-001; 1.1900E+002; 9.3441E-001; 1.1900E+002; 9.7480E-001; 1.1900E+002; 6.5774E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 5.8384E-001; 1.2000E+002; 7.8754E-001; 1.2000E+002; 9.2134E-001; 1.2000E+002; 9.6040E-001; 1.2000E+002; 6.5033E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 5.7914E-001; 1.2100E+002; 7.7996E-001; 1.2100E+002; 9.0809E-001; 1.2100E+002; 9.4501E-001; 1.2100E+002; 6.4203E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 5.7436E-001; 1.2200E+002; 7.7228E-001; 1.2200E+002; 8.9470E-001; 1.2200E+002; 9.2875E-001; 1.2200E+002; 6.3286E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 5.6954E-001; 1.2300E+002; 7.6453E-001; 1.2300E+002; 8.8122E-001; 1.2300E+002; 9.1177E-001; 1.2300E+002; 6.2290E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 5.6468E-001; 1.2400E+002; 7.5674E-001; 1.2400E+002; 8.6773E-001; 1.2400E+002; 8.9425E-001; 1.2400E+002; 6.1226E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 5.5981E-001; 1.2500E+002; 7.4897E-001; 1.2500E+002; 8.5430E-001; 1.2500E+002; 8.7640E-001; 1.2500E+002; 6.0112E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 5.5502E-001; 1.2600E+002; 7.4134E-001; 1.2600E+002; 8.4109E-001; 1.2600E+002; 8.5848E-001; 1.2600E+002; 5.8965E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 5.5034E-001; 1.2700E+002; 7.3392E-001; 1.2700E+002; 8.2823E-001; 1.2700E+002; 8.4076E-001; 1.2700E+002; 5.7808E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 5.4585E-001; 1.2800E+002; 7.2685E-001; 1.2800E+002; 8.1592E-001; 1.2800E+002; 8.2354E-001; 1.2800E+002; 5.6663E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 5.4165E-001; 1.2900E+002; 7.2030E-001; 1.2900E+002; 8.0435E-001; 1.2900E+002; 8.0713E-001; 1.2900E+002; 5.5556E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 5.3782E-001; 1.3000E+002; 7.1441E-001; 1.3000E+002; 7.9375E-001; 1.3000E+002; 7.9183E-001; 1.3000E+002; 5.4510E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 5.3470E-001; 1.3100E+002; 7.1157E-001; 1.3100E+002; 7.8762E-001; 1.3100E+002; 7.8099E-001; 1.3100E+002; 5.3702E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 5.3232E-001; 1.3200E+002; 7.1125E-001; 1.3200E+002; 7.8639E-001; 1.3200E+002; 7.7661E-001; 1.3200E+002; 5.3336E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 5.3080E-001; 1.3300E+002; 7.1255E-001; 1.3300E+002; 7.8858E-001; 1.3300E+002; 7.7715E-001; 1.3300E+002; 5.3351E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 5.3012E-001; 1.3400E+002; 7.1517E-001; 1.3400E+002; 7.9328E-001; 1.3400E+002; 7.8143E-001; 1.3400E+002; 5.3661E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 5.3020E-001; 1.3500E+002; 7.1885E-001; 1.3500E+002; 7.9974E-001; 1.3500E+002; 7.8848E-001; 1.3500E+002; 5.4193E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 5.3096E-001; 1.3600E+002; 7.2336E-001; 1.3600E+002; 8.0745E-001; 1.3600E+002; 7.9755E-001; 1.3600E+002; 5.4892E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 5.3230E-001; 1.3700E+002; 7.2849E-001; 1.3700E+002; 8.1598E-001; 1.3700E+002; 8.0811E-001; 1.3700E+002; 5.5718E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 5.3422E-001; 1.3800E+002; 7.3408E-001; 1.3800E+002; 8.2499E-001; 1.3800E+002; 8.1966E-001; 1.3800E+002; 5.6638E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 5.3661E-001; 1.3900E+002; 7.4000E-001; 1.3900E+002; 8.3426E-001; 1.3900E+002; 8.3186E-001; 1.3900E+002; 5.7626E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 5.3939E-001; 1.4000E+002; 7.4617E-001; 1.4000E+002; 8.4363E-001; 1.4000E+002; 8.4444E-001; 1.4000E+002; 5.8667E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 5.4247E-001; 1.4100E+002; 7.5252E-001; 1.4100E+002; 8.5300E-001; 1.4100E+002; 8.5722E-001; 1.4100E+002; 5.9748E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 5.4579E-001; 1.4200E+002; 7.5898E-001; 1.4200E+002; 8.6230E-001; 1.4200E+002; 8.7007E-001; 1.4200E+002; 6.0861E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 5.4931E-001; 1.4300E+002; 7.6552E-001; 1.4300E+002; 8.7150E-001; 1.4300E+002; 8.8288E-001; 1.4300E+002; 6.2001E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 5.5297E-001; 1.4400E+002; 7.7210E-001; 1.4400E+002; 8.8057E-001; 1.4400E+002; 8.9557E-001; 1.4400E+002; 6.3162E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 5.5674E-001; 1.4500E+002; 7.7871E-001; 1.4500E+002; 8.8950E-001; 1.4500E+002; 9.0811E-001; 1.4500E+002; 6.4344E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 5.6059E-001; 1.4600E+002; 7.8531E-001; 1.4600E+002; 8.9827E-001; 1.4600E+002; 9.2045E-001; 1.4600E+002; 6.5543E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 5.6450E-001; 1.4700E+002; 7.9189E-001; 1.4700E+002; 9.0690E-001; 1.4700E+002; 9.3256E-001; 1.4700E+002; 6.6760E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.6844E-001; 1.4800E+002; 7.9844E-001; 1.4800E+002; 9.1537E-001; 1.4800E+002; 9.4443E-001; 1.4800E+002; 6.7992E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.7240E-001; 1.4900E+002; 8.0494E-001; 1.4900E+002; 9.2369E-001; 1.4900E+002; 9.5605E-001; 1.4900E+002; 6.9239E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.7636E-001; 1.5000E+002; 8.1140E-001; 1.5000E+002; 9.3187E-001; 1.5000E+002; 9.6744E-001; 1.5000E+002; 7.0502E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.8032E-001; 1.5100E+002; 8.1780E-001; 1.5100E+002; 9.3991E-001; 1.5100E+002; 9.7857E-001; 1.5100E+002; 7.1780E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.8426E-001; 1.5200E+002; 8.2414E-001; 1.5200E+002; 9.4781E-001; 1.5200E+002; 9.8945E-001; 1.5200E+002; 7.3072E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.8819E-001; 1.5300E+002; 8.3041E-001; 1.5300E+002; 9.5558E-001; 1.5300E+002; 1.0001E+000; 1.5300E+002; 7.4379E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.9208E-001; 1.5400E+002; 8.3662E-001; 1.5400E+002; 9.6323E-001; 1.5400E+002; 1.0105E+000; 1.5400E+002; 7.5701E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.9595E-001; 1.5500E+002; 8.4276E-001; 1.5500E+002; 9.7074E-001; 1.5500E+002; 1.0207E+000; 1.5500E+002; 7.7037E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.9978E-001; 1.5600E+002; 8.4883E-001; 1.5600E+002; 9.7815E-001; 1.5600E+002; 1.0307E+000; 1.5600E+002; 7.8387E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 6.0358E-001; 1.5700E+002; 8.5481E-001; 1.5700E+002; 9.8544E-001; 1.5700E+002; 1.0404E+000; 1.5700E+002; 7.9747E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 6.0732E-001; 1.5800E+002; 8.6062E-001; 1.5800E+002; 9.9259E-001; 1.5800E+002; 1.0499E+000; 1.5800E+002; 8.1117E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 6.1097E-001; 1.5900E+002; 8.6627E-001; 1.5900E+002; 9.9961E-001; 1.5900E+002; 1.0592E+000; 1.5900E+002; 8.2498E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 6.1452E-001; 1.6000E+002; 8.7179E-001; 1.6000E+002; 1.0065E+000; 1.6000E+002; 1.0683E+000; 1.6000E+002; 8.3890E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 6.1798E-001; 1.6100E+002; 8.7719E-001; 1.6100E+002; 1.0133E+000; 1.6100E+002; 1.0773E+000; 1.6100E+002; 8.5293E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 6.2136E-001; 1.6200E+002; 8.8250E-001; 1.6200E+002; 1.0200E+000; 1.6200E+002; 1.0861E+000; 1.6200E+002; 8.6706E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 6.2466E-001; 1.6300E+002; 8.8772E-001; 1.6300E+002; 1.0266E+000; 1.6300E+002; 1.0947E+000; 1.6300E+002; 8.8130E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 6.2791E-001; 1.6400E+002; 8.9287E-001; 1.6400E+002; 1.0332E+000; 1.6400E+002; 1.1033E+000; 1.6400E+002; 8.9562E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 6.3111E-001; 1.6500E+002; 8.9794E-001; 1.6500E+002; 1.0396E+000; 1.6500E+002; 1.1116E+000; 1.6500E+002; 9.1002E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 6.3426E-001; 1.6600E+002; 9.0294E-001; 1.6600E+002; 1.0460E+000; 1.6600E+002; 1.1198E+000; 1.6600E+002; 9.2448E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 6.3737E-001; 1.6700E+002; 9.0788E-001; 1.6700E+002; 1.0523E+000; 1.6700E+002; 1.1279E+000; 1.6700E+002; 9.3898E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 6.4044E-001; 1.6800E+002; 9.1276E-001; 1.6800E+002; 1.0585E+000; 1.6800E+002; 1.1358E+000; 1.6800E+002; 9.5351E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 6.4347E-001; 1.6900E+002; 9.1759E-001; 1.6900E+002; 1.0647E+000; 1.6900E+002; 1.1436E+000; 1.6900E+002; 9.6806E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 6.4643E-001; 1.7000E+002; 9.2236E-001; 1.7000E+002; 1.0707E+000; 1.7000E+002; 1.1511E+000; 1.7000E+002; 9.8259E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 6.4934E-001; 1.7100E+002; 9.2707E-001; 1.7100E+002; 1.0767E+000; 1.7100E+002; 1.1586E+000; 1.7100E+002; 9.9709E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 6.5220E-001; 1.7200E+002; 9.3172E-001; 1.7200E+002; 1.0827E+000; 1.7200E+002; 1.1659E+000; 1.7200E+002; 1.0115E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 6.5502E-001; 1.7300E+002; 9.3631E-001; 1.7300E+002; 1.0885E+000; 1.7300E+002; 1.1730E+000; 1.7300E+002; 1.0259E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 6.5778E-001; 1.7400E+002; 9.4084E-001; 1.7400E+002; 1.0942E+000; 1.7400E+002; 1.1800E+000; 1.7400E+002; 1.0402E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 6.6050E-001; 1.7500E+002; 9.4531E-001; 1.7500E+002; 1.0999E+000; 1.7500E+002; 1.1868E+000; 1.7500E+002; 1.0544E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 6.6315E-001; 1.7600E+002; 9.4972E-001; 1.7600E+002; 1.1055E+000; 1.7600E+002; 1.1935E+000; 1.7600E+002; 1.0684E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 6.6573E-001; 1.7700E+002; 9.5406E-001; 1.7700E+002; 1.1111E+000; 1.7700E+002; 1.2001E+000; 1.7700E+002; 1.0823E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 6.6573E-001; 1.7800E+002; 9.5406E-001; 1.7800E+002; 1.1111E+000; 1.7800E+002; 1.2001E+000; 1.7800E+002; 1.0823E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 6.6573E-001; 1.7900E+002; 9.5406E-001; 1.7900E+002; 1.1111E+000; 1.7900E+002; 1.2001E+000; 1.7900E+002; 1.0823E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 6.6573E-001; 1.8000E+002; 9.5406E-001; 1.8000E+002; 1.1111E+000; 1.8000E+002; 1.2001E+000; 1.8000E+002; 1.0823E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 6.6573E-001; 1.8100E+002; 9.5406E-001; 1.8100E+002; 1.1111E+000; 1.8100E+002; 1.2001E+000; 1.8100E+002; 1.0823E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 6.6573E-001; 1.8200E+002; 9.5406E-001; 1.8200E+002; 1.1111E+000; 1.8200E+002; 1.2001E+000; 1.8200E+002; 1.0823E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 6.6573E-001; 1.8300E+002; 9.5406E-001; 1.8300E+002; 1.1111E+000; 1.8300E+002; 1.2001E+000; 1.8300E+002; 1.0823E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 6.6573E-001; 1.8400E+002; 9.5406E-001; 1.8400E+002; 1.1111E+000; 1.8400E+002; 1.2001E+000; 1.8400E+002; 1.0823E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 6.6573E-001; 1.8500E+002; 9.5406E-001; 1.8500E+002; 1.1111E+000; 1.8500E+002; 1.2001E+000; 1.8500E+002; 1.0823E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 6.6573E-001; 1.8600E+002; 9.5406E-001; 1.8600E+002; 1.1111E+000; 1.8600E+002; 1.2001E+000; 1.8600E+002; 1.0823E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 6.6573E-001; 1.8700E+002; 9.5406E-001; 1.8700E+002; 1.1111E+000; 1.8700E+002; 1.2001E+000; 1.8700E+002; 1.0823E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 6.6573E-001; 1.8800E+002; 9.5406E-001; 1.8800E+002; 1.1111E+000; 1.8800E+002; 1.2001E+000; 1.8800E+002; 1.0823E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 6.6573E-001; 1.8900E+002; 9.5406E-001; 1.8900E+002; 1.1111E+000; 1.8900E+002; 1.2001E+000; 1.8900E+002; 1.0823E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 6.6573E-001; 1.9000E+002; 9.5406E-001; 1.9000E+002; 1.1111E+000; 1.9000E+002; 1.2001E+000; 1.9000E+002; 1.0823E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 6.6573E-001; 1.9100E+002; 9.5406E-001; 1.9100E+002; 1.1111E+000; 1.9100E+002; 1.2001E+000; 1.9100E+002; 1.0823E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 6.6573E-001; 1.9200E+002; 9.5406E-001; 1.9200E+002; 1.1111E+000; 1.9200E+002; 1.2001E+000; 1.9200E+002; 1.0823E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 6.6573E-001; 1.9300E+002; 9.5406E-001; 1.9300E+002; 1.1111E+000; 1.9300E+002; 1.2001E+000; 1.9300E+002; 1.0823E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 6.6573E-001; 1.9400E+002; 9.5406E-001; 1.9400E+002; 1.1111E+000; 1.9400E+002; 1.2001E+000; 1.9400E+002; 1.0823E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 6.6573E-001; 1.9500E+002; 9.5406E-001; 1.9500E+002; 1.1111E+000; 1.9500E+002; 1.2001E+000; 1.9500E+002; 1.0823E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 6.6573E-001; 1.9600E+002; 9.5406E-001; 1.9600E+002; 1.1111E+000; 1.9600E+002; 1.2001E+000; 1.9600E+002; 1.0823E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 6.6573E-001; 1.9700E+002; 9.5406E-001; 1.9700E+002; 1.1111E+000; 1.9700E+002; 1.2001E+000; 1.9700E+002; 1.0823E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 6.6573E-001; 1.9800E+002; 9.5406E-001; 1.9800E+002; 1.1111E+000; 1.9800E+002; 1.2001E+000; 1.9800E+002; 1.0823E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 6.6573E-001; 1.9900E+002; 9.5406E-001; 1.9900E+002; 1.1111E+000; 1.9900E+002; 1.2001E+000; 1.9900E+002; 1.0823E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 6.6573E-001; 2.0000E+002; 9.5406E-001; 2.0000E+002; 1.1111E+000; 2.0000E+002; 1.2001E+000; 2.0000E+002; 1.0823E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 6.6573E-001; 2.0100E+002; 9.5406E-001; 2.0100E+002; 1.1111E+000; 2.0100E+002; 1.2001E+000; 2.0100E+002; 1.0823E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.6573E-001; 2.0200E+002; 9.5406E-001; 2.0200E+002; 1.1111E+000; 2.0200E+002; 1.2001E+000; 2.0200E+002; 1.0823E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.6573E-001; 2.0300E+002; 9.5406E-001; 2.0300E+002; 1.1111E+000; 2.0300E+002; 1.2001E+000; 2.0300E+002; 1.0823E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.6573E-001; 2.0400E+002; 9.5406E-001; 2.0400E+002; 1.1111E+000; 2.0400E+002; 1.2001E+000; 2.0400E+002; 1.0823E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.6573E-001; 2.0500E+002; 9.5406E-001; 2.0500E+002; 1.1111E+000; 2.0500E+002; 1.2001E+000; 2.0500E+002; 1.0823E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.6573E-001; 2.0600E+002; 9.5406E-001; 2.0600E+002; 1.1111E+000; 2.0600E+002; 1.2001E+000; 2.0600E+002; 1.0823E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.6573E-001; 2.0700E+002; 9.5406E-001; 2.0700E+002; 1.1111E+000; 2.0700E+002; 1.2001E+000; 2.0700E+002; 1.0823E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.6573E-001; 2.0800E+002; 9.5406E-001; 2.0800E+002; 1.1111E+000; 2.0800E+002; 1.2001E+000; 2.0800E+002; 1.0823E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.6573E-001; 2.0900E+002; 9.5406E-001; 2.0900E+002; 1.1111E+000; 2.0900E+002; 1.2001E+000; 2.0900E+002; 1.0823E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.6573E-001; 2.1000E+002; 9.5406E-001; 2.1000E+002; 1.1111E+000; 2.1000E+002; 1.2001E+000; 2.1000E+002; 1.0823E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.6573E-001; 2.1100E+002; 9.5406E-001; 2.1100E+002; 1.1111E+000; 2.1100E+002; 1.2001E+000; 2.1100E+002; 1.0823E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.6573E-001; 2.1200E+002; 9.5406E-001; 2.1200E+002; 1.1111E+000; 2.1200E+002; 1.2001E+000; 2.1200E+002; 1.0823E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.6573E-001; 2.1300E+002; 9.5406E-001; 2.1300E+002; 1.1111E+000; 2.1300E+002; 1.2001E+000; 2.1300E+002; 1.0823E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.6573E-001; 2.1400E+002; 9.5406E-001; 2.1400E+002; 1.1111E+000; 2.1400E+002; 1.2001E+000; 2.1400E+002; 1.0823E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.6573E-001; 2.1500E+002; 9.5406E-001; 2.1500E+002; 1.1111E+000; 2.1500E+002; 1.2001E+000; 2.1500E+002; 1.0823E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.6573E-001; 2.1600E+002; 9.5406E-001; 2.1600E+002; 1.1111E+000; 2.1600E+002; 1.2001E+000; 2.1600E+002; 1.0823E+000; 2.1600E+002; 1.0132E-001;
