Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4975E+002; 1.0800E+002; 3.0243E+002; 1.0800E+002; 2.6073E+002; 1.0800E+002; 2.2438E+002; 1.0800E+002; 1.9355E+002; 1.0800E+002; 1.6725E+002; 1.0800E+002; 7.2974E+001;
 1.0900E+002; 3.5074E+002; 1.0900E+002; 3.0350E+002; 1.0900E+002; 2.6186E+002; 1.0900E+002; 2.2553E+002; 1.0900E+002; 1.9467E+002; 1.0900E+002; 1.6836E+002; 1.0900E+002; 7.3793E+001;
 1.1000E+002; 3.5173E+002; 1.1000E+002; 3.0457E+002; 1.1000E+002; 2.6298E+002; 1.1000E+002; 2.2668E+002; 1.1000E+002; 1.9579E+002; 1.1000E+002; 1.6946E+002; 1.1000E+002; 7.4613E+001;
 1.1100E+002; 3.5271E+002; 1.1100E+002; 3.0563E+002; 1.1100E+002; 2.6409E+002; 1.1100E+002; 2.2782E+002; 1.1100E+002; 1.9690E+002; 1.1100E+002; 1.7056E+002; 1.1100E+002; 7.5432E+001;
 1.1200E+002; 3.5368E+002; 1.1200E+002; 3.0668E+002; 1.1200E+002; 2.6520E+002; 1.1200E+002; 2.2895E+002; 1.1200E+002; 1.9801E+002; 1.1200E+002; 1.7166E+002; 1.1200E+002; 7.6252E+001;
 1.1300E+002; 3.5465E+002; 1.1300E+002; 3.0773E+002; 1.1300E+002; 2.6630E+002; 1.1300E+002; 2.3008E+002; 1.1300E+002; 1.9912E+002; 1.1300E+002; 1.7276E+002; 1.1300E+002; 7.7072E+001;
 1.1400E+002; 3.5562E+002; 1.1400E+002; 3.0877E+002; 1.1400E+002; 2.6739E+002; 1.1400E+002; 2.3121E+002; 1.1400E+002; 2.0023E+002; 1.1400E+002; 1.7385E+002; 1.1400E+002; 7.7891E+001;
 1.1500E+002; 3.5658E+002; 1.1500E+002; 3.0980E+002; 1.1500E+002; 2.6848E+002; 1.1500E+002; 2.3233E+002; 1.1500E+002; 2.0133E+002; 1.1500E+002; 1.7494E+002; 1.1500E+002; 7.8711E+001;
 1.1600E+002; 3.5753E+002; 1.1600E+002; 3.1083E+002; 1.1600E+002; 2.6957E+002; 1.1600E+002; 2.3344E+002; 1.1600E+002; 2.0243E+002; 1.1600E+002; 1.7602E+002; 1.1600E+002; 7.9531E+001;
 1.1700E+002; 3.5848E+002; 1.1700E+002; 3.1186E+002; 1.1700E+002; 2.7065E+002; 1.1700E+002; 2.3455E+002; 1.1700E+002; 2.0353E+002; 1.1700E+002; 1.7709E+002; 1.1700E+002; 8.0351E+001;
 1.1800E+002; 3.5943E+002; 1.1800E+002; 3.1288E+002; 1.1800E+002; 2.7172E+002; 1.1800E+002; 2.3566E+002; 1.1800E+002; 2.0463E+002; 1.1800E+002; 1.7816E+002; 1.1800E+002; 8.1170E+001;
 1.1900E+002; 3.6037E+002; 1.1900E+002; 3.1389E+002; 1.1900E+002; 2.7279E+002; 1.1900E+002; 2.3676E+002; 1.1900E+002; 2.0573E+002; 1.1900E+002; 1.7923E+002; 1.1900E+002; 8.1990E+001;
 1.2000E+002; 3.6130E+002; 1.2000E+002; 3.1490E+002; 1.2000E+002; 2.7385E+002; 1.2000E+002; 2.3786E+002; 1.2000E+002; 2.0682E+002; 1.2000E+002; 1.8030E+002; 1.2000E+002; 8.2810E+001;
 1.2100E+002; 3.6223E+002; 1.2100E+002; 3.1591E+002; 1.2100E+002; 2.7491E+002; 1.2100E+002; 2.3895E+002; 1.2100E+002; 2.0791E+002; 1.2100E+002; 1.8136E+002; 1.2100E+002; 8.3630E+001;
 1.2200E+002; 3.6316E+002; 1.2200E+002; 3.1691E+002; 1.2200E+002; 2.7597E+002; 1.2200E+002; 2.4004E+002; 1.2200E+002; 2.0900E+002; 1.2200E+002; 1.8242E+002; 1.2200E+002; 8.4451E+001;
 1.2300E+002; 3.6409E+002; 1.2300E+002; 3.1790E+002; 1.2300E+002; 2.7702E+002; 1.2300E+002; 2.4112E+002; 1.2300E+002; 2.1008E+002; 1.2300E+002; 1.8348E+002; 1.2300E+002; 8.5271E+001;
 1.2400E+002; 3.6500E+002; 1.2400E+002; 3.1889E+002; 1.2400E+002; 2.7806E+002; 1.2400E+002; 2.4220E+002; 1.2400E+002; 2.1117E+002; 1.2400E+002; 1.8454E+002; 1.2400E+002; 8.6091E+001;
 1.2500E+002; 3.6592E+002; 1.2500E+002; 3.1988E+002; 1.2500E+002; 2.7910E+002; 1.2500E+002; 2.4328E+002; 1.2500E+002; 2.1224E+002; 1.2500E+002; 1.8559E+002; 1.2500E+002; 8.6911E+001;
 1.2600E+002; 3.6683E+002; 1.2600E+002; 3.2086E+002; 1.2600E+002; 2.8014E+002; 1.2600E+002; 2.4435E+002; 1.2600E+002; 2.1332E+002; 1.2600E+002; 1.8664E+002; 1.2600E+002; 8.7731E+001;
 1.2700E+002; 3.6774E+002; 1.2700E+002; 3.2184E+002; 1.2700E+002; 2.8117E+002; 1.2700E+002; 2.4541E+002; 1.2700E+002; 2.1439E+002; 1.2700E+002; 1.8768E+002; 1.2700E+002; 8.8551E+001;
 1.2800E+002; 3.6864E+002; 1.2800E+002; 3.2281E+002; 1.2800E+002; 2.8219E+002; 1.2800E+002; 2.4647E+002; 1.2800E+002; 2.1545E+002; 1.2800E+002; 1.8872E+002; 1.2800E+002; 8.9370E+001;
 1.2900E+002; 3.6954E+002; 1.2900E+002; 3.2378E+002; 1.2900E+002; 2.8322E+002; 1.2900E+002; 2.4753E+002; 1.2900E+002; 2.1651E+002; 1.2900E+002; 1.8976E+002; 1.2900E+002; 9.0189E+001;
 1.3000E+002; 3.7044E+002; 1.3000E+002; 3.2475E+002; 1.3000E+002; 2.8423E+002; 1.3000E+002; 2.4858E+002; 1.3000E+002; 2.1757E+002; 1.3000E+002; 1.9080E+002; 1.3000E+002; 9.1007E+001;
 1.3100E+002; 3.7124E+002; 1.3100E+002; 3.2570E+002; 1.3100E+002; 2.8524E+002; 1.3100E+002; 2.4962E+002; 1.3100E+002; 2.1861E+002; 1.3100E+002; 1.9182E+002; 1.3100E+002; 9.1823E+001;
 1.3200E+002; 3.7198E+002; 1.3200E+002; 3.2663E+002; 1.3200E+002; 2.8624E+002; 1.3200E+002; 2.5065E+002; 1.3200E+002; 2.1965E+002; 1.3200E+002; 1.9285E+002; 1.3200E+002; 9.2638E+001;
 1.3300E+002; 3.7269E+002; 1.3300E+002; 3.2752E+002; 1.3300E+002; 2.8722E+002; 1.3300E+002; 2.5167E+002; 1.3300E+002; 2.2068E+002; 1.3300E+002; 1.9386E+002; 1.3300E+002; 9.3447E+001;
 1.3400E+002; 3.7336E+002; 1.3400E+002; 3.2839E+002; 1.3400E+002; 2.8819E+002; 1.3400E+002; 2.5268E+002; 1.3400E+002; 2.2170E+002; 1.3400E+002; 1.9488E+002; 1.3400E+002; 9.4250E+001;
 1.3500E+002; 3.7402E+002; 1.3500E+002; 3.2924E+002; 1.3500E+002; 2.8915E+002; 1.3500E+002; 2.5368E+002; 1.3500E+002; 2.2272E+002; 1.3500E+002; 1.9588E+002; 1.3500E+002; 9.5047E+001;
 1.3600E+002; 3.7466E+002; 1.3600E+002; 3.3007E+002; 1.3600E+002; 2.9008E+002; 1.3600E+002; 2.5467E+002; 1.3600E+002; 2.2372E+002; 1.3600E+002; 1.9688E+002; 1.3600E+002; 9.5839E+001;
 1.3700E+002; 3.7528E+002; 1.3700E+002; 3.3088E+002; 1.3700E+002; 2.9100E+002; 1.3700E+002; 2.5564E+002; 1.3700E+002; 2.2472E+002; 1.3700E+002; 1.9788E+002; 1.3700E+002; 9.6626E+001;
 1.3800E+002; 3.7588E+002; 1.3800E+002; 3.3167E+002; 1.3800E+002; 2.9191E+002; 1.3800E+002; 2.5661E+002; 1.3800E+002; 2.2571E+002; 1.3800E+002; 1.9887E+002; 1.3800E+002; 9.7410E+001;
 1.3900E+002; 3.7647E+002; 1.3900E+002; 3.3244E+002; 1.3900E+002; 2.9280E+002; 1.3900E+002; 2.5756E+002; 1.3900E+002; 2.2669E+002; 1.3900E+002; 1.9986E+002; 1.3900E+002; 9.8191E+001;
 1.4000E+002; 3.7705E+002; 1.4000E+002; 3.3320E+002; 1.4000E+002; 2.9368E+002; 1.4000E+002; 2.5851E+002; 1.4000E+002; 2.2766E+002; 1.4000E+002; 2.0084E+002; 1.4000E+002; 9.8969E+001;
 1.4100E+002; 3.7762E+002; 1.4100E+002; 3.3394E+002; 1.4100E+002; 2.9454E+002; 1.4100E+002; 2.5944E+002; 1.4100E+002; 2.2862E+002; 1.4100E+002; 2.0181E+002; 1.4100E+002; 9.9745E+001;
 1.4200E+002; 3.7817E+002; 1.4200E+002; 3.3468E+002; 1.4200E+002; 2.9539E+002; 1.4200E+002; 2.6036E+002; 1.4200E+002; 2.2958E+002; 1.4200E+002; 2.0278E+002; 1.4200E+002; 1.0052E+002;
 1.4300E+002; 3.7872E+002; 1.4300E+002; 3.3539E+002; 1.4300E+002; 2.9623E+002; 1.4300E+002; 2.6127E+002; 1.4300E+002; 2.3052E+002; 1.4300E+002; 2.0374E+002; 1.4300E+002; 1.0129E+002;
 1.4400E+002; 3.7925E+002; 1.4400E+002; 3.3610E+002; 1.4400E+002; 2.9705E+002; 1.4400E+002; 2.6217E+002; 1.4400E+002; 2.3146E+002; 1.4400E+002; 2.0469E+002; 1.4400E+002; 1.0206E+002;
 1.4500E+002; 3.7978E+002; 1.4500E+002; 3.3680E+002; 1.4500E+002; 2.9787E+002; 1.4500E+002; 2.6306E+002; 1.4500E+002; 2.3239E+002; 1.4500E+002; 2.0564E+002; 1.4500E+002; 1.0283E+002;
 1.4600E+002; 3.8030E+002; 1.4600E+002; 3.3748E+002; 1.4600E+002; 2.9867E+002; 1.4600E+002; 2.6394E+002; 1.4600E+002; 2.3331E+002; 1.4600E+002; 2.0658E+002; 1.4600E+002; 1.0359E+002;
 1.4700E+002; 3.8081E+002; 1.4700E+002; 3.3816E+002; 1.4700E+002; 2.9947E+002; 1.4700E+002; 2.6481E+002; 1.4700E+002; 2.3422E+002; 1.4700E+002; 2.0752E+002; 1.4700E+002; 1.0435E+002;
 1.4800E+002; 3.8131E+002; 1.4800E+002; 3.3882E+002; 1.4800E+002; 3.0025E+002; 1.4800E+002; 2.6567E+002; 1.4800E+002; 2.3513E+002; 1.4800E+002; 2.0845E+002; 1.4800E+002; 1.0511E+002;
 1.4900E+002; 3.8181E+002; 1.4900E+002; 3.3948E+002; 1.4900E+002; 3.0102E+002; 1.4900E+002; 2.6652E+002; 1.4900E+002; 2.3602E+002; 1.4900E+002; 2.0937E+002; 1.4900E+002; 1.0587E+002;
 1.5000E+002; 3.8229E+002; 1.5000E+002; 3.4012E+002; 1.5000E+002; 3.0179E+002; 1.5000E+002; 2.6737E+002; 1.5000E+002; 2.3691E+002; 1.5000E+002; 2.1029E+002; 1.5000E+002; 1.0662E+002;
 1.5100E+002; 3.8277E+002; 1.5100E+002; 3.4076E+002; 1.5100E+002; 3.0254E+002; 1.5100E+002; 2.6820E+002; 1.5100E+002; 2.3779E+002; 1.5100E+002; 2.1120E+002; 1.5100E+002; 1.0737E+002;
 1.5200E+002; 3.8325E+002; 1.5200E+002; 3.4139E+002; 1.5200E+002; 3.0329E+002; 1.5200E+002; 2.6903E+002; 1.5200E+002; 2.3867E+002; 1.5200E+002; 2.1210E+002; 1.5200E+002; 1.0812E+002;
 1.5300E+002; 3.8371E+002; 1.5300E+002; 3.4201E+002; 1.5300E+002; 3.0403E+002; 1.5300E+002; 2.6985E+002; 1.5300E+002; 2.3953E+002; 1.5300E+002; 2.1299E+002; 1.5300E+002; 1.0887E+002;
 1.5400E+002; 3.8418E+002; 1.5400E+002; 3.4262E+002; 1.5400E+002; 3.0476E+002; 1.5400E+002; 2.7065E+002; 1.5400E+002; 2.4039E+002; 1.5400E+002; 2.1388E+002; 1.5400E+002; 1.0962E+002;
 1.5500E+002; 3.8463E+002; 1.5500E+002; 3.4323E+002; 1.5500E+002; 3.0548E+002; 1.5500E+002; 2.7146E+002; 1.5500E+002; 2.4124E+002; 1.5500E+002; 2.1477E+002; 1.5500E+002; 1.1036E+002;
 1.5600E+002; 3.8508E+002; 1.5600E+002; 3.4383E+002; 1.5600E+002; 3.0619E+002; 1.5600E+002; 2.7225E+002; 1.5600E+002; 2.4209E+002; 1.5600E+002; 2.1564E+002; 1.5600E+002; 1.1110E+002;
 1.5700E+002; 3.8553E+002; 1.5700E+002; 3.4442E+002; 1.5700E+002; 3.0690E+002; 1.5700E+002; 2.7304E+002; 1.5700E+002; 2.4292E+002; 1.5700E+002; 2.1651E+002; 1.5700E+002; 1.1184E+002;
 1.5800E+002; 3.8596E+002; 1.5800E+002; 3.4501E+002; 1.5800E+002; 3.0759E+002; 1.5800E+002; 2.7382E+002; 1.5800E+002; 2.4375E+002; 1.5800E+002; 2.1738E+002; 1.5800E+002; 1.1258E+002;
 1.5900E+002; 3.8640E+002; 1.5900E+002; 3.4558E+002; 1.5900E+002; 3.0828E+002; 1.5900E+002; 2.7459E+002; 1.5900E+002; 2.4457E+002; 1.5900E+002; 2.1823E+002; 1.5900E+002; 1.1331E+002;
 1.6000E+002; 3.8683E+002; 1.6000E+002; 3.4616E+002; 1.6000E+002; 3.0897E+002; 1.6000E+002; 2.7535E+002; 1.6000E+002; 2.4539E+002; 1.6000E+002; 2.1908E+002; 1.6000E+002; 1.1405E+002;
 1.6100E+002; 3.8725E+002; 1.6100E+002; 3.4672E+002; 1.6100E+002; 3.0964E+002; 1.6100E+002; 2.7611E+002; 1.6100E+002; 2.4620E+002; 1.6100E+002; 2.1993E+002; 1.6100E+002; 1.1478E+002;
 1.6200E+002; 3.8767E+002; 1.6200E+002; 3.4728E+002; 1.6200E+002; 3.1031E+002; 1.6200E+002; 2.7686E+002; 1.6200E+002; 2.4700E+002; 1.6200E+002; 2.2076E+002; 1.6200E+002; 1.1550E+002;
 1.6300E+002; 3.8808E+002; 1.6300E+002; 3.4784E+002; 1.6300E+002; 3.1098E+002; 1.6300E+002; 2.7760E+002; 1.6300E+002; 2.4780E+002; 1.6300E+002; 2.2160E+002; 1.6300E+002; 1.1623E+002;
 1.6400E+002; 3.8849E+002; 1.6400E+002; 3.4838E+002; 1.6400E+002; 3.1163E+002; 1.6400E+002; 2.7834E+002; 1.6400E+002; 2.4859E+002; 1.6400E+002; 2.2242E+002; 1.6400E+002; 1.1695E+002;
 1.6500E+002; 3.8890E+002; 1.6500E+002; 3.4893E+002; 1.6500E+002; 3.1228E+002; 1.6500E+002; 2.7907E+002; 1.6500E+002; 2.4937E+002; 1.6500E+002; 2.2324E+002; 1.6500E+002; 1.1767E+002;
 1.6600E+002; 3.8930E+002; 1.6600E+002; 3.4946E+002; 1.6600E+002; 3.1293E+002; 1.6600E+002; 2.7979E+002; 1.6600E+002; 2.5015E+002; 1.6600E+002; 2.2405E+002; 1.6600E+002; 1.1839E+002;
 1.6700E+002; 3.8970E+002; 1.6700E+002; 3.4999E+002; 1.6700E+002; 3.1356E+002; 1.6700E+002; 2.8051E+002; 1.6700E+002; 2.5092E+002; 1.6700E+002; 2.2486E+002; 1.6700E+002; 1.1910E+002;
 1.6800E+002; 3.9009E+002; 1.6800E+002; 3.5052E+002; 1.6800E+002; 3.1420E+002; 1.6800E+002; 2.8122E+002; 1.6800E+002; 2.5168E+002; 1.6800E+002; 2.2566E+002; 1.6800E+002; 1.1981E+002;
 1.6900E+002; 3.9048E+002; 1.6900E+002; 3.5104E+002; 1.6900E+002; 3.1482E+002; 1.6900E+002; 2.8193E+002; 1.6900E+002; 2.5244E+002; 1.6900E+002; 2.2646E+002; 1.6900E+002; 1.2052E+002;
 1.7000E+002; 3.9087E+002; 1.7000E+002; 3.5156E+002; 1.7000E+002; 3.1544E+002; 1.7000E+002; 2.8263E+002; 1.7000E+002; 2.5320E+002; 1.7000E+002; 2.2725E+002; 1.7000E+002; 1.2122E+002;
 1.7100E+002; 3.9125E+002; 1.7100E+002; 3.5207E+002; 1.7100E+002; 3.1606E+002; 1.7100E+002; 2.8332E+002; 1.7100E+002; 2.5394E+002; 1.7100E+002; 2.2803E+002; 1.7100E+002; 1.2193E+002;
 1.7200E+002; 3.9163E+002; 1.7200E+002; 3.5257E+002; 1.7200E+002; 3.1667E+002; 1.7200E+002; 2.8401E+002; 1.7200E+002; 2.5469E+002; 1.7200E+002; 2.2881E+002; 1.7200E+002; 1.2263E+002;
 1.7300E+002; 3.9200E+002; 1.7300E+002; 3.5307E+002; 1.7300E+002; 3.1727E+002; 1.7300E+002; 2.8469E+002; 1.7300E+002; 2.5542E+002; 1.7300E+002; 2.2958E+002; 1.7300E+002; 1.2332E+002;
 1.7400E+002; 3.9237E+002; 1.7400E+002; 3.5357E+002; 1.7400E+002; 3.1787E+002; 1.7400E+002; 2.8537E+002; 1.7400E+002; 2.5615E+002; 1.7400E+002; 2.3035E+002; 1.7400E+002; 1.2402E+002;
 1.7500E+002; 3.9274E+002; 1.7500E+002; 3.5406E+002; 1.7500E+002; 3.1846E+002; 1.7500E+002; 2.8604E+002; 1.7500E+002; 2.5688E+002; 1.7500E+002; 2.3111E+002; 1.7500E+002; 1.2471E+002;
 1.7600E+002; 3.9311E+002; 1.7600E+002; 3.5455E+002; 1.7600E+002; 3.1905E+002; 1.7600E+002; 2.8671E+002; 1.7600E+002; 2.5760E+002; 1.7600E+002; 2.3187E+002; 1.7600E+002; 1.2539E+002;
 1.7700E+002; 3.9347E+002; 1.7700E+002; 3.5504E+002; 1.7700E+002; 3.1964E+002; 1.7700E+002; 2.8737E+002; 1.7700E+002; 2.5831E+002; 1.7700E+002; 2.3262E+002; 1.7700E+002; 1.2608E+002;
 1.7800E+002; 3.9382E+002; 1.7800E+002; 3.5552E+002; 1.7800E+002; 3.2022E+002; 1.7800E+002; 2.8802E+002; 1.7800E+002; 2.5902E+002; 1.7800E+002; 2.3336E+002; 1.7800E+002; 1.2676E+002;
 1.7900E+002; 3.9418E+002; 1.7900E+002; 3.5599E+002; 1.7900E+002; 3.2079E+002; 1.7900E+002; 2.8867E+002; 1.7900E+002; 2.5973E+002; 1.7900E+002; 2.3410E+002; 1.7900E+002; 1.2744E+002;
 1.8000E+002; 3.9453E+002; 1.8000E+002; 3.5646E+002; 1.8000E+002; 3.2136E+002; 1.8000E+002; 2.8932E+002; 1.8000E+002; 2.6043E+002; 1.8000E+002; 2.3484E+002; 1.8000E+002; 1.2811E+002;
 1.8100E+002; 3.9488E+002; 1.8100E+002; 3.5693E+002; 1.8100E+002; 3.2192E+002; 1.8100E+002; 2.8996E+002; 1.8100E+002; 2.6112E+002; 1.8100E+002; 2.3557E+002; 1.8100E+002; 1.2878E+002;
 1.8200E+002; 3.9523E+002; 1.8200E+002; 3.5739E+002; 1.8200E+002; 3.2248E+002; 1.8200E+002; 2.9059E+002; 1.8200E+002; 2.6181E+002; 1.8200E+002; 2.3629E+002; 1.8200E+002; 1.2945E+002;
 1.8300E+002; 3.9557E+002; 1.8300E+002; 3.5785E+002; 1.8300E+002; 3.2304E+002; 1.8300E+002; 2.9122E+002; 1.8300E+002; 2.6249E+002; 1.8300E+002; 2.3701E+002; 1.8300E+002; 1.3011E+002;
 1.8400E+002; 3.9591E+002; 1.8400E+002; 3.5831E+002; 1.8400E+002; 3.2359E+002; 1.8400E+002; 2.9185E+002; 1.8400E+002; 2.6317E+002; 1.8400E+002; 2.3773E+002; 1.8400E+002; 1.3077E+002;
 1.8500E+002; 3.9624E+002; 1.8500E+002; 3.5876E+002; 1.8500E+002; 3.2414E+002; 1.8500E+002; 2.9247E+002; 1.8500E+002; 2.6385E+002; 1.8500E+002; 2.3844E+002; 1.8500E+002; 1.3143E+002;
 1.8600E+002; 3.9658E+002; 1.8600E+002; 3.5921E+002; 1.8600E+002; 3.2468E+002; 1.8600E+002; 2.9309E+002; 1.8600E+002; 2.6452E+002; 1.8600E+002; 2.3915E+002; 1.8600E+002; 1.3208E+002;
 1.8700E+002; 3.9691E+002; 1.8700E+002; 3.5965E+002; 1.8700E+002; 3.2522E+002; 1.8700E+002; 2.9370E+002; 1.8700E+002; 2.6519E+002; 1.8700E+002; 2.3985E+002; 1.8700E+002; 1.3273E+002;
 1.8800E+002; 3.9724E+002; 1.8800E+002; 3.6010E+002; 1.8800E+002; 3.2575E+002; 1.8800E+002; 2.9431E+002; 1.8800E+002; 2.6585E+002; 1.8800E+002; 2.4054E+002; 1.8800E+002; 1.3338E+002;
 1.8900E+002; 3.9756E+002; 1.8900E+002; 3.6053E+002; 1.8900E+002; 3.2628E+002; 1.8900E+002; 2.9491E+002; 1.8900E+002; 2.6650E+002; 1.8900E+002; 2.4123E+002; 1.8900E+002; 1.3402E+002;
 1.9000E+002; 3.9789E+002; 1.9000E+002; 3.6097E+002; 1.9000E+002; 3.2681E+002; 1.9000E+002; 2.9551E+002; 1.9000E+002; 2.6716E+002; 1.9000E+002; 2.4192E+002; 1.9000E+002; 1.3466E+002;
 1.9100E+002; 3.9821E+002; 1.9100E+002; 3.6140E+002; 1.9100E+002; 3.2733E+002; 1.9100E+002; 2.9610E+002; 1.9100E+002; 2.6780E+002; 1.9100E+002; 2.4260E+002; 1.9100E+002; 1.3530E+002;
 1.9200E+002; 3.9853E+002; 1.9200E+002; 3.6183E+002; 1.9200E+002; 3.2785E+002; 1.9200E+002; 2.9669E+002; 1.9200E+002; 2.6845E+002; 1.9200E+002; 2.4328E+002; 1.9200E+002; 1.3593E+002;
 1.9300E+002; 3.9884E+002; 1.9300E+002; 3.6225E+002; 1.9300E+002; 3.2836E+002; 1.9300E+002; 2.9728E+002; 1.9300E+002; 2.6909E+002; 1.9300E+002; 2.4396E+002; 1.9300E+002; 1.3656E+002;
 1.9400E+002; 3.9916E+002; 1.9400E+002; 3.6267E+002; 1.9400E+002; 3.2887E+002; 1.9400E+002; 2.9786E+002; 1.9400E+002; 2.6972E+002; 1.9400E+002; 2.4463E+002; 1.9400E+002; 1.3719E+002;
 1.9500E+002; 3.9947E+002; 1.9500E+002; 3.6309E+002; 1.9500E+002; 3.2938E+002; 1.9500E+002; 2.9844E+002; 1.9500E+002; 2.7035E+002; 1.9500E+002; 2.4529E+002; 1.9500E+002; 1.3781E+002;
 1.9600E+002; 3.9978E+002; 1.9600E+002; 3.6350E+002; 1.9600E+002; 3.2988E+002; 1.9600E+002; 2.9901E+002; 1.9600E+002; 2.7098E+002; 1.9600E+002; 2.4595E+002; 1.9600E+002; 1.3843E+002;
 1.9700E+002; 4.0008E+002; 1.9700E+002; 3.6391E+002; 1.9700E+002; 3.3038E+002; 1.9700E+002; 2.9958E+002; 1.9700E+002; 2.7160E+002; 1.9700E+002; 2.4661E+002; 1.9700E+002; 1.3905E+002;
 1.9800E+002; 4.0039E+002; 1.9800E+002; 3.6432E+002; 1.9800E+002; 3.3087E+002; 1.9800E+002; 3.0015E+002; 1.9800E+002; 2.7222E+002; 1.9800E+002; 2.4726E+002; 1.9800E+002; 1.3966E+002;
 1.9900E+002; 4.0069E+002; 1.9900E+002; 3.6473E+002; 1.9900E+002; 3.3137E+002; 1.9900E+002; 3.0071E+002; 1.9900E+002; 2.7284E+002; 1.9900E+002; 2.4791E+002; 1.9900E+002; 1.4027E+002;
 2.0000E+002; 4.0099E+002; 2.0000E+002; 3.6513E+002; 2.0000E+002; 3.3186E+002; 2.0000E+002; 3.0127E+002; 2.0000E+002; 2.7345E+002; 2.0000E+002; 2.4855E+002; 2.0000E+002; 1.4088E+002;
 2.0100E+002; 4.0128E+002; 2.0100E+002; 3.6553E+002; 2.0100E+002; 3.3234E+002; 2.0100E+002; 3.0182E+002; 2.0100E+002; 2.7405E+002; 2.0100E+002; 2.4920E+002; 2.0100E+002; 1.4148E+002;
 2.0200E+002; 4.0158E+002; 2.0200E+002; 3.6593E+002; 2.0200E+002; 3.3282E+002; 2.0200E+002; 3.0237E+002; 2.0200E+002; 2.7466E+002; 2.0200E+002; 2.4983E+002; 2.0200E+002; 1.4208E+002;
 2.0300E+002; 4.0187E+002; 2.0300E+002; 3.6632E+002; 2.0300E+002; 3.3330E+002; 2.0300E+002; 3.0292E+002; 2.0300E+002; 2.7525E+002; 2.0300E+002; 2.5046E+002; 2.0300E+002; 1.4267E+002;
 2.0400E+002; 4.0216E+002; 2.0400E+002; 3.6671E+002; 2.0400E+002; 3.3378E+002; 2.0400E+002; 3.0346E+002; 2.0400E+002; 2.7585E+002; 2.0400E+002; 2.5109E+002; 2.0400E+002; 1.4327E+002;
 2.0500E+002; 4.0245E+002; 2.0500E+002; 3.6710E+002; 2.0500E+002; 3.3425E+002; 2.0500E+002; 3.0400E+002; 2.0500E+002; 2.7644E+002; 2.0500E+002; 2.5172E+002; 2.0500E+002; 1.4385E+002;
 2.0600E+002; 4.0274E+002; 2.0600E+002; 3.6748E+002; 2.0600E+002; 3.3472E+002; 2.0600E+002; 3.0454E+002; 2.0600E+002; 2.7703E+002; 2.0600E+002; 2.5234E+002; 2.0600E+002; 1.4444E+002;
 2.0700E+002; 4.0302E+002; 2.0700E+002; 3.6787E+002; 2.0700E+002; 3.3518E+002; 2.0700E+002; 3.0507E+002; 2.0700E+002; 2.7761E+002; 2.0700E+002; 2.5296E+002; 2.0700E+002; 1.4502E+002;
 2.0800E+002; 4.0331E+002; 2.0800E+002; 3.6825E+002; 2.0800E+002; 3.3564E+002; 2.0800E+002; 3.0560E+002; 2.0800E+002; 2.7819E+002; 2.0800E+002; 2.5357E+002; 2.0800E+002; 1.4560E+002;
 2.0900E+002; 4.0359E+002; 2.0900E+002; 3.6862E+002; 2.0900E+002; 3.3610E+002; 2.0900E+002; 3.0612E+002; 2.0900E+002; 2.7877E+002; 2.0900E+002; 2.5418E+002; 2.0900E+002; 1.4618E+002;
 2.1000E+002; 4.0387E+002; 2.1000E+002; 3.6900E+002; 2.1000E+002; 3.3656E+002; 2.1000E+002; 3.0664E+002; 2.1000E+002; 2.7934E+002; 2.1000E+002; 2.5478E+002; 2.1000E+002; 1.4675E+002;
 2.1100E+002; 4.0414E+002; 2.1100E+002; 3.6937E+002; 2.1100E+002; 3.3701E+002; 2.1100E+002; 3.0716E+002; 2.1100E+002; 2.7991E+002; 2.1100E+002; 2.5539E+002; 2.1100E+002; 1.4732E+002;
 2.1200E+002; 4.0442E+002; 2.1200E+002; 3.6974E+002; 2.1200E+002; 3.3746E+002; 2.1200E+002; 3.0768E+002; 2.1200E+002; 2.8047E+002; 2.1200E+002; 2.5599E+002; 2.1200E+002; 1.4789E+002;
 2.1300E+002; 4.0469E+002; 2.1300E+002; 3.7011E+002; 2.1300E+002; 3.3791E+002; 2.1300E+002; 3.0819E+002; 2.1300E+002; 2.8103E+002; 2.1300E+002; 2.5658E+002; 2.1300E+002; 1.4845E+002;
 2.1400E+002; 4.0496E+002; 2.1400E+002; 3.7047E+002; 2.1400E+002; 3.3835E+002; 2.1400E+002; 3.0870E+002; 2.1400E+002; 2.8159E+002; 2.1400E+002; 2.5717E+002; 2.1400E+002; 1.4901E+002;
 2.1500E+002; 4.0523E+002; 2.1500E+002; 3.7084E+002; 2.1500E+002; 3.3879E+002; 2.1500E+002; 3.0920E+002; 2.1500E+002; 2.8215E+002; 2.1500E+002; 2.5776E+002; 2.1500E+002; 1.4956E+002;
 2.1600E+002; 4.0550E+002; 2.1600E+002; 3.7120E+002; 2.1600E+002; 3.3923E+002; 2.1600E+002; 3.0970E+002; 2.1600E+002; 2.8270E+002; 2.1600E+002; 2.5834E+002; 2.1600E+002; 1.5012E+002;
