Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5124E+002; 1.0800E+002; 3.0449E+002; 1.0800E+002; 2.6338E+002; 1.0800E+002; 2.2756E+002; 1.0800E+002; 1.9639E+002; 1.0800E+002; 1.6914E+002; 1.0800E+002; 7.2918E+001;
 1.0900E+002; 3.5223E+002; 1.0900E+002; 3.0556E+002; 1.0900E+002; 2.6450E+002; 1.0900E+002; 2.2870E+002; 1.0900E+002; 1.9753E+002; 1.0900E+002; 1.7027E+002; 1.0900E+002; 7.3729E+001;
 1.1000E+002; 3.5322E+002; 1.1000E+002; 3.0662E+002; 1.1000E+002; 2.6561E+002; 1.1000E+002; 2.2984E+002; 1.1000E+002; 1.9866E+002; 1.1000E+002; 1.7140E+002; 1.1000E+002; 7.4541E+001;
 1.1100E+002; 3.5420E+002; 1.1100E+002; 3.0768E+002; 1.1100E+002; 2.6672E+002; 1.1100E+002; 2.3096E+002; 1.1100E+002; 1.9979E+002; 1.1100E+002; 1.7252E+002; 1.1100E+002; 7.5353E+001;
 1.1200E+002; 3.5517E+002; 1.1200E+002; 3.0873E+002; 1.1200E+002; 2.6782E+002; 1.1200E+002; 2.3208E+002; 1.1200E+002; 2.0091E+002; 1.1200E+002; 1.7363E+002; 1.1200E+002; 7.6166E+001;
 1.1300E+002; 3.5614E+002; 1.1300E+002; 3.0977E+002; 1.1300E+002; 2.6892E+002; 1.1300E+002; 2.3320E+002; 1.1300E+002; 2.0202E+002; 1.1300E+002; 1.7474E+002; 1.1300E+002; 7.6978E+001;
 1.1400E+002; 3.5710E+002; 1.1400E+002; 3.1081E+002; 1.1400E+002; 2.7001E+002; 1.1400E+002; 2.3431E+002; 1.1400E+002; 2.0313E+002; 1.1400E+002; 1.7584E+002; 1.1400E+002; 7.7791E+001;
 1.1500E+002; 3.5805E+002; 1.1500E+002; 3.1184E+002; 1.1500E+002; 2.7109E+002; 1.1500E+002; 2.3541E+002; 1.1500E+002; 2.0424E+002; 1.1500E+002; 1.7694E+002; 1.1500E+002; 7.8604E+001;
 1.1600E+002; 3.5900E+002; 1.1600E+002; 3.1287E+002; 1.1600E+002; 2.7216E+002; 1.1600E+002; 2.3651E+002; 1.1600E+002; 2.0534E+002; 1.1600E+002; 1.7803E+002; 1.1600E+002; 7.9418E+001;
 1.1700E+002; 3.5995E+002; 1.1700E+002; 3.1389E+002; 1.1700E+002; 2.7323E+002; 1.1700E+002; 2.3760E+002; 1.1700E+002; 2.0643E+002; 1.1700E+002; 1.7912E+002; 1.1700E+002; 8.0231E+001;
 1.1800E+002; 3.6089E+002; 1.1800E+002; 3.1490E+002; 1.1800E+002; 2.7430E+002; 1.1800E+002; 2.3868E+002; 1.1800E+002; 2.0752E+002; 1.1800E+002; 1.8020E+002; 1.1800E+002; 8.1045E+001;
 1.1900E+002; 3.6182E+002; 1.1900E+002; 3.1591E+002; 1.1900E+002; 2.7535E+002; 1.1900E+002; 2.3976E+002; 1.1900E+002; 2.0860E+002; 1.1900E+002; 1.8128E+002; 1.1900E+002; 8.1858E+001;
 1.2000E+002; 3.6275E+002; 1.2000E+002; 3.1691E+002; 1.2000E+002; 2.7641E+002; 1.2000E+002; 2.4084E+002; 1.2000E+002; 2.0968E+002; 1.2000E+002; 1.8235E+002; 1.2000E+002; 8.2672E+001;
 1.2100E+002; 3.6368E+002; 1.2100E+002; 3.1791E+002; 1.2100E+002; 2.7745E+002; 1.2100E+002; 2.4191E+002; 1.2100E+002; 2.1075E+002; 1.2100E+002; 1.8341E+002; 1.2100E+002; 8.3486E+001;
 1.2200E+002; 3.6460E+002; 1.2200E+002; 3.1890E+002; 1.2200E+002; 2.7849E+002; 1.2200E+002; 2.4297E+002; 1.2200E+002; 2.1181E+002; 1.2200E+002; 1.8448E+002; 1.2200E+002; 8.4300E+001;
 1.2300E+002; 3.6551E+002; 1.2300E+002; 3.1989E+002; 1.2300E+002; 2.7952E+002; 1.2300E+002; 2.4402E+002; 1.2300E+002; 2.1287E+002; 1.2300E+002; 1.8553E+002; 1.2300E+002; 8.5115E+001;
 1.2400E+002; 3.6642E+002; 1.2400E+002; 3.2087E+002; 1.2400E+002; 2.8055E+002; 1.2400E+002; 2.4508E+002; 1.2400E+002; 2.1393E+002; 1.2400E+002; 1.8658E+002; 1.2400E+002; 8.5929E+001;
 1.2500E+002; 3.6733E+002; 1.2500E+002; 3.2184E+002; 1.2500E+002; 2.8157E+002; 1.2500E+002; 2.4612E+002; 1.2500E+002; 2.1498E+002; 1.2500E+002; 1.8763E+002; 1.2500E+002; 8.6743E+001;
 1.2600E+002; 3.6823E+002; 1.2600E+002; 3.2281E+002; 1.2600E+002; 2.8259E+002; 1.2600E+002; 2.4716E+002; 1.2600E+002; 2.1602E+002; 1.2600E+002; 1.8867E+002; 1.2600E+002; 8.7557E+001;
 1.2700E+002; 3.6913E+002; 1.2700E+002; 3.2378E+002; 1.2700E+002; 2.8360E+002; 1.2700E+002; 2.4819E+002; 1.2700E+002; 2.1706E+002; 1.2700E+002; 1.8971E+002; 1.2700E+002; 8.8372E+001;
 1.2800E+002; 3.7002E+002; 1.2800E+002; 3.2474E+002; 1.2800E+002; 2.8461E+002; 1.2800E+002; 2.4922E+002; 1.2800E+002; 2.1810E+002; 1.2800E+002; 1.9074E+002; 1.2800E+002; 8.9186E+001;
 1.2900E+002; 3.7091E+002; 1.2900E+002; 3.2569E+002; 1.2900E+002; 2.8560E+002; 1.2900E+002; 2.5024E+002; 1.2900E+002; 2.1912E+002; 1.2900E+002; 1.9177E+002; 1.2900E+002; 8.9999E+001;
 1.3000E+002; 3.7179E+002; 1.3000E+002; 3.2664E+002; 1.3000E+002; 2.8659E+002; 1.3000E+002; 2.5125E+002; 1.3000E+002; 2.2015E+002; 1.3000E+002; 1.9279E+002; 1.3000E+002; 9.0811E+001;
 1.3100E+002; 3.7258E+002; 1.3100E+002; 3.2757E+002; 1.3100E+002; 2.8757E+002; 1.3100E+002; 2.5226E+002; 1.3100E+002; 2.2116E+002; 1.3100E+002; 1.9381E+002; 1.3100E+002; 9.1621E+001;
 1.3200E+002; 3.7330E+002; 1.3200E+002; 3.2848E+002; 1.3200E+002; 2.8854E+002; 1.3200E+002; 2.5326E+002; 1.3200E+002; 2.2217E+002; 1.3200E+002; 1.9482E+002; 1.3200E+002; 9.2426E+001;
 1.3300E+002; 3.7399E+002; 1.3300E+002; 3.2935E+002; 1.3300E+002; 2.8950E+002; 1.3300E+002; 2.5425E+002; 1.3300E+002; 2.2317E+002; 1.3300E+002; 1.9582E+002; 1.3300E+002; 9.3228E+001;
 1.3400E+002; 3.7466E+002; 1.3400E+002; 3.3020E+002; 1.3400E+002; 2.9045E+002; 1.3400E+002; 2.5523E+002; 1.3400E+002; 2.2417E+002; 1.3400E+002; 1.9682E+002; 1.3400E+002; 9.4026E+001;
 1.3500E+002; 3.7530E+002; 1.3500E+002; 3.3103E+002; 1.3500E+002; 2.9137E+002; 1.3500E+002; 2.5620E+002; 1.3500E+002; 2.2516E+002; 1.3500E+002; 1.9781E+002; 1.3500E+002; 9.4820E+001;
 1.3600E+002; 3.7592E+002; 1.3600E+002; 3.3183E+002; 1.3600E+002; 2.9228E+002; 1.3600E+002; 2.5716E+002; 1.3600E+002; 2.2614E+002; 1.3600E+002; 1.9880E+002; 1.3600E+002; 9.5610E+001;
 1.3700E+002; 3.7652E+002; 1.3700E+002; 3.3262E+002; 1.3700E+002; 2.9318E+002; 1.3700E+002; 2.5812E+002; 1.3700E+002; 2.2712E+002; 1.3700E+002; 1.9979E+002; 1.3700E+002; 9.6398E+001;
 1.3800E+002; 3.7711E+002; 1.3800E+002; 3.3339E+002; 1.3800E+002; 2.9406E+002; 1.3800E+002; 2.5906E+002; 1.3800E+002; 2.2809E+002; 1.3800E+002; 2.0077E+002; 1.3800E+002; 9.7182E+001;
 1.3900E+002; 3.7768E+002; 1.3900E+002; 3.3414E+002; 1.3900E+002; 2.9493E+002; 1.3900E+002; 2.5999E+002; 1.3900E+002; 2.2905E+002; 1.3900E+002; 2.0174E+002; 1.3900E+002; 9.7964E+001;
 1.4000E+002; 3.7825E+002; 1.4000E+002; 3.3488E+002; 1.4000E+002; 2.9578E+002; 1.4000E+002; 2.6091E+002; 1.4000E+002; 2.3000E+002; 1.4000E+002; 2.0271E+002; 1.4000E+002; 9.8744E+001;
 1.4100E+002; 3.7880E+002; 1.4100E+002; 3.3560E+002; 1.4100E+002; 2.9662E+002; 1.4100E+002; 2.6181E+002; 1.4100E+002; 2.3095E+002; 1.4100E+002; 2.0367E+002; 1.4100E+002; 9.9521E+001;
 1.4200E+002; 3.7934E+002; 1.4200E+002; 3.3632E+002; 1.4200E+002; 2.9745E+002; 1.4200E+002; 2.6271E+002; 1.4200E+002; 2.3188E+002; 1.4200E+002; 2.0463E+002; 1.4200E+002; 1.0030E+002;
 1.4300E+002; 3.7987E+002; 1.4300E+002; 3.3701E+002; 1.4300E+002; 2.9826E+002; 1.4300E+002; 2.6360E+002; 1.4300E+002; 2.3281E+002; 1.4300E+002; 2.0558E+002; 1.4300E+002; 1.0107E+002;
 1.4400E+002; 3.8039E+002; 1.4400E+002; 3.3770E+002; 1.4400E+002; 2.9907E+002; 1.4400E+002; 2.6448E+002; 1.4400E+002; 2.3373E+002; 1.4400E+002; 2.0652E+002; 1.4400E+002; 1.0184E+002;
 1.4500E+002; 3.8090E+002; 1.4500E+002; 3.3838E+002; 1.4500E+002; 2.9986E+002; 1.4500E+002; 2.6535E+002; 1.4500E+002; 2.3465E+002; 1.4500E+002; 2.0746E+002; 1.4500E+002; 1.0261E+002;
 1.4600E+002; 3.8140E+002; 1.4600E+002; 3.3904E+002; 1.4600E+002; 3.0064E+002; 1.4600E+002; 2.6621E+002; 1.4600E+002; 2.3555E+002; 1.4600E+002; 2.0839E+002; 1.4600E+002; 1.0338E+002;
 1.4700E+002; 3.8190E+002; 1.4700E+002; 3.3970E+002; 1.4700E+002; 3.0141E+002; 1.4700E+002; 2.6705E+002; 1.4700E+002; 2.3645E+002; 1.4700E+002; 2.0931E+002; 1.4700E+002; 1.0414E+002;
 1.4800E+002; 3.8239E+002; 1.4800E+002; 3.4035E+002; 1.4800E+002; 3.0218E+002; 1.4800E+002; 2.6789E+002; 1.4800E+002; 2.3734E+002; 1.4800E+002; 2.1023E+002; 1.4800E+002; 1.0490E+002;
 1.4900E+002; 3.8287E+002; 1.4900E+002; 3.4099E+002; 1.4900E+002; 3.0293E+002; 1.4900E+002; 2.6873E+002; 1.4900E+002; 2.3822E+002; 1.4900E+002; 2.1114E+002; 1.4900E+002; 1.0566E+002;
 1.5000E+002; 3.8334E+002; 1.5000E+002; 3.4161E+002; 1.5000E+002; 3.0367E+002; 1.5000E+002; 2.6955E+002; 1.5000E+002; 2.3910E+002; 1.5000E+002; 2.1204E+002; 1.5000E+002; 1.0642E+002;
 1.5100E+002; 3.8381E+002; 1.5100E+002; 3.4224E+002; 1.5100E+002; 3.0441E+002; 1.5100E+002; 2.7036E+002; 1.5100E+002; 2.3996E+002; 1.5100E+002; 2.1294E+002; 1.5100E+002; 1.0718E+002;
 1.5200E+002; 3.8427E+002; 1.5200E+002; 3.4285E+002; 1.5200E+002; 3.0513E+002; 1.5200E+002; 2.7117E+002; 1.5200E+002; 2.4082E+002; 1.5200E+002; 2.1383E+002; 1.5200E+002; 1.0793E+002;
 1.5300E+002; 3.8473E+002; 1.5300E+002; 3.4345E+002; 1.5300E+002; 3.0585E+002; 1.5300E+002; 2.7197E+002; 1.5300E+002; 2.4167E+002; 1.5300E+002; 2.1472E+002; 1.5300E+002; 1.0868E+002;
 1.5400E+002; 3.8518E+002; 1.5400E+002; 3.4405E+002; 1.5400E+002; 3.0656E+002; 1.5400E+002; 2.7276E+002; 1.5400E+002; 2.4252E+002; 1.5400E+002; 2.1560E+002; 1.5400E+002; 1.0943E+002;
 1.5500E+002; 3.8562E+002; 1.5500E+002; 3.4464E+002; 1.5500E+002; 3.0726E+002; 1.5500E+002; 2.7354E+002; 1.5500E+002; 2.4335E+002; 1.5500E+002; 2.1647E+002; 1.5500E+002; 1.1018E+002;
 1.5600E+002; 3.8606E+002; 1.5600E+002; 3.4522E+002; 1.5600E+002; 3.0796E+002; 1.5600E+002; 2.7431E+002; 1.5600E+002; 2.4418E+002; 1.5600E+002; 2.1733E+002; 1.5600E+002; 1.1093E+002;
 1.5700E+002; 3.8649E+002; 1.5700E+002; 3.4580E+002; 1.5700E+002; 3.0865E+002; 1.5700E+002; 2.7508E+002; 1.5700E+002; 2.4501E+002; 1.5700E+002; 2.1819E+002; 1.5700E+002; 1.1167E+002;
 1.5800E+002; 3.8692E+002; 1.5800E+002; 3.4637E+002; 1.5800E+002; 3.0933E+002; 1.5800E+002; 2.7584E+002; 1.5800E+002; 2.4582E+002; 1.5800E+002; 2.1905E+002; 1.5800E+002; 1.1241E+002;
 1.5900E+002; 3.8734E+002; 1.5900E+002; 3.4693E+002; 1.5900E+002; 3.1000E+002; 1.5900E+002; 2.7659E+002; 1.5900E+002; 2.4663E+002; 1.5900E+002; 2.1989E+002; 1.5900E+002; 1.1315E+002;
 1.6000E+002; 3.8776E+002; 1.6000E+002; 3.4749E+002; 1.6000E+002; 3.1066E+002; 1.6000E+002; 2.7734E+002; 1.6000E+002; 2.4744E+002; 1.6000E+002; 2.2073E+002; 1.6000E+002; 1.1389E+002;
 1.6100E+002; 3.8817E+002; 1.6100E+002; 3.4804E+002; 1.6100E+002; 3.1132E+002; 1.6100E+002; 2.7808E+002; 1.6100E+002; 2.4823E+002; 1.6100E+002; 2.2157E+002; 1.6100E+002; 1.1463E+002;
 1.6200E+002; 3.8858E+002; 1.6200E+002; 3.4859E+002; 1.6200E+002; 3.1198E+002; 1.6200E+002; 2.7881E+002; 1.6200E+002; 2.4902E+002; 1.6200E+002; 2.2240E+002; 1.6200E+002; 1.1536E+002;
 1.6300E+002; 3.8898E+002; 1.6300E+002; 3.4913E+002; 1.6300E+002; 3.1262E+002; 1.6300E+002; 2.7953E+002; 1.6300E+002; 2.4981E+002; 1.6300E+002; 2.2322E+002; 1.6300E+002; 1.1609E+002;
 1.6400E+002; 3.8938E+002; 1.6400E+002; 3.4966E+002; 1.6400E+002; 3.1326E+002; 1.6400E+002; 2.8025E+002; 1.6400E+002; 2.5058E+002; 1.6400E+002; 2.2404E+002; 1.6400E+002; 1.1682E+002;
 1.6500E+002; 3.8978E+002; 1.6500E+002; 3.5019E+002; 1.6500E+002; 3.1390E+002; 1.6500E+002; 2.8097E+002; 1.6500E+002; 2.5135E+002; 1.6500E+002; 2.2485E+002; 1.6500E+002; 1.1754E+002;
 1.6600E+002; 3.9017E+002; 1.6600E+002; 3.5071E+002; 1.6600E+002; 3.1452E+002; 1.6600E+002; 2.8167E+002; 1.6600E+002; 2.5212E+002; 1.6600E+002; 2.2566E+002; 1.6600E+002; 1.1827E+002;
 1.6700E+002; 3.9056E+002; 1.6700E+002; 3.5123E+002; 1.6700E+002; 3.1515E+002; 1.6700E+002; 2.8237E+002; 1.6700E+002; 2.5288E+002; 1.6700E+002; 2.2646E+002; 1.6700E+002; 1.1899E+002;
 1.6800E+002; 3.9094E+002; 1.6800E+002; 3.5175E+002; 1.6800E+002; 3.1576E+002; 1.6800E+002; 2.8307E+002; 1.6800E+002; 2.5363E+002; 1.6800E+002; 2.2725E+002; 1.6800E+002; 1.1970E+002;
 1.6900E+002; 3.9132E+002; 1.6900E+002; 3.5225E+002; 1.6900E+002; 3.1637E+002; 1.6900E+002; 2.8376E+002; 1.6900E+002; 2.5438E+002; 1.6900E+002; 2.2804E+002; 1.6900E+002; 1.2042E+002;
 1.7000E+002; 3.9170E+002; 1.7000E+002; 3.5276E+002; 1.7000E+002; 3.1698E+002; 1.7000E+002; 2.8444E+002; 1.7000E+002; 2.5512E+002; 1.7000E+002; 2.2882E+002; 1.7000E+002; 1.2113E+002;
 1.7100E+002; 3.9207E+002; 1.7100E+002; 3.5326E+002; 1.7100E+002; 3.1758E+002; 1.7100E+002; 2.8512E+002; 1.7100E+002; 2.5586E+002; 1.7100E+002; 2.2960E+002; 1.7100E+002; 1.2184E+002;
 1.7200E+002; 3.9244E+002; 1.7200E+002; 3.5375E+002; 1.7200E+002; 3.1818E+002; 1.7200E+002; 2.8579E+002; 1.7200E+002; 2.5659E+002; 1.7200E+002; 2.3038E+002; 1.7200E+002; 1.2255E+002;
 1.7300E+002; 3.9281E+002; 1.7300E+002; 3.5424E+002; 1.7300E+002; 3.1877E+002; 1.7300E+002; 2.8646E+002; 1.7300E+002; 2.5731E+002; 1.7300E+002; 2.3114E+002; 1.7300E+002; 1.2326E+002;
 1.7400E+002; 3.9317E+002; 1.7400E+002; 3.5473E+002; 1.7400E+002; 3.1935E+002; 1.7400E+002; 2.8712E+002; 1.7400E+002; 2.5803E+002; 1.7400E+002; 2.3191E+002; 1.7400E+002; 1.2396E+002;
 1.7500E+002; 3.9353E+002; 1.7500E+002; 3.5521E+002; 1.7500E+002; 3.1993E+002; 1.7500E+002; 2.8778E+002; 1.7500E+002; 2.5875E+002; 1.7500E+002; 2.3266E+002; 1.7500E+002; 1.2466E+002;
 1.7600E+002; 3.9388E+002; 1.7600E+002; 3.5568E+002; 1.7600E+002; 3.2051E+002; 1.7600E+002; 2.8843E+002; 1.7600E+002; 2.5946E+002; 1.7600E+002; 2.3341E+002; 1.7600E+002; 1.2535E+002;
 1.7700E+002; 3.9424E+002; 1.7700E+002; 3.5616E+002; 1.7700E+002; 3.2108E+002; 1.7700E+002; 2.8907E+002; 1.7700E+002; 2.6016E+002; 1.7700E+002; 2.3416E+002; 1.7700E+002; 1.2605E+002;
 1.7800E+002; 3.9459E+002; 1.7800E+002; 3.5663E+002; 1.7800E+002; 3.2164E+002; 1.7800E+002; 2.8972E+002; 1.7800E+002; 2.6086E+002; 1.7800E+002; 2.3490E+002; 1.7800E+002; 1.2674E+002;
 1.7900E+002; 3.9493E+002; 1.7900E+002; 3.5709E+002; 1.7900E+002; 3.2220E+002; 1.7900E+002; 2.9035E+002; 1.7900E+002; 2.6155E+002; 1.7900E+002; 2.3564E+002; 1.7900E+002; 1.2743E+002;
 1.8000E+002; 3.9528E+002; 1.8000E+002; 3.5755E+002; 1.8000E+002; 3.2276E+002; 1.8000E+002; 2.9098E+002; 1.8000E+002; 2.6224E+002; 1.8000E+002; 2.3637E+002; 1.8000E+002; 1.2811E+002;
 1.8100E+002; 3.9562E+002; 1.8100E+002; 3.5801E+002; 1.8100E+002; 3.2331E+002; 1.8100E+002; 2.9161E+002; 1.8100E+002; 2.6292E+002; 1.8100E+002; 2.3710E+002; 1.8100E+002; 1.2879E+002;
 1.8200E+002; 3.9596E+002; 1.8200E+002; 3.5846E+002; 1.8200E+002; 3.2386E+002; 1.8200E+002; 2.9223E+002; 1.8200E+002; 2.6360E+002; 1.8200E+002; 2.3782E+002; 1.8200E+002; 1.2947E+002;
 1.8300E+002; 3.9629E+002; 1.8300E+002; 3.5891E+002; 1.8300E+002; 3.2440E+002; 1.8300E+002; 2.9285E+002; 1.8300E+002; 2.6428E+002; 1.8300E+002; 2.3854E+002; 1.8300E+002; 1.3015E+002;
 1.8400E+002; 3.9662E+002; 1.8400E+002; 3.5936E+002; 1.8400E+002; 3.2494E+002; 1.8400E+002; 2.9346E+002; 1.8400E+002; 2.6495E+002; 1.8400E+002; 2.3925E+002; 1.8400E+002; 1.3082E+002;
 1.8500E+002; 3.9695E+002; 1.8500E+002; 3.5980E+002; 1.8500E+002; 3.2548E+002; 1.8500E+002; 2.9407E+002; 1.8500E+002; 2.6561E+002; 1.8500E+002; 2.3996E+002; 1.8500E+002; 1.3149E+002;
 1.8600E+002; 3.9728E+002; 1.8600E+002; 3.6024E+002; 1.8600E+002; 3.2601E+002; 1.8600E+002; 2.9468E+002; 1.8600E+002; 2.6627E+002; 1.8600E+002; 2.4066E+002; 1.8600E+002; 1.3215E+002;
 1.8700E+002; 3.9760E+002; 1.8700E+002; 3.6067E+002; 1.8700E+002; 3.2654E+002; 1.8700E+002; 2.9528E+002; 1.8700E+002; 2.6693E+002; 1.8700E+002; 2.4136E+002; 1.8700E+002; 1.3282E+002;
 1.8800E+002; 3.9793E+002; 1.8800E+002; 3.6110E+002; 1.8800E+002; 3.2706E+002; 1.8800E+002; 2.9587E+002; 1.8800E+002; 2.6758E+002; 1.8800E+002; 2.4206E+002; 1.8800E+002; 1.3348E+002;
 1.8900E+002; 3.9825E+002; 1.8900E+002; 3.6153E+002; 1.8900E+002; 3.2758E+002; 1.8900E+002; 2.9646E+002; 1.8900E+002; 2.6823E+002; 1.8900E+002; 2.4275E+002; 1.8900E+002; 1.3413E+002;
 1.9000E+002; 3.9856E+002; 1.9000E+002; 3.6196E+002; 1.9000E+002; 3.2809E+002; 1.9000E+002; 2.9705E+002; 1.9000E+002; 2.6887E+002; 1.9000E+002; 2.4343E+002; 1.9000E+002; 1.3479E+002;
 1.9100E+002; 3.9888E+002; 1.9100E+002; 3.6238E+002; 1.9100E+002; 3.2861E+002; 1.9100E+002; 2.9763E+002; 1.9100E+002; 2.6951E+002; 1.9100E+002; 2.4411E+002; 1.9100E+002; 1.3544E+002;
 1.9200E+002; 3.9919E+002; 1.9200E+002; 3.6280E+002; 1.9200E+002; 3.2911E+002; 1.9200E+002; 2.9821E+002; 1.9200E+002; 2.7014E+002; 1.9200E+002; 2.4479E+002; 1.9200E+002; 1.3608E+002;
 1.9300E+002; 3.9950E+002; 1.9300E+002; 3.6321E+002; 1.9300E+002; 3.2962E+002; 1.9300E+002; 2.9879E+002; 1.9300E+002; 2.7077E+002; 1.9300E+002; 2.4546E+002; 1.9300E+002; 1.3673E+002;
 1.9400E+002; 3.9980E+002; 1.9400E+002; 3.6363E+002; 1.9400E+002; 3.3012E+002; 1.9400E+002; 2.9936E+002; 1.9400E+002; 2.7140E+002; 1.9400E+002; 2.4613E+002; 1.9400E+002; 1.3736E+002;
 1.9500E+002; 4.0011E+002; 1.9500E+002; 3.6404E+002; 1.9500E+002; 3.3062E+002; 1.9500E+002; 2.9993E+002; 1.9500E+002; 2.7202E+002; 1.9500E+002; 2.4680E+002; 1.9500E+002; 1.3800E+002;
 1.9600E+002; 4.0041E+002; 1.9600E+002; 3.6444E+002; 1.9600E+002; 3.3111E+002; 1.9600E+002; 3.0049E+002; 1.9600E+002; 2.7264E+002; 1.9600E+002; 2.4746E+002; 1.9600E+002; 1.3863E+002;
 1.9700E+002; 4.0071E+002; 1.9700E+002; 3.6485E+002; 1.9700E+002; 3.3160E+002; 1.9700E+002; 3.0105E+002; 1.9700E+002; 2.7325E+002; 1.9700E+002; 2.4811E+002; 1.9700E+002; 1.3926E+002;
 1.9800E+002; 4.0101E+002; 1.9800E+002; 3.6525E+002; 1.9800E+002; 3.3209E+002; 1.9800E+002; 3.0161E+002; 1.9800E+002; 2.7386E+002; 1.9800E+002; 2.4876E+002; 1.9800E+002; 1.3989E+002;
 1.9900E+002; 4.0131E+002; 1.9900E+002; 3.6565E+002; 1.9900E+002; 3.3257E+002; 1.9900E+002; 3.0216E+002; 1.9900E+002; 2.7447E+002; 1.9900E+002; 2.4941E+002; 1.9900E+002; 1.4051E+002;
 2.0000E+002; 4.0160E+002; 2.0000E+002; 3.6604E+002; 2.0000E+002; 3.3305E+002; 2.0000E+002; 3.0271E+002; 2.0000E+002; 2.7507E+002; 2.0000E+002; 2.5005E+002; 2.0000E+002; 1.4113E+002;
 2.0100E+002; 4.0189E+002; 2.0100E+002; 3.6643E+002; 2.0100E+002; 3.3353E+002; 2.0100E+002; 3.0325E+002; 2.0100E+002; 2.7567E+002; 2.0100E+002; 2.5069E+002; 2.0100E+002; 1.4174E+002;
 2.0200E+002; 4.0218E+002; 2.0200E+002; 3.6682E+002; 2.0200E+002; 3.3400E+002; 2.0200E+002; 3.0379E+002; 2.0200E+002; 2.7626E+002; 2.0200E+002; 2.5133E+002; 2.0200E+002; 1.4235E+002;
 2.0300E+002; 4.0247E+002; 2.0300E+002; 3.6721E+002; 2.0300E+002; 3.3447E+002; 2.0300E+002; 3.0433E+002; 2.0300E+002; 2.7685E+002; 2.0300E+002; 2.5196E+002; 2.0300E+002; 1.4296E+002;
 2.0400E+002; 4.0276E+002; 2.0400E+002; 3.6759E+002; 2.0400E+002; 3.3494E+002; 2.0400E+002; 3.0487E+002; 2.0400E+002; 2.7744E+002; 2.0400E+002; 2.5259E+002; 2.0400E+002; 1.4356E+002;
 2.0500E+002; 4.0304E+002; 2.0500E+002; 3.6797E+002; 2.0500E+002; 3.3540E+002; 2.0500E+002; 3.0540E+002; 2.0500E+002; 2.7802E+002; 2.0500E+002; 2.5321E+002; 2.0500E+002; 1.4416E+002;
 2.0600E+002; 4.0332E+002; 2.0600E+002; 3.6835E+002; 2.0600E+002; 3.3586E+002; 2.0600E+002; 3.0593E+002; 2.0600E+002; 2.7860E+002; 2.0600E+002; 2.5383E+002; 2.0600E+002; 1.4476E+002;
 2.0700E+002; 4.0360E+002; 2.0700E+002; 3.6873E+002; 2.0700E+002; 3.3632E+002; 2.0700E+002; 3.0645E+002; 2.0700E+002; 2.7918E+002; 2.0700E+002; 2.5445E+002; 2.0700E+002; 1.4535E+002;
 2.0800E+002; 4.0388E+002; 2.0800E+002; 3.6910E+002; 2.0800E+002; 3.3677E+002; 2.0800E+002; 3.0697E+002; 2.0800E+002; 2.7975E+002; 2.0800E+002; 2.5506E+002; 2.0800E+002; 1.4594E+002;
 2.0900E+002; 4.0416E+002; 2.0900E+002; 3.6948E+002; 2.0900E+002; 3.3722E+002; 2.0900E+002; 3.0749E+002; 2.0900E+002; 2.8032E+002; 2.0900E+002; 2.5567E+002; 2.0900E+002; 1.4653E+002;
 2.1000E+002; 4.0443E+002; 2.1000E+002; 3.6984E+002; 2.1000E+002; 3.3767E+002; 2.1000E+002; 3.0800E+002; 2.1000E+002; 2.8089E+002; 2.1000E+002; 2.5628E+002; 2.1000E+002; 1.4711E+002;
 2.1100E+002; 4.0471E+002; 2.1100E+002; 3.7021E+002; 2.1100E+002; 3.3812E+002; 2.1100E+002; 3.0851E+002; 2.1100E+002; 2.8145E+002; 2.1100E+002; 2.5688E+002; 2.1100E+002; 1.4769E+002;
 2.1200E+002; 4.0498E+002; 2.1200E+002; 3.7057E+002; 2.1200E+002; 3.3856E+002; 2.1200E+002; 3.0902E+002; 2.1200E+002; 2.8201E+002; 2.1200E+002; 2.5748E+002; 2.1200E+002; 1.4827E+002;
 2.1300E+002; 4.0525E+002; 2.1300E+002; 3.7094E+002; 2.1300E+002; 3.3900E+002; 2.1300E+002; 3.0952E+002; 2.1300E+002; 2.8256E+002; 2.1300E+002; 2.5807E+002; 2.1300E+002; 1.4884E+002;
 2.1400E+002; 4.0551E+002; 2.1400E+002; 3.7129E+002; 2.1400E+002; 3.3944E+002; 2.1400E+002; 3.1003E+002; 2.1400E+002; 2.8311E+002; 2.1400E+002; 2.5866E+002; 2.1400E+002; 1.4941E+002;
 2.1500E+002; 4.0578E+002; 2.1500E+002; 3.7165E+002; 2.1500E+002; 3.3987E+002; 2.1500E+002; 3.1052E+002; 2.1500E+002; 2.8366E+002; 2.1500E+002; 2.5925E+002; 2.1500E+002; 1.4997E+002;
 2.1600E+002; 4.0604E+002; 2.1600E+002; 3.7201E+002; 2.1600E+002; 3.4030E+002; 2.1600E+002; 3.1102E+002; 2.1600E+002; 2.8421E+002; 2.1600E+002; 2.5983E+002; 2.1600E+002; 1.5054E+002;
