Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4961E+002; 1.0800E+002; 3.0224E+002; 1.0800E+002; 2.6048E+002; 1.0800E+002; 2.2406E+002; 1.0800E+002; 1.9315E+002; 1.0800E+002; 1.6703E+002; 1.0800E+002; 7.3041E+001;
 1.0900E+002; 3.5060E+002; 1.0900E+002; 3.0331E+002; 1.0900E+002; 2.6161E+002; 1.0900E+002; 2.2521E+002; 1.0900E+002; 1.9427E+002; 1.0900E+002; 1.6814E+002; 1.0900E+002; 7.3863E+001;
 1.1000E+002; 3.5158E+002; 1.1000E+002; 3.0437E+002; 1.1000E+002; 2.6273E+002; 1.1000E+002; 2.2636E+002; 1.1000E+002; 1.9539E+002; 1.1000E+002; 1.6924E+002; 1.1000E+002; 7.4686E+001;
 1.1100E+002; 3.5257E+002; 1.1100E+002; 3.0543E+002; 1.1100E+002; 2.6384E+002; 1.1100E+002; 2.2750E+002; 1.1100E+002; 1.9650E+002; 1.1100E+002; 1.7034E+002; 1.1100E+002; 7.5509E+001;
 1.1200E+002; 3.5354E+002; 1.1200E+002; 3.0648E+002; 1.1200E+002; 2.6494E+002; 1.1200E+002; 2.2863E+002; 1.1200E+002; 1.9761E+002; 1.1200E+002; 1.7144E+002; 1.1200E+002; 7.6332E+001;
 1.1300E+002; 3.5451E+002; 1.1300E+002; 3.0753E+002; 1.1300E+002; 2.6604E+002; 1.1300E+002; 2.2976E+002; 1.1300E+002; 1.9872E+002; 1.1300E+002; 1.7253E+002; 1.1300E+002; 7.7155E+001;
 1.1400E+002; 3.5547E+002; 1.1400E+002; 3.0857E+002; 1.1400E+002; 2.6714E+002; 1.1400E+002; 2.3088E+002; 1.1400E+002; 1.9983E+002; 1.1400E+002; 1.7362E+002; 1.1400E+002; 7.7978E+001;
 1.1500E+002; 3.5643E+002; 1.1500E+002; 3.0961E+002; 1.1500E+002; 2.6823E+002; 1.1500E+002; 2.3200E+002; 1.1500E+002; 2.0093E+002; 1.1500E+002; 1.7470E+002; 1.1500E+002; 7.8802E+001;
 1.1600E+002; 3.5739E+002; 1.1600E+002; 3.1063E+002; 1.1600E+002; 2.6931E+002; 1.1600E+002; 2.3312E+002; 1.1600E+002; 2.0204E+002; 1.1600E+002; 1.7578E+002; 1.1600E+002; 7.9625E+001;
 1.1700E+002; 3.5834E+002; 1.1700E+002; 3.1166E+002; 1.1700E+002; 2.7039E+002; 1.1700E+002; 2.3423E+002; 1.1700E+002; 2.0314E+002; 1.1700E+002; 1.7686E+002; 1.1700E+002; 8.0449E+001;
 1.1800E+002; 3.5928E+002; 1.1800E+002; 3.1268E+002; 1.1800E+002; 2.7146E+002; 1.1800E+002; 2.3533E+002; 1.1800E+002; 2.0424E+002; 1.1800E+002; 1.7793E+002; 1.1800E+002; 8.1273E+001;
 1.1900E+002; 3.6022E+002; 1.1900E+002; 3.1369E+002; 1.1900E+002; 2.7253E+002; 1.1900E+002; 2.3643E+002; 1.1900E+002; 2.0534E+002; 1.1900E+002; 1.7900E+002; 1.1900E+002; 8.2098E+001;
 1.2000E+002; 3.6116E+002; 1.2000E+002; 3.1470E+002; 1.2000E+002; 2.7359E+002; 1.2000E+002; 2.3753E+002; 1.2000E+002; 2.0644E+002; 1.2000E+002; 1.8006E+002; 1.2000E+002; 8.2923E+001;
 1.2100E+002; 3.6209E+002; 1.2100E+002; 3.1570E+002; 1.2100E+002; 2.7465E+002; 1.2100E+002; 2.3862E+002; 1.2100E+002; 2.0753E+002; 1.2100E+002; 1.8112E+002; 1.2100E+002; 8.3749E+001;
 1.2200E+002; 3.6302E+002; 1.2200E+002; 3.1670E+002; 1.2200E+002; 2.7570E+002; 1.2200E+002; 2.3971E+002; 1.2200E+002; 2.0863E+002; 1.2200E+002; 1.8219E+002; 1.2200E+002; 8.4575E+001;
 1.2300E+002; 3.6394E+002; 1.2300E+002; 3.1770E+002; 1.2300E+002; 2.7675E+002; 1.2300E+002; 2.4080E+002; 1.2300E+002; 2.0972E+002; 1.2300E+002; 1.8325E+002; 1.2300E+002; 8.5402E+001;
 1.2400E+002; 3.6486E+002; 1.2400E+002; 3.1869E+002; 1.2400E+002; 2.7779E+002; 1.2400E+002; 2.4188E+002; 1.2400E+002; 2.1080E+002; 1.2400E+002; 1.8430E+002; 1.2400E+002; 8.6230E+001;
 1.2500E+002; 3.6577E+002; 1.2500E+002; 3.1967E+002; 1.2500E+002; 2.7884E+002; 1.2500E+002; 2.4296E+002; 1.2500E+002; 2.1189E+002; 1.2500E+002; 1.8536E+002; 1.2500E+002; 8.7057E+001;
 1.2600E+002; 3.6668E+002; 1.2600E+002; 3.2066E+002; 1.2600E+002; 2.7987E+002; 1.2600E+002; 2.4403E+002; 1.2600E+002; 2.1297E+002; 1.2600E+002; 1.8641E+002; 1.2600E+002; 8.7885E+001;
 1.2700E+002; 3.6759E+002; 1.2700E+002; 3.2163E+002; 1.2700E+002; 2.8090E+002; 1.2700E+002; 2.4510E+002; 1.2700E+002; 2.1405E+002; 1.2700E+002; 1.8745E+002; 1.2700E+002; 8.8711E+001;
 1.2800E+002; 3.6849E+002; 1.2800E+002; 3.2261E+002; 1.2800E+002; 2.8193E+002; 1.2800E+002; 2.4616E+002; 1.2800E+002; 2.1512E+002; 1.2800E+002; 1.8850E+002; 1.2800E+002; 8.9537E+001;
 1.2900E+002; 3.6939E+002; 1.2900E+002; 3.2358E+002; 1.2900E+002; 2.8296E+002; 1.2900E+002; 2.4722E+002; 1.2900E+002; 2.1619E+002; 1.2900E+002; 1.8954E+002; 1.2900E+002; 9.0360E+001;
 1.3000E+002; 3.7029E+002; 1.3000E+002; 3.2454E+002; 1.3000E+002; 2.8397E+002; 1.3000E+002; 2.4827E+002; 1.3000E+002; 2.1725E+002; 1.3000E+002; 1.9057E+002; 1.3000E+002; 9.1182E+001;
 1.3100E+002; 3.7109E+002; 1.3100E+002; 3.2550E+002; 1.3100E+002; 2.8498E+002; 1.3100E+002; 2.4932E+002; 1.3100E+002; 2.1830E+002; 1.3100E+002; 1.9161E+002; 1.3100E+002; 9.2002E+001;
 1.3200E+002; 3.7184E+002; 1.3200E+002; 3.2643E+002; 1.3200E+002; 2.8599E+002; 1.3200E+002; 2.5035E+002; 1.3200E+002; 2.1934E+002; 1.3200E+002; 1.9263E+002; 1.3200E+002; 9.2818E+001;
 1.3300E+002; 3.7254E+002; 1.3300E+002; 3.2732E+002; 1.3300E+002; 2.8697E+002; 1.3300E+002; 2.5138E+002; 1.3300E+002; 2.2038E+002; 1.3300E+002; 1.9365E+002; 1.3300E+002; 9.3629E+001;
 1.3400E+002; 3.7322E+002; 1.3400E+002; 3.2820E+002; 1.3400E+002; 2.8795E+002; 1.3400E+002; 2.5239E+002; 1.3400E+002; 2.2140E+002; 1.3400E+002; 1.9466E+002; 1.3400E+002; 9.4434E+001;
 1.3500E+002; 3.7388E+002; 1.3500E+002; 3.2905E+002; 1.3500E+002; 2.8890E+002; 1.3500E+002; 2.5340E+002; 1.3500E+002; 2.2242E+002; 1.3500E+002; 1.9567E+002; 1.3500E+002; 9.5232E+001;
 1.3600E+002; 3.7452E+002; 1.3600E+002; 3.2988E+002; 1.3600E+002; 2.8984E+002; 1.3600E+002; 2.5439E+002; 1.3600E+002; 2.2343E+002; 1.3600E+002; 1.9668E+002; 1.3600E+002; 9.6025E+001;
 1.3700E+002; 3.7514E+002; 1.3700E+002; 3.3069E+002; 1.3700E+002; 2.9077E+002; 1.3700E+002; 2.5537E+002; 1.3700E+002; 2.2443E+002; 1.3700E+002; 1.9767E+002; 1.3700E+002; 9.6814E+001;
 1.3800E+002; 3.7575E+002; 1.3800E+002; 3.3148E+002; 1.3800E+002; 2.9167E+002; 1.3800E+002; 2.5634E+002; 1.3800E+002; 2.2542E+002; 1.3800E+002; 1.9867E+002; 1.3800E+002; 9.7598E+001;
 1.3900E+002; 3.7634E+002; 1.3900E+002; 3.3226E+002; 1.3900E+002; 2.9257E+002; 1.3900E+002; 2.5730E+002; 1.3900E+002; 2.2640E+002; 1.3900E+002; 1.9965E+002; 1.3900E+002; 9.8379E+001;
 1.4000E+002; 3.7692E+002; 1.4000E+002; 3.3302E+002; 1.4000E+002; 2.9345E+002; 1.4000E+002; 2.5824E+002; 1.4000E+002; 2.2737E+002; 1.4000E+002; 2.0063E+002; 1.4000E+002; 9.9158E+001;
 1.4100E+002; 3.7749E+002; 1.4100E+002; 3.3376E+002; 1.4100E+002; 2.9431E+002; 1.4100E+002; 2.5918E+002; 1.4100E+002; 2.2834E+002; 1.4100E+002; 2.0161E+002; 1.4100E+002; 9.9933E+001;
 1.4200E+002; 3.7805E+002; 1.4200E+002; 3.3450E+002; 1.4200E+002; 2.9517E+002; 1.4200E+002; 2.6010E+002; 1.4200E+002; 2.2929E+002; 1.4200E+002; 2.0258E+002; 1.4200E+002; 1.0071E+002;
 1.4300E+002; 3.7859E+002; 1.4300E+002; 3.3522E+002; 1.4300E+002; 2.9601E+002; 1.4300E+002; 2.6101E+002; 1.4300E+002; 2.3024E+002; 1.4300E+002; 2.0354E+002; 1.4300E+002; 1.0148E+002;
 1.4400E+002; 3.7913E+002; 1.4400E+002; 3.3593E+002; 1.4400E+002; 2.9684E+002; 1.4400E+002; 2.6191E+002; 1.4400E+002; 2.3118E+002; 1.4400E+002; 2.0450E+002; 1.4400E+002; 1.0225E+002;
 1.4500E+002; 3.7966E+002; 1.4500E+002; 3.3663E+002; 1.4500E+002; 2.9765E+002; 1.4500E+002; 2.6281E+002; 1.4500E+002; 2.3211E+002; 1.4500E+002; 2.0545E+002; 1.4500E+002; 1.0301E+002;
 1.4600E+002; 3.8018E+002; 1.4600E+002; 3.3731E+002; 1.4600E+002; 2.9846E+002; 1.4600E+002; 2.6369E+002; 1.4600E+002; 2.3303E+002; 1.4600E+002; 2.0639E+002; 1.4600E+002; 1.0378E+002;
 1.4700E+002; 3.8069E+002; 1.4700E+002; 3.3799E+002; 1.4700E+002; 2.9926E+002; 1.4700E+002; 2.6456E+002; 1.4700E+002; 2.3395E+002; 1.4700E+002; 2.0733E+002; 1.4700E+002; 1.0454E+002;
 1.4800E+002; 3.8119E+002; 1.4800E+002; 3.3866E+002; 1.4800E+002; 3.0004E+002; 1.4800E+002; 2.6543E+002; 1.4800E+002; 2.3485E+002; 1.4800E+002; 2.0826E+002; 1.4800E+002; 1.0529E+002;
 1.4900E+002; 3.8169E+002; 1.4900E+002; 3.3931E+002; 1.4900E+002; 3.0082E+002; 1.4900E+002; 2.6628E+002; 1.4900E+002; 2.3575E+002; 1.4900E+002; 2.0918E+002; 1.4900E+002; 1.0605E+002;
 1.5000E+002; 3.8218E+002; 1.5000E+002; 3.3996E+002; 1.5000E+002; 3.0159E+002; 1.5000E+002; 2.6712E+002; 1.5000E+002; 2.3664E+002; 1.5000E+002; 2.1010E+002; 1.5000E+002; 1.0680E+002;
 1.5100E+002; 3.8266E+002; 1.5100E+002; 3.4060E+002; 1.5100E+002; 3.0234E+002; 1.5100E+002; 2.6796E+002; 1.5100E+002; 2.3752E+002; 1.5100E+002; 2.1101E+002; 1.5100E+002; 1.0755E+002;
 1.5200E+002; 3.8314E+002; 1.5200E+002; 3.4123E+002; 1.5200E+002; 3.0309E+002; 1.5200E+002; 2.6879E+002; 1.5200E+002; 2.3840E+002; 1.5200E+002; 2.1191E+002; 1.5200E+002; 1.0830E+002;
 1.5300E+002; 3.8361E+002; 1.5300E+002; 3.4186E+002; 1.5300E+002; 3.0383E+002; 1.5300E+002; 2.6961E+002; 1.5300E+002; 2.3926E+002; 1.5300E+002; 2.1280E+002; 1.5300E+002; 1.0905E+002;
 1.5400E+002; 3.8407E+002; 1.5400E+002; 3.4247E+002; 1.5400E+002; 3.0456E+002; 1.5400E+002; 2.7042E+002; 1.5400E+002; 2.4012E+002; 1.5400E+002; 2.1369E+002; 1.5400E+002; 1.0979E+002;
 1.5500E+002; 3.8452E+002; 1.5500E+002; 3.4308E+002; 1.5500E+002; 3.0528E+002; 1.5500E+002; 2.7122E+002; 1.5500E+002; 2.4098E+002; 1.5500E+002; 2.1458E+002; 1.5500E+002; 1.1053E+002;
 1.5600E+002; 3.8498E+002; 1.5600E+002; 3.4368E+002; 1.5600E+002; 3.0600E+002; 1.5600E+002; 2.7202E+002; 1.5600E+002; 2.4182E+002; 1.5600E+002; 2.1545E+002; 1.5600E+002; 1.1127E+002;
 1.5700E+002; 3.8542E+002; 1.5700E+002; 3.4427E+002; 1.5700E+002; 3.0671E+002; 1.5700E+002; 2.7281E+002; 1.5700E+002; 2.4266E+002; 1.5700E+002; 2.1632E+002; 1.5700E+002; 1.1201E+002;
 1.5800E+002; 3.8586E+002; 1.5800E+002; 3.4486E+002; 1.5800E+002; 3.0741E+002; 1.5800E+002; 2.7359E+002; 1.5800E+002; 2.4349E+002; 1.5800E+002; 2.1718E+002; 1.5800E+002; 1.1274E+002;
 1.5900E+002; 3.8630E+002; 1.5900E+002; 3.4544E+002; 1.5900E+002; 3.0810E+002; 1.5900E+002; 2.7436E+002; 1.5900E+002; 2.4431E+002; 1.5900E+002; 2.1804E+002; 1.5900E+002; 1.1348E+002;
 1.6000E+002; 3.8673E+002; 1.6000E+002; 3.4601E+002; 1.6000E+002; 3.0878E+002; 1.6000E+002; 2.7513E+002; 1.6000E+002; 2.4513E+002; 1.6000E+002; 2.1889E+002; 1.6000E+002; 1.1420E+002;
 1.6100E+002; 3.8715E+002; 1.6100E+002; 3.4658E+002; 1.6100E+002; 3.0946E+002; 1.6100E+002; 2.7589E+002; 1.6100E+002; 2.4594E+002; 1.6100E+002; 2.1973E+002; 1.6100E+002; 1.1493E+002;
 1.6200E+002; 3.8757E+002; 1.6200E+002; 3.4714E+002; 1.6200E+002; 3.1013E+002; 1.6200E+002; 2.7664E+002; 1.6200E+002; 2.4674E+002; 1.6200E+002; 2.2057E+002; 1.6200E+002; 1.1566E+002;
 1.6300E+002; 3.8799E+002; 1.6300E+002; 3.4770E+002; 1.6300E+002; 3.1080E+002; 1.6300E+002; 2.7738E+002; 1.6300E+002; 2.4754E+002; 1.6300E+002; 2.2140E+002; 1.6300E+002; 1.1638E+002;
 1.6400E+002; 3.8840E+002; 1.6400E+002; 3.4824E+002; 1.6400E+002; 3.1145E+002; 1.6400E+002; 2.7812E+002; 1.6400E+002; 2.4833E+002; 1.6400E+002; 2.2222E+002; 1.6400E+002; 1.1710E+002;
 1.6500E+002; 3.8881E+002; 1.6500E+002; 3.4879E+002; 1.6500E+002; 3.1211E+002; 1.6500E+002; 2.7885E+002; 1.6500E+002; 2.4912E+002; 1.6500E+002; 2.2304E+002; 1.6500E+002; 1.1781E+002;
 1.6600E+002; 3.8921E+002; 1.6600E+002; 3.4933E+002; 1.6600E+002; 3.1275E+002; 1.6600E+002; 2.7958E+002; 1.6600E+002; 2.4989E+002; 1.6600E+002; 2.2385E+002; 1.6600E+002; 1.1853E+002;
 1.6700E+002; 3.8961E+002; 1.6700E+002; 3.4986E+002; 1.6700E+002; 3.1339E+002; 1.6700E+002; 2.8030E+002; 1.6700E+002; 2.5067E+002; 1.6700E+002; 2.2465E+002; 1.6700E+002; 1.1924E+002;
 1.6800E+002; 3.9000E+002; 1.6800E+002; 3.5039E+002; 1.6800E+002; 3.1402E+002; 1.6800E+002; 2.8101E+002; 1.6800E+002; 2.5143E+002; 1.6800E+002; 2.2545E+002; 1.6800E+002; 1.1994E+002;
 1.6900E+002; 3.9039E+002; 1.6900E+002; 3.5091E+002; 1.6900E+002; 3.1465E+002; 1.6900E+002; 2.8172E+002; 1.6900E+002; 2.5219E+002; 1.6900E+002; 2.2625E+002; 1.6900E+002; 1.2065E+002;
 1.7000E+002; 3.9078E+002; 1.7000E+002; 3.5143E+002; 1.7000E+002; 3.1527E+002; 1.7000E+002; 2.8242E+002; 1.7000E+002; 2.5295E+002; 1.7000E+002; 2.2703E+002; 1.7000E+002; 1.2135E+002;
 1.7100E+002; 3.9116E+002; 1.7100E+002; 3.5194E+002; 1.7100E+002; 3.1589E+002; 1.7100E+002; 2.8311E+002; 1.7100E+002; 2.5369E+002; 1.7100E+002; 2.2781E+002; 1.7100E+002; 1.2205E+002;
 1.7200E+002; 3.9154E+002; 1.7200E+002; 3.5244E+002; 1.7200E+002; 3.1650E+002; 1.7200E+002; 2.8380E+002; 1.7200E+002; 2.5444E+002; 1.7200E+002; 2.2859E+002; 1.7200E+002; 1.2275E+002;
 1.7300E+002; 3.9191E+002; 1.7300E+002; 3.5295E+002; 1.7300E+002; 3.1710E+002; 1.7300E+002; 2.8448E+002; 1.7300E+002; 2.5517E+002; 1.7300E+002; 2.2936E+002; 1.7300E+002; 1.2344E+002;
 1.7400E+002; 3.9229E+002; 1.7400E+002; 3.5345E+002; 1.7400E+002; 3.1770E+002; 1.7400E+002; 2.8516E+002; 1.7400E+002; 2.5591E+002; 1.7400E+002; 2.3013E+002; 1.7400E+002; 1.2413E+002;
 1.7500E+002; 3.9265E+002; 1.7500E+002; 3.5394E+002; 1.7500E+002; 3.1830E+002; 1.7500E+002; 2.8583E+002; 1.7500E+002; 2.5663E+002; 1.7500E+002; 2.3088E+002; 1.7500E+002; 1.2481E+002;
 1.7600E+002; 3.9302E+002; 1.7600E+002; 3.5443E+002; 1.7600E+002; 3.1889E+002; 1.7600E+002; 2.8650E+002; 1.7600E+002; 2.5735E+002; 1.7600E+002; 2.3164E+002; 1.7600E+002; 1.2550E+002;
 1.7700E+002; 3.9338E+002; 1.7700E+002; 3.5491E+002; 1.7700E+002; 3.1947E+002; 1.7700E+002; 2.8716E+002; 1.7700E+002; 2.5807E+002; 1.7700E+002; 2.3239E+002; 1.7700E+002; 1.2618E+002;
 1.7800E+002; 3.9374E+002; 1.7800E+002; 3.5539E+002; 1.7800E+002; 3.2005E+002; 1.7800E+002; 2.8782E+002; 1.7800E+002; 2.5878E+002; 1.7800E+002; 2.3313E+002; 1.7800E+002; 1.2685E+002;
 1.7900E+002; 3.9410E+002; 1.7900E+002; 3.5587E+002; 1.7900E+002; 3.2063E+002; 1.7900E+002; 2.8847E+002; 1.7900E+002; 2.5949E+002; 1.7900E+002; 2.3387E+002; 1.7900E+002; 1.2753E+002;
 1.8000E+002; 3.9445E+002; 1.8000E+002; 3.5634E+002; 1.8000E+002; 3.2120E+002; 1.8000E+002; 2.8912E+002; 1.8000E+002; 2.6019E+002; 1.8000E+002; 2.3460E+002; 1.8000E+002; 1.2820E+002;
 1.8100E+002; 3.9480E+002; 1.8100E+002; 3.5681E+002; 1.8100E+002; 3.2176E+002; 1.8100E+002; 2.8976E+002; 1.8100E+002; 2.6088E+002; 1.8100E+002; 2.3533E+002; 1.8100E+002; 1.2886E+002;
 1.8200E+002; 3.9514E+002; 1.8200E+002; 3.5727E+002; 1.8200E+002; 3.2232E+002; 1.8200E+002; 2.9039E+002; 1.8200E+002; 2.6157E+002; 1.8200E+002; 2.3605E+002; 1.8200E+002; 1.2953E+002;
 1.8300E+002; 3.9549E+002; 1.8300E+002; 3.5773E+002; 1.8300E+002; 3.2288E+002; 1.8300E+002; 2.9102E+002; 1.8300E+002; 2.6226E+002; 1.8300E+002; 2.3677E+002; 1.8300E+002; 1.3019E+002;
 1.8400E+002; 3.9583E+002; 1.8400E+002; 3.5819E+002; 1.8400E+002; 3.2343E+002; 1.8400E+002; 2.9165E+002; 1.8400E+002; 2.6294E+002; 1.8400E+002; 2.3748E+002; 1.8400E+002; 1.3084E+002;
 1.8500E+002; 3.9616E+002; 1.8500E+002; 3.5864E+002; 1.8500E+002; 3.2398E+002; 1.8500E+002; 2.9227E+002; 1.8500E+002; 2.6361E+002; 1.8500E+002; 2.3819E+002; 1.8500E+002; 1.3150E+002;
 1.8600E+002; 3.9650E+002; 1.8600E+002; 3.5909E+002; 1.8600E+002; 3.2452E+002; 1.8600E+002; 2.9289E+002; 1.8600E+002; 2.6428E+002; 1.8600E+002; 2.3889E+002; 1.8600E+002; 1.3215E+002;
 1.8700E+002; 3.9683E+002; 1.8700E+002; 3.5954E+002; 1.8700E+002; 3.2506E+002; 1.8700E+002; 2.9350E+002; 1.8700E+002; 2.6495E+002; 1.8700E+002; 2.3959E+002; 1.8700E+002; 1.3279E+002;
 1.8800E+002; 3.9716E+002; 1.8800E+002; 3.5998E+002; 1.8800E+002; 3.2560E+002; 1.8800E+002; 2.9411E+002; 1.8800E+002; 2.6561E+002; 1.8800E+002; 2.4028E+002; 1.8800E+002; 1.3344E+002;
 1.8900E+002; 3.9749E+002; 1.8900E+002; 3.6042E+002; 1.8900E+002; 3.2613E+002; 1.8900E+002; 2.9471E+002; 1.8900E+002; 2.6627E+002; 1.8900E+002; 2.4097E+002; 1.8900E+002; 1.3407E+002;
 1.9000E+002; 3.9781E+002; 1.9000E+002; 3.6085E+002; 1.9000E+002; 3.2665E+002; 1.9000E+002; 2.9531E+002; 1.9000E+002; 2.6692E+002; 1.9000E+002; 2.4166E+002; 1.9000E+002; 1.3471E+002;
 1.9100E+002; 3.9813E+002; 1.9100E+002; 3.6128E+002; 1.9100E+002; 3.2717E+002; 1.9100E+002; 2.9591E+002; 1.9100E+002; 2.6757E+002; 1.9100E+002; 2.4234E+002; 1.9100E+002; 1.3534E+002;
 1.9200E+002; 3.9845E+002; 1.9200E+002; 3.6171E+002; 1.9200E+002; 3.2769E+002; 1.9200E+002; 2.9650E+002; 1.9200E+002; 2.6821E+002; 1.9200E+002; 2.4302E+002; 1.9200E+002; 1.3597E+002;
 1.9300E+002; 3.9877E+002; 1.9300E+002; 3.6214E+002; 1.9300E+002; 3.2821E+002; 1.9300E+002; 2.9708E+002; 1.9300E+002; 2.6885E+002; 1.9300E+002; 2.4369E+002; 1.9300E+002; 1.3660E+002;
 1.9400E+002; 3.9908E+002; 1.9400E+002; 3.6256E+002; 1.9400E+002; 3.2872E+002; 1.9400E+002; 2.9767E+002; 1.9400E+002; 2.6949E+002; 1.9400E+002; 2.4436E+002; 1.9400E+002; 1.3722E+002;
 1.9500E+002; 3.9939E+002; 1.9500E+002; 3.6298E+002; 1.9500E+002; 3.2923E+002; 1.9500E+002; 2.9824E+002; 1.9500E+002; 2.7012E+002; 1.9500E+002; 2.4502E+002; 1.9500E+002; 1.3784E+002;
 1.9600E+002; 3.9970E+002; 1.9600E+002; 3.6339E+002; 1.9600E+002; 3.2973E+002; 1.9600E+002; 2.9882E+002; 1.9600E+002; 2.7075E+002; 1.9600E+002; 2.4568E+002; 1.9600E+002; 1.3846E+002;
 1.9700E+002; 4.0001E+002; 1.9700E+002; 3.6380E+002; 1.9700E+002; 3.3023E+002; 1.9700E+002; 2.9939E+002; 1.9700E+002; 2.7137E+002; 1.9700E+002; 2.4634E+002; 1.9700E+002; 1.3907E+002;
 1.9800E+002; 4.0031E+002; 1.9800E+002; 3.6421E+002; 1.9800E+002; 3.3072E+002; 1.9800E+002; 2.9995E+002; 1.9800E+002; 2.7199E+002; 1.9800E+002; 2.4699E+002; 1.9800E+002; 1.3968E+002;
 1.9900E+002; 4.0061E+002; 1.9900E+002; 3.6462E+002; 1.9900E+002; 3.3122E+002; 1.9900E+002; 3.0052E+002; 1.9900E+002; 2.7260E+002; 1.9900E+002; 2.4764E+002; 1.9900E+002; 1.4029E+002;
 2.0000E+002; 4.0091E+002; 2.0000E+002; 3.6502E+002; 2.0000E+002; 3.3171E+002; 2.0000E+002; 3.0108E+002; 2.0000E+002; 2.7321E+002; 2.0000E+002; 2.4828E+002; 2.0000E+002; 1.4089E+002;
 2.0100E+002; 4.0121E+002; 2.0100E+002; 3.6542E+002; 2.0100E+002; 3.3219E+002; 2.0100E+002; 3.0163E+002; 2.0100E+002; 2.7382E+002; 2.0100E+002; 2.4892E+002; 2.0100E+002; 1.4149E+002;
 2.0200E+002; 4.0151E+002; 2.0200E+002; 3.6582E+002; 2.0200E+002; 3.3267E+002; 2.0200E+002; 3.0218E+002; 2.0200E+002; 2.7442E+002; 2.0200E+002; 2.4956E+002; 2.0200E+002; 1.4209E+002;
 2.0300E+002; 4.0180E+002; 2.0300E+002; 3.6621E+002; 2.0300E+002; 3.3315E+002; 2.0300E+002; 3.0273E+002; 2.0300E+002; 2.7502E+002; 2.0300E+002; 2.5019E+002; 2.0300E+002; 1.4269E+002;
 2.0400E+002; 4.0209E+002; 2.0400E+002; 3.6660E+002; 2.0400E+002; 3.3363E+002; 2.0400E+002; 3.0327E+002; 2.0400E+002; 2.7561E+002; 2.0400E+002; 2.5082E+002; 2.0400E+002; 1.4328E+002;
 2.0500E+002; 4.0238E+002; 2.0500E+002; 3.6699E+002; 2.0500E+002; 3.3410E+002; 2.0500E+002; 3.0381E+002; 2.0500E+002; 2.7621E+002; 2.0500E+002; 2.5144E+002; 2.0500E+002; 1.4386E+002;
 2.0600E+002; 4.0267E+002; 2.0600E+002; 3.6738E+002; 2.0600E+002; 3.3457E+002; 2.0600E+002; 3.0435E+002; 2.0600E+002; 2.7679E+002; 2.0600E+002; 2.5206E+002; 2.0600E+002; 1.4445E+002;
 2.0700E+002; 4.0295E+002; 2.0700E+002; 3.6776E+002; 2.0700E+002; 3.3503E+002; 2.0700E+002; 3.0488E+002; 2.0700E+002; 2.7738E+002; 2.0700E+002; 2.5268E+002; 2.0700E+002; 1.4503E+002;
 2.0800E+002; 4.0323E+002; 2.0800E+002; 3.6814E+002; 2.0800E+002; 3.3549E+002; 2.0800E+002; 3.0541E+002; 2.0800E+002; 2.7796E+002; 2.0800E+002; 2.5329E+002; 2.0800E+002; 1.4561E+002;
 2.0900E+002; 4.0352E+002; 2.0900E+002; 3.6852E+002; 2.0900E+002; 3.3595E+002; 2.0900E+002; 3.0593E+002; 2.0900E+002; 2.7853E+002; 2.0900E+002; 2.5390E+002; 2.0900E+002; 1.4618E+002;
 2.1000E+002; 4.0379E+002; 2.1000E+002; 3.6889E+002; 2.1000E+002; 3.3641E+002; 2.1000E+002; 3.0645E+002; 2.1000E+002; 2.7910E+002; 2.1000E+002; 2.5450E+002; 2.1000E+002; 1.4675E+002;
 2.1100E+002; 4.0407E+002; 2.1100E+002; 3.6926E+002; 2.1100E+002; 3.3686E+002; 2.1100E+002; 3.0697E+002; 2.1100E+002; 2.7967E+002; 2.1100E+002; 2.5510E+002; 2.1100E+002; 1.4732E+002;
 2.1200E+002; 4.0435E+002; 2.1200E+002; 3.6963E+002; 2.1200E+002; 3.3731E+002; 2.1200E+002; 3.0749E+002; 2.1200E+002; 2.8024E+002; 2.1200E+002; 2.5570E+002; 2.1200E+002; 1.4789E+002;
 2.1300E+002; 4.0462E+002; 2.1300E+002; 3.7000E+002; 2.1300E+002; 3.3776E+002; 2.1300E+002; 3.0800E+002; 2.1300E+002; 2.8080E+002; 2.1300E+002; 2.5630E+002; 2.1300E+002; 1.4845E+002;
 2.1400E+002; 4.0489E+002; 2.1400E+002; 3.7037E+002; 2.1400E+002; 3.3820E+002; 2.1400E+002; 3.0851E+002; 2.1400E+002; 2.8136E+002; 2.1400E+002; 2.5689E+002; 2.1400E+002; 1.4901E+002;
 2.1500E+002; 4.0516E+002; 2.1500E+002; 3.7073E+002; 2.1500E+002; 3.3864E+002; 2.1500E+002; 3.0901E+002; 2.1500E+002; 2.8191E+002; 2.1500E+002; 2.5748E+002; 2.1500E+002; 1.4956E+002;
 2.1600E+002; 4.0543E+002; 2.1600E+002; 3.7109E+002; 2.1600E+002; 3.3908E+002; 2.1600E+002; 3.0951E+002; 2.1600E+002; 2.8246E+002; 2.1600E+002; 2.5806E+002; 2.1600E+002; 1.5011E+002;
