Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.8430E+000; 1.0800E+002; 1.5682E+000; 1.0800E+002; 9.3021E-001; 1.0800E+002; 5.1996E-001; 1.0800E+002; 2.9629E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.8215E+000; 1.0900E+002; 1.5467E+000; 1.0900E+002; 9.2100E-001; 1.0900E+002; 5.1690E-001; 1.0900E+002; 2.9634E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.8010E+000; 1.1000E+002; 1.5253E+000; 1.1000E+002; 9.1125E-001; 1.1000E+002; 5.1346E-001; 1.1000E+002; 2.9612E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.7815E+000; 1.1100E+002; 1.5041E+000; 1.1100E+002; 9.0106E-001; 1.1100E+002; 5.0969E-001; 1.1100E+002; 2.9567E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.7630E+000; 1.1200E+002; 1.4829E+000; 1.1200E+002; 8.9050E-001; 1.1200E+002; 5.0562E-001; 1.1200E+002; 2.9499E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.7455E+000; 1.1300E+002; 1.4621E+000; 1.1300E+002; 8.7963E-001; 1.1300E+002; 5.0130E-001; 1.1300E+002; 2.9412E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.7290E+000; 1.1400E+002; 1.4415E+000; 1.1400E+002; 8.6852E-001; 1.1400E+002; 4.9676E-001; 1.1400E+002; 2.9306E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.7135E+000; 1.1500E+002; 1.4212E+000; 1.1500E+002; 8.5725E-001; 1.1500E+002; 4.9204E-001; 1.1500E+002; 2.9186E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.6990E+000; 1.1600E+002; 1.4013E+000; 1.1600E+002; 8.4588E-001; 1.1600E+002; 4.8720E-001; 1.1600E+002; 2.9052E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.6856E+000; 1.1700E+002; 1.3819E+000; 1.1700E+002; 8.3450E-001; 1.1700E+002; 4.8227E-001; 1.1700E+002; 2.8909E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.6734E+000; 1.1800E+002; 1.3629E+000; 1.1800E+002; 8.2318E-001; 1.1800E+002; 4.7730E-001; 1.1800E+002; 2.8758E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.6622E+000; 1.1900E+002; 1.3444E+000; 1.1900E+002; 8.1192E-001; 1.1900E+002; 4.7231E-001; 1.1900E+002; 2.8602E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.6519E+000; 1.2000E+002; 1.3266E+000; 1.2000E+002; 8.0085E-001; 1.2000E+002; 4.6735E-001; 1.2000E+002; 2.8444E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.6428E+000; 1.2100E+002; 1.3094E+000; 1.2100E+002; 7.9004E-001; 1.2100E+002; 4.6250E-001; 1.2100E+002; 2.8287E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.6347E+000; 1.2200E+002; 1.2929E+000; 1.2200E+002; 7.7954E-001; 1.2200E+002; 4.5778E-001; 1.2200E+002; 2.8136E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.6277E+000; 1.2300E+002; 1.2771E+000; 1.2300E+002; 7.6939E-001; 1.2300E+002; 4.5322E-001; 1.2300E+002; 2.7992E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.6219E+000; 1.2400E+002; 1.2620E+000; 1.2400E+002; 7.5961E-001; 1.2400E+002; 4.4886E-001; 1.2400E+002; 2.7857E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.6219E+000; 1.2500E+002; 1.2620E+000; 1.2500E+002; 7.5961E-001; 1.2500E+002; 4.4886E-001; 1.2500E+002; 2.7857E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.6219E+000; 1.2600E+002; 1.2620E+000; 1.2600E+002; 7.5961E-001; 1.2600E+002; 4.4886E-001; 1.2600E+002; 2.7857E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.6219E+000; 1.2700E+002; 1.2620E+000; 1.2700E+002; 7.5961E-001; 1.2700E+002; 4.4886E-001; 1.2700E+002; 2.7857E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.6219E+000; 1.2800E+002; 1.2620E+000; 1.2800E+002; 7.5961E-001; 1.2800E+002; 4.4886E-001; 1.2800E+002; 2.7857E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.6219E+000; 1.2900E+002; 1.2620E+000; 1.2900E+002; 7.5961E-001; 1.2900E+002; 4.4886E-001; 1.2900E+002; 2.7857E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.6219E+000; 1.3000E+002; 1.2620E+000; 1.3000E+002; 7.5961E-001; 1.3000E+002; 4.4886E-001; 1.3000E+002; 2.7857E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.6219E+000; 1.3100E+002; 1.2620E+000; 1.3100E+002; 7.5961E-001; 1.3100E+002; 4.4886E-001; 1.3100E+002; 2.7857E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.6219E+000; 1.3200E+002; 1.2620E+000; 1.3200E+002; 7.5961E-001; 1.3200E+002; 4.4886E-001; 1.3200E+002; 2.7857E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 1.6219E+000; 1.3300E+002; 1.2620E+000; 1.3300E+002; 7.5961E-001; 1.3300E+002; 4.4886E-001; 1.3300E+002; 2.7857E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 1.6219E+000; 1.3400E+002; 1.2620E+000; 1.3400E+002; 7.5961E-001; 1.3400E+002; 4.4886E-001; 1.3400E+002; 2.7857E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 1.6219E+000; 1.3500E+002; 1.2620E+000; 1.3500E+002; 7.5961E-001; 1.3500E+002; 4.4886E-001; 1.3500E+002; 2.7857E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 1.6219E+000; 1.3600E+002; 1.2620E+000; 1.3600E+002; 7.5961E-001; 1.3600E+002; 4.4886E-001; 1.3600E+002; 2.7857E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 1.6219E+000; 1.3700E+002; 1.2620E+000; 1.3700E+002; 7.5961E-001; 1.3700E+002; 4.4886E-001; 1.3700E+002; 2.7857E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 1.6219E+000; 1.3800E+002; 1.2620E+000; 1.3800E+002; 7.5961E-001; 1.3800E+002; 4.4886E-001; 1.3800E+002; 2.7857E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 1.6219E+000; 1.3900E+002; 1.2620E+000; 1.3900E+002; 7.5961E-001; 1.3900E+002; 4.4886E-001; 1.3900E+002; 2.7857E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 1.6219E+000; 1.4000E+002; 1.2620E+000; 1.4000E+002; 7.5961E-001; 1.4000E+002; 4.4886E-001; 1.4000E+002; 2.7857E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 1.6219E+000; 1.4100E+002; 1.2620E+000; 1.4100E+002; 7.5961E-001; 1.4100E+002; 4.4886E-001; 1.4100E+002; 2.7857E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 1.6219E+000; 1.4200E+002; 1.2620E+000; 1.4200E+002; 7.5961E-001; 1.4200E+002; 4.4886E-001; 1.4200E+002; 2.7857E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 1.6219E+000; 1.4300E+002; 1.2620E+000; 1.4300E+002; 7.5961E-001; 1.4300E+002; 4.4886E-001; 1.4300E+002; 2.7857E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 1.6219E+000; 1.4400E+002; 1.2620E+000; 1.4400E+002; 7.5961E-001; 1.4400E+002; 4.4886E-001; 1.4400E+002; 2.7857E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 1.6219E+000; 1.4500E+002; 1.2620E+000; 1.4500E+002; 7.5961E-001; 1.4500E+002; 4.4886E-001; 1.4500E+002; 2.7857E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 1.6219E+000; 1.4600E+002; 1.2620E+000; 1.4600E+002; 7.5961E-001; 1.4600E+002; 4.4886E-001; 1.4600E+002; 2.7857E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 1.6219E+000; 1.4700E+002; 1.2620E+000; 1.4700E+002; 7.5961E-001; 1.4700E+002; 4.4886E-001; 1.4700E+002; 2.7857E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 1.6219E+000; 1.4800E+002; 1.2620E+000; 1.4800E+002; 7.5961E-001; 1.4800E+002; 4.4886E-001; 1.4800E+002; 2.7857E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 1.6219E+000; 1.4900E+002; 1.2620E+000; 1.4900E+002; 7.5961E-001; 1.4900E+002; 4.4886E-001; 1.4900E+002; 2.7857E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 1.6219E+000; 1.5000E+002; 1.2620E+000; 1.5000E+002; 7.5961E-001; 1.5000E+002; 4.4886E-001; 1.5000E+002; 2.7857E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 1.6219E+000; 1.5100E+002; 1.2620E+000; 1.5100E+002; 7.5961E-001; 1.5100E+002; 4.4886E-001; 1.5100E+002; 2.7857E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 1.6219E+000; 1.5200E+002; 1.2620E+000; 1.5200E+002; 7.5961E-001; 1.5200E+002; 4.4886E-001; 1.5200E+002; 2.7857E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 1.6219E+000; 1.5300E+002; 1.2620E+000; 1.5300E+002; 7.5961E-001; 1.5300E+002; 4.4886E-001; 1.5300E+002; 2.7857E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 1.6219E+000; 1.5400E+002; 1.2620E+000; 1.5400E+002; 7.5961E-001; 1.5400E+002; 4.4886E-001; 1.5400E+002; 2.7857E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 1.6219E+000; 1.5500E+002; 1.2620E+000; 1.5500E+002; 7.5961E-001; 1.5500E+002; 4.4886E-001; 1.5500E+002; 2.7857E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 1.6219E+000; 1.5600E+002; 1.2620E+000; 1.5600E+002; 7.5961E-001; 1.5600E+002; 4.4886E-001; 1.5600E+002; 2.7857E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 1.6219E+000; 1.5700E+002; 1.2620E+000; 1.5700E+002; 7.5961E-001; 1.5700E+002; 4.4886E-001; 1.5700E+002; 2.7857E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 1.6219E+000; 1.5800E+002; 1.2620E+000; 1.5800E+002; 7.5961E-001; 1.5800E+002; 4.4886E-001; 1.5800E+002; 2.7857E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 1.6219E+000; 1.5900E+002; 1.2620E+000; 1.5900E+002; 7.5961E-001; 1.5900E+002; 4.4886E-001; 1.5900E+002; 2.7857E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 1.6219E+000; 1.6000E+002; 1.2620E+000; 1.6000E+002; 7.5961E-001; 1.6000E+002; 4.4886E-001; 1.6000E+002; 2.7857E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 1.6219E+000; 1.6100E+002; 1.2620E+000; 1.6100E+002; 7.5961E-001; 1.6100E+002; 4.4886E-001; 1.6100E+002; 2.7857E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 1.6219E+000; 1.6200E+002; 1.2620E+000; 1.6200E+002; 7.5961E-001; 1.6200E+002; 4.4886E-001; 1.6200E+002; 2.7857E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 1.6219E+000; 1.6300E+002; 1.2620E+000; 1.6300E+002; 7.5961E-001; 1.6300E+002; 4.4886E-001; 1.6300E+002; 2.7857E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 1.6219E+000; 1.6400E+002; 1.2620E+000; 1.6400E+002; 7.5961E-001; 1.6400E+002; 4.4886E-001; 1.6400E+002; 2.7857E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 1.6219E+000; 1.6500E+002; 1.2620E+000; 1.6500E+002; 7.5961E-001; 1.6500E+002; 4.4886E-001; 1.6500E+002; 2.7857E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 1.6219E+000; 1.6600E+002; 1.2620E+000; 1.6600E+002; 7.5961E-001; 1.6600E+002; 4.4886E-001; 1.6600E+002; 2.7857E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 1.6219E+000; 1.6700E+002; 1.2620E+000; 1.6700E+002; 7.5961E-001; 1.6700E+002; 4.4886E-001; 1.6700E+002; 2.7857E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 1.6219E+000; 1.6800E+002; 1.2620E+000; 1.6800E+002; 7.5961E-001; 1.6800E+002; 4.4886E-001; 1.6800E+002; 2.7857E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 1.6219E+000; 1.6900E+002; 1.2620E+000; 1.6900E+002; 7.5961E-001; 1.6900E+002; 4.4886E-001; 1.6900E+002; 2.7857E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 1.6219E+000; 1.7000E+002; 1.2620E+000; 1.7000E+002; 7.5961E-001; 1.7000E+002; 4.4886E-001; 1.7000E+002; 2.7857E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 1.6219E+000; 1.7100E+002; 1.2620E+000; 1.7100E+002; 7.5961E-001; 1.7100E+002; 4.4886E-001; 1.7100E+002; 2.7857E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 1.6219E+000; 1.7200E+002; 1.2620E+000; 1.7200E+002; 7.5961E-001; 1.7200E+002; 4.4886E-001; 1.7200E+002; 2.7857E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 1.6219E+000; 1.7300E+002; 1.2620E+000; 1.7300E+002; 7.5961E-001; 1.7300E+002; 4.4886E-001; 1.7300E+002; 2.7857E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 1.6219E+000; 1.7400E+002; 1.2620E+000; 1.7400E+002; 7.5961E-001; 1.7400E+002; 4.4886E-001; 1.7400E+002; 2.7857E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 1.6219E+000; 1.7500E+002; 1.2620E+000; 1.7500E+002; 7.5961E-001; 1.7500E+002; 4.4886E-001; 1.7500E+002; 2.7857E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 1.6219E+000; 1.7600E+002; 1.2620E+000; 1.7600E+002; 7.5961E-001; 1.7600E+002; 4.4886E-001; 1.7600E+002; 2.7857E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 1.6219E+000; 1.7700E+002; 1.2620E+000; 1.7700E+002; 7.5961E-001; 1.7700E+002; 4.4886E-001; 1.7700E+002; 2.7857E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 1.6219E+000; 1.7800E+002; 1.2620E+000; 1.7800E+002; 7.5961E-001; 1.7800E+002; 4.4886E-001; 1.7800E+002; 2.7857E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 1.6219E+000; 1.7900E+002; 1.2620E+000; 1.7900E+002; 7.5961E-001; 1.7900E+002; 4.4886E-001; 1.7900E+002; 2.7857E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 1.6219E+000; 1.8000E+002; 1.2620E+000; 1.8000E+002; 7.5961E-001; 1.8000E+002; 4.4886E-001; 1.8000E+002; 2.7857E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 1.6219E+000; 1.8100E+002; 1.2620E+000; 1.8100E+002; 7.5961E-001; 1.8100E+002; 4.4886E-001; 1.8100E+002; 2.7857E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 1.6219E+000; 1.8200E+002; 1.2620E+000; 1.8200E+002; 7.5961E-001; 1.8200E+002; 4.4886E-001; 1.8200E+002; 2.7857E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 1.6219E+000; 1.8300E+002; 1.2620E+000; 1.8300E+002; 7.5961E-001; 1.8300E+002; 4.4886E-001; 1.8300E+002; 2.7857E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 1.6219E+000; 1.8400E+002; 1.2620E+000; 1.8400E+002; 7.5961E-001; 1.8400E+002; 4.4886E-001; 1.8400E+002; 2.7857E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 1.6219E+000; 1.8500E+002; 1.2620E+000; 1.8500E+002; 7.5961E-001; 1.8500E+002; 4.4886E-001; 1.8500E+002; 2.7857E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 1.6219E+000; 1.8600E+002; 1.2620E+000; 1.8600E+002; 7.5961E-001; 1.8600E+002; 4.4886E-001; 1.8600E+002; 2.7857E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 1.6219E+000; 1.8700E+002; 1.2620E+000; 1.8700E+002; 7.5961E-001; 1.8700E+002; 4.4886E-001; 1.8700E+002; 2.7857E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 1.6219E+000; 1.8800E+002; 1.2620E+000; 1.8800E+002; 7.5961E-001; 1.8800E+002; 4.4886E-001; 1.8800E+002; 2.7857E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 1.6219E+000; 1.8900E+002; 1.2620E+000; 1.8900E+002; 7.5961E-001; 1.8900E+002; 4.4886E-001; 1.8900E+002; 2.7857E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 1.6219E+000; 1.9000E+002; 1.2620E+000; 1.9000E+002; 7.5961E-001; 1.9000E+002; 4.4886E-001; 1.9000E+002; 2.7857E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 1.6219E+000; 1.9100E+002; 1.2620E+000; 1.9100E+002; 7.5961E-001; 1.9100E+002; 4.4886E-001; 1.9100E+002; 2.7857E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 1.6219E+000; 1.9200E+002; 1.2620E+000; 1.9200E+002; 7.5961E-001; 1.9200E+002; 4.4886E-001; 1.9200E+002; 2.7857E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 1.6219E+000; 1.9300E+002; 1.2620E+000; 1.9300E+002; 7.5961E-001; 1.9300E+002; 4.4886E-001; 1.9300E+002; 2.7857E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 1.6219E+000; 1.9400E+002; 1.2620E+000; 1.9400E+002; 7.5961E-001; 1.9400E+002; 4.4886E-001; 1.9400E+002; 2.7857E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 1.6219E+000; 1.9500E+002; 1.2620E+000; 1.9500E+002; 7.5961E-001; 1.9500E+002; 4.4886E-001; 1.9500E+002; 2.7857E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 1.6219E+000; 1.9600E+002; 1.2620E+000; 1.9600E+002; 7.5961E-001; 1.9600E+002; 4.4886E-001; 1.9600E+002; 2.7857E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 1.6219E+000; 1.9700E+002; 1.2620E+000; 1.9700E+002; 7.5961E-001; 1.9700E+002; 4.4886E-001; 1.9700E+002; 2.7857E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 1.6219E+000; 1.9800E+002; 1.2620E+000; 1.9800E+002; 7.5961E-001; 1.9800E+002; 4.4886E-001; 1.9800E+002; 2.7857E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 1.6219E+000; 1.9900E+002; 1.2620E+000; 1.9900E+002; 7.5961E-001; 1.9900E+002; 4.4886E-001; 1.9900E+002; 2.7857E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 1.6219E+000; 2.0000E+002; 1.2620E+000; 2.0000E+002; 7.5961E-001; 2.0000E+002; 4.4886E-001; 2.0000E+002; 2.7857E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 1.6219E+000; 2.0100E+002; 1.2620E+000; 2.0100E+002; 7.5961E-001; 2.0100E+002; 4.4886E-001; 2.0100E+002; 2.7857E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 1.6219E+000; 2.0200E+002; 1.2620E+000; 2.0200E+002; 7.5961E-001; 2.0200E+002; 4.4886E-001; 2.0200E+002; 2.7857E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 1.6219E+000; 2.0300E+002; 1.2620E+000; 2.0300E+002; 7.5961E-001; 2.0300E+002; 4.4886E-001; 2.0300E+002; 2.7857E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 1.6219E+000; 2.0400E+002; 1.2620E+000; 2.0400E+002; 7.5961E-001; 2.0400E+002; 4.4886E-001; 2.0400E+002; 2.7857E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 1.6219E+000; 2.0500E+002; 1.2620E+000; 2.0500E+002; 7.5961E-001; 2.0500E+002; 4.4886E-001; 2.0500E+002; 2.7857E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 1.6219E+000; 2.0600E+002; 1.2620E+000; 2.0600E+002; 7.5961E-001; 2.0600E+002; 4.4886E-001; 2.0600E+002; 2.7857E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 1.6219E+000; 2.0700E+002; 1.2620E+000; 2.0700E+002; 7.5961E-001; 2.0700E+002; 4.4886E-001; 2.0700E+002; 2.7857E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 1.6219E+000; 2.0800E+002; 1.2620E+000; 2.0800E+002; 7.5961E-001; 2.0800E+002; 4.4886E-001; 2.0800E+002; 2.7857E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 1.6219E+000; 2.0900E+002; 1.2620E+000; 2.0900E+002; 7.5961E-001; 2.0900E+002; 4.4886E-001; 2.0900E+002; 2.7857E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 1.6219E+000; 2.1000E+002; 1.2620E+000; 2.1000E+002; 7.5961E-001; 2.1000E+002; 4.4886E-001; 2.1000E+002; 2.7857E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 1.6219E+000; 2.1100E+002; 1.2620E+000; 2.1100E+002; 7.5961E-001; 2.1100E+002; 4.4886E-001; 2.1100E+002; 2.7857E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 1.6219E+000; 2.1200E+002; 1.2620E+000; 2.1200E+002; 7.5961E-001; 2.1200E+002; 4.4886E-001; 2.1200E+002; 2.7857E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 1.6219E+000; 2.1300E+002; 1.2620E+000; 2.1300E+002; 7.5961E-001; 2.1300E+002; 4.4886E-001; 2.1300E+002; 2.7857E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 1.6219E+000; 2.1400E+002; 1.2620E+000; 2.1400E+002; 7.5961E-001; 2.1400E+002; 4.4886E-001; 2.1400E+002; 2.7857E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 1.6219E+000; 2.1500E+002; 1.2620E+000; 2.1500E+002; 7.5961E-001; 2.1500E+002; 4.4886E-001; 2.1500E+002; 2.7857E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 1.6219E+000; 2.1600E+002; 1.2620E+000; 2.1600E+002; 7.5961E-001; 2.1600E+002; 4.4886E-001; 2.1600E+002; 2.7857E-001; 2.1600E+002; 1.0132E-001;
