Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4950E+002; 1.0800E+002; 3.0209E+002; 1.0800E+002; 2.6029E+002; 1.0800E+002; 2.2384E+002; 1.0800E+002; 1.9296E+002; 1.0800E+002; 1.6682E+002; 1.0800E+002; 7.3021E+001;
 1.0900E+002; 3.5049E+002; 1.0900E+002; 3.0316E+002; 1.0900E+002; 2.6142E+002; 1.0900E+002; 2.2499E+002; 1.0900E+002; 1.9408E+002; 1.0900E+002; 1.6792E+002; 1.0900E+002; 7.3841E+001;
 1.1000E+002; 3.5148E+002; 1.1000E+002; 3.0423E+002; 1.1000E+002; 2.6254E+002; 1.1000E+002; 2.2613E+002; 1.1000E+002; 1.9519E+002; 1.1000E+002; 1.6902E+002; 1.1000E+002; 7.4660E+001;
 1.1100E+002; 3.5246E+002; 1.1100E+002; 3.0528E+002; 1.1100E+002; 2.6365E+002; 1.1100E+002; 2.2727E+002; 1.1100E+002; 1.9630E+002; 1.1100E+002; 1.7012E+002; 1.1100E+002; 7.5480E+001;
 1.1200E+002; 3.5343E+002; 1.1200E+002; 3.0634E+002; 1.1200E+002; 2.6475E+002; 1.1200E+002; 2.2840E+002; 1.1200E+002; 1.9740E+002; 1.1200E+002; 1.7121E+002; 1.1200E+002; 7.6299E+001;
 1.1300E+002; 3.5440E+002; 1.1300E+002; 3.0738E+002; 1.1300E+002; 2.6585E+002; 1.1300E+002; 2.2953E+002; 1.1300E+002; 1.9851E+002; 1.1300E+002; 1.7230E+002; 1.1300E+002; 7.7119E+001;
 1.1400E+002; 3.5537E+002; 1.1400E+002; 3.0842E+002; 1.1400E+002; 2.6695E+002; 1.1400E+002; 2.3066E+002; 1.1400E+002; 1.9961E+002; 1.1400E+002; 1.7338E+002; 1.1400E+002; 7.7938E+001;
 1.1500E+002; 3.5633E+002; 1.1500E+002; 3.0946E+002; 1.1500E+002; 2.6804E+002; 1.1500E+002; 2.3178E+002; 1.1500E+002; 2.0071E+002; 1.1500E+002; 1.7446E+002; 1.1500E+002; 7.8757E+001;
 1.1600E+002; 3.5728E+002; 1.1600E+002; 3.1049E+002; 1.1600E+002; 2.6912E+002; 1.1600E+002; 2.3289E+002; 1.1600E+002; 2.0181E+002; 1.1600E+002; 1.7554E+002; 1.1600E+002; 7.9576E+001;
 1.1700E+002; 3.5823E+002; 1.1700E+002; 3.1151E+002; 1.1700E+002; 2.7020E+002; 1.1700E+002; 2.3400E+002; 1.1700E+002; 2.0291E+002; 1.1700E+002; 1.7661E+002; 1.1700E+002; 8.0394E+001;
 1.1800E+002; 3.5917E+002; 1.1800E+002; 3.1253E+002; 1.1800E+002; 2.7127E+002; 1.1800E+002; 2.3511E+002; 1.1800E+002; 2.0401E+002; 1.1800E+002; 1.7768E+002; 1.1800E+002; 8.1213E+001;
 1.1900E+002; 3.6012E+002; 1.1900E+002; 3.1354E+002; 1.1900E+002; 2.7234E+002; 1.1900E+002; 2.3621E+002; 1.1900E+002; 2.0511E+002; 1.1900E+002; 1.7874E+002; 1.1900E+002; 8.2031E+001;
 1.2000E+002; 3.6105E+002; 1.2000E+002; 3.1455E+002; 1.2000E+002; 2.7341E+002; 1.2000E+002; 2.3731E+002; 1.2000E+002; 2.0620E+002; 1.2000E+002; 1.7981E+002; 1.2000E+002; 8.2849E+001;
 1.2100E+002; 3.6198E+002; 1.2100E+002; 3.1556E+002; 1.2100E+002; 2.7446E+002; 1.2100E+002; 2.3840E+002; 1.2100E+002; 2.0729E+002; 1.2100E+002; 1.8087E+002; 1.2100E+002; 8.3668E+001;
 1.2200E+002; 3.6291E+002; 1.2200E+002; 3.1656E+002; 1.2200E+002; 2.7552E+002; 1.2200E+002; 2.3949E+002; 1.2200E+002; 2.0839E+002; 1.2200E+002; 1.8193E+002; 1.2200E+002; 8.4486E+001;
 1.2300E+002; 3.6383E+002; 1.2300E+002; 3.1755E+002; 1.2300E+002; 2.7657E+002; 1.2300E+002; 2.4058E+002; 1.2300E+002; 2.0947E+002; 1.2300E+002; 1.8298E+002; 1.2300E+002; 8.5305E+001;
 1.2400E+002; 3.6475E+002; 1.2400E+002; 3.1854E+002; 1.2400E+002; 2.7761E+002; 1.2400E+002; 2.4166E+002; 1.2400E+002; 2.1056E+002; 1.2400E+002; 1.8404E+002; 1.2400E+002; 8.6123E+001;
 1.2500E+002; 3.6567E+002; 1.2500E+002; 3.1953E+002; 1.2500E+002; 2.7865E+002; 1.2500E+002; 2.4274E+002; 1.2500E+002; 2.1164E+002; 1.2500E+002; 1.8509E+002; 1.2500E+002; 8.6942E+001;
 1.2600E+002; 3.6658E+002; 1.2600E+002; 3.2051E+002; 1.2600E+002; 2.7969E+002; 1.2600E+002; 2.4381E+002; 1.2600E+002; 2.1272E+002; 1.2600E+002; 1.8614E+002; 1.2600E+002; 8.7761E+001;
 1.2700E+002; 3.6749E+002; 1.2700E+002; 3.2149E+002; 1.2700E+002; 2.8072E+002; 1.2700E+002; 2.4488E+002; 1.2700E+002; 2.1380E+002; 1.2700E+002; 1.8719E+002; 1.2700E+002; 8.8579E+001;
 1.2800E+002; 3.6839E+002; 1.2800E+002; 3.2246E+002; 1.2800E+002; 2.8175E+002; 1.2800E+002; 2.4594E+002; 1.2800E+002; 2.1487E+002; 1.2800E+002; 1.8823E+002; 1.2800E+002; 8.9398E+001;
 1.2900E+002; 3.6929E+002; 1.2900E+002; 3.2343E+002; 1.2900E+002; 2.8277E+002; 1.2900E+002; 2.4700E+002; 1.2900E+002; 2.1594E+002; 1.2900E+002; 1.8927E+002; 1.2900E+002; 9.0215E+001;
 1.3000E+002; 3.7019E+002; 1.3000E+002; 3.2440E+002; 1.3000E+002; 2.8379E+002; 1.3000E+002; 2.4806E+002; 1.3000E+002; 2.1700E+002; 1.3000E+002; 1.9031E+002; 1.3000E+002; 9.1032E+001;
 1.3100E+002; 3.7099E+002; 1.3100E+002; 3.2535E+002; 1.3100E+002; 2.8480E+002; 1.3100E+002; 2.4910E+002; 1.3100E+002; 2.1805E+002; 1.3100E+002; 1.9134E+002; 1.3100E+002; 9.1849E+001;
 1.3200E+002; 3.7173E+002; 1.3200E+002; 3.2628E+002; 1.3200E+002; 2.8580E+002; 1.3200E+002; 2.5014E+002; 1.3200E+002; 2.1910E+002; 1.3200E+002; 1.9236E+002; 1.3200E+002; 9.2663E+001;
 1.3300E+002; 3.7244E+002; 1.3300E+002; 3.2718E+002; 1.3300E+002; 2.8679E+002; 1.3300E+002; 2.5116E+002; 1.3300E+002; 2.2013E+002; 1.3300E+002; 1.9338E+002; 1.3300E+002; 9.3472E+001;
 1.3400E+002; 3.7312E+002; 1.3400E+002; 3.2805E+002; 1.3400E+002; 2.8776E+002; 1.3400E+002; 2.5218E+002; 1.3400E+002; 2.2116E+002; 1.3400E+002; 1.9440E+002; 1.3400E+002; 9.4275E+001;
 1.3500E+002; 3.7378E+002; 1.3500E+002; 3.2890E+002; 1.3500E+002; 2.8872E+002; 1.3500E+002; 2.5318E+002; 1.3500E+002; 2.2217E+002; 1.3500E+002; 1.9541E+002; 1.3500E+002; 9.5071E+001;
 1.3600E+002; 3.7441E+002; 1.3600E+002; 3.2973E+002; 1.3600E+002; 2.8966E+002; 1.3600E+002; 2.5417E+002; 1.3600E+002; 2.2318E+002; 1.3600E+002; 1.9641E+002; 1.3600E+002; 9.5862E+001;
 1.3700E+002; 3.7504E+002; 1.3700E+002; 3.3054E+002; 1.3700E+002; 2.9058E+002; 1.3700E+002; 2.5515E+002; 1.3700E+002; 2.2418E+002; 1.3700E+002; 1.9741E+002; 1.3700E+002; 9.6649E+001;
 1.3800E+002; 3.7564E+002; 1.3800E+002; 3.3133E+002; 1.3800E+002; 2.9149E+002; 1.3800E+002; 2.5612E+002; 1.3800E+002; 2.2518E+002; 1.3800E+002; 1.9840E+002; 1.3800E+002; 9.7431E+001;
 1.3900E+002; 3.7624E+002; 1.3900E+002; 3.3211E+002; 1.3900E+002; 2.9239E+002; 1.3900E+002; 2.5708E+002; 1.3900E+002; 2.2616E+002; 1.3900E+002; 1.9939E+002; 1.3900E+002; 9.8211E+001;
 1.4000E+002; 3.7682E+002; 1.4000E+002; 3.3287E+002; 1.4000E+002; 2.9327E+002; 1.4000E+002; 2.5803E+002; 1.4000E+002; 2.2713E+002; 1.4000E+002; 2.0037E+002; 1.4000E+002; 9.8987E+001;
 1.4100E+002; 3.7739E+002; 1.4100E+002; 3.3362E+002; 1.4100E+002; 2.9413E+002; 1.4100E+002; 2.5896E+002; 1.4100E+002; 2.2810E+002; 1.4100E+002; 2.0135E+002; 1.4100E+002; 9.9761E+001;
 1.4200E+002; 3.7794E+002; 1.4200E+002; 3.3435E+002; 1.4200E+002; 2.9499E+002; 1.4200E+002; 2.5988E+002; 1.4200E+002; 2.2905E+002; 1.4200E+002; 2.0232E+002; 1.4200E+002; 1.0053E+002;
 1.4300E+002; 3.7849E+002; 1.4300E+002; 3.3508E+002; 1.4300E+002; 2.9583E+002; 1.4300E+002; 2.6080E+002; 1.4300E+002; 2.3000E+002; 1.4300E+002; 2.0328E+002; 1.4300E+002; 1.0130E+002;
 1.4400E+002; 3.7903E+002; 1.4400E+002; 3.3579E+002; 1.4400E+002; 2.9666E+002; 1.4400E+002; 2.6170E+002; 1.4400E+002; 2.3094E+002; 1.4400E+002; 2.0424E+002; 1.4400E+002; 1.0207E+002;
 1.4500E+002; 3.7956E+002; 1.4500E+002; 3.3648E+002; 1.4500E+002; 2.9748E+002; 1.4500E+002; 2.6259E+002; 1.4500E+002; 2.3187E+002; 1.4500E+002; 2.0519E+002; 1.4500E+002; 1.0283E+002;
 1.4600E+002; 3.8008E+002; 1.4600E+002; 3.3717E+002; 1.4600E+002; 2.9828E+002; 1.4600E+002; 2.6348E+002; 1.4600E+002; 2.3280E+002; 1.4600E+002; 2.0613E+002; 1.4600E+002; 1.0360E+002;
 1.4700E+002; 3.8059E+002; 1.4700E+002; 3.3785E+002; 1.4700E+002; 2.9908E+002; 1.4700E+002; 2.6435E+002; 1.4700E+002; 2.3371E+002; 1.4700E+002; 2.0707E+002; 1.4700E+002; 1.0435E+002;
 1.4800E+002; 3.8109E+002; 1.4800E+002; 3.3851E+002; 1.4800E+002; 2.9987E+002; 1.4800E+002; 2.6521E+002; 1.4800E+002; 2.3462E+002; 1.4800E+002; 2.0800E+002; 1.4800E+002; 1.0511E+002;
 1.4900E+002; 3.8109E+002; 1.4900E+002; 3.3851E+002; 1.4900E+002; 2.9987E+002; 1.4900E+002; 2.6521E+002; 1.4900E+002; 2.3462E+002; 1.4900E+002; 2.0800E+002; 1.4900E+002; 1.0511E+002;
 1.5000E+002; 3.8109E+002; 1.5000E+002; 3.3851E+002; 1.5000E+002; 2.9987E+002; 1.5000E+002; 2.6521E+002; 1.5000E+002; 2.3462E+002; 1.5000E+002; 2.0800E+002; 1.5000E+002; 1.0511E+002;
 1.5100E+002; 3.8109E+002; 1.5100E+002; 3.3851E+002; 1.5100E+002; 2.9987E+002; 1.5100E+002; 2.6521E+002; 1.5100E+002; 2.3462E+002; 1.5100E+002; 2.0800E+002; 1.5100E+002; 1.0511E+002;
 1.5200E+002; 3.8109E+002; 1.5200E+002; 3.3851E+002; 1.5200E+002; 2.9987E+002; 1.5200E+002; 2.6521E+002; 1.5200E+002; 2.3462E+002; 1.5200E+002; 2.0800E+002; 1.5200E+002; 1.0511E+002;
 1.5300E+002; 3.8109E+002; 1.5300E+002; 3.3851E+002; 1.5300E+002; 2.9987E+002; 1.5300E+002; 2.6521E+002; 1.5300E+002; 2.3462E+002; 1.5300E+002; 2.0800E+002; 1.5300E+002; 1.0511E+002;
 1.5400E+002; 3.8109E+002; 1.5400E+002; 3.3851E+002; 1.5400E+002; 2.9987E+002; 1.5400E+002; 2.6521E+002; 1.5400E+002; 2.3462E+002; 1.5400E+002; 2.0800E+002; 1.5400E+002; 1.0511E+002;
 1.5500E+002; 3.8109E+002; 1.5500E+002; 3.3851E+002; 1.5500E+002; 2.9987E+002; 1.5500E+002; 2.6521E+002; 1.5500E+002; 2.3462E+002; 1.5500E+002; 2.0800E+002; 1.5500E+002; 1.0511E+002;
 1.5600E+002; 3.8109E+002; 1.5600E+002; 3.3851E+002; 1.5600E+002; 2.9987E+002; 1.5600E+002; 2.6521E+002; 1.5600E+002; 2.3462E+002; 1.5600E+002; 2.0800E+002; 1.5600E+002; 1.0511E+002;
 1.5700E+002; 3.8109E+002; 1.5700E+002; 3.3851E+002; 1.5700E+002; 2.9987E+002; 1.5700E+002; 2.6521E+002; 1.5700E+002; 2.3462E+002; 1.5700E+002; 2.0800E+002; 1.5700E+002; 1.0511E+002;
 1.5800E+002; 3.8109E+002; 1.5800E+002; 3.3851E+002; 1.5800E+002; 2.9987E+002; 1.5800E+002; 2.6521E+002; 1.5800E+002; 2.3462E+002; 1.5800E+002; 2.0800E+002; 1.5800E+002; 1.0511E+002;
 1.5900E+002; 3.8109E+002; 1.5900E+002; 3.3851E+002; 1.5900E+002; 2.9987E+002; 1.5900E+002; 2.6521E+002; 1.5900E+002; 2.3462E+002; 1.5900E+002; 2.0800E+002; 1.5900E+002; 1.0511E+002;
 1.6000E+002; 3.8109E+002; 1.6000E+002; 3.3851E+002; 1.6000E+002; 2.9987E+002; 1.6000E+002; 2.6521E+002; 1.6000E+002; 2.3462E+002; 1.6000E+002; 2.0800E+002; 1.6000E+002; 1.0511E+002;
 1.6100E+002; 3.8109E+002; 1.6100E+002; 3.3851E+002; 1.6100E+002; 2.9987E+002; 1.6100E+002; 2.6521E+002; 1.6100E+002; 2.3462E+002; 1.6100E+002; 2.0800E+002; 1.6100E+002; 1.0511E+002;
 1.6200E+002; 3.8109E+002; 1.6200E+002; 3.3851E+002; 1.6200E+002; 2.9987E+002; 1.6200E+002; 2.6521E+002; 1.6200E+002; 2.3462E+002; 1.6200E+002; 2.0800E+002; 1.6200E+002; 1.0511E+002;
 1.6300E+002; 3.8109E+002; 1.6300E+002; 3.3851E+002; 1.6300E+002; 2.9987E+002; 1.6300E+002; 2.6521E+002; 1.6300E+002; 2.3462E+002; 1.6300E+002; 2.0800E+002; 1.6300E+002; 1.0511E+002;
 1.6400E+002; 3.8109E+002; 1.6400E+002; 3.3851E+002; 1.6400E+002; 2.9987E+002; 1.6400E+002; 2.6521E+002; 1.6400E+002; 2.3462E+002; 1.6400E+002; 2.0800E+002; 1.6400E+002; 1.0511E+002;
 1.6500E+002; 3.8109E+002; 1.6500E+002; 3.3851E+002; 1.6500E+002; 2.9987E+002; 1.6500E+002; 2.6521E+002; 1.6500E+002; 2.3462E+002; 1.6500E+002; 2.0800E+002; 1.6500E+002; 1.0511E+002;
 1.6600E+002; 3.8109E+002; 1.6600E+002; 3.3851E+002; 1.6600E+002; 2.9987E+002; 1.6600E+002; 2.6521E+002; 1.6600E+002; 2.3462E+002; 1.6600E+002; 2.0800E+002; 1.6600E+002; 1.0511E+002;
 1.6700E+002; 3.8109E+002; 1.6700E+002; 3.3851E+002; 1.6700E+002; 2.9987E+002; 1.6700E+002; 2.6521E+002; 1.6700E+002; 2.3462E+002; 1.6700E+002; 2.0800E+002; 1.6700E+002; 1.0511E+002;
 1.6800E+002; 3.8109E+002; 1.6800E+002; 3.3851E+002; 1.6800E+002; 2.9987E+002; 1.6800E+002; 2.6521E+002; 1.6800E+002; 2.3462E+002; 1.6800E+002; 2.0800E+002; 1.6800E+002; 1.0511E+002;
 1.6900E+002; 3.8109E+002; 1.6900E+002; 3.3851E+002; 1.6900E+002; 2.9987E+002; 1.6900E+002; 2.6521E+002; 1.6900E+002; 2.3462E+002; 1.6900E+002; 2.0800E+002; 1.6900E+002; 1.0511E+002;
 1.7000E+002; 3.8109E+002; 1.7000E+002; 3.3851E+002; 1.7000E+002; 2.9987E+002; 1.7000E+002; 2.6521E+002; 1.7000E+002; 2.3462E+002; 1.7000E+002; 2.0800E+002; 1.7000E+002; 1.0511E+002;
 1.7100E+002; 3.8109E+002; 1.7100E+002; 3.3851E+002; 1.7100E+002; 2.9987E+002; 1.7100E+002; 2.6521E+002; 1.7100E+002; 2.3462E+002; 1.7100E+002; 2.0800E+002; 1.7100E+002; 1.0511E+002;
 1.7200E+002; 3.8109E+002; 1.7200E+002; 3.3851E+002; 1.7200E+002; 2.9987E+002; 1.7200E+002; 2.6521E+002; 1.7200E+002; 2.3462E+002; 1.7200E+002; 2.0800E+002; 1.7200E+002; 1.0511E+002;
 1.7300E+002; 3.8109E+002; 1.7300E+002; 3.3851E+002; 1.7300E+002; 2.9987E+002; 1.7300E+002; 2.6521E+002; 1.7300E+002; 2.3462E+002; 1.7300E+002; 2.0800E+002; 1.7300E+002; 1.0511E+002;
 1.7400E+002; 3.8109E+002; 1.7400E+002; 3.3851E+002; 1.7400E+002; 2.9987E+002; 1.7400E+002; 2.6521E+002; 1.7400E+002; 2.3462E+002; 1.7400E+002; 2.0800E+002; 1.7400E+002; 1.0511E+002;
 1.7500E+002; 3.8109E+002; 1.7500E+002; 3.3851E+002; 1.7500E+002; 2.9987E+002; 1.7500E+002; 2.6521E+002; 1.7500E+002; 2.3462E+002; 1.7500E+002; 2.0800E+002; 1.7500E+002; 1.0511E+002;
 1.7600E+002; 3.8109E+002; 1.7600E+002; 3.3851E+002; 1.7600E+002; 2.9987E+002; 1.7600E+002; 2.6521E+002; 1.7600E+002; 2.3462E+002; 1.7600E+002; 2.0800E+002; 1.7600E+002; 1.0511E+002;
 1.7700E+002; 3.8109E+002; 1.7700E+002; 3.3851E+002; 1.7700E+002; 2.9987E+002; 1.7700E+002; 2.6521E+002; 1.7700E+002; 2.3462E+002; 1.7700E+002; 2.0800E+002; 1.7700E+002; 1.0511E+002;
 1.7800E+002; 3.8109E+002; 1.7800E+002; 3.3851E+002; 1.7800E+002; 2.9987E+002; 1.7800E+002; 2.6521E+002; 1.7800E+002; 2.3462E+002; 1.7800E+002; 2.0800E+002; 1.7800E+002; 1.0511E+002;
 1.7900E+002; 3.8109E+002; 1.7900E+002; 3.3851E+002; 1.7900E+002; 2.9987E+002; 1.7900E+002; 2.6521E+002; 1.7900E+002; 2.3462E+002; 1.7900E+002; 2.0800E+002; 1.7900E+002; 1.0511E+002;
 1.8000E+002; 3.8109E+002; 1.8000E+002; 3.3851E+002; 1.8000E+002; 2.9987E+002; 1.8000E+002; 2.6521E+002; 1.8000E+002; 2.3462E+002; 1.8000E+002; 2.0800E+002; 1.8000E+002; 1.0511E+002;
 1.8100E+002; 3.8109E+002; 1.8100E+002; 3.3851E+002; 1.8100E+002; 2.9987E+002; 1.8100E+002; 2.6521E+002; 1.8100E+002; 2.3462E+002; 1.8100E+002; 2.0800E+002; 1.8100E+002; 1.0511E+002;
 1.8200E+002; 3.8109E+002; 1.8200E+002; 3.3851E+002; 1.8200E+002; 2.9987E+002; 1.8200E+002; 2.6521E+002; 1.8200E+002; 2.3462E+002; 1.8200E+002; 2.0800E+002; 1.8200E+002; 1.0511E+002;
 1.8300E+002; 3.8109E+002; 1.8300E+002; 3.3851E+002; 1.8300E+002; 2.9987E+002; 1.8300E+002; 2.6521E+002; 1.8300E+002; 2.3462E+002; 1.8300E+002; 2.0800E+002; 1.8300E+002; 1.0511E+002;
 1.8400E+002; 3.8109E+002; 1.8400E+002; 3.3851E+002; 1.8400E+002; 2.9987E+002; 1.8400E+002; 2.6521E+002; 1.8400E+002; 2.3462E+002; 1.8400E+002; 2.0800E+002; 1.8400E+002; 1.0511E+002;
 1.8500E+002; 3.8109E+002; 1.8500E+002; 3.3851E+002; 1.8500E+002; 2.9987E+002; 1.8500E+002; 2.6521E+002; 1.8500E+002; 2.3462E+002; 1.8500E+002; 2.0800E+002; 1.8500E+002; 1.0511E+002;
 1.8600E+002; 3.8109E+002; 1.8600E+002; 3.3851E+002; 1.8600E+002; 2.9987E+002; 1.8600E+002; 2.6521E+002; 1.8600E+002; 2.3462E+002; 1.8600E+002; 2.0800E+002; 1.8600E+002; 1.0511E+002;
 1.8700E+002; 3.8109E+002; 1.8700E+002; 3.3851E+002; 1.8700E+002; 2.9987E+002; 1.8700E+002; 2.6521E+002; 1.8700E+002; 2.3462E+002; 1.8700E+002; 2.0800E+002; 1.8700E+002; 1.0511E+002;
 1.8800E+002; 3.8109E+002; 1.8800E+002; 3.3851E+002; 1.8800E+002; 2.9987E+002; 1.8800E+002; 2.6521E+002; 1.8800E+002; 2.3462E+002; 1.8800E+002; 2.0800E+002; 1.8800E+002; 1.0511E+002;
 1.8900E+002; 3.8109E+002; 1.8900E+002; 3.3851E+002; 1.8900E+002; 2.9987E+002; 1.8900E+002; 2.6521E+002; 1.8900E+002; 2.3462E+002; 1.8900E+002; 2.0800E+002; 1.8900E+002; 1.0511E+002;
 1.9000E+002; 3.8109E+002; 1.9000E+002; 3.3851E+002; 1.9000E+002; 2.9987E+002; 1.9000E+002; 2.6521E+002; 1.9000E+002; 2.3462E+002; 1.9000E+002; 2.0800E+002; 1.9000E+002; 1.0511E+002;
 1.9100E+002; 3.8109E+002; 1.9100E+002; 3.3851E+002; 1.9100E+002; 2.9987E+002; 1.9100E+002; 2.6521E+002; 1.9100E+002; 2.3462E+002; 1.9100E+002; 2.0800E+002; 1.9100E+002; 1.0511E+002;
 1.9200E+002; 3.8109E+002; 1.9200E+002; 3.3851E+002; 1.9200E+002; 2.9987E+002; 1.9200E+002; 2.6521E+002; 1.9200E+002; 2.3462E+002; 1.9200E+002; 2.0800E+002; 1.9200E+002; 1.0511E+002;
 1.9300E+002; 3.8109E+002; 1.9300E+002; 3.3851E+002; 1.9300E+002; 2.9987E+002; 1.9300E+002; 2.6521E+002; 1.9300E+002; 2.3462E+002; 1.9300E+002; 2.0800E+002; 1.9300E+002; 1.0511E+002;
 1.9400E+002; 3.8109E+002; 1.9400E+002; 3.3851E+002; 1.9400E+002; 2.9987E+002; 1.9400E+002; 2.6521E+002; 1.9400E+002; 2.3462E+002; 1.9400E+002; 2.0800E+002; 1.9400E+002; 1.0511E+002;
 1.9500E+002; 3.8109E+002; 1.9500E+002; 3.3851E+002; 1.9500E+002; 2.9987E+002; 1.9500E+002; 2.6521E+002; 1.9500E+002; 2.3462E+002; 1.9500E+002; 2.0800E+002; 1.9500E+002; 1.0511E+002;
 1.9600E+002; 3.8109E+002; 1.9600E+002; 3.3851E+002; 1.9600E+002; 2.9987E+002; 1.9600E+002; 2.6521E+002; 1.9600E+002; 2.3462E+002; 1.9600E+002; 2.0800E+002; 1.9600E+002; 1.0511E+002;
 1.9700E+002; 3.8109E+002; 1.9700E+002; 3.3851E+002; 1.9700E+002; 2.9987E+002; 1.9700E+002; 2.6521E+002; 1.9700E+002; 2.3462E+002; 1.9700E+002; 2.0800E+002; 1.9700E+002; 1.0511E+002;
 1.9800E+002; 3.8109E+002; 1.9800E+002; 3.3851E+002; 1.9800E+002; 2.9987E+002; 1.9800E+002; 2.6521E+002; 1.9800E+002; 2.3462E+002; 1.9800E+002; 2.0800E+002; 1.9800E+002; 1.0511E+002;
 1.9900E+002; 3.8109E+002; 1.9900E+002; 3.3851E+002; 1.9900E+002; 2.9987E+002; 1.9900E+002; 2.6521E+002; 1.9900E+002; 2.3462E+002; 1.9900E+002; 2.0800E+002; 1.9900E+002; 1.0511E+002;
 2.0000E+002; 3.8109E+002; 2.0000E+002; 3.3851E+002; 2.0000E+002; 2.9987E+002; 2.0000E+002; 2.6521E+002; 2.0000E+002; 2.3462E+002; 2.0000E+002; 2.0800E+002; 2.0000E+002; 1.0511E+002;
 2.0100E+002; 3.8109E+002; 2.0100E+002; 3.3851E+002; 2.0100E+002; 2.9987E+002; 2.0100E+002; 2.6521E+002; 2.0100E+002; 2.3462E+002; 2.0100E+002; 2.0800E+002; 2.0100E+002; 1.0511E+002;
 2.0200E+002; 3.8109E+002; 2.0200E+002; 3.3851E+002; 2.0200E+002; 2.9987E+002; 2.0200E+002; 2.6521E+002; 2.0200E+002; 2.3462E+002; 2.0200E+002; 2.0800E+002; 2.0200E+002; 1.0511E+002;
 2.0300E+002; 3.8109E+002; 2.0300E+002; 3.3851E+002; 2.0300E+002; 2.9987E+002; 2.0300E+002; 2.6521E+002; 2.0300E+002; 2.3462E+002; 2.0300E+002; 2.0800E+002; 2.0300E+002; 1.0511E+002;
 2.0400E+002; 3.8109E+002; 2.0400E+002; 3.3851E+002; 2.0400E+002; 2.9987E+002; 2.0400E+002; 2.6521E+002; 2.0400E+002; 2.3462E+002; 2.0400E+002; 2.0800E+002; 2.0400E+002; 1.0511E+002;
 2.0500E+002; 3.8109E+002; 2.0500E+002; 3.3851E+002; 2.0500E+002; 2.9987E+002; 2.0500E+002; 2.6521E+002; 2.0500E+002; 2.3462E+002; 2.0500E+002; 2.0800E+002; 2.0500E+002; 1.0511E+002;
 2.0600E+002; 3.8109E+002; 2.0600E+002; 3.3851E+002; 2.0600E+002; 2.9987E+002; 2.0600E+002; 2.6521E+002; 2.0600E+002; 2.3462E+002; 2.0600E+002; 2.0800E+002; 2.0600E+002; 1.0511E+002;
 2.0700E+002; 3.8109E+002; 2.0700E+002; 3.3851E+002; 2.0700E+002; 2.9987E+002; 2.0700E+002; 2.6521E+002; 2.0700E+002; 2.3462E+002; 2.0700E+002; 2.0800E+002; 2.0700E+002; 1.0511E+002;
 2.0800E+002; 3.8109E+002; 2.0800E+002; 3.3851E+002; 2.0800E+002; 2.9987E+002; 2.0800E+002; 2.6521E+002; 2.0800E+002; 2.3462E+002; 2.0800E+002; 2.0800E+002; 2.0800E+002; 1.0511E+002;
 2.0900E+002; 3.8109E+002; 2.0900E+002; 3.3851E+002; 2.0900E+002; 2.9987E+002; 2.0900E+002; 2.6521E+002; 2.0900E+002; 2.3462E+002; 2.0900E+002; 2.0800E+002; 2.0900E+002; 1.0511E+002;
 2.1000E+002; 3.8109E+002; 2.1000E+002; 3.3851E+002; 2.1000E+002; 2.9987E+002; 2.1000E+002; 2.6521E+002; 2.1000E+002; 2.3462E+002; 2.1000E+002; 2.0800E+002; 2.1000E+002; 1.0511E+002;
 2.1100E+002; 3.8109E+002; 2.1100E+002; 3.3851E+002; 2.1100E+002; 2.9987E+002; 2.1100E+002; 2.6521E+002; 2.1100E+002; 2.3462E+002; 2.1100E+002; 2.0800E+002; 2.1100E+002; 1.0511E+002;
 2.1200E+002; 3.8109E+002; 2.1200E+002; 3.3851E+002; 2.1200E+002; 2.9987E+002; 2.1200E+002; 2.6521E+002; 2.1200E+002; 2.3462E+002; 2.1200E+002; 2.0800E+002; 2.1200E+002; 1.0511E+002;
 2.1300E+002; 3.8109E+002; 2.1300E+002; 3.3851E+002; 2.1300E+002; 2.9987E+002; 2.1300E+002; 2.6521E+002; 2.1300E+002; 2.3462E+002; 2.1300E+002; 2.0800E+002; 2.1300E+002; 1.0511E+002;
 2.1400E+002; 3.8109E+002; 2.1400E+002; 3.3851E+002; 2.1400E+002; 2.9987E+002; 2.1400E+002; 2.6521E+002; 2.1400E+002; 2.3462E+002; 2.1400E+002; 2.0800E+002; 2.1400E+002; 1.0511E+002;
 2.1500E+002; 3.8109E+002; 2.1500E+002; 3.3851E+002; 2.1500E+002; 2.9987E+002; 2.1500E+002; 2.6521E+002; 2.1500E+002; 2.3462E+002; 2.1500E+002; 2.0800E+002; 2.1500E+002; 1.0511E+002;
 2.1600E+002; 3.8109E+002; 2.1600E+002; 3.3851E+002; 2.1600E+002; 2.9987E+002; 2.1600E+002; 2.6521E+002; 2.1600E+002; 2.3462E+002; 2.1600E+002; 2.0800E+002; 2.1600E+002; 1.0511E+002;
