Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4939E+002; 1.0800E+002; 3.0194E+002; 1.0800E+002; 2.6010E+002; 1.0800E+002; 2.2359E+002; 1.0800E+002; 1.9268E+002; 1.0800E+002; 1.6661E+002; 1.0800E+002; 7.3042E+001;
 1.0900E+002; 3.5038E+002; 1.0900E+002; 3.0301E+002; 1.0900E+002; 2.6123E+002; 1.0900E+002; 2.2474E+002; 1.0900E+002; 1.9379E+002; 1.0900E+002; 1.6771E+002; 1.0900E+002; 7.3861E+001;
 1.1000E+002; 3.5137E+002; 1.1000E+002; 3.0408E+002; 1.1000E+002; 2.6234E+002; 1.1000E+002; 2.2588E+002; 1.1000E+002; 1.9490E+002; 1.1000E+002; 1.6881E+002; 1.1000E+002; 7.4681E+001;
 1.1100E+002; 3.5235E+002; 1.1100E+002; 3.0513E+002; 1.1100E+002; 2.6345E+002; 1.1100E+002; 2.2702E+002; 1.1100E+002; 1.9601E+002; 1.1100E+002; 1.6990E+002; 1.1100E+002; 7.5500E+001;
 1.1200E+002; 3.5332E+002; 1.1200E+002; 3.0619E+002; 1.1200E+002; 2.6456E+002; 1.1200E+002; 2.2816E+002; 1.1200E+002; 1.9711E+002; 1.1200E+002; 1.7099E+002; 1.1200E+002; 7.6319E+001;
 1.1300E+002; 3.5429E+002; 1.1300E+002; 3.0723E+002; 1.1300E+002; 2.6566E+002; 1.1300E+002; 2.2928E+002; 1.1300E+002; 1.9821E+002; 1.1300E+002; 1.7207E+002; 1.1300E+002; 7.7138E+001;
 1.1400E+002; 3.5526E+002; 1.1400E+002; 3.0827E+002; 1.1400E+002; 2.6675E+002; 1.1400E+002; 2.3041E+002; 1.1400E+002; 1.9931E+002; 1.1400E+002; 1.7316E+002; 1.1400E+002; 7.7956E+001;
 1.1500E+002; 3.5622E+002; 1.1500E+002; 3.0930E+002; 1.1500E+002; 2.6784E+002; 1.1500E+002; 2.3153E+002; 1.1500E+002; 2.0042E+002; 1.1500E+002; 1.7423E+002; 1.1500E+002; 7.8774E+001;
 1.1600E+002; 3.5717E+002; 1.1600E+002; 3.1033E+002; 1.1600E+002; 2.6892E+002; 1.1600E+002; 2.3264E+002; 1.1600E+002; 2.0152E+002; 1.1600E+002; 1.7531E+002; 1.1600E+002; 7.9592E+001;
 1.1700E+002; 3.5812E+002; 1.1700E+002; 3.1136E+002; 1.1700E+002; 2.7000E+002; 1.1700E+002; 2.3375E+002; 1.1700E+002; 2.0261E+002; 1.1700E+002; 1.7638E+002; 1.1700E+002; 8.0410E+001;
 1.1800E+002; 3.5906E+002; 1.1800E+002; 3.1238E+002; 1.1800E+002; 2.7108E+002; 1.1800E+002; 2.3486E+002; 1.1800E+002; 2.0371E+002; 1.1800E+002; 1.7744E+002; 1.1800E+002; 8.1227E+001;
 1.1900E+002; 3.6000E+002; 1.1900E+002; 3.1339E+002; 1.1900E+002; 2.7214E+002; 1.1900E+002; 2.3596E+002; 1.1900E+002; 2.0481E+002; 1.1900E+002; 1.7850E+002; 1.1900E+002; 8.2044E+001;
 1.2000E+002; 3.6094E+002; 1.2000E+002; 3.1440E+002; 1.2000E+002; 2.7321E+002; 1.2000E+002; 2.3706E+002; 1.2000E+002; 2.0591E+002; 1.2000E+002; 1.7957E+002; 1.2000E+002; 8.2861E+001;
 1.2100E+002; 3.6187E+002; 1.2100E+002; 3.1540E+002; 1.2100E+002; 2.7426E+002; 1.2100E+002; 2.3816E+002; 1.2100E+002; 2.0700E+002; 1.2100E+002; 1.8063E+002; 1.2100E+002; 8.3678E+001;
 1.2200E+002; 3.6280E+002; 1.2200E+002; 3.1640E+002; 1.2200E+002; 2.7532E+002; 1.2200E+002; 2.3925E+002; 1.2200E+002; 2.0809E+002; 1.2200E+002; 1.8168E+002; 1.2200E+002; 8.4495E+001;
 1.2300E+002; 3.6372E+002; 1.2300E+002; 3.1740E+002; 1.2300E+002; 2.7637E+002; 1.2300E+002; 2.4033E+002; 1.2300E+002; 2.0918E+002; 1.2300E+002; 1.8274E+002; 1.2300E+002; 8.5312E+001;
 1.2400E+002; 3.6464E+002; 1.2400E+002; 3.1839E+002; 1.2400E+002; 2.7741E+002; 1.2400E+002; 2.4141E+002; 1.2400E+002; 2.1027E+002; 1.2400E+002; 1.8379E+002; 1.2400E+002; 8.6130E+001;
 1.2500E+002; 3.6556E+002; 1.2500E+002; 3.1937E+002; 1.2500E+002; 2.7845E+002; 1.2500E+002; 2.4249E+002; 1.2500E+002; 2.1136E+002; 1.2500E+002; 1.8485E+002; 1.2500E+002; 8.6947E+001;
 1.2600E+002; 3.6647E+002; 1.2600E+002; 3.2035E+002; 1.2600E+002; 2.7949E+002; 1.2600E+002; 2.4357E+002; 1.2600E+002; 2.1244E+002; 1.2600E+002; 1.8590E+002; 1.2600E+002; 8.7764E+001;
 1.2700E+002; 3.6737E+002; 1.2700E+002; 3.2133E+002; 1.2700E+002; 2.8052E+002; 1.2700E+002; 2.4464E+002; 1.2700E+002; 2.1352E+002; 1.2700E+002; 1.8694E+002; 1.2700E+002; 8.8582E+001;
 1.2800E+002; 3.6828E+002; 1.2800E+002; 3.2231E+002; 1.2800E+002; 2.8155E+002; 1.2800E+002; 2.4570E+002; 1.2800E+002; 2.1459E+002; 1.2800E+002; 1.8799E+002; 1.2800E+002; 8.9399E+001;
 1.2900E+002; 3.6918E+002; 1.2900E+002; 3.2328E+002; 1.2900E+002; 2.8257E+002; 1.2900E+002; 2.4676E+002; 1.2900E+002; 2.1566E+002; 1.2900E+002; 1.8903E+002; 1.2900E+002; 9.0216E+001;
 1.3000E+002; 3.7007E+002; 1.3000E+002; 3.2424E+002; 1.3000E+002; 2.8359E+002; 1.3000E+002; 2.4782E+002; 1.3000E+002; 2.1673E+002; 1.3000E+002; 1.9007E+002; 1.3000E+002; 9.1032E+001;
 1.3100E+002; 3.7088E+002; 1.3100E+002; 3.2520E+002; 1.3100E+002; 2.8460E+002; 1.3100E+002; 2.4886E+002; 1.3100E+002; 2.1778E+002; 1.3100E+002; 1.9110E+002; 1.3100E+002; 9.1848E+001;
 1.3200E+002; 3.7162E+002; 1.3200E+002; 3.2613E+002; 1.3200E+002; 2.8561E+002; 1.3200E+002; 2.4990E+002; 1.3200E+002; 2.1883E+002; 1.3200E+002; 1.9213E+002; 1.3200E+002; 9.2661E+001;
 1.3300E+002; 3.7233E+002; 1.3300E+002; 3.2702E+002; 1.3300E+002; 2.8659E+002; 1.3300E+002; 2.5093E+002; 1.3300E+002; 2.1987E+002; 1.3300E+002; 1.9315E+002; 1.3300E+002; 9.3470E+001;
 1.3400E+002; 3.7301E+002; 1.3400E+002; 3.2790E+002; 1.3400E+002; 2.8757E+002; 1.3400E+002; 2.5194E+002; 1.3400E+002; 2.2090E+002; 1.3400E+002; 1.9417E+002; 1.3400E+002; 9.4273E+001;
 1.3500E+002; 3.7367E+002; 1.3500E+002; 3.2875E+002; 1.3500E+002; 2.8853E+002; 1.3500E+002; 2.5295E+002; 1.3500E+002; 2.2192E+002; 1.3500E+002; 1.9518E+002; 1.3500E+002; 9.5069E+001;
 1.3600E+002; 3.7430E+002; 1.3600E+002; 3.2958E+002; 1.3600E+002; 2.8947E+002; 1.3600E+002; 2.5394E+002; 1.3600E+002; 2.2293E+002; 1.3600E+002; 1.9618E+002; 1.3600E+002; 9.5859E+001;
 1.3700E+002; 3.7493E+002; 1.3700E+002; 3.3039E+002; 1.3700E+002; 2.9039E+002; 1.3700E+002; 2.5493E+002; 1.3700E+002; 2.2393E+002; 1.3700E+002; 1.9718E+002; 1.3700E+002; 9.6645E+001;
 1.3800E+002; 3.7554E+002; 1.3800E+002; 3.3118E+002; 1.3800E+002; 2.9130E+002; 1.3800E+002; 2.5590E+002; 1.3800E+002; 2.2492E+002; 1.3800E+002; 1.9818E+002; 1.3800E+002; 9.7427E+001;
 1.3900E+002; 3.7613E+002; 1.3900E+002; 3.3196E+002; 1.3900E+002; 2.9220E+002; 1.3900E+002; 2.5686E+002; 1.3900E+002; 2.2591E+002; 1.3900E+002; 1.9916E+002; 1.3900E+002; 9.8205E+001;
 1.4000E+002; 3.7671E+002; 1.4000E+002; 3.3272E+002; 1.4000E+002; 2.9308E+002; 1.4000E+002; 2.5780E+002; 1.4000E+002; 2.2688E+002; 1.4000E+002; 2.0015E+002; 1.4000E+002; 9.8980E+001;
 1.4100E+002; 3.7728E+002; 1.4100E+002; 3.3347E+002; 1.4100E+002; 2.9395E+002; 1.4100E+002; 2.5874E+002; 1.4100E+002; 2.2785E+002; 1.4100E+002; 2.0112E+002; 1.4100E+002; 9.9753E+001;
 1.4200E+002; 3.7784E+002; 1.4200E+002; 3.3421E+002; 1.4200E+002; 2.9480E+002; 1.4200E+002; 2.5967E+002; 1.4200E+002; 2.2881E+002; 1.4200E+002; 2.0209E+002; 1.4200E+002; 1.0052E+002;
 1.4300E+002; 3.7839E+002; 1.4300E+002; 3.3493E+002; 1.4300E+002; 2.9565E+002; 1.4300E+002; 2.6058E+002; 1.4300E+002; 2.2976E+002; 1.4300E+002; 2.0306E+002; 1.4300E+002; 1.0129E+002;
 1.4400E+002; 3.7893E+002; 1.4400E+002; 3.3564E+002; 1.4400E+002; 2.9648E+002; 1.4400E+002; 2.6148E+002; 1.4400E+002; 2.3070E+002; 1.4400E+002; 2.0401E+002; 1.4400E+002; 1.0206E+002;
 1.4500E+002; 3.7946E+002; 1.4500E+002; 3.3634E+002; 1.4500E+002; 2.9730E+002; 1.4500E+002; 2.6238E+002; 1.4500E+002; 2.3163E+002; 1.4500E+002; 2.0496E+002; 1.4500E+002; 1.0282E+002;
 1.4600E+002; 3.7998E+002; 1.4600E+002; 3.3703E+002; 1.4600E+002; 2.9810E+002; 1.4600E+002; 2.6326E+002; 1.4600E+002; 2.3255E+002; 1.4600E+002; 2.0591E+002; 1.4600E+002; 1.0358E+002;
 1.4700E+002; 3.8049E+002; 1.4700E+002; 3.3771E+002; 1.4700E+002; 2.9890E+002; 1.4700E+002; 2.6414E+002; 1.4700E+002; 2.3347E+002; 1.4700E+002; 2.0684E+002; 1.4700E+002; 1.0434E+002;
 1.4800E+002; 3.8099E+002; 1.4800E+002; 3.3837E+002; 1.4800E+002; 2.9969E+002; 1.4800E+002; 2.6500E+002; 1.4800E+002; 2.3438E+002; 1.4800E+002; 2.0778E+002; 1.4800E+002; 1.0510E+002;
 1.4900E+002; 3.8149E+002; 1.4900E+002; 3.3903E+002; 1.4900E+002; 3.0047E+002; 1.4900E+002; 2.6586E+002; 1.4900E+002; 2.3528E+002; 1.4900E+002; 2.0870E+002; 1.4900E+002; 1.0585E+002;
 1.5000E+002; 3.8198E+002; 1.5000E+002; 3.3968E+002; 1.5000E+002; 3.0123E+002; 1.5000E+002; 2.6671E+002; 1.5000E+002; 2.3617E+002; 1.5000E+002; 2.0962E+002; 1.5000E+002; 1.0660E+002;
 1.5100E+002; 3.8246E+002; 1.5100E+002; 3.4032E+002; 1.5100E+002; 3.0199E+002; 1.5100E+002; 2.6755E+002; 1.5100E+002; 2.3705E+002; 1.5100E+002; 2.1053E+002; 1.5100E+002; 1.0735E+002;
 1.5200E+002; 3.8294E+002; 1.5200E+002; 3.4096E+002; 1.5200E+002; 3.0274E+002; 1.5200E+002; 2.6838E+002; 1.5200E+002; 2.3793E+002; 1.5200E+002; 2.1143E+002; 1.5200E+002; 1.0809E+002;
 1.5300E+002; 3.8341E+002; 1.5300E+002; 3.4158E+002; 1.5300E+002; 3.0348E+002; 1.5300E+002; 2.6920E+002; 1.5300E+002; 2.3880E+002; 1.5300E+002; 2.1233E+002; 1.5300E+002; 1.0884E+002;
 1.5400E+002; 3.8387E+002; 1.5400E+002; 3.4220E+002; 1.5400E+002; 3.0422E+002; 1.5400E+002; 2.7001E+002; 1.5400E+002; 2.3966E+002; 1.5400E+002; 2.1322E+002; 1.5400E+002; 1.0958E+002;
 1.5500E+002; 3.8433E+002; 1.5500E+002; 3.4281E+002; 1.5500E+002; 3.0494E+002; 1.5500E+002; 2.7082E+002; 1.5500E+002; 2.4051E+002; 1.5500E+002; 2.1410E+002; 1.5500E+002; 1.1032E+002;
 1.5600E+002; 3.8478E+002; 1.5600E+002; 3.4341E+002; 1.5600E+002; 3.0566E+002; 1.5600E+002; 2.7161E+002; 1.5600E+002; 2.4136E+002; 1.5600E+002; 2.1498E+002; 1.5600E+002; 1.1105E+002;
 1.5700E+002; 3.8523E+002; 1.5700E+002; 3.4400E+002; 1.5700E+002; 3.0636E+002; 1.5700E+002; 2.7240E+002; 1.5700E+002; 2.4220E+002; 1.5700E+002; 2.1584E+002; 1.5700E+002; 1.1179E+002;
 1.5800E+002; 3.8567E+002; 1.5800E+002; 3.4459E+002; 1.5800E+002; 3.0706E+002; 1.5800E+002; 2.7318E+002; 1.5800E+002; 2.4303E+002; 1.5800E+002; 2.1671E+002; 1.5800E+002; 1.1252E+002;
 1.5900E+002; 3.8611E+002; 1.5900E+002; 3.4517E+002; 1.5900E+002; 3.0776E+002; 1.5900E+002; 2.7396E+002; 1.5900E+002; 2.4386E+002; 1.5900E+002; 2.1756E+002; 1.5900E+002; 1.1325E+002;
 1.6000E+002; 3.8654E+002; 1.6000E+002; 3.4574E+002; 1.6000E+002; 3.0844E+002; 1.6000E+002; 2.7473E+002; 1.6000E+002; 2.4467E+002; 1.6000E+002; 2.1842E+002; 1.6000E+002; 1.1398E+002;
 1.6100E+002; 3.8696E+002; 1.6100E+002; 3.4631E+002; 1.6100E+002; 3.0912E+002; 1.6100E+002; 2.7549E+002; 1.6100E+002; 2.4549E+002; 1.6100E+002; 2.1926E+002; 1.6100E+002; 1.1470E+002;
 1.6200E+002; 3.8739E+002; 1.6200E+002; 3.4687E+002; 1.6200E+002; 3.0980E+002; 1.6200E+002; 2.7624E+002; 1.6200E+002; 2.4629E+002; 1.6200E+002; 2.2010E+002; 1.6200E+002; 1.1542E+002;
 1.6300E+002; 3.8780E+002; 1.6300E+002; 3.4743E+002; 1.6300E+002; 3.1046E+002; 1.6300E+002; 2.7699E+002; 1.6300E+002; 2.4709E+002; 1.6300E+002; 2.2093E+002; 1.6300E+002; 1.1614E+002;
 1.6400E+002; 3.8821E+002; 1.6400E+002; 3.4798E+002; 1.6400E+002; 3.1112E+002; 1.6400E+002; 2.7773E+002; 1.6400E+002; 2.4788E+002; 1.6400E+002; 2.2175E+002; 1.6400E+002; 1.1686E+002;
 1.6500E+002; 3.8862E+002; 1.6500E+002; 3.4853E+002; 1.6500E+002; 3.1177E+002; 1.6500E+002; 2.7846E+002; 1.6500E+002; 2.4867E+002; 1.6500E+002; 2.2257E+002; 1.6500E+002; 1.1757E+002;
 1.6600E+002; 3.8902E+002; 1.6600E+002; 3.4906E+002; 1.6600E+002; 3.1242E+002; 1.6600E+002; 2.7919E+002; 1.6600E+002; 2.4945E+002; 1.6600E+002; 2.2338E+002; 1.6600E+002; 1.1828E+002;
 1.6700E+002; 3.8942E+002; 1.6700E+002; 3.4960E+002; 1.6700E+002; 3.1306E+002; 1.6700E+002; 2.7991E+002; 1.6700E+002; 2.5022E+002; 1.6700E+002; 2.2419E+002; 1.6700E+002; 1.1899E+002;
 1.6800E+002; 3.8982E+002; 1.6800E+002; 3.5013E+002; 1.6800E+002; 3.1369E+002; 1.6800E+002; 2.8062E+002; 1.6800E+002; 2.5099E+002; 1.6800E+002; 2.2499E+002; 1.6800E+002; 1.1970E+002;
 1.6900E+002; 3.9021E+002; 1.6900E+002; 3.5065E+002; 1.6900E+002; 3.1432E+002; 1.6900E+002; 2.8133E+002; 1.6900E+002; 2.5175E+002; 1.6900E+002; 2.2578E+002; 1.6900E+002; 1.2040E+002;
 1.7000E+002; 3.9060E+002; 1.7000E+002; 3.5117E+002; 1.7000E+002; 3.1495E+002; 1.7000E+002; 2.8203E+002; 1.7000E+002; 2.5251E+002; 1.7000E+002; 2.2657E+002; 1.7000E+002; 1.2110E+002;
 1.7100E+002; 3.9098E+002; 1.7100E+002; 3.5168E+002; 1.7100E+002; 3.1556E+002; 1.7100E+002; 2.8273E+002; 1.7100E+002; 2.5326E+002; 1.7100E+002; 2.2736E+002; 1.7100E+002; 1.2179E+002;
 1.7200E+002; 3.9136E+002; 1.7200E+002; 3.5219E+002; 1.7200E+002; 3.1617E+002; 1.7200E+002; 2.8342E+002; 1.7200E+002; 2.5400E+002; 1.7200E+002; 2.2813E+002; 1.7200E+002; 1.2249E+002;
 1.7300E+002; 3.9174E+002; 1.7300E+002; 3.5269E+002; 1.7300E+002; 3.1678E+002; 1.7300E+002; 2.8410E+002; 1.7300E+002; 2.5474E+002; 1.7300E+002; 2.2890E+002; 1.7300E+002; 1.2318E+002;
 1.7400E+002; 3.9211E+002; 1.7400E+002; 3.5319E+002; 1.7400E+002; 3.1738E+002; 1.7400E+002; 2.8478E+002; 1.7400E+002; 2.5548E+002; 1.7400E+002; 2.2967E+002; 1.7400E+002; 1.2386E+002;
 1.7500E+002; 3.9248E+002; 1.7500E+002; 3.5369E+002; 1.7500E+002; 3.1798E+002; 1.7500E+002; 2.8546E+002; 1.7500E+002; 2.5620E+002; 1.7500E+002; 2.3043E+002; 1.7500E+002; 1.2455E+002;
 1.7600E+002; 3.9284E+002; 1.7600E+002; 3.5418E+002; 1.7600E+002; 3.1857E+002; 1.7600E+002; 2.8612E+002; 1.7600E+002; 2.5693E+002; 1.7600E+002; 2.3119E+002; 1.7600E+002; 1.2523E+002;
 1.7700E+002; 3.9321E+002; 1.7700E+002; 3.5466E+002; 1.7700E+002; 3.1915E+002; 1.7700E+002; 2.8679E+002; 1.7700E+002; 2.5764E+002; 1.7700E+002; 2.3193E+002; 1.7700E+002; 1.2590E+002;
 1.7800E+002; 3.9321E+002; 1.7800E+002; 3.5466E+002; 1.7800E+002; 3.1915E+002; 1.7800E+002; 2.8679E+002; 1.7800E+002; 2.5764E+002; 1.7800E+002; 2.3193E+002; 1.7800E+002; 1.2590E+002;
 1.7900E+002; 3.9321E+002; 1.7900E+002; 3.5466E+002; 1.7900E+002; 3.1915E+002; 1.7900E+002; 2.8679E+002; 1.7900E+002; 2.5764E+002; 1.7900E+002; 2.3193E+002; 1.7900E+002; 1.2590E+002;
 1.8000E+002; 3.9321E+002; 1.8000E+002; 3.5466E+002; 1.8000E+002; 3.1915E+002; 1.8000E+002; 2.8679E+002; 1.8000E+002; 2.5764E+002; 1.8000E+002; 2.3193E+002; 1.8000E+002; 1.2590E+002;
 1.8100E+002; 3.9321E+002; 1.8100E+002; 3.5466E+002; 1.8100E+002; 3.1915E+002; 1.8100E+002; 2.8679E+002; 1.8100E+002; 2.5764E+002; 1.8100E+002; 2.3193E+002; 1.8100E+002; 1.2590E+002;
 1.8200E+002; 3.9321E+002; 1.8200E+002; 3.5466E+002; 1.8200E+002; 3.1915E+002; 1.8200E+002; 2.8679E+002; 1.8200E+002; 2.5764E+002; 1.8200E+002; 2.3193E+002; 1.8200E+002; 1.2590E+002;
 1.8300E+002; 3.9321E+002; 1.8300E+002; 3.5466E+002; 1.8300E+002; 3.1915E+002; 1.8300E+002; 2.8679E+002; 1.8300E+002; 2.5764E+002; 1.8300E+002; 2.3193E+002; 1.8300E+002; 1.2590E+002;
 1.8400E+002; 3.9321E+002; 1.8400E+002; 3.5466E+002; 1.8400E+002; 3.1915E+002; 1.8400E+002; 2.8679E+002; 1.8400E+002; 2.5764E+002; 1.8400E+002; 2.3193E+002; 1.8400E+002; 1.2590E+002;
 1.8500E+002; 3.9321E+002; 1.8500E+002; 3.5466E+002; 1.8500E+002; 3.1915E+002; 1.8500E+002; 2.8679E+002; 1.8500E+002; 2.5764E+002; 1.8500E+002; 2.3193E+002; 1.8500E+002; 1.2590E+002;
 1.8600E+002; 3.9321E+002; 1.8600E+002; 3.5466E+002; 1.8600E+002; 3.1915E+002; 1.8600E+002; 2.8679E+002; 1.8600E+002; 2.5764E+002; 1.8600E+002; 2.3193E+002; 1.8600E+002; 1.2590E+002;
 1.8700E+002; 3.9321E+002; 1.8700E+002; 3.5466E+002; 1.8700E+002; 3.1915E+002; 1.8700E+002; 2.8679E+002; 1.8700E+002; 2.5764E+002; 1.8700E+002; 2.3193E+002; 1.8700E+002; 1.2590E+002;
 1.8800E+002; 3.9321E+002; 1.8800E+002; 3.5466E+002; 1.8800E+002; 3.1915E+002; 1.8800E+002; 2.8679E+002; 1.8800E+002; 2.5764E+002; 1.8800E+002; 2.3193E+002; 1.8800E+002; 1.2590E+002;
 1.8900E+002; 3.9321E+002; 1.8900E+002; 3.5466E+002; 1.8900E+002; 3.1915E+002; 1.8900E+002; 2.8679E+002; 1.8900E+002; 2.5764E+002; 1.8900E+002; 2.3193E+002; 1.8900E+002; 1.2590E+002;
 1.9000E+002; 3.9321E+002; 1.9000E+002; 3.5466E+002; 1.9000E+002; 3.1915E+002; 1.9000E+002; 2.8679E+002; 1.9000E+002; 2.5764E+002; 1.9000E+002; 2.3193E+002; 1.9000E+002; 1.2590E+002;
 1.9100E+002; 3.9321E+002; 1.9100E+002; 3.5466E+002; 1.9100E+002; 3.1915E+002; 1.9100E+002; 2.8679E+002; 1.9100E+002; 2.5764E+002; 1.9100E+002; 2.3193E+002; 1.9100E+002; 1.2590E+002;
 1.9200E+002; 3.9321E+002; 1.9200E+002; 3.5466E+002; 1.9200E+002; 3.1915E+002; 1.9200E+002; 2.8679E+002; 1.9200E+002; 2.5764E+002; 1.9200E+002; 2.3193E+002; 1.9200E+002; 1.2590E+002;
 1.9300E+002; 3.9321E+002; 1.9300E+002; 3.5466E+002; 1.9300E+002; 3.1915E+002; 1.9300E+002; 2.8679E+002; 1.9300E+002; 2.5764E+002; 1.9300E+002; 2.3193E+002; 1.9300E+002; 1.2590E+002;
 1.9400E+002; 3.9321E+002; 1.9400E+002; 3.5466E+002; 1.9400E+002; 3.1915E+002; 1.9400E+002; 2.8679E+002; 1.9400E+002; 2.5764E+002; 1.9400E+002; 2.3193E+002; 1.9400E+002; 1.2590E+002;
 1.9500E+002; 3.9321E+002; 1.9500E+002; 3.5466E+002; 1.9500E+002; 3.1915E+002; 1.9500E+002; 2.8679E+002; 1.9500E+002; 2.5764E+002; 1.9500E+002; 2.3193E+002; 1.9500E+002; 1.2590E+002;
 1.9600E+002; 3.9321E+002; 1.9600E+002; 3.5466E+002; 1.9600E+002; 3.1915E+002; 1.9600E+002; 2.8679E+002; 1.9600E+002; 2.5764E+002; 1.9600E+002; 2.3193E+002; 1.9600E+002; 1.2590E+002;
 1.9700E+002; 3.9321E+002; 1.9700E+002; 3.5466E+002; 1.9700E+002; 3.1915E+002; 1.9700E+002; 2.8679E+002; 1.9700E+002; 2.5764E+002; 1.9700E+002; 2.3193E+002; 1.9700E+002; 1.2590E+002;
 1.9800E+002; 3.9321E+002; 1.9800E+002; 3.5466E+002; 1.9800E+002; 3.1915E+002; 1.9800E+002; 2.8679E+002; 1.9800E+002; 2.5764E+002; 1.9800E+002; 2.3193E+002; 1.9800E+002; 1.2590E+002;
 1.9900E+002; 3.9321E+002; 1.9900E+002; 3.5466E+002; 1.9900E+002; 3.1915E+002; 1.9900E+002; 2.8679E+002; 1.9900E+002; 2.5764E+002; 1.9900E+002; 2.3193E+002; 1.9900E+002; 1.2590E+002;
 2.0000E+002; 3.9321E+002; 2.0000E+002; 3.5466E+002; 2.0000E+002; 3.1915E+002; 2.0000E+002; 2.8679E+002; 2.0000E+002; 2.5764E+002; 2.0000E+002; 2.3193E+002; 2.0000E+002; 1.2590E+002;
 2.0100E+002; 3.9321E+002; 2.0100E+002; 3.5466E+002; 2.0100E+002; 3.1915E+002; 2.0100E+002; 2.8679E+002; 2.0100E+002; 2.5764E+002; 2.0100E+002; 2.3193E+002; 2.0100E+002; 1.2590E+002;
 2.0200E+002; 3.9321E+002; 2.0200E+002; 3.5466E+002; 2.0200E+002; 3.1915E+002; 2.0200E+002; 2.8679E+002; 2.0200E+002; 2.5764E+002; 2.0200E+002; 2.3193E+002; 2.0200E+002; 1.2590E+002;
 2.0300E+002; 3.9321E+002; 2.0300E+002; 3.5466E+002; 2.0300E+002; 3.1915E+002; 2.0300E+002; 2.8679E+002; 2.0300E+002; 2.5764E+002; 2.0300E+002; 2.3193E+002; 2.0300E+002; 1.2590E+002;
 2.0400E+002; 3.9321E+002; 2.0400E+002; 3.5466E+002; 2.0400E+002; 3.1915E+002; 2.0400E+002; 2.8679E+002; 2.0400E+002; 2.5764E+002; 2.0400E+002; 2.3193E+002; 2.0400E+002; 1.2590E+002;
 2.0500E+002; 3.9321E+002; 2.0500E+002; 3.5466E+002; 2.0500E+002; 3.1915E+002; 2.0500E+002; 2.8679E+002; 2.0500E+002; 2.5764E+002; 2.0500E+002; 2.3193E+002; 2.0500E+002; 1.2590E+002;
 2.0600E+002; 3.9321E+002; 2.0600E+002; 3.5466E+002; 2.0600E+002; 3.1915E+002; 2.0600E+002; 2.8679E+002; 2.0600E+002; 2.5764E+002; 2.0600E+002; 2.3193E+002; 2.0600E+002; 1.2590E+002;
 2.0700E+002; 3.9321E+002; 2.0700E+002; 3.5466E+002; 2.0700E+002; 3.1915E+002; 2.0700E+002; 2.8679E+002; 2.0700E+002; 2.5764E+002; 2.0700E+002; 2.3193E+002; 2.0700E+002; 1.2590E+002;
 2.0800E+002; 3.9321E+002; 2.0800E+002; 3.5466E+002; 2.0800E+002; 3.1915E+002; 2.0800E+002; 2.8679E+002; 2.0800E+002; 2.5764E+002; 2.0800E+002; 2.3193E+002; 2.0800E+002; 1.2590E+002;
 2.0900E+002; 3.9321E+002; 2.0900E+002; 3.5466E+002; 2.0900E+002; 3.1915E+002; 2.0900E+002; 2.8679E+002; 2.0900E+002; 2.5764E+002; 2.0900E+002; 2.3193E+002; 2.0900E+002; 1.2590E+002;
 2.1000E+002; 3.9321E+002; 2.1000E+002; 3.5466E+002; 2.1000E+002; 3.1915E+002; 2.1000E+002; 2.8679E+002; 2.1000E+002; 2.5764E+002; 2.1000E+002; 2.3193E+002; 2.1000E+002; 1.2590E+002;
 2.1100E+002; 3.9321E+002; 2.1100E+002; 3.5466E+002; 2.1100E+002; 3.1915E+002; 2.1100E+002; 2.8679E+002; 2.1100E+002; 2.5764E+002; 2.1100E+002; 2.3193E+002; 2.1100E+002; 1.2590E+002;
 2.1200E+002; 3.9321E+002; 2.1200E+002; 3.5466E+002; 2.1200E+002; 3.1915E+002; 2.1200E+002; 2.8679E+002; 2.1200E+002; 2.5764E+002; 2.1200E+002; 2.3193E+002; 2.1200E+002; 1.2590E+002;
 2.1300E+002; 3.9321E+002; 2.1300E+002; 3.5466E+002; 2.1300E+002; 3.1915E+002; 2.1300E+002; 2.8679E+002; 2.1300E+002; 2.5764E+002; 2.1300E+002; 2.3193E+002; 2.1300E+002; 1.2590E+002;
 2.1400E+002; 3.9321E+002; 2.1400E+002; 3.5466E+002; 2.1400E+002; 3.1915E+002; 2.1400E+002; 2.8679E+002; 2.1400E+002; 2.5764E+002; 2.1400E+002; 2.3193E+002; 2.1400E+002; 1.2590E+002;
 2.1500E+002; 3.9321E+002; 2.1500E+002; 3.5466E+002; 2.1500E+002; 3.1915E+002; 2.1500E+002; 2.8679E+002; 2.1500E+002; 2.5764E+002; 2.1500E+002; 2.3193E+002; 2.1500E+002; 1.2590E+002;
 2.1600E+002; 3.9321E+002; 2.1600E+002; 3.5466E+002; 2.1600E+002; 3.1915E+002; 2.1600E+002; 2.8679E+002; 2.1600E+002; 2.5764E+002; 2.1600E+002; 2.3193E+002; 2.1600E+002; 1.2590E+002;
