Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5062E+002; 1.0800E+002; 3.0362E+002; 1.0800E+002; 2.6225E+002; 1.0800E+002; 2.2628E+002; 1.0800E+002; 1.9543E+002; 1.0800E+002; 1.6856E+002; 1.0800E+002; 7.3014E+001;
 1.0900E+002; 3.5161E+002; 1.0900E+002; 3.0469E+002; 1.0900E+002; 2.6337E+002; 1.0900E+002; 2.2742E+002; 1.0900E+002; 1.9656E+002; 1.0900E+002; 1.6968E+002; 1.0900E+002; 7.3832E+001;
 1.1000E+002; 3.5259E+002; 1.1000E+002; 3.0575E+002; 1.1000E+002; 2.6448E+002; 1.1000E+002; 2.2855E+002; 1.1000E+002; 1.9769E+002; 1.1000E+002; 1.7080E+002; 1.1000E+002; 7.4649E+001;
 1.1100E+002; 3.5357E+002; 1.1100E+002; 3.0681E+002; 1.1100E+002; 2.6559E+002; 1.1100E+002; 2.2968E+002; 1.1100E+002; 1.9881E+002; 1.1100E+002; 1.7192E+002; 1.1100E+002; 7.5467E+001;
 1.1200E+002; 3.5454E+002; 1.1200E+002; 3.0786E+002; 1.1200E+002; 2.6670E+002; 1.1200E+002; 2.3081E+002; 1.1200E+002; 1.9992E+002; 1.1200E+002; 1.7302E+002; 1.1200E+002; 7.6285E+001;
 1.1300E+002; 3.5551E+002; 1.1300E+002; 3.0890E+002; 1.1300E+002; 2.6780E+002; 1.1300E+002; 2.3193E+002; 1.1300E+002; 2.0103E+002; 1.1300E+002; 1.7413E+002; 1.1300E+002; 7.7103E+001;
 1.1400E+002; 3.5647E+002; 1.1400E+002; 3.0994E+002; 1.1400E+002; 2.6889E+002; 1.1400E+002; 2.3304E+002; 1.1400E+002; 2.0214E+002; 1.1400E+002; 1.7523E+002; 1.1400E+002; 7.7921E+001;
 1.1500E+002; 3.5743E+002; 1.1500E+002; 3.1097E+002; 1.1500E+002; 2.6997E+002; 1.1500E+002; 2.3415E+002; 1.1500E+002; 2.0324E+002; 1.1500E+002; 1.7632E+002; 1.1500E+002; 7.8740E+001;
 1.1600E+002; 3.5838E+002; 1.1600E+002; 3.1200E+002; 1.1600E+002; 2.7105E+002; 1.1600E+002; 2.3525E+002; 1.1600E+002; 2.0434E+002; 1.1600E+002; 1.7741E+002; 1.1600E+002; 7.9558E+001;
 1.1700E+002; 3.5933E+002; 1.1700E+002; 3.1302E+002; 1.1700E+002; 2.7213E+002; 1.1700E+002; 2.3635E+002; 1.1700E+002; 2.0543E+002; 1.1700E+002; 1.7849E+002; 1.1700E+002; 8.0376E+001;
 1.1800E+002; 3.6027E+002; 1.1800E+002; 3.1404E+002; 1.1800E+002; 2.7320E+002; 1.1800E+002; 2.3745E+002; 1.1800E+002; 2.0652E+002; 1.1800E+002; 1.7956E+002; 1.1800E+002; 8.1195E+001;
 1.1900E+002; 3.6121E+002; 1.1900E+002; 3.1505E+002; 1.1900E+002; 2.7426E+002; 1.1900E+002; 2.3854E+002; 1.1900E+002; 2.0760E+002; 1.1900E+002; 1.8064E+002; 1.1900E+002; 8.2013E+001;
 1.2000E+002; 3.6214E+002; 1.2000E+002; 3.1606E+002; 1.2000E+002; 2.7532E+002; 1.2000E+002; 2.3962E+002; 1.2000E+002; 2.0868E+002; 1.2000E+002; 1.8171E+002; 1.2000E+002; 8.2832E+001;
 1.2100E+002; 3.6307E+002; 1.2100E+002; 3.1706E+002; 1.2100E+002; 2.7637E+002; 1.2100E+002; 2.4070E+002; 1.2100E+002; 2.0976E+002; 1.2100E+002; 1.8277E+002; 1.2100E+002; 8.3651E+001;
 1.2200E+002; 3.6399E+002; 1.2200E+002; 3.1805E+002; 1.2200E+002; 2.7742E+002; 1.2200E+002; 2.4178E+002; 1.2200E+002; 2.1083E+002; 1.2200E+002; 1.8383E+002; 1.2200E+002; 8.4469E+001;
 1.2300E+002; 3.6491E+002; 1.2300E+002; 3.1905E+002; 1.2300E+002; 2.7846E+002; 1.2300E+002; 2.4285E+002; 1.2300E+002; 2.1190E+002; 1.2300E+002; 1.8489E+002; 1.2300E+002; 8.5288E+001;
 1.2400E+002; 3.6583E+002; 1.2400E+002; 3.2003E+002; 1.2400E+002; 2.7950E+002; 1.2400E+002; 2.4391E+002; 1.2400E+002; 2.1296E+002; 1.2400E+002; 1.8594E+002; 1.2400E+002; 8.6107E+001;
 1.2500E+002; 3.6674E+002; 1.2500E+002; 3.2101E+002; 1.2500E+002; 2.8053E+002; 1.2500E+002; 2.4497E+002; 1.2500E+002; 2.1402E+002; 1.2500E+002; 1.8699E+002; 1.2500E+002; 8.6926E+001;
 1.2600E+002; 3.6764E+002; 1.2600E+002; 3.2199E+002; 1.2600E+002; 2.8156E+002; 1.2600E+002; 2.4603E+002; 1.2600E+002; 2.1508E+002; 1.2600E+002; 1.8803E+002; 1.2600E+002; 8.7745E+001;
 1.2700E+002; 3.6855E+002; 1.2700E+002; 3.2296E+002; 1.2700E+002; 2.8258E+002; 1.2700E+002; 2.4708E+002; 1.2700E+002; 2.1613E+002; 1.2700E+002; 1.8907E+002; 1.2700E+002; 8.8564E+001;
 1.2800E+002; 3.6945E+002; 1.2800E+002; 3.2393E+002; 1.2800E+002; 2.8360E+002; 1.2800E+002; 2.4812E+002; 1.2800E+002; 2.1717E+002; 1.2800E+002; 1.9010E+002; 1.2800E+002; 8.9382E+001;
 1.2900E+002; 3.7034E+002; 1.2900E+002; 3.2489E+002; 1.2900E+002; 2.8461E+002; 1.2900E+002; 2.4916E+002; 1.2900E+002; 2.1821E+002; 1.2900E+002; 1.9113E+002; 1.2900E+002; 9.0201E+001;
 1.3000E+002; 3.7123E+002; 1.3000E+002; 3.2585E+002; 1.3000E+002; 2.8561E+002; 1.3000E+002; 2.5019E+002; 1.3000E+002; 2.1924E+002; 1.3000E+002; 1.9216E+002; 1.3000E+002; 9.1019E+001;
 1.3100E+002; 3.7202E+002; 1.3100E+002; 3.2679E+002; 1.3100E+002; 2.8660E+002; 1.3100E+002; 2.5121E+002; 1.3100E+002; 2.2027E+002; 1.3100E+002; 1.9318E+002; 1.3100E+002; 9.1835E+001;
 1.3200E+002; 3.7276E+002; 1.3200E+002; 3.2771E+002; 1.3200E+002; 2.8759E+002; 1.3200E+002; 2.5222E+002; 1.3200E+002; 2.2128E+002; 1.3200E+002; 1.9419E+002; 1.3200E+002; 9.2648E+001;
 1.3300E+002; 3.7346E+002; 1.3300E+002; 3.2859E+002; 1.3300E+002; 2.8856E+002; 1.3300E+002; 2.5322E+002; 1.3300E+002; 2.2230E+002; 1.3300E+002; 1.9520E+002; 1.3300E+002; 9.3457E+001;
 1.3400E+002; 3.7413E+002; 1.3400E+002; 3.2945E+002; 1.3400E+002; 2.8952E+002; 1.3400E+002; 2.5422E+002; 1.3400E+002; 2.2330E+002; 1.3400E+002; 1.9620E+002; 1.3400E+002; 9.4260E+001;
 1.3500E+002; 3.7477E+002; 1.3500E+002; 3.3029E+002; 1.3500E+002; 2.9045E+002; 1.3500E+002; 2.5520E+002; 1.3500E+002; 2.2430E+002; 1.3500E+002; 1.9720E+002; 1.3500E+002; 9.5058E+001;
 1.3600E+002; 3.7540E+002; 1.3600E+002; 3.3111E+002; 1.3600E+002; 2.9138E+002; 1.3600E+002; 2.5617E+002; 1.3600E+002; 2.2529E+002; 1.3600E+002; 1.9819E+002; 1.3600E+002; 9.5852E+001;
 1.3700E+002; 3.7601E+002; 1.3700E+002; 3.3190E+002; 1.3700E+002; 2.9228E+002; 1.3700E+002; 2.5714E+002; 1.3700E+002; 2.2627E+002; 1.3700E+002; 1.9918E+002; 1.3700E+002; 9.6643E+001;
 1.3800E+002; 3.7661E+002; 1.3800E+002; 3.3268E+002; 1.3800E+002; 2.9318E+002; 1.3800E+002; 2.5809E+002; 1.3800E+002; 2.2725E+002; 1.3800E+002; 2.0016E+002; 1.3800E+002; 9.7430E+001;
 1.3900E+002; 3.7719E+002; 1.3900E+002; 3.3345E+002; 1.3900E+002; 2.9405E+002; 1.3900E+002; 2.5903E+002; 1.3900E+002; 2.2822E+002; 1.3900E+002; 2.0114E+002; 1.3900E+002; 9.8214E+001;
 1.4000E+002; 3.7776E+002; 1.4000E+002; 3.3419E+002; 1.4000E+002; 2.9492E+002; 1.4000E+002; 2.5996E+002; 1.4000E+002; 2.2918E+002; 1.4000E+002; 2.0211E+002; 1.4000E+002; 9.8995E+001;
 1.4100E+002; 3.7832E+002; 1.4100E+002; 3.3493E+002; 1.4100E+002; 2.9577E+002; 1.4100E+002; 2.6088E+002; 1.4100E+002; 2.3013E+002; 1.4100E+002; 2.0308E+002; 1.4100E+002; 9.9774E+001;
 1.4200E+002; 3.7887E+002; 1.4200E+002; 3.3565E+002; 1.4200E+002; 2.9661E+002; 1.4200E+002; 2.6178E+002; 1.4200E+002; 2.3107E+002; 1.4200E+002; 2.0404E+002; 1.4200E+002; 1.0055E+002;
 1.4300E+002; 3.7940E+002; 1.4300E+002; 3.3635E+002; 1.4300E+002; 2.9743E+002; 1.4300E+002; 2.6268E+002; 1.4300E+002; 2.3201E+002; 1.4300E+002; 2.0499E+002; 1.4300E+002; 1.0133E+002;
 1.4400E+002; 3.7993E+002; 1.4400E+002; 3.3705E+002; 1.4400E+002; 2.9824E+002; 1.4400E+002; 2.6357E+002; 1.4400E+002; 2.3294E+002; 1.4400E+002; 2.0594E+002; 1.4400E+002; 1.0210E+002;
 1.4500E+002; 3.8045E+002; 1.4500E+002; 3.3774E+002; 1.4500E+002; 2.9905E+002; 1.4500E+002; 2.6444E+002; 1.4500E+002; 2.3386E+002; 1.4500E+002; 2.0688E+002; 1.4500E+002; 1.0287E+002;
 1.4600E+002; 3.8096E+002; 1.4600E+002; 3.3841E+002; 1.4600E+002; 2.9984E+002; 1.4600E+002; 2.6531E+002; 1.4600E+002; 2.3477E+002; 1.4600E+002; 2.0781E+002; 1.4600E+002; 1.0364E+002;
 1.4700E+002; 3.8146E+002; 1.4700E+002; 3.3908E+002; 1.4700E+002; 3.0062E+002; 1.4700E+002; 2.6617E+002; 1.4700E+002; 2.3567E+002; 1.4700E+002; 2.0874E+002; 1.4700E+002; 1.0440E+002;
 1.4800E+002; 3.8196E+002; 1.4800E+002; 3.3973E+002; 1.4800E+002; 3.0139E+002; 1.4800E+002; 2.6702E+002; 1.4800E+002; 2.3657E+002; 1.4800E+002; 2.0966E+002; 1.4800E+002; 1.0516E+002;
 1.4900E+002; 3.8244E+002; 1.4900E+002; 3.4038E+002; 1.4900E+002; 3.0216E+002; 1.4900E+002; 2.6786E+002; 1.4900E+002; 2.3745E+002; 1.4900E+002; 2.1058E+002; 1.4900E+002; 1.0592E+002;
 1.5000E+002; 3.8292E+002; 1.5000E+002; 3.4101E+002; 1.5000E+002; 3.0291E+002; 1.5000E+002; 2.6869E+002; 1.5000E+002; 2.3833E+002; 1.5000E+002; 2.1149E+002; 1.5000E+002; 1.0668E+002;
 1.5100E+002; 3.8340E+002; 1.5100E+002; 3.4164E+002; 1.5100E+002; 3.0365E+002; 1.5100E+002; 2.6951E+002; 1.5100E+002; 2.3921E+002; 1.5100E+002; 2.1239E+002; 1.5100E+002; 1.0744E+002;
 1.5200E+002; 3.8386E+002; 1.5200E+002; 3.4226E+002; 1.5200E+002; 3.0439E+002; 1.5200E+002; 2.7033E+002; 1.5200E+002; 2.4007E+002; 1.5200E+002; 2.1329E+002; 1.5200E+002; 1.0820E+002;
 1.5300E+002; 3.8432E+002; 1.5300E+002; 3.4287E+002; 1.5300E+002; 3.0512E+002; 1.5300E+002; 2.7113E+002; 1.5300E+002; 2.4093E+002; 1.5300E+002; 2.1417E+002; 1.5300E+002; 1.0895E+002;
 1.5400E+002; 3.8478E+002; 1.5400E+002; 3.4348E+002; 1.5400E+002; 3.0583E+002; 1.5400E+002; 2.7193E+002; 1.5400E+002; 2.4178E+002; 1.5400E+002; 2.1506E+002; 1.5400E+002; 1.0970E+002;
 1.5500E+002; 3.8523E+002; 1.5500E+002; 3.4408E+002; 1.5500E+002; 3.0654E+002; 1.5500E+002; 2.7272E+002; 1.5500E+002; 2.4262E+002; 1.5500E+002; 2.1593E+002; 1.5500E+002; 1.1045E+002;
 1.5600E+002; 3.8567E+002; 1.5600E+002; 3.4467E+002; 1.5600E+002; 3.0725E+002; 1.5600E+002; 2.7350E+002; 1.5600E+002; 2.4345E+002; 1.5600E+002; 2.1680E+002; 1.5600E+002; 1.1119E+002;
 1.5700E+002; 3.8611E+002; 1.5700E+002; 3.4525E+002; 1.5700E+002; 3.0794E+002; 1.5700E+002; 2.7428E+002; 1.5700E+002; 2.4428E+002; 1.5700E+002; 2.1767E+002; 1.5700E+002; 1.1194E+002;
 1.5800E+002; 3.8654E+002; 1.5800E+002; 3.4583E+002; 1.5800E+002; 3.0863E+002; 1.5800E+002; 2.7505E+002; 1.5800E+002; 2.4510E+002; 1.5800E+002; 2.1853E+002; 1.5800E+002; 1.1268E+002;
 1.5900E+002; 3.8697E+002; 1.5900E+002; 3.4640E+002; 1.5900E+002; 3.0931E+002; 1.5900E+002; 2.7581E+002; 1.5900E+002; 2.4592E+002; 1.5900E+002; 2.1938E+002; 1.5900E+002; 1.1342E+002;
 1.6000E+002; 3.8739E+002; 1.6000E+002; 3.4696E+002; 1.6000E+002; 3.0999E+002; 1.6000E+002; 2.7656E+002; 1.6000E+002; 2.4673E+002; 1.6000E+002; 2.2022E+002; 1.6000E+002; 1.1415E+002;
 1.6100E+002; 3.8781E+002; 1.6100E+002; 3.4752E+002; 1.6100E+002; 3.1065E+002; 1.6100E+002; 2.7731E+002; 1.6100E+002; 2.4753E+002; 1.6100E+002; 2.2106E+002; 1.6100E+002; 1.1489E+002;
 1.6200E+002; 3.8822E+002; 1.6200E+002; 3.4807E+002; 1.6200E+002; 3.1131E+002; 1.6200E+002; 2.7805E+002; 1.6200E+002; 2.4832E+002; 1.6200E+002; 2.2190E+002; 1.6200E+002; 1.1562E+002;
 1.6300E+002; 3.8863E+002; 1.6300E+002; 3.4861E+002; 1.6300E+002; 3.1197E+002; 1.6300E+002; 2.7878E+002; 1.6300E+002; 2.4911E+002; 1.6300E+002; 2.2272E+002; 1.6300E+002; 1.1635E+002;
 1.6400E+002; 3.8903E+002; 1.6400E+002; 3.4915E+002; 1.6400E+002; 3.1261E+002; 1.6400E+002; 2.7951E+002; 1.6400E+002; 2.4989E+002; 1.6400E+002; 2.2354E+002; 1.6400E+002; 1.1708E+002;
 1.6500E+002; 3.8943E+002; 1.6500E+002; 3.4969E+002; 1.6500E+002; 3.1326E+002; 1.6500E+002; 2.8023E+002; 1.6500E+002; 2.5067E+002; 1.6500E+002; 2.2436E+002; 1.6500E+002; 1.1780E+002;
 1.6600E+002; 3.8983E+002; 1.6600E+002; 3.5022E+002; 1.6600E+002; 3.1389E+002; 1.6600E+002; 2.8094E+002; 1.6600E+002; 2.5144E+002; 1.6600E+002; 2.2517E+002; 1.6600E+002; 1.1853E+002;
 1.6700E+002; 3.9022E+002; 1.6700E+002; 3.5074E+002; 1.6700E+002; 3.1452E+002; 1.6700E+002; 2.8165E+002; 1.6700E+002; 2.5220E+002; 1.6700E+002; 2.2597E+002; 1.6700E+002; 1.1925E+002;
 1.6800E+002; 3.9061E+002; 1.6800E+002; 3.5126E+002; 1.6800E+002; 3.1514E+002; 1.6800E+002; 2.8235E+002; 1.6800E+002; 2.5296E+002; 1.6800E+002; 2.2677E+002; 1.6800E+002; 1.1996E+002;
 1.6900E+002; 3.9099E+002; 1.6900E+002; 3.5178E+002; 1.6900E+002; 3.1576E+002; 1.6900E+002; 2.8305E+002; 1.6900E+002; 2.5371E+002; 1.6900E+002; 2.2757E+002; 1.6900E+002; 1.2068E+002;
 1.7000E+002; 3.9137E+002; 1.7000E+002; 3.5228E+002; 1.7000E+002; 3.1637E+002; 1.7000E+002; 2.8374E+002; 1.7000E+002; 2.5445E+002; 1.7000E+002; 2.2835E+002; 1.7000E+002; 1.2139E+002;
 1.7100E+002; 3.9175E+002; 1.7100E+002; 3.5279E+002; 1.7100E+002; 3.1698E+002; 1.7100E+002; 2.8442E+002; 1.7100E+002; 2.5519E+002; 1.7100E+002; 2.2913E+002; 1.7100E+002; 1.2210E+002;
 1.7200E+002; 3.9212E+002; 1.7200E+002; 3.5329E+002; 1.7200E+002; 3.1758E+002; 1.7200E+002; 2.8510E+002; 1.7200E+002; 2.5593E+002; 1.7200E+002; 2.2991E+002; 1.7200E+002; 1.2280E+002;
 1.7300E+002; 3.9249E+002; 1.7300E+002; 3.5378E+002; 1.7300E+002; 3.1818E+002; 1.7300E+002; 2.8577E+002; 1.7300E+002; 2.5666E+002; 1.7300E+002; 2.3068E+002; 1.7300E+002; 1.2351E+002;
 1.7400E+002; 3.9286E+002; 1.7400E+002; 3.5427E+002; 1.7400E+002; 3.1877E+002; 1.7400E+002; 2.8644E+002; 1.7400E+002; 2.5738E+002; 1.7400E+002; 2.3145E+002; 1.7400E+002; 1.2421E+002;
 1.7500E+002; 3.9322E+002; 1.7500E+002; 3.5476E+002; 1.7500E+002; 3.1936E+002; 1.7500E+002; 2.8711E+002; 1.7500E+002; 2.5810E+002; 1.7500E+002; 2.3221E+002; 1.7500E+002; 1.2491E+002;
 1.7600E+002; 3.9358E+002; 1.7600E+002; 3.5524E+002; 1.7600E+002; 3.1994E+002; 1.7600E+002; 2.8776E+002; 1.7600E+002; 2.5881E+002; 1.7600E+002; 2.3296E+002; 1.7600E+002; 1.2560E+002;
 1.7700E+002; 3.9394E+002; 1.7700E+002; 3.5572E+002; 1.7700E+002; 3.2051E+002; 1.7700E+002; 2.8842E+002; 1.7700E+002; 2.5952E+002; 1.7700E+002; 2.3371E+002; 1.7700E+002; 1.2629E+002;
 1.7800E+002; 3.9429E+002; 1.7800E+002; 3.5619E+002; 1.7800E+002; 3.2109E+002; 1.7800E+002; 2.8906E+002; 1.7800E+002; 2.6022E+002; 1.7800E+002; 2.3445E+002; 1.7800E+002; 1.2698E+002;
 1.7900E+002; 3.9464E+002; 1.7900E+002; 3.5666E+002; 1.7900E+002; 3.2165E+002; 1.7900E+002; 2.8971E+002; 1.7900E+002; 2.6092E+002; 1.7900E+002; 2.3519E+002; 1.7900E+002; 1.2766E+002;
 1.8000E+002; 3.9499E+002; 1.8000E+002; 3.5713E+002; 1.8000E+002; 3.2221E+002; 1.8000E+002; 2.9034E+002; 1.8000E+002; 2.6161E+002; 1.8000E+002; 2.3593E+002; 1.8000E+002; 1.2835E+002;
 1.8100E+002; 3.9534E+002; 1.8100E+002; 3.5759E+002; 1.8100E+002; 3.2277E+002; 1.8100E+002; 2.9098E+002; 1.8100E+002; 2.6230E+002; 1.8100E+002; 2.3666E+002; 1.8100E+002; 1.2902E+002;
 1.8200E+002; 3.9568E+002; 1.8200E+002; 3.5805E+002; 1.8200E+002; 3.2333E+002; 1.8200E+002; 2.9161E+002; 1.8200E+002; 2.6298E+002; 1.8200E+002; 2.3738E+002; 1.8200E+002; 1.2970E+002;
 1.8300E+002; 3.9602E+002; 1.8300E+002; 3.5850E+002; 1.8300E+002; 3.2388E+002; 1.8300E+002; 2.9223E+002; 1.8300E+002; 2.6366E+002; 1.8300E+002; 2.3810E+002; 1.8300E+002; 1.3037E+002;
 1.8400E+002; 3.9635E+002; 1.8400E+002; 3.5895E+002; 1.8400E+002; 3.2442E+002; 1.8400E+002; 2.9285E+002; 1.8400E+002; 2.6433E+002; 1.8400E+002; 2.3882E+002; 1.8400E+002; 1.3104E+002;
 1.8500E+002; 3.9668E+002; 1.8500E+002; 3.5940E+002; 1.8500E+002; 3.2496E+002; 1.8500E+002; 2.9346E+002; 1.8500E+002; 2.6500E+002; 1.8500E+002; 2.3953E+002; 1.8500E+002; 1.3171E+002;
 1.8600E+002; 3.9701E+002; 1.8600E+002; 3.5984E+002; 1.8600E+002; 3.2550E+002; 1.8600E+002; 2.9407E+002; 1.8600E+002; 2.6566E+002; 1.8600E+002; 2.4023E+002; 1.8600E+002; 1.3237E+002;
 1.8700E+002; 3.9734E+002; 1.8700E+002; 3.6028E+002; 1.8700E+002; 3.2603E+002; 1.8700E+002; 2.9468E+002; 1.8700E+002; 2.6632E+002; 1.8700E+002; 2.4093E+002; 1.8700E+002; 1.3303E+002;
 1.8800E+002; 3.9767E+002; 1.8800E+002; 3.6072E+002; 1.8800E+002; 3.2656E+002; 1.8800E+002; 2.9528E+002; 1.8800E+002; 2.6698E+002; 1.8800E+002; 2.4163E+002; 1.8800E+002; 1.3368E+002;
 1.8900E+002; 3.9799E+002; 1.8900E+002; 3.6115E+002; 1.8900E+002; 3.2708E+002; 1.8900E+002; 2.9588E+002; 1.8900E+002; 2.6763E+002; 1.8900E+002; 2.4232E+002; 1.8900E+002; 1.3433E+002;
 1.9000E+002; 3.9831E+002; 1.9000E+002; 3.6158E+002; 1.9000E+002; 3.2760E+002; 1.9000E+002; 2.9647E+002; 1.9000E+002; 2.6828E+002; 1.9000E+002; 2.4301E+002; 1.9000E+002; 1.3498E+002;
 1.9100E+002; 3.9862E+002; 1.9100E+002; 3.6201E+002; 1.9100E+002; 3.2812E+002; 1.9100E+002; 2.9706E+002; 1.9100E+002; 2.6892E+002; 1.9100E+002; 2.4369E+002; 1.9100E+002; 1.3562E+002;
 1.9200E+002; 3.9894E+002; 1.9200E+002; 3.6243E+002; 1.9200E+002; 3.2863E+002; 1.9200E+002; 2.9764E+002; 1.9200E+002; 2.6956E+002; 1.9200E+002; 2.4437E+002; 1.9200E+002; 1.3627E+002;
 1.9300E+002; 3.9925E+002; 1.9300E+002; 3.6285E+002; 1.9300E+002; 3.2914E+002; 1.9300E+002; 2.9822E+002; 1.9300E+002; 2.7019E+002; 1.9300E+002; 2.4504E+002; 1.9300E+002; 1.3690E+002;
 1.9400E+002; 3.9956E+002; 1.9400E+002; 3.6327E+002; 1.9400E+002; 3.2965E+002; 1.9400E+002; 2.9880E+002; 1.9400E+002; 2.7082E+002; 1.9400E+002; 2.4571E+002; 1.9400E+002; 1.3754E+002;
 1.9500E+002; 3.9987E+002; 1.9500E+002; 3.6368E+002; 1.9500E+002; 3.3015E+002; 1.9500E+002; 2.9937E+002; 1.9500E+002; 2.7144E+002; 1.9500E+002; 2.4638E+002; 1.9500E+002; 1.3817E+002;
 1.9600E+002; 4.0017E+002; 1.9600E+002; 3.6409E+002; 1.9600E+002; 3.3064E+002; 1.9600E+002; 2.9994E+002; 1.9600E+002; 2.7207E+002; 1.9600E+002; 2.4704E+002; 1.9600E+002; 1.3880E+002;
 1.9700E+002; 4.0048E+002; 1.9700E+002; 3.6450E+002; 1.9700E+002; 3.3114E+002; 1.9700E+002; 3.0050E+002; 1.9700E+002; 2.7268E+002; 1.9700E+002; 2.4769E+002; 1.9700E+002; 1.3942E+002;
 1.9800E+002; 4.0078E+002; 1.9800E+002; 3.6490E+002; 1.9800E+002; 3.3163E+002; 1.9800E+002; 3.0106E+002; 1.9800E+002; 2.7330E+002; 1.9800E+002; 2.4835E+002; 1.9800E+002; 1.4004E+002;
 1.9900E+002; 4.0108E+002; 1.9900E+002; 3.6530E+002; 1.9900E+002; 3.3212E+002; 1.9900E+002; 3.0162E+002; 1.9900E+002; 2.7391E+002; 1.9900E+002; 2.4900E+002; 1.9900E+002; 1.4066E+002;
 2.0000E+002; 4.0137E+002; 2.0000E+002; 3.6570E+002; 2.0000E+002; 3.3260E+002; 2.0000E+002; 3.0217E+002; 2.0000E+002; 2.7451E+002; 2.0000E+002; 2.4964E+002; 2.0000E+002; 1.4127E+002;
 2.0100E+002; 4.0167E+002; 2.0100E+002; 3.6610E+002; 2.0100E+002; 3.3308E+002; 2.0100E+002; 3.0272E+002; 2.0100E+002; 2.7511E+002; 2.0100E+002; 2.5028E+002; 2.0100E+002; 1.4188E+002;
 2.0200E+002; 4.0196E+002; 2.0200E+002; 3.6649E+002; 2.0200E+002; 3.3356E+002; 2.0200E+002; 3.0327E+002; 2.0200E+002; 2.7571E+002; 2.0200E+002; 2.5092E+002; 2.0200E+002; 1.4248E+002;
 2.0300E+002; 4.0225E+002; 2.0300E+002; 3.6688E+002; 2.0300E+002; 3.3403E+002; 2.0300E+002; 3.0381E+002; 2.0300E+002; 2.7630E+002; 2.0300E+002; 2.5155E+002; 2.0300E+002; 1.4309E+002;
 2.0400E+002; 4.0254E+002; 2.0400E+002; 3.6727E+002; 2.0400E+002; 3.3450E+002; 2.0400E+002; 3.0435E+002; 2.0400E+002; 2.7689E+002; 2.0400E+002; 2.5218E+002; 2.0400E+002; 1.4369E+002;
 2.0500E+002; 4.0283E+002; 2.0500E+002; 3.6765E+002; 2.0500E+002; 3.3497E+002; 2.0500E+002; 3.0488E+002; 2.0500E+002; 2.7748E+002; 2.0500E+002; 2.5280E+002; 2.0500E+002; 1.4428E+002;
 2.0600E+002; 4.0311E+002; 2.0600E+002; 3.6803E+002; 2.0600E+002; 3.3544E+002; 2.0600E+002; 3.0542E+002; 2.0600E+002; 2.7806E+002; 2.0600E+002; 2.5342E+002; 2.0600E+002; 1.4487E+002;
 2.0700E+002; 4.0339E+002; 2.0700E+002; 3.6841E+002; 2.0700E+002; 3.3590E+002; 2.0700E+002; 3.0594E+002; 2.0700E+002; 2.7864E+002; 2.0700E+002; 2.5404E+002; 2.0700E+002; 1.4546E+002;
 2.0800E+002; 4.0367E+002; 2.0800E+002; 3.6879E+002; 2.0800E+002; 3.3636E+002; 2.0800E+002; 3.0647E+002; 2.0800E+002; 2.7922E+002; 2.0800E+002; 2.5465E+002; 2.0800E+002; 1.4605E+002;
 2.0900E+002; 4.0395E+002; 2.0900E+002; 3.6916E+002; 2.0900E+002; 3.3681E+002; 2.0900E+002; 3.0699E+002; 2.0900E+002; 2.7979E+002; 2.0900E+002; 2.5526E+002; 2.0900E+002; 1.4663E+002;
 2.1000E+002; 4.0423E+002; 2.1000E+002; 3.6954E+002; 2.1000E+002; 3.3726E+002; 2.1000E+002; 3.0751E+002; 2.1000E+002; 2.8036E+002; 2.1000E+002; 2.5586E+002; 2.1000E+002; 1.4721E+002;
 2.1100E+002; 4.0450E+002; 2.1100E+002; 3.6990E+002; 2.1100E+002; 3.3771E+002; 2.1100E+002; 3.0802E+002; 2.1100E+002; 2.8092E+002; 2.1100E+002; 2.5647E+002; 2.1100E+002; 1.4778E+002;
 2.1200E+002; 4.0478E+002; 2.1200E+002; 3.7027E+002; 2.1200E+002; 3.3816E+002; 2.1200E+002; 3.0853E+002; 2.1200E+002; 2.8148E+002; 2.1200E+002; 2.5706E+002; 2.1200E+002; 1.4835E+002;
 2.1300E+002; 4.0505E+002; 2.1300E+002; 3.7064E+002; 2.1300E+002; 3.3860E+002; 2.1300E+002; 3.0904E+002; 2.1300E+002; 2.8204E+002; 2.1300E+002; 2.5766E+002; 2.1300E+002; 1.4892E+002;
 2.1400E+002; 4.0532E+002; 2.1400E+002; 3.7100E+002; 2.1400E+002; 3.3904E+002; 2.1400E+002; 3.0955E+002; 2.1400E+002; 2.8260E+002; 2.1400E+002; 2.5825E+002; 2.1400E+002; 1.4948E+002;
 2.1500E+002; 4.0558E+002; 2.1500E+002; 3.7136E+002; 2.1500E+002; 3.3948E+002; 2.1500E+002; 3.1005E+002; 2.1500E+002; 2.8315E+002; 2.1500E+002; 2.5884E+002; 2.1500E+002; 1.5005E+002;
 2.1600E+002; 4.0585E+002; 2.1600E+002; 3.7171E+002; 2.1600E+002; 3.3991E+002; 2.1600E+002; 3.1055E+002; 2.1600E+002; 2.8369E+002; 2.1600E+002; 2.5942E+002; 2.1600E+002; 1.5060E+002;
