Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 6.0983E-001; 1.0800E+002; 8.3405E-001; 1.0800E+002; 9.6327E-001; 1.0800E+002; 9.7455E-001; 1.0800E+002; 7.1821E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 6.0650E-001; 1.0900E+002; 8.2911E-001; 1.0900E+002; 9.5696E-001; 1.0900E+002; 9.7234E-001; 1.0900E+002; 7.1801E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 6.0290E-001; 1.1000E+002; 8.2396E-001; 1.1000E+002; 9.5019E-001; 1.1000E+002; 9.6905E-001; 1.1000E+002; 7.1751E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 5.9878E-001; 1.1100E+002; 8.1846E-001; 1.1100E+002; 9.4306E-001; 1.1100E+002; 9.6467E-001; 1.1100E+002; 7.1662E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 5.9488E-001; 1.1200E+002; 8.1281E-001; 1.1200E+002; 9.3571E-001; 1.1200E+002; 9.5931E-001; 1.1200E+002; 7.1530E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 5.9122E-001; 1.1300E+002; 8.0703E-001; 1.1300E+002; 9.2806E-001; 1.1300E+002; 9.5330E-001; 1.1300E+002; 7.1354E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 5.8754E-001; 1.1400E+002; 8.0108E-001; 1.1400E+002; 9.2008E-001; 1.1400E+002; 9.4636E-001; 1.1400E+002; 7.1129E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 5.8380E-001; 1.1500E+002; 7.9498E-001; 1.1500E+002; 9.1175E-001; 1.1500E+002; 9.3866E-001; 1.1500E+002; 7.0830E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 5.7996E-001; 1.1600E+002; 7.8869E-001; 1.1600E+002; 9.0308E-001; 1.1600E+002; 9.3025E-001; 1.1600E+002; 7.0448E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 5.7601E-001; 1.1700E+002; 7.8224E-001; 1.1700E+002; 8.9411E-001; 1.1700E+002; 9.2112E-001; 1.1700E+002; 6.9982E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 5.7196E-001; 1.1800E+002; 7.7562E-001; 1.1800E+002; 8.8485E-001; 1.1800E+002; 9.1119E-001; 1.1800E+002; 6.9425E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 5.6781E-001; 1.1900E+002; 7.6883E-001; 1.1900E+002; 8.7527E-001; 1.1900E+002; 9.0048E-001; 1.1900E+002; 6.8766E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 5.6354E-001; 1.2000E+002; 7.6188E-001; 1.2000E+002; 8.6536E-001; 1.2000E+002; 8.8906E-001; 1.2000E+002; 6.8027E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 5.5915E-001; 1.2100E+002; 7.5473E-001; 1.2100E+002; 8.5510E-001; 1.2100E+002; 8.7686E-001; 1.2100E+002; 6.7191E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 5.5463E-001; 1.2200E+002; 7.4740E-001; 1.2200E+002; 8.4448E-001; 1.2200E+002; 8.6384E-001; 1.2200E+002; 6.6244E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 5.4998E-001; 1.2300E+002; 7.3984E-001; 1.2300E+002; 8.3344E-001; 1.2300E+002; 8.4994E-001; 1.2300E+002; 6.5173E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 5.4516E-001; 1.2400E+002; 7.3204E-001; 1.2400E+002; 8.2195E-001; 1.2400E+002; 8.3517E-001; 1.2400E+002; 6.3977E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 5.4018E-001; 1.2500E+002; 7.2399E-001; 1.2500E+002; 8.1000E-001; 1.2500E+002; 8.1953E-001; 1.2500E+002; 6.2669E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 5.3503E-001; 1.2600E+002; 7.1568E-001; 1.2600E+002; 7.9762E-001; 1.2600E+002; 8.0317E-001; 1.2600E+002; 6.1279E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 5.2972E-001; 1.2700E+002; 7.0715E-001; 1.2700E+002; 7.8488E-001; 1.2700E+002; 7.8634E-001; 1.2700E+002; 5.9849E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 5.2430E-001; 1.2800E+002; 6.9855E-001; 1.2800E+002; 7.7204E-001; 1.2800E+002; 7.6946E-001; 1.2800E+002; 5.8433E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 5.1889E-001; 1.2900E+002; 6.9005E-001; 1.2900E+002; 7.5939E-001; 1.2900E+002; 7.5307E-001; 1.2900E+002; 5.7095E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 5.1359E-001; 1.3000E+002; 6.8191E-001; 1.3000E+002; 7.4736E-001; 1.3000E+002; 7.3781E-001; 1.3000E+002; 5.5877E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 5.0874E-001; 1.3100E+002; 6.7605E-001; 1.3100E+002; 7.3863E-001; 1.3100E+002; 7.2604E-001; 1.3100E+002; 5.4889E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 5.0458E-001; 1.3200E+002; 6.7300E-001; 1.3200E+002; 7.3521E-001; 1.3200E+002; 7.2105E-001; 1.3200E+002; 5.4395E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 5.0132E-001; 1.3300E+002; 6.7190E-001; 1.3300E+002; 7.3551E-001; 1.3300E+002; 7.2138E-001; 1.3300E+002; 5.4355E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 4.9902E-001; 1.3400E+002; 6.7240E-001; 1.3400E+002; 7.3862E-001; 1.3400E+002; 7.2566E-001; 1.3400E+002; 5.4665E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 4.9763E-001; 1.3500E+002; 6.7422E-001; 1.3500E+002; 7.4380E-001; 1.3500E+002; 7.3283E-001; 1.3500E+002; 5.5239E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 4.9707E-001; 1.3600E+002; 6.7709E-001; 1.3600E+002; 7.5048E-001; 1.3600E+002; 7.4204E-001; 1.3600E+002; 5.6012E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 4.9722E-001; 1.3700E+002; 6.8079E-001; 1.3700E+002; 7.5819E-001; 1.3700E+002; 7.5269E-001; 1.3700E+002; 5.6937E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 4.9808E-001; 1.3800E+002; 6.8511E-001; 1.3800E+002; 7.6654E-001; 1.3800E+002; 7.6421E-001; 1.3800E+002; 5.7977E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 4.9953E-001; 1.3900E+002; 6.8991E-001; 1.3900E+002; 7.7527E-001; 1.3900E+002; 7.7624E-001; 1.3900E+002; 5.9104E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 5.0148E-001; 1.4000E+002; 6.9509E-001; 1.4000E+002; 7.8419E-001; 1.4000E+002; 7.8850E-001; 1.4000E+002; 6.0298E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 5.0383E-001; 1.4100E+002; 7.0054E-001; 1.4100E+002; 7.9319E-001; 1.4100E+002; 8.0080E-001; 1.4100E+002; 6.1547E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 5.0652E-001; 1.4200E+002; 7.0622E-001; 1.4200E+002; 8.0217E-001; 1.4200E+002; 8.1303E-001; 1.4200E+002; 6.2841E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 5.0949E-001; 1.4300E+002; 7.1205E-001; 1.4300E+002; 8.1109E-001; 1.4300E+002; 8.2508E-001; 1.4300E+002; 6.4173E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 5.1267E-001; 1.4400E+002; 7.1800E-001; 1.4400E+002; 8.1990E-001; 1.4400E+002; 8.3692E-001; 1.4400E+002; 6.5536E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 5.1602E-001; 1.4500E+002; 7.2401E-001; 1.4500E+002; 8.2858E-001; 1.4500E+002; 8.4851E-001; 1.4500E+002; 6.6927E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 5.1949E-001; 1.4600E+002; 7.3006E-001; 1.4600E+002; 8.3711E-001; 1.4600E+002; 8.5982E-001; 1.4600E+002; 6.8342E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 5.2306E-001; 1.4700E+002; 7.3611E-001; 1.4700E+002; 8.4549E-001; 1.4700E+002; 8.7084E-001; 1.4700E+002; 6.9778E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.2668E-001; 1.4800E+002; 7.4214E-001; 1.4800E+002; 8.5370E-001; 1.4800E+002; 8.8159E-001; 1.4800E+002; 7.1231E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.3034E-001; 1.4900E+002; 7.4814E-001; 1.4900E+002; 8.6175E-001; 1.4900E+002; 8.9205E-001; 1.4900E+002; 7.2699E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.3401E-001; 1.5000E+002; 7.5408E-001; 1.5000E+002; 8.6964E-001; 1.5000E+002; 9.0225E-001; 1.5000E+002; 7.4179E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.3768E-001; 1.5100E+002; 7.5996E-001; 1.5100E+002; 8.7737E-001; 1.5100E+002; 9.1219E-001; 1.5100E+002; 7.5670E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.4133E-001; 1.5200E+002; 7.6576E-001; 1.5200E+002; 8.8493E-001; 1.5200E+002; 9.2189E-001; 1.5200E+002; 7.7168E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.4494E-001; 1.5300E+002; 7.7148E-001; 1.5300E+002; 8.9233E-001; 1.5300E+002; 9.3135E-001; 1.5300E+002; 7.8671E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.4852E-001; 1.5400E+002; 7.7710E-001; 1.5400E+002; 8.9958E-001; 1.5400E+002; 9.4059E-001; 1.5400E+002; 8.0177E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.5204E-001; 1.5500E+002; 7.8264E-001; 1.5500E+002; 9.0668E-001; 1.5500E+002; 9.4963E-001; 1.5500E+002; 8.1682E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.5551E-001; 1.5600E+002; 7.8808E-001; 1.5600E+002; 9.1364E-001; 1.5600E+002; 9.5849E-001; 1.5600E+002; 8.3186E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 5.5893E-001; 1.5700E+002; 7.9342E-001; 1.5700E+002; 9.2048E-001; 1.5700E+002; 9.6719E-001; 1.5700E+002; 8.4684E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 5.6229E-001; 1.5800E+002; 7.9868E-001; 1.5800E+002; 9.2719E-001; 1.5800E+002; 9.7573E-001; 1.5800E+002; 8.6175E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 5.6559E-001; 1.5900E+002; 8.0384E-001; 1.5900E+002; 9.3378E-001; 1.5900E+002; 9.8412E-001; 1.5900E+002; 8.7654E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 5.6884E-001; 1.6000E+002; 8.0892E-001; 1.6000E+002; 9.4027E-001; 1.6000E+002; 9.9239E-001; 1.6000E+002; 8.9121E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 5.7203E-001; 1.6100E+002; 8.1392E-001; 1.6100E+002; 9.4666E-001; 1.6100E+002; 1.0005E+000; 1.6100E+002; 9.0570E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 5.7518E-001; 1.6200E+002; 8.1885E-001; 1.6200E+002; 9.5296E-001; 1.6200E+002; 1.0086E+000; 1.6200E+002; 9.2001E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 5.7827E-001; 1.6300E+002; 8.2370E-001; 1.6300E+002; 9.5917E-001; 1.6300E+002; 1.0165E+000; 1.6300E+002; 9.3410E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 5.8132E-001; 1.6400E+002; 8.2850E-001; 1.6400E+002; 9.6530E-001; 1.6400E+002; 1.0243E+000; 1.6400E+002; 9.4798E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 5.8433E-001; 1.6500E+002; 8.3320E-001; 1.6500E+002; 9.7129E-001; 1.6500E+002; 1.0319E+000; 1.6500E+002; 9.6167E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 5.8728E-001; 1.6600E+002; 8.3784E-001; 1.6600E+002; 9.7721E-001; 1.6600E+002; 1.0395E+000; 1.6600E+002; 9.7495E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 5.9019E-001; 1.6700E+002; 8.4242E-001; 1.6700E+002; 9.8310E-001; 1.6700E+002; 1.0471E+000; 1.6700E+002; 9.8786E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 5.9305E-001; 1.6800E+002; 8.4697E-001; 1.6800E+002; 9.8897E-001; 1.6800E+002; 1.0546E+000; 1.6800E+002; 1.0004E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 5.9591E-001; 1.6900E+002; 8.5150E-001; 1.6900E+002; 9.9482E-001; 1.6900E+002; 1.0621E+000; 1.6900E+002; 1.0126E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 5.9873E-001; 1.7000E+002; 8.5601E-001; 1.7000E+002; 1.0006E+000; 1.7000E+002; 1.0694E+000; 1.7000E+002; 1.0245E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 6.0152E-001; 1.7100E+002; 8.6049E-001; 1.7100E+002; 1.0064E+000; 1.7100E+002; 1.0767E+000; 1.7100E+002; 1.0361E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 6.0428E-001; 1.7200E+002; 8.6495E-001; 1.7200E+002; 1.0121E+000; 1.7200E+002; 1.0838E+000; 1.7200E+002; 1.0473E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 6.0702E-001; 1.7300E+002; 8.6937E-001; 1.7300E+002; 1.0177E+000; 1.7300E+002; 1.0908E+000; 1.7300E+002; 1.0583E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 6.0973E-001; 1.7400E+002; 8.7374E-001; 1.7400E+002; 1.0233E+000; 1.7400E+002; 1.0976E+000; 1.7400E+002; 1.0689E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 6.1241E-001; 1.7500E+002; 8.7806E-001; 1.7500E+002; 1.0288E+000; 1.7500E+002; 1.1043E+000; 1.7500E+002; 1.0792E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 6.1504E-001; 1.7600E+002; 8.8232E-001; 1.7600E+002; 1.0342E+000; 1.7600E+002; 1.1109E+000; 1.7600E+002; 1.0893E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 6.1760E-001; 1.7700E+002; 8.8651E-001; 1.7700E+002; 1.0395E+000; 1.7700E+002; 1.1173E+000; 1.7700E+002; 1.0990E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 6.2005E-001; 1.7800E+002; 8.9062E-001; 1.7800E+002; 1.0446E+000; 1.7800E+002; 1.1236E+000; 1.7800E+002; 1.1085E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 6.2207E-001; 1.7900E+002; 8.9461E-001; 1.7900E+002; 1.0497E+000; 1.7900E+002; 1.1297E+000; 1.7900E+002; 1.1177E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 6.2413E-001; 1.8000E+002; 8.9847E-001; 1.8000E+002; 1.0547E+000; 1.8000E+002; 1.1358E+000; 1.8000E+002; 1.1266E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 6.2645E-001; 1.8100E+002; 9.0228E-001; 1.8100E+002; 1.0596E+000; 1.8100E+002; 1.1418E+000; 1.8100E+002; 1.1354E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 6.2882E-001; 1.8200E+002; 9.0607E-001; 1.8200E+002; 1.0644E+000; 1.8200E+002; 1.1476E+000; 1.8200E+002; 1.1440E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 6.3120E-001; 1.8300E+002; 9.0981E-001; 1.8300E+002; 1.0691E+000; 1.8300E+002; 1.1534E+000; 1.8300E+002; 1.1524E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 6.3355E-001; 1.8400E+002; 9.1348E-001; 1.8400E+002; 1.0737E+000; 1.8400E+002; 1.1589E+000; 1.8400E+002; 1.1604E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 6.3586E-001; 1.8500E+002; 9.1708E-001; 1.8500E+002; 1.0782E+000; 1.8500E+002; 1.1643E+000; 1.8500E+002; 1.1681E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 6.3812E-001; 1.8600E+002; 9.2060E-001; 1.8600E+002; 1.0826E+000; 1.8600E+002; 1.1696E+000; 1.8600E+002; 1.1756E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 6.4031E-001; 1.8700E+002; 9.2403E-001; 1.8700E+002; 1.0868E+000; 1.8700E+002; 1.1747E+000; 1.8700E+002; 1.1828E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 6.4244E-001; 1.8800E+002; 9.2737E-001; 1.8800E+002; 1.0910E+000; 1.8800E+002; 1.1796E+000; 1.8800E+002; 1.1898E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 6.4449E-001; 1.8900E+002; 9.3061E-001; 1.8900E+002; 1.0950E+000; 1.8900E+002; 1.1845E+000; 1.8900E+002; 1.1966E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 6.4648E-001; 1.9000E+002; 9.3375E-001; 1.9000E+002; 1.0989E+000; 1.9000E+002; 1.1891E+000; 1.9000E+002; 1.2031E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 6.4839E-001; 1.9100E+002; 9.3680E-001; 1.9100E+002; 1.1027E+000; 1.9100E+002; 1.1937E+000; 1.9100E+002; 1.2094E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 6.5022E-001; 1.9200E+002; 9.3974E-001; 1.9200E+002; 1.1064E+000; 1.9200E+002; 1.1981E+000; 1.9200E+002; 1.2155E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 6.5196E-001; 1.9300E+002; 9.4259E-001; 1.9300E+002; 1.1100E+000; 1.9300E+002; 1.2024E+000; 1.9300E+002; 1.2214E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 6.5363E-001; 1.9400E+002; 9.4533E-001; 1.9400E+002; 1.1135E+000; 1.9400E+002; 1.2066E+000; 1.9400E+002; 1.2272E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 6.5525E-001; 1.9500E+002; 9.4799E-001; 1.9500E+002; 1.1168E+000; 1.9500E+002; 1.2107E+000; 1.9500E+002; 1.2328E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 6.5678E-001; 1.9600E+002; 9.5056E-001; 1.9600E+002; 1.1201E+000; 1.9600E+002; 1.2147E+000; 1.9600E+002; 1.2382E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 6.5825E-001; 1.9700E+002; 9.5303E-001; 1.9700E+002; 1.1233E+000; 1.9700E+002; 1.2186E+000; 1.9700E+002; 1.2435E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 6.5964E-001; 1.9800E+002; 9.5543E-001; 1.9800E+002; 1.1264E+000; 1.9800E+002; 1.2223E+000; 1.9800E+002; 1.2486E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 6.6099E-001; 1.9900E+002; 9.5774E-001; 1.9900E+002; 1.1294E+000; 1.9900E+002; 1.2260E+000; 1.9900E+002; 1.2536E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 6.6225E-001; 2.0000E+002; 9.5998E-001; 2.0000E+002; 1.1323E+000; 2.0000E+002; 1.2296E+000; 2.0000E+002; 1.2585E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 6.6347E-001; 2.0100E+002; 9.6214E-001; 2.0100E+002; 1.1351E+000; 2.0100E+002; 1.2331E+000; 2.0100E+002; 1.2632E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.6462E-001; 2.0200E+002; 9.6421E-001; 2.0200E+002; 1.1379E+000; 2.0200E+002; 1.2365E+000; 2.0200E+002; 1.2679E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.6571E-001; 2.0300E+002; 9.6621E-001; 2.0300E+002; 1.1405E+000; 2.0300E+002; 1.2398E+000; 2.0300E+002; 1.2724E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.6673E-001; 2.0400E+002; 9.6814E-001; 2.0400E+002; 1.1431E+000; 2.0400E+002; 1.2431E+000; 2.0400E+002; 1.2768E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.6772E-001; 2.0500E+002; 9.7001E-001; 2.0500E+002; 1.1456E+000; 2.0500E+002; 1.2462E+000; 2.0500E+002; 1.2811E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.6864E-001; 2.0600E+002; 9.7182E-001; 2.0600E+002; 1.1481E+000; 2.0600E+002; 1.2493E+000; 2.0600E+002; 1.2853E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.6952E-001; 2.0700E+002; 9.7357E-001; 2.0700E+002; 1.1505E+000; 2.0700E+002; 1.2523E+000; 2.0700E+002; 1.2893E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.7035E-001; 2.0800E+002; 9.7525E-001; 2.0800E+002; 1.1528E+000; 2.0800E+002; 1.2553E+000; 2.0800E+002; 1.2932E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.7115E-001; 2.0900E+002; 9.7688E-001; 2.0900E+002; 1.1551E+000; 2.0900E+002; 1.2581E+000; 2.0900E+002; 1.2970E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.7188E-001; 2.1000E+002; 9.7843E-001; 2.1000E+002; 1.1572E+000; 2.1000E+002; 1.2608E+000; 2.1000E+002; 1.3006E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.7255E-001; 2.1100E+002; 9.7991E-001; 2.1100E+002; 1.1593E+000; 2.1100E+002; 1.2635E+000; 2.1100E+002; 1.3042E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.7318E-001; 2.1200E+002; 9.8132E-001; 2.1200E+002; 1.1613E+000; 2.1200E+002; 1.2660E+000; 2.1200E+002; 1.3077E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.7375E-001; 2.1300E+002; 9.8267E-001; 2.1300E+002; 1.1632E+000; 2.1300E+002; 1.2685E+000; 2.1300E+002; 1.3110E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.7426E-001; 2.1400E+002; 9.8394E-001; 2.1400E+002; 1.1651E+000; 2.1400E+002; 1.2709E+000; 2.1400E+002; 1.3143E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.7470E-001; 2.1500E+002; 9.8514E-001; 2.1500E+002; 1.1669E+000; 2.1500E+002; 1.2732E+000; 2.1500E+002; 1.3174E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.7509E-001; 2.1600E+002; 9.8626E-001; 2.1600E+002; 1.1686E+000; 2.1600E+002; 1.2755E+000; 2.1600E+002; 1.3205E+000; 2.1600E+002; 1.0132E-001;
