Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 2.7314E-001; 1.0800E+002; 3.6917E-001; 1.0800E+002; 4.3762E-001; 1.0800E+002; 4.8384E-001; 1.0800E+002; 4.0896E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 2.7503E-001; 1.0900E+002; 3.7107E-001; 1.0900E+002; 4.3906E-001; 1.0900E+002; 4.8525E-001; 1.0900E+002; 4.1713E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 2.7702E-001; 1.1000E+002; 3.7310E-001; 1.1000E+002; 4.4064E-001; 1.1000E+002; 4.8678E-001; 1.1000E+002; 4.2530E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 2.7908E-001; 1.1100E+002; 3.7523E-001; 1.1100E+002; 4.4237E-001; 1.1100E+002; 4.8843E-001; 1.1100E+002; 4.3343E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 2.8121E-001; 1.1200E+002; 3.7749E-001; 1.1200E+002; 4.4425E-001; 1.1200E+002; 4.9022E-001; 1.1200E+002; 4.4150E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 2.8347E-001; 1.1300E+002; 3.7989E-001; 1.1300E+002; 4.4628E-001; 1.1300E+002; 4.9217E-001; 1.1300E+002; 4.4949E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 2.8582E-001; 1.1400E+002; 3.8243E-001; 1.1400E+002; 4.4848E-001; 1.1400E+002; 4.9429E-001; 1.1400E+002; 4.5737E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 2.8828E-001; 1.1500E+002; 3.8511E-001; 1.1500E+002; 4.5085E-001; 1.1500E+002; 4.9657E-001; 1.1500E+002; 4.6511E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 2.9084E-001; 1.1600E+002; 3.8793E-001; 1.1600E+002; 4.5339E-001; 1.1600E+002; 4.9901E-001; 1.1600E+002; 4.7267E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 2.9352E-001; 1.1700E+002; 3.9088E-001; 1.1700E+002; 4.5608E-001; 1.1700E+002; 5.0160E-001; 1.1700E+002; 4.8001E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 2.9628E-001; 1.1800E+002; 3.9396E-001; 1.1800E+002; 4.5891E-001; 1.1800E+002; 5.0432E-001; 1.1800E+002; 4.8712E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 2.9916E-001; 1.1900E+002; 3.9716E-001; 1.1900E+002; 4.6185E-001; 1.1900E+002; 5.0715E-001; 1.1900E+002; 4.9397E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 3.0212E-001; 1.2000E+002; 4.0045E-001; 1.2000E+002; 4.6490E-001; 1.2000E+002; 5.1007E-001; 1.2000E+002; 5.0055E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 3.0513E-001; 1.2100E+002; 4.0382E-001; 1.2100E+002; 4.6803E-001; 1.2100E+002; 5.1306E-001; 1.2100E+002; 5.0687E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 3.0818E-001; 1.2200E+002; 4.0724E-001; 1.2200E+002; 4.7122E-001; 1.2200E+002; 5.1610E-001; 1.2200E+002; 5.1295E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 3.1128E-001; 1.2300E+002; 4.1070E-001; 1.2300E+002; 4.7447E-001; 1.2300E+002; 5.1922E-001; 1.2300E+002; 5.1886E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 3.1441E-001; 1.2400E+002; 4.1422E-001; 1.2400E+002; 4.7780E-001; 1.2400E+002; 5.2245E-001; 1.2400E+002; 5.2467E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 3.1441E-001; 1.2500E+002; 4.1422E-001; 1.2500E+002; 4.7780E-001; 1.2500E+002; 5.2245E-001; 1.2500E+002; 5.2467E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 3.1441E-001; 1.2600E+002; 4.1422E-001; 1.2600E+002; 4.7780E-001; 1.2600E+002; 5.2245E-001; 1.2600E+002; 5.2467E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 3.1441E-001; 1.2700E+002; 4.1422E-001; 1.2700E+002; 4.7780E-001; 1.2700E+002; 5.2245E-001; 1.2700E+002; 5.2467E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 3.1441E-001; 1.2800E+002; 4.1422E-001; 1.2800E+002; 4.7780E-001; 1.2800E+002; 5.2245E-001; 1.2800E+002; 5.2467E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 3.1441E-001; 1.2900E+002; 4.1422E-001; 1.2900E+002; 4.7780E-001; 1.2900E+002; 5.2245E-001; 1.2900E+002; 5.2467E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 3.1441E-001; 1.3000E+002; 4.1422E-001; 1.3000E+002; 4.7780E-001; 1.3000E+002; 5.2245E-001; 1.3000E+002; 5.2467E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 3.1441E-001; 1.3100E+002; 4.1422E-001; 1.3100E+002; 4.7780E-001; 1.3100E+002; 5.2245E-001; 1.3100E+002; 5.2467E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 3.1441E-001; 1.3200E+002; 4.1422E-001; 1.3200E+002; 4.7780E-001; 1.3200E+002; 5.2245E-001; 1.3200E+002; 5.2467E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 3.1441E-001; 1.3300E+002; 4.1422E-001; 1.3300E+002; 4.7780E-001; 1.3300E+002; 5.2245E-001; 1.3300E+002; 5.2467E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 3.1441E-001; 1.3400E+002; 4.1422E-001; 1.3400E+002; 4.7780E-001; 1.3400E+002; 5.2245E-001; 1.3400E+002; 5.2467E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 3.1441E-001; 1.3500E+002; 4.1422E-001; 1.3500E+002; 4.7780E-001; 1.3500E+002; 5.2245E-001; 1.3500E+002; 5.2467E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 3.1441E-001; 1.3600E+002; 4.1422E-001; 1.3600E+002; 4.7780E-001; 1.3600E+002; 5.2245E-001; 1.3600E+002; 5.2467E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 3.1441E-001; 1.3700E+002; 4.1422E-001; 1.3700E+002; 4.7780E-001; 1.3700E+002; 5.2245E-001; 1.3700E+002; 5.2467E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 3.1441E-001; 1.3800E+002; 4.1422E-001; 1.3800E+002; 4.7780E-001; 1.3800E+002; 5.2245E-001; 1.3800E+002; 5.2467E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 3.1441E-001; 1.3900E+002; 4.1422E-001; 1.3900E+002; 4.7780E-001; 1.3900E+002; 5.2245E-001; 1.3900E+002; 5.2467E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 3.1441E-001; 1.4000E+002; 4.1422E-001; 1.4000E+002; 4.7780E-001; 1.4000E+002; 5.2245E-001; 1.4000E+002; 5.2467E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 3.1441E-001; 1.4100E+002; 4.1422E-001; 1.4100E+002; 4.7780E-001; 1.4100E+002; 5.2245E-001; 1.4100E+002; 5.2467E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 3.1441E-001; 1.4200E+002; 4.1422E-001; 1.4200E+002; 4.7780E-001; 1.4200E+002; 5.2245E-001; 1.4200E+002; 5.2467E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 3.1441E-001; 1.4300E+002; 4.1422E-001; 1.4300E+002; 4.7780E-001; 1.4300E+002; 5.2245E-001; 1.4300E+002; 5.2467E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 3.1441E-001; 1.4400E+002; 4.1422E-001; 1.4400E+002; 4.7780E-001; 1.4400E+002; 5.2245E-001; 1.4400E+002; 5.2467E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 3.1441E-001; 1.4500E+002; 4.1422E-001; 1.4500E+002; 4.7780E-001; 1.4500E+002; 5.2245E-001; 1.4500E+002; 5.2467E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 3.1441E-001; 1.4600E+002; 4.1422E-001; 1.4600E+002; 4.7780E-001; 1.4600E+002; 5.2245E-001; 1.4600E+002; 5.2467E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 3.1441E-001; 1.4700E+002; 4.1422E-001; 1.4700E+002; 4.7780E-001; 1.4700E+002; 5.2245E-001; 1.4700E+002; 5.2467E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 3.1441E-001; 1.4800E+002; 4.1422E-001; 1.4800E+002; 4.7780E-001; 1.4800E+002; 5.2245E-001; 1.4800E+002; 5.2467E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 3.1441E-001; 1.4900E+002; 4.1422E-001; 1.4900E+002; 4.7780E-001; 1.4900E+002; 5.2245E-001; 1.4900E+002; 5.2467E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 3.1441E-001; 1.5000E+002; 4.1422E-001; 1.5000E+002; 4.7780E-001; 1.5000E+002; 5.2245E-001; 1.5000E+002; 5.2467E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 3.1441E-001; 1.5100E+002; 4.1422E-001; 1.5100E+002; 4.7780E-001; 1.5100E+002; 5.2245E-001; 1.5100E+002; 5.2467E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 3.1441E-001; 1.5200E+002; 4.1422E-001; 1.5200E+002; 4.7780E-001; 1.5200E+002; 5.2245E-001; 1.5200E+002; 5.2467E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 3.1441E-001; 1.5300E+002; 4.1422E-001; 1.5300E+002; 4.7780E-001; 1.5300E+002; 5.2245E-001; 1.5300E+002; 5.2467E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 3.1441E-001; 1.5400E+002; 4.1422E-001; 1.5400E+002; 4.7780E-001; 1.5400E+002; 5.2245E-001; 1.5400E+002; 5.2467E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 3.1441E-001; 1.5500E+002; 4.1422E-001; 1.5500E+002; 4.7780E-001; 1.5500E+002; 5.2245E-001; 1.5500E+002; 5.2467E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 3.1441E-001; 1.5600E+002; 4.1422E-001; 1.5600E+002; 4.7780E-001; 1.5600E+002; 5.2245E-001; 1.5600E+002; 5.2467E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 3.1441E-001; 1.5700E+002; 4.1422E-001; 1.5700E+002; 4.7780E-001; 1.5700E+002; 5.2245E-001; 1.5700E+002; 5.2467E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 3.1441E-001; 1.5800E+002; 4.1422E-001; 1.5800E+002; 4.7780E-001; 1.5800E+002; 5.2245E-001; 1.5800E+002; 5.2467E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 3.1441E-001; 1.5900E+002; 4.1422E-001; 1.5900E+002; 4.7780E-001; 1.5900E+002; 5.2245E-001; 1.5900E+002; 5.2467E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 3.1441E-001; 1.6000E+002; 4.1422E-001; 1.6000E+002; 4.7780E-001; 1.6000E+002; 5.2245E-001; 1.6000E+002; 5.2467E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 3.1441E-001; 1.6100E+002; 4.1422E-001; 1.6100E+002; 4.7780E-001; 1.6100E+002; 5.2245E-001; 1.6100E+002; 5.2467E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 3.1441E-001; 1.6200E+002; 4.1422E-001; 1.6200E+002; 4.7780E-001; 1.6200E+002; 5.2245E-001; 1.6200E+002; 5.2467E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 3.1441E-001; 1.6300E+002; 4.1422E-001; 1.6300E+002; 4.7780E-001; 1.6300E+002; 5.2245E-001; 1.6300E+002; 5.2467E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 3.1441E-001; 1.6400E+002; 4.1422E-001; 1.6400E+002; 4.7780E-001; 1.6400E+002; 5.2245E-001; 1.6400E+002; 5.2467E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 3.1441E-001; 1.6500E+002; 4.1422E-001; 1.6500E+002; 4.7780E-001; 1.6500E+002; 5.2245E-001; 1.6500E+002; 5.2467E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 3.1441E-001; 1.6600E+002; 4.1422E-001; 1.6600E+002; 4.7780E-001; 1.6600E+002; 5.2245E-001; 1.6600E+002; 5.2467E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 3.1441E-001; 1.6700E+002; 4.1422E-001; 1.6700E+002; 4.7780E-001; 1.6700E+002; 5.2245E-001; 1.6700E+002; 5.2467E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 3.1441E-001; 1.6800E+002; 4.1422E-001; 1.6800E+002; 4.7780E-001; 1.6800E+002; 5.2245E-001; 1.6800E+002; 5.2467E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 3.1441E-001; 1.6900E+002; 4.1422E-001; 1.6900E+002; 4.7780E-001; 1.6900E+002; 5.2245E-001; 1.6900E+002; 5.2467E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 3.1441E-001; 1.7000E+002; 4.1422E-001; 1.7000E+002; 4.7780E-001; 1.7000E+002; 5.2245E-001; 1.7000E+002; 5.2467E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 3.1441E-001; 1.7100E+002; 4.1422E-001; 1.7100E+002; 4.7780E-001; 1.7100E+002; 5.2245E-001; 1.7100E+002; 5.2467E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 3.1441E-001; 1.7200E+002; 4.1422E-001; 1.7200E+002; 4.7780E-001; 1.7200E+002; 5.2245E-001; 1.7200E+002; 5.2467E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 3.1441E-001; 1.7300E+002; 4.1422E-001; 1.7300E+002; 4.7780E-001; 1.7300E+002; 5.2245E-001; 1.7300E+002; 5.2467E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 3.1441E-001; 1.7400E+002; 4.1422E-001; 1.7400E+002; 4.7780E-001; 1.7400E+002; 5.2245E-001; 1.7400E+002; 5.2467E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 3.1441E-001; 1.7500E+002; 4.1422E-001; 1.7500E+002; 4.7780E-001; 1.7500E+002; 5.2245E-001; 1.7500E+002; 5.2467E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 3.1441E-001; 1.7600E+002; 4.1422E-001; 1.7600E+002; 4.7780E-001; 1.7600E+002; 5.2245E-001; 1.7600E+002; 5.2467E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 3.1441E-001; 1.7700E+002; 4.1422E-001; 1.7700E+002; 4.7780E-001; 1.7700E+002; 5.2245E-001; 1.7700E+002; 5.2467E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 3.1441E-001; 1.7800E+002; 4.1422E-001; 1.7800E+002; 4.7780E-001; 1.7800E+002; 5.2245E-001; 1.7800E+002; 5.2467E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 3.1441E-001; 1.7900E+002; 4.1422E-001; 1.7900E+002; 4.7780E-001; 1.7900E+002; 5.2245E-001; 1.7900E+002; 5.2467E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 3.1441E-001; 1.8000E+002; 4.1422E-001; 1.8000E+002; 4.7780E-001; 1.8000E+002; 5.2245E-001; 1.8000E+002; 5.2467E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 3.1441E-001; 1.8100E+002; 4.1422E-001; 1.8100E+002; 4.7780E-001; 1.8100E+002; 5.2245E-001; 1.8100E+002; 5.2467E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 3.1441E-001; 1.8200E+002; 4.1422E-001; 1.8200E+002; 4.7780E-001; 1.8200E+002; 5.2245E-001; 1.8200E+002; 5.2467E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 3.1441E-001; 1.8300E+002; 4.1422E-001; 1.8300E+002; 4.7780E-001; 1.8300E+002; 5.2245E-001; 1.8300E+002; 5.2467E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 3.1441E-001; 1.8400E+002; 4.1422E-001; 1.8400E+002; 4.7780E-001; 1.8400E+002; 5.2245E-001; 1.8400E+002; 5.2467E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 3.1441E-001; 1.8500E+002; 4.1422E-001; 1.8500E+002; 4.7780E-001; 1.8500E+002; 5.2245E-001; 1.8500E+002; 5.2467E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 3.1441E-001; 1.8600E+002; 4.1422E-001; 1.8600E+002; 4.7780E-001; 1.8600E+002; 5.2245E-001; 1.8600E+002; 5.2467E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 3.1441E-001; 1.8700E+002; 4.1422E-001; 1.8700E+002; 4.7780E-001; 1.8700E+002; 5.2245E-001; 1.8700E+002; 5.2467E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 3.1441E-001; 1.8800E+002; 4.1422E-001; 1.8800E+002; 4.7780E-001; 1.8800E+002; 5.2245E-001; 1.8800E+002; 5.2467E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 3.1441E-001; 1.8900E+002; 4.1422E-001; 1.8900E+002; 4.7780E-001; 1.8900E+002; 5.2245E-001; 1.8900E+002; 5.2467E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 3.1441E-001; 1.9000E+002; 4.1422E-001; 1.9000E+002; 4.7780E-001; 1.9000E+002; 5.2245E-001; 1.9000E+002; 5.2467E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 3.1441E-001; 1.9100E+002; 4.1422E-001; 1.9100E+002; 4.7780E-001; 1.9100E+002; 5.2245E-001; 1.9100E+002; 5.2467E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 3.1441E-001; 1.9200E+002; 4.1422E-001; 1.9200E+002; 4.7780E-001; 1.9200E+002; 5.2245E-001; 1.9200E+002; 5.2467E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 3.1441E-001; 1.9300E+002; 4.1422E-001; 1.9300E+002; 4.7780E-001; 1.9300E+002; 5.2245E-001; 1.9300E+002; 5.2467E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 3.1441E-001; 1.9400E+002; 4.1422E-001; 1.9400E+002; 4.7780E-001; 1.9400E+002; 5.2245E-001; 1.9400E+002; 5.2467E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 3.1441E-001; 1.9500E+002; 4.1422E-001; 1.9500E+002; 4.7780E-001; 1.9500E+002; 5.2245E-001; 1.9500E+002; 5.2467E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 3.1441E-001; 1.9600E+002; 4.1422E-001; 1.9600E+002; 4.7780E-001; 1.9600E+002; 5.2245E-001; 1.9600E+002; 5.2467E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 3.1441E-001; 1.9700E+002; 4.1422E-001; 1.9700E+002; 4.7780E-001; 1.9700E+002; 5.2245E-001; 1.9700E+002; 5.2467E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 3.1441E-001; 1.9800E+002; 4.1422E-001; 1.9800E+002; 4.7780E-001; 1.9800E+002; 5.2245E-001; 1.9800E+002; 5.2467E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 3.1441E-001; 1.9900E+002; 4.1422E-001; 1.9900E+002; 4.7780E-001; 1.9900E+002; 5.2245E-001; 1.9900E+002; 5.2467E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 3.1441E-001; 2.0000E+002; 4.1422E-001; 2.0000E+002; 4.7780E-001; 2.0000E+002; 5.2245E-001; 2.0000E+002; 5.2467E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 3.1441E-001; 2.0100E+002; 4.1422E-001; 2.0100E+002; 4.7780E-001; 2.0100E+002; 5.2245E-001; 2.0100E+002; 5.2467E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 3.1441E-001; 2.0200E+002; 4.1422E-001; 2.0200E+002; 4.7780E-001; 2.0200E+002; 5.2245E-001; 2.0200E+002; 5.2467E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 3.1441E-001; 2.0300E+002; 4.1422E-001; 2.0300E+002; 4.7780E-001; 2.0300E+002; 5.2245E-001; 2.0300E+002; 5.2467E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 3.1441E-001; 2.0400E+002; 4.1422E-001; 2.0400E+002; 4.7780E-001; 2.0400E+002; 5.2245E-001; 2.0400E+002; 5.2467E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 3.1441E-001; 2.0500E+002; 4.1422E-001; 2.0500E+002; 4.7780E-001; 2.0500E+002; 5.2245E-001; 2.0500E+002; 5.2467E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 3.1441E-001; 2.0600E+002; 4.1422E-001; 2.0600E+002; 4.7780E-001; 2.0600E+002; 5.2245E-001; 2.0600E+002; 5.2467E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 3.1441E-001; 2.0700E+002; 4.1422E-001; 2.0700E+002; 4.7780E-001; 2.0700E+002; 5.2245E-001; 2.0700E+002; 5.2467E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 3.1441E-001; 2.0800E+002; 4.1422E-001; 2.0800E+002; 4.7780E-001; 2.0800E+002; 5.2245E-001; 2.0800E+002; 5.2467E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 3.1441E-001; 2.0900E+002; 4.1422E-001; 2.0900E+002; 4.7780E-001; 2.0900E+002; 5.2245E-001; 2.0900E+002; 5.2467E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 3.1441E-001; 2.1000E+002; 4.1422E-001; 2.1000E+002; 4.7780E-001; 2.1000E+002; 5.2245E-001; 2.1000E+002; 5.2467E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 3.1441E-001; 2.1100E+002; 4.1422E-001; 2.1100E+002; 4.7780E-001; 2.1100E+002; 5.2245E-001; 2.1100E+002; 5.2467E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 3.1441E-001; 2.1200E+002; 4.1422E-001; 2.1200E+002; 4.7780E-001; 2.1200E+002; 5.2245E-001; 2.1200E+002; 5.2467E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 3.1441E-001; 2.1300E+002; 4.1422E-001; 2.1300E+002; 4.7780E-001; 2.1300E+002; 5.2245E-001; 2.1300E+002; 5.2467E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 3.1441E-001; 2.1400E+002; 4.1422E-001; 2.1400E+002; 4.7780E-001; 2.1400E+002; 5.2245E-001; 2.1400E+002; 5.2467E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 3.1441E-001; 2.1500E+002; 4.1422E-001; 2.1500E+002; 4.7780E-001; 2.1500E+002; 5.2245E-001; 2.1500E+002; 5.2467E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 3.1441E-001; 2.1600E+002; 4.1422E-001; 2.1600E+002; 4.7780E-001; 2.1600E+002; 5.2245E-001; 2.1600E+002; 5.2467E-001; 2.1600E+002; 1.0132E-001;
