Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4987E+002; 1.0800E+002; 3.0258E+002; 1.0800E+002; 2.6089E+002; 1.0800E+002; 2.2453E+002; 1.0800E+002; 1.9383E+002; 1.0800E+002; 1.6789E+002; 1.0800E+002; 7.4633E+001;
 1.0900E+002; 3.5085E+002; 1.0900E+002; 3.0364E+002; 1.0900E+002; 2.6200E+002; 1.0900E+002; 2.2566E+002; 1.0900E+002; 1.9493E+002; 1.0900E+002; 1.6899E+002; 1.0900E+002; 7.5443E+001;
 1.1000E+002; 3.5183E+002; 1.1000E+002; 3.0470E+002; 1.1000E+002; 2.6310E+002; 1.1000E+002; 2.2679E+002; 1.1000E+002; 1.9602E+002; 1.1000E+002; 1.7008E+002; 1.1000E+002; 7.6252E+001;
 1.1100E+002; 3.5280E+002; 1.1100E+002; 3.0574E+002; 1.1100E+002; 2.6420E+002; 1.1100E+002; 2.2791E+002; 1.1100E+002; 1.9711E+002; 1.1100E+002; 1.7117E+002; 1.1100E+002; 7.7060E+001;
 1.1200E+002; 3.5377E+002; 1.1200E+002; 3.0678E+002; 1.1200E+002; 2.6529E+002; 1.1200E+002; 2.2902E+002; 1.1200E+002; 1.9819E+002; 1.1200E+002; 1.7225E+002; 1.1200E+002; 7.7868E+001;
 1.1300E+002; 3.5473E+002; 1.1300E+002; 3.0782E+002; 1.1300E+002; 2.6637E+002; 1.1300E+002; 2.3012E+002; 1.1300E+002; 1.9927E+002; 1.1300E+002; 1.7332E+002; 1.1300E+002; 7.8674E+001;
 1.1400E+002; 3.5568E+002; 1.1400E+002; 3.0884E+002; 1.1400E+002; 2.6745E+002; 1.1400E+002; 2.3122E+002; 1.1400E+002; 2.0035E+002; 1.1400E+002; 1.7439E+002; 1.1400E+002; 7.9480E+001;
 1.1500E+002; 3.5663E+002; 1.1500E+002; 3.0987E+002; 1.1500E+002; 2.6852E+002; 1.1500E+002; 2.3231E+002; 1.1500E+002; 2.0142E+002; 1.1500E+002; 1.7546E+002; 1.1500E+002; 8.0284E+001;
 1.1600E+002; 3.5758E+002; 1.1600E+002; 3.1088E+002; 1.1600E+002; 2.6958E+002; 1.1600E+002; 2.3340E+002; 1.1600E+002; 2.0248E+002; 1.1600E+002; 1.7652E+002; 1.1600E+002; 8.1087E+001;
 1.1700E+002; 3.5852E+002; 1.1700E+002; 3.1189E+002; 1.1700E+002; 2.7064E+002; 1.1700E+002; 2.3448E+002; 1.1700E+002; 2.0354E+002; 1.1700E+002; 1.7758E+002; 1.1700E+002; 8.1889E+001;
 1.1800E+002; 3.5945E+002; 1.1800E+002; 3.1290E+002; 1.1800E+002; 2.7169E+002; 1.1800E+002; 2.3555E+002; 1.1800E+002; 2.0460E+002; 1.1800E+002; 1.7863E+002; 1.1800E+002; 8.2690E+001;
 1.1900E+002; 3.6038E+002; 1.1900E+002; 3.1389E+002; 1.1900E+002; 2.7274E+002; 1.1900E+002; 2.3662E+002; 1.1900E+002; 2.0565E+002; 1.1900E+002; 1.7967E+002; 1.1900E+002; 8.3489E+001;
 1.2000E+002; 3.6131E+002; 1.2000E+002; 3.1489E+002; 1.2000E+002; 2.7377E+002; 1.2000E+002; 2.3769E+002; 1.2000E+002; 2.0669E+002; 1.2000E+002; 1.8071E+002; 1.2000E+002; 8.4287E+001;
 1.2100E+002; 3.6223E+002; 1.2100E+002; 3.1587E+002; 1.2100E+002; 2.7481E+002; 1.2100E+002; 2.3874E+002; 1.2100E+002; 2.0773E+002; 1.2100E+002; 1.8175E+002; 1.2100E+002; 8.5084E+001;
 1.2200E+002; 3.6314E+002; 1.2200E+002; 3.1686E+002; 1.2200E+002; 2.7584E+002; 1.2200E+002; 2.3979E+002; 1.2200E+002; 2.0877E+002; 1.2200E+002; 1.8278E+002; 1.2200E+002; 8.5879E+001;
 1.2300E+002; 3.6405E+002; 1.2300E+002; 3.1783E+002; 1.2300E+002; 2.7686E+002; 1.2300E+002; 2.4084E+002; 1.2300E+002; 2.0980E+002; 1.2300E+002; 1.8380E+002; 1.2300E+002; 8.6672E+001;
 1.2400E+002; 3.6496E+002; 1.2400E+002; 3.1880E+002; 1.2400E+002; 2.7787E+002; 1.2400E+002; 2.4188E+002; 1.2400E+002; 2.1083E+002; 1.2400E+002; 1.8482E+002; 1.2400E+002; 8.7465E+001;
 1.2500E+002; 3.6586E+002; 1.2500E+002; 3.1977E+002; 1.2500E+002; 2.7888E+002; 1.2500E+002; 2.4291E+002; 1.2500E+002; 2.1185E+002; 1.2500E+002; 1.8584E+002; 1.2500E+002; 8.8255E+001;
 1.2600E+002; 3.6676E+002; 1.2600E+002; 3.2073E+002; 1.2600E+002; 2.7989E+002; 1.2600E+002; 2.4394E+002; 1.2600E+002; 2.1287E+002; 1.2600E+002; 1.8685E+002; 1.2600E+002; 8.9045E+001;
 1.2700E+002; 3.6765E+002; 1.2700E+002; 3.2169E+002; 1.2700E+002; 2.8089E+002; 1.2700E+002; 2.4496E+002; 1.2700E+002; 2.1388E+002; 1.2700E+002; 1.8785E+002; 1.2700E+002; 8.9832E+001;
 1.2800E+002; 3.6854E+002; 1.2800E+002; 3.2264E+002; 1.2800E+002; 2.8188E+002; 1.2800E+002; 2.4598E+002; 1.2800E+002; 2.1489E+002; 1.2800E+002; 1.8885E+002; 1.2800E+002; 9.0618E+001;
 1.2900E+002; 3.6942E+002; 1.2900E+002; 3.2358E+002; 1.2900E+002; 2.8287E+002; 1.2900E+002; 2.4699E+002; 1.2900E+002; 2.1590E+002; 1.2900E+002; 1.8985E+002; 1.2900E+002; 9.1403E+001;
 1.3000E+002; 3.7030E+002; 1.3000E+002; 3.2452E+002; 1.3000E+002; 2.8385E+002; 1.3000E+002; 2.4799E+002; 1.3000E+002; 2.1690E+002; 1.3000E+002; 1.9084E+002; 1.3000E+002; 9.2186E+001;
 1.3100E+002; 3.7109E+002; 1.3100E+002; 3.2545E+002; 1.3100E+002; 2.8483E+002; 1.3100E+002; 2.4899E+002; 1.3100E+002; 2.1790E+002; 1.3100E+002; 1.9182E+002; 1.3100E+002; 9.2967E+001;
 1.3200E+002; 3.7181E+002; 1.3200E+002; 3.2636E+002; 1.3200E+002; 2.8580E+002; 1.3200E+002; 2.4999E+002; 1.3200E+002; 2.1889E+002; 1.3200E+002; 1.9280E+002; 1.3200E+002; 9.3746E+001;
 1.3300E+002; 3.7250E+002; 1.3300E+002; 3.2723E+002; 1.3300E+002; 2.8676E+002; 1.3300E+002; 2.5098E+002; 1.3300E+002; 2.1987E+002; 1.3300E+002; 1.9378E+002; 1.3300E+002; 9.4524E+001;
 1.3400E+002; 3.7316E+002; 1.3400E+002; 3.2808E+002; 1.3400E+002; 2.8770E+002; 1.3400E+002; 2.5196E+002; 1.3400E+002; 2.2085E+002; 1.3400E+002; 1.9475E+002; 1.3400E+002; 9.5300E+001;
 1.3500E+002; 3.7380E+002; 1.3500E+002; 3.2891E+002; 1.3500E+002; 2.8863E+002; 1.3500E+002; 2.5293E+002; 1.3500E+002; 2.2183E+002; 1.3500E+002; 1.9571E+002; 1.3500E+002; 9.6074E+001;
 1.3600E+002; 3.7443E+002; 1.3600E+002; 3.2972E+002; 1.3600E+002; 2.8954E+002; 1.3600E+002; 2.5390E+002; 1.3600E+002; 2.2280E+002; 1.3600E+002; 1.9666E+002; 1.3600E+002; 9.6845E+001;
 1.3700E+002; 3.7503E+002; 1.3700E+002; 3.3051E+002; 1.3700E+002; 2.9044E+002; 1.3700E+002; 2.5485E+002; 1.3700E+002; 2.2376E+002; 1.3700E+002; 1.9761E+002; 1.3700E+002; 9.7615E+001;
 1.3800E+002; 3.7562E+002; 1.3800E+002; 3.3128E+002; 1.3800E+002; 2.9133E+002; 1.3800E+002; 2.5579E+002; 1.3800E+002; 2.2472E+002; 1.3800E+002; 1.9855E+002; 1.3800E+002; 9.8383E+001;
 1.3900E+002; 3.7620E+002; 1.3900E+002; 3.3203E+002; 1.3900E+002; 2.9220E+002; 1.3900E+002; 2.5672E+002; 1.3900E+002; 2.2566E+002; 1.3900E+002; 1.9949E+002; 1.3900E+002; 9.9149E+001;
 1.4000E+002; 3.7677E+002; 1.4000E+002; 3.3277E+002; 1.4000E+002; 2.9306E+002; 1.4000E+002; 2.5765E+002; 1.4000E+002; 2.2661E+002; 1.4000E+002; 2.0042E+002; 1.4000E+002; 9.9913E+001;
 1.4100E+002; 3.7732E+002; 1.4100E+002; 3.3350E+002; 1.4100E+002; 2.9390E+002; 1.4100E+002; 2.5856E+002; 1.4100E+002; 2.2754E+002; 1.4100E+002; 2.0134E+002; 1.4100E+002; 1.0068E+002;
 1.4200E+002; 3.7787E+002; 1.4200E+002; 3.3422E+002; 1.4200E+002; 2.9473E+002; 1.4200E+002; 2.5946E+002; 1.4200E+002; 2.2847E+002; 1.4200E+002; 2.0225E+002; 1.4200E+002; 1.0144E+002;
 1.4300E+002; 3.7840E+002; 1.4300E+002; 3.3492E+002; 1.4300E+002; 2.9555E+002; 1.4300E+002; 2.6035E+002; 1.4300E+002; 2.2939E+002; 1.4300E+002; 2.0315E+002; 1.4300E+002; 1.0219E+002;
 1.4400E+002; 3.7892E+002; 1.4400E+002; 3.3561E+002; 1.4400E+002; 2.9636E+002; 1.4400E+002; 2.6123E+002; 1.4400E+002; 2.3030E+002; 1.4400E+002; 2.0405E+002; 1.4400E+002; 1.0295E+002;
 1.4500E+002; 3.7944E+002; 1.4500E+002; 3.3629E+002; 1.4500E+002; 2.9716E+002; 1.4500E+002; 2.6211E+002; 1.4500E+002; 2.3121E+002; 1.4500E+002; 2.0494E+002; 1.4500E+002; 1.0371E+002;
 1.4600E+002; 3.7995E+002; 1.4600E+002; 3.3696E+002; 1.4600E+002; 2.9795E+002; 1.4600E+002; 2.6297E+002; 1.4600E+002; 2.3211E+002; 1.4600E+002; 2.0583E+002; 1.4600E+002; 1.0446E+002;
 1.4700E+002; 3.8045E+002; 1.4700E+002; 3.3762E+002; 1.4700E+002; 2.9873E+002; 1.4700E+002; 2.6382E+002; 1.4700E+002; 2.3300E+002; 1.4700E+002; 2.0671E+002; 1.4700E+002; 1.0521E+002;
 1.4800E+002; 3.8094E+002; 1.4800E+002; 3.3828E+002; 1.4800E+002; 2.9949E+002; 1.4800E+002; 2.6467E+002; 1.4800E+002; 2.3388E+002; 1.4800E+002; 2.0758E+002; 1.4800E+002; 1.0596E+002;
 1.4900E+002; 3.8143E+002; 1.4900E+002; 3.3892E+002; 1.4900E+002; 3.0025E+002; 1.4900E+002; 2.6551E+002; 1.4900E+002; 2.3476E+002; 1.4900E+002; 2.0845E+002; 1.4900E+002; 1.0670E+002;
 1.5000E+002; 3.8190E+002; 1.5000E+002; 3.3955E+002; 1.5000E+002; 3.0100E+002; 1.5000E+002; 2.6633E+002; 1.5000E+002; 2.3563E+002; 1.5000E+002; 2.0931E+002; 1.5000E+002; 1.0744E+002;
 1.5100E+002; 3.8238E+002; 1.5100E+002; 3.4018E+002; 1.5100E+002; 3.0174E+002; 1.5100E+002; 2.6715E+002; 1.5100E+002; 2.3649E+002; 1.5100E+002; 2.1016E+002; 1.5100E+002; 1.0818E+002;
 1.5200E+002; 3.8284E+002; 1.5200E+002; 3.4079E+002; 1.5200E+002; 3.0248E+002; 1.5200E+002; 2.6796E+002; 1.5200E+002; 2.3735E+002; 1.5200E+002; 2.1102E+002; 1.5200E+002; 1.0892E+002;
 1.5300E+002; 3.8330E+002; 1.5300E+002; 3.4140E+002; 1.5300E+002; 3.0320E+002; 1.5300E+002; 2.6877E+002; 1.5300E+002; 2.3820E+002; 1.5300E+002; 2.1186E+002; 1.5300E+002; 1.0966E+002;
 1.5400E+002; 3.8375E+002; 1.5400E+002; 3.4201E+002; 1.5400E+002; 3.0391E+002; 1.5400E+002; 2.6956E+002; 1.5400E+002; 2.3904E+002; 1.5400E+002; 2.1270E+002; 1.5400E+002; 1.1039E+002;
 1.5500E+002; 3.8420E+002; 1.5500E+002; 3.4260E+002; 1.5500E+002; 3.0462E+002; 1.5500E+002; 2.7035E+002; 1.5500E+002; 2.3988E+002; 1.5500E+002; 2.1354E+002; 1.5500E+002; 1.1113E+002;
 1.5600E+002; 3.8464E+002; 1.5600E+002; 3.4319E+002; 1.5600E+002; 3.0532E+002; 1.5600E+002; 2.7113E+002; 1.5600E+002; 2.4071E+002; 1.5600E+002; 2.1437E+002; 1.5600E+002; 1.1186E+002;
 1.5700E+002; 3.8508E+002; 1.5700E+002; 3.4377E+002; 1.5700E+002; 3.0602E+002; 1.5700E+002; 2.7191E+002; 1.5700E+002; 2.4153E+002; 1.5700E+002; 2.1520E+002; 1.5700E+002; 1.1258E+002;
 1.5800E+002; 3.8551E+002; 1.5800E+002; 3.4435E+002; 1.5800E+002; 3.0670E+002; 1.5800E+002; 2.7267E+002; 1.5800E+002; 2.4235E+002; 1.5800E+002; 2.1602E+002; 1.5800E+002; 1.1331E+002;
 1.5900E+002; 3.8594E+002; 1.5900E+002; 3.4491E+002; 1.5900E+002; 3.0738E+002; 1.5900E+002; 2.7343E+002; 1.5900E+002; 2.4316E+002; 1.5900E+002; 2.1684E+002; 1.5900E+002; 1.1403E+002;
 1.6000E+002; 3.8636E+002; 1.6000E+002; 3.4548E+002; 1.6000E+002; 3.0805E+002; 1.6000E+002; 2.7419E+002; 1.6000E+002; 2.4396E+002; 1.6000E+002; 2.1765E+002; 1.6000E+002; 1.1475E+002;
 1.6100E+002; 3.8678E+002; 1.6100E+002; 3.4603E+002; 1.6100E+002; 3.0872E+002; 1.6100E+002; 2.7493E+002; 1.6100E+002; 2.4476E+002; 1.6100E+002; 2.1846E+002; 1.6100E+002; 1.1547E+002;
 1.6200E+002; 3.8719E+002; 1.6200E+002; 3.4658E+002; 1.6200E+002; 3.0938E+002; 1.6200E+002; 2.7567E+002; 1.6200E+002; 2.4555E+002; 1.6200E+002; 2.1927E+002; 1.6200E+002; 1.1618E+002;
 1.6300E+002; 3.8760E+002; 1.6300E+002; 3.4713E+002; 1.6300E+002; 3.1003E+002; 1.6300E+002; 2.7641E+002; 1.6300E+002; 2.4634E+002; 1.6300E+002; 2.2007E+002; 1.6300E+002; 1.1689E+002;
 1.6400E+002; 3.8801E+002; 1.6400E+002; 3.4767E+002; 1.6400E+002; 3.1068E+002; 1.6400E+002; 2.7713E+002; 1.6400E+002; 2.4712E+002; 1.6400E+002; 2.2086E+002; 1.6400E+002; 1.1760E+002;
 1.6500E+002; 3.8841E+002; 1.6500E+002; 3.4820E+002; 1.6500E+002; 3.1132E+002; 1.6500E+002; 2.7785E+002; 1.6500E+002; 2.4789E+002; 1.6500E+002; 2.2165E+002; 1.6500E+002; 1.1831E+002;
 1.6600E+002; 3.8880E+002; 1.6600E+002; 3.4873E+002; 1.6600E+002; 3.1196E+002; 1.6600E+002; 2.7857E+002; 1.6600E+002; 2.4866E+002; 1.6600E+002; 2.2244E+002; 1.6600E+002; 1.1901E+002;
 1.6700E+002; 3.8920E+002; 1.6700E+002; 3.4926E+002; 1.6700E+002; 3.1259E+002; 1.6700E+002; 2.7928E+002; 1.6700E+002; 2.4942E+002; 1.6700E+002; 2.2322E+002; 1.6700E+002; 1.1972E+002;
 1.6800E+002; 3.8959E+002; 1.6800E+002; 3.4978E+002; 1.6800E+002; 3.1321E+002; 1.6800E+002; 2.7998E+002; 1.6800E+002; 2.5018E+002; 1.6800E+002; 2.2400E+002; 1.6800E+002; 1.2041E+002;
 1.6900E+002; 3.8997E+002; 1.6900E+002; 3.5029E+002; 1.6900E+002; 3.1383E+002; 1.6900E+002; 2.8068E+002; 1.6900E+002; 2.5093E+002; 1.6900E+002; 2.2477E+002; 1.6900E+002; 1.2111E+002;
 1.7000E+002; 3.9035E+002; 1.7000E+002; 3.5080E+002; 1.7000E+002; 3.1444E+002; 1.7000E+002; 2.8137E+002; 1.7000E+002; 2.5168E+002; 1.7000E+002; 2.2554E+002; 1.7000E+002; 1.2180E+002;
 1.7100E+002; 3.9073E+002; 1.7100E+002; 3.5130E+002; 1.7100E+002; 3.1505E+002; 1.7100E+002; 2.8206E+002; 1.7100E+002; 2.5242E+002; 1.7100E+002; 2.2630E+002; 1.7100E+002; 1.2249E+002;
 1.7200E+002; 3.9110E+002; 1.7200E+002; 3.5181E+002; 1.7200E+002; 3.1565E+002; 1.7200E+002; 2.8274E+002; 1.7200E+002; 2.5315E+002; 1.7200E+002; 2.2706E+002; 1.7200E+002; 1.2318E+002;
 1.7300E+002; 3.9147E+002; 1.7300E+002; 3.5230E+002; 1.7300E+002; 3.1625E+002; 1.7300E+002; 2.8341E+002; 1.7300E+002; 2.5388E+002; 1.7300E+002; 2.2782E+002; 1.7300E+002; 1.2386E+002;
 1.7400E+002; 3.9184E+002; 1.7400E+002; 3.5279E+002; 1.7400E+002; 3.1684E+002; 1.7400E+002; 2.8408E+002; 1.7400E+002; 2.5461E+002; 1.7400E+002; 2.2857E+002; 1.7400E+002; 1.2454E+002;
 1.7500E+002; 3.9221E+002; 1.7500E+002; 3.5328E+002; 1.7500E+002; 3.1743E+002; 1.7500E+002; 2.8475E+002; 1.7500E+002; 2.5533E+002; 1.7500E+002; 2.2931E+002; 1.7500E+002; 1.2522E+002;
 1.7600E+002; 3.9257E+002; 1.7600E+002; 3.5376E+002; 1.7600E+002; 3.1801E+002; 1.7600E+002; 2.8541E+002; 1.7600E+002; 2.5604E+002; 1.7600E+002; 2.3006E+002; 1.7600E+002; 1.2589E+002;
 1.7700E+002; 3.9292E+002; 1.7700E+002; 3.5424E+002; 1.7700E+002; 3.1859E+002; 1.7700E+002; 2.8606E+002; 1.7700E+002; 2.5675E+002; 1.7700E+002; 2.3079E+002; 1.7700E+002; 1.2657E+002;
 1.7800E+002; 3.9328E+002; 1.7800E+002; 3.5472E+002; 1.7800E+002; 3.1916E+002; 1.7800E+002; 2.8671E+002; 1.7800E+002; 2.5746E+002; 1.7800E+002; 2.3153E+002; 1.7800E+002; 1.2723E+002;
 1.7900E+002; 3.9363E+002; 1.7900E+002; 3.5519E+002; 1.7900E+002; 3.1973E+002; 1.7900E+002; 2.8736E+002; 1.7900E+002; 2.5816E+002; 1.7900E+002; 2.3226E+002; 1.7900E+002; 1.2790E+002;
 1.8000E+002; 3.9398E+002; 1.8000E+002; 3.5565E+002; 1.8000E+002; 3.2029E+002; 1.8000E+002; 2.8800E+002; 1.8000E+002; 2.5885E+002; 1.8000E+002; 2.3298E+002; 1.8000E+002; 1.2856E+002;
 1.8100E+002; 3.9433E+002; 1.8100E+002; 3.5612E+002; 1.8100E+002; 3.2085E+002; 1.8100E+002; 2.8863E+002; 1.8100E+002; 2.5954E+002; 1.8100E+002; 2.3370E+002; 1.8100E+002; 1.2922E+002;
 1.8200E+002; 3.9467E+002; 1.8200E+002; 3.5658E+002; 1.8200E+002; 3.2141E+002; 1.8200E+002; 2.8927E+002; 1.8200E+002; 2.6023E+002; 1.8200E+002; 2.3442E+002; 1.8200E+002; 1.2987E+002;
 1.8300E+002; 3.9501E+002; 1.8300E+002; 3.5703E+002; 1.8300E+002; 3.2196E+002; 1.8300E+002; 2.8989E+002; 1.8300E+002; 2.6091E+002; 1.8300E+002; 2.3513E+002; 1.8300E+002; 1.3052E+002;
 1.8400E+002; 3.9535E+002; 1.8400E+002; 3.5749E+002; 1.8400E+002; 3.2251E+002; 1.8400E+002; 2.9051E+002; 1.8400E+002; 2.6158E+002; 1.8400E+002; 2.3584E+002; 1.8400E+002; 1.3117E+002;
 1.8500E+002; 3.9568E+002; 1.8500E+002; 3.5793E+002; 1.8500E+002; 3.2305E+002; 1.8500E+002; 2.9113E+002; 1.8500E+002; 2.6226E+002; 1.8500E+002; 2.3654E+002; 1.8500E+002; 1.3182E+002;
 1.8600E+002; 3.9601E+002; 1.8600E+002; 3.5838E+002; 1.8600E+002; 3.2359E+002; 1.8600E+002; 2.9174E+002; 1.8600E+002; 2.6292E+002; 1.8600E+002; 2.3724E+002; 1.8600E+002; 1.3246E+002;
 1.8700E+002; 3.9634E+002; 1.8700E+002; 3.5882E+002; 1.8700E+002; 3.2412E+002; 1.8700E+002; 2.9235E+002; 1.8700E+002; 2.6359E+002; 1.8700E+002; 2.3794E+002; 1.8700E+002; 1.3310E+002;
 1.8800E+002; 3.9667E+002; 1.8800E+002; 3.5926E+002; 1.8800E+002; 3.2465E+002; 1.8800E+002; 2.9296E+002; 1.8800E+002; 2.6425E+002; 1.8800E+002; 2.3863E+002; 1.8800E+002; 1.3373E+002;
 1.8900E+002; 3.9699E+002; 1.8900E+002; 3.5969E+002; 1.8900E+002; 3.2518E+002; 1.8900E+002; 2.9356E+002; 1.8900E+002; 2.6490E+002; 1.8900E+002; 2.3932E+002; 1.8900E+002; 1.3436E+002;
 1.9000E+002; 3.9732E+002; 1.9000E+002; 3.6013E+002; 1.9000E+002; 3.2570E+002; 1.9000E+002; 2.9415E+002; 1.9000E+002; 2.6555E+002; 1.9000E+002; 2.4000E+002; 1.9000E+002; 1.3499E+002;
 1.9100E+002; 3.9763E+002; 1.9100E+002; 3.6055E+002; 1.9100E+002; 3.2622E+002; 1.9100E+002; 2.9474E+002; 1.9100E+002; 2.6620E+002; 1.9100E+002; 2.4068E+002; 1.9100E+002; 1.3561E+002;
 1.9200E+002; 3.9795E+002; 1.9200E+002; 3.6098E+002; 1.9200E+002; 3.2674E+002; 1.9200E+002; 2.9533E+002; 1.9200E+002; 2.6684E+002; 1.9200E+002; 2.4135E+002; 1.9200E+002; 1.3623E+002;
 1.9300E+002; 3.9827E+002; 1.9300E+002; 3.6140E+002; 1.9300E+002; 3.2725E+002; 1.9300E+002; 2.9591E+002; 1.9300E+002; 2.6747E+002; 1.9300E+002; 2.4203E+002; 1.9300E+002; 1.3685E+002;
 1.9400E+002; 3.9858E+002; 1.9400E+002; 3.6182E+002; 1.9400E+002; 3.2776E+002; 1.9400E+002; 2.9649E+002; 1.9400E+002; 2.6811E+002; 1.9400E+002; 2.4269E+002; 1.9400E+002; 1.3747E+002;
 1.9500E+002; 3.9889E+002; 1.9500E+002; 3.6224E+002; 1.9500E+002; 3.2826E+002; 1.9500E+002; 2.9707E+002; 1.9500E+002; 2.6874E+002; 1.9500E+002; 2.4336E+002; 1.9500E+002; 1.3808E+002;
 1.9600E+002; 3.9920E+002; 1.9600E+002; 3.6265E+002; 1.9600E+002; 3.2876E+002; 1.9600E+002; 2.9764E+002; 1.9600E+002; 2.6936E+002; 1.9600E+002; 2.4401E+002; 1.9600E+002; 1.3868E+002;
 1.9700E+002; 3.9950E+002; 1.9700E+002; 3.6306E+002; 1.9700E+002; 3.2926E+002; 1.9700E+002; 2.9821E+002; 1.9700E+002; 2.6998E+002; 1.9700E+002; 2.4467E+002; 1.9700E+002; 1.3928E+002;
 1.9800E+002; 3.9980E+002; 1.9800E+002; 3.6346E+002; 1.9800E+002; 3.2975E+002; 1.9800E+002; 2.9877E+002; 1.9800E+002; 2.7060E+002; 1.9800E+002; 2.4532E+002; 1.9800E+002; 1.3988E+002;
 1.9900E+002; 4.0010E+002; 1.9900E+002; 3.6387E+002; 1.9900E+002; 3.3024E+002; 1.9900E+002; 2.9933E+002; 1.9900E+002; 2.7121E+002; 1.9900E+002; 2.4597E+002; 1.9900E+002; 1.4048E+002;
 2.0000E+002; 4.0040E+002; 2.0000E+002; 3.6427E+002; 2.0000E+002; 3.3073E+002; 2.0000E+002; 2.9989E+002; 2.0000E+002; 2.7182E+002; 2.0000E+002; 2.4661E+002; 2.0000E+002; 1.4107E+002;
 2.0100E+002; 4.0070E+002; 2.0100E+002; 3.6467E+002; 2.0100E+002; 3.3121E+002; 2.0100E+002; 3.0044E+002; 2.0100E+002; 2.7243E+002; 2.0100E+002; 2.4725E+002; 2.0100E+002; 1.4166E+002;
 2.0200E+002; 4.0099E+002; 2.0200E+002; 3.6506E+002; 2.0200E+002; 3.3169E+002; 2.0200E+002; 3.0099E+002; 2.0200E+002; 2.7303E+002; 2.0200E+002; 2.4789E+002; 2.0200E+002; 1.4224E+002;
 2.0300E+002; 4.0129E+002; 2.0300E+002; 3.6546E+002; 2.0300E+002; 3.3217E+002; 2.0300E+002; 3.0153E+002; 2.0300E+002; 2.7362E+002; 2.0300E+002; 2.4852E+002; 2.0300E+002; 1.4283E+002;
 2.0400E+002; 4.0158E+002; 2.0400E+002; 3.6585E+002; 2.0400E+002; 3.3264E+002; 2.0400E+002; 3.0208E+002; 2.0400E+002; 2.7422E+002; 2.0400E+002; 2.4915E+002; 2.0400E+002; 1.4340E+002;
 2.0500E+002; 4.0187E+002; 2.0500E+002; 3.6623E+002; 2.0500E+002; 3.3311E+002; 2.0500E+002; 3.0261E+002; 2.0500E+002; 2.7481E+002; 2.0500E+002; 2.4977E+002; 2.0500E+002; 1.4398E+002;
 2.0600E+002; 4.0215E+002; 2.0600E+002; 3.6662E+002; 2.0600E+002; 3.3358E+002; 2.0600E+002; 3.0315E+002; 2.0600E+002; 2.7539E+002; 2.0600E+002; 2.5039E+002; 2.0600E+002; 1.4455E+002;
 2.0700E+002; 4.0244E+002; 2.0700E+002; 3.6700E+002; 2.0700E+002; 3.3404E+002; 2.0700E+002; 3.0368E+002; 2.0700E+002; 2.7598E+002; 2.0700E+002; 2.5101E+002; 2.0700E+002; 1.4511E+002;
 2.0800E+002; 4.0272E+002; 2.0800E+002; 3.6738E+002; 2.0800E+002; 3.3451E+002; 2.0800E+002; 3.0421E+002; 2.0800E+002; 2.7655E+002; 2.0800E+002; 2.5162E+002; 2.0800E+002; 1.4567E+002;
 2.0900E+002; 4.0300E+002; 2.0900E+002; 3.6776E+002; 2.0900E+002; 3.3496E+002; 2.0900E+002; 3.0473E+002; 2.0900E+002; 2.7713E+002; 2.0900E+002; 2.5223E+002; 2.0900E+002; 1.4623E+002;
 2.1000E+002; 4.0328E+002; 2.1000E+002; 3.6813E+002; 2.1000E+002; 3.3542E+002; 2.1000E+002; 3.0525E+002; 2.1000E+002; 2.7770E+002; 2.1000E+002; 2.5283E+002; 2.1000E+002; 1.4679E+002;
 2.1100E+002; 4.0356E+002; 2.1100E+002; 3.6850E+002; 2.1100E+002; 3.3587E+002; 2.1100E+002; 3.0577E+002; 2.1100E+002; 2.7827E+002; 2.1100E+002; 2.5344E+002; 2.1100E+002; 1.4734E+002;
 2.1200E+002; 4.0383E+002; 2.1200E+002; 3.6887E+002; 2.1200E+002; 3.3632E+002; 2.1200E+002; 3.0628E+002; 2.1200E+002; 2.7883E+002; 2.1200E+002; 2.5403E+002; 2.1200E+002; 1.4789E+002;
 2.1300E+002; 4.0411E+002; 2.1300E+002; 3.6924E+002; 2.1300E+002; 3.3677E+002; 2.1300E+002; 3.0679E+002; 2.1300E+002; 2.7939E+002; 2.1300E+002; 2.5463E+002; 2.1300E+002; 1.4843E+002;
 2.1400E+002; 4.0438E+002; 2.1400E+002; 3.6960E+002; 2.1400E+002; 3.3721E+002; 2.1400E+002; 3.0730E+002; 2.1400E+002; 2.7995E+002; 2.1400E+002; 2.5522E+002; 2.1400E+002; 1.4897E+002;
 2.1500E+002; 4.0465E+002; 2.1500E+002; 3.6996E+002; 2.1500E+002; 3.3765E+002; 2.1500E+002; 3.0780E+002; 2.1500E+002; 2.8050E+002; 2.1500E+002; 2.5581E+002; 2.1500E+002; 1.4951E+002;
 2.1600E+002; 4.0492E+002; 2.1600E+002; 3.7032E+002; 2.1600E+002; 3.3809E+002; 2.1600E+002; 3.0830E+002; 2.1600E+002; 2.8105E+002; 2.1600E+002; 2.5639E+002; 2.1600E+002; 1.5004E+002;
