Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 7.3429E-001; 1.0800E+002; 9.8203E-001; 1.0800E+002; 1.0799E+000; 1.0800E+002; 7.6715E-001; 1.0800E+002; 3.9762E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 7.3454E-001; 1.0900E+002; 9.8299E-001; 1.0900E+002; 1.0820E+000; 1.0900E+002; 7.8181E-001; 1.0900E+002; 4.0639E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 7.3493E-001; 1.1000E+002; 9.8411E-001; 1.1000E+002; 1.0842E+000; 1.1000E+002; 7.9656E-001; 1.1000E+002; 4.1531E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 7.3540E-001; 1.1100E+002; 9.8504E-001; 1.1100E+002; 1.0863E+000; 1.1100E+002; 8.1129E-001; 1.1100E+002; 4.2437E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 7.3581E-001; 1.1200E+002; 9.8593E-001; 1.1200E+002; 1.0886E+000; 1.1200E+002; 8.2604E-001; 1.1200E+002; 4.3357E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 7.3620E-001; 1.1300E+002; 9.8690E-001; 1.1300E+002; 1.0911E+000; 1.1300E+002; 8.4083E-001; 1.1300E+002; 4.4293E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 7.3661E-001; 1.1400E+002; 9.8798E-001; 1.1400E+002; 1.0937E+000; 1.1400E+002; 8.5569E-001; 1.1400E+002; 4.5248E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 7.3710E-001; 1.1500E+002; 9.8920E-001; 1.1500E+002; 1.0964E+000; 1.1500E+002; 8.7063E-001; 1.1500E+002; 4.6224E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 7.3766E-001; 1.1600E+002; 9.9057E-001; 1.1600E+002; 1.0992E+000; 1.1600E+002; 8.8564E-001; 1.1600E+002; 4.7222E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 7.3832E-001; 1.1700E+002; 9.9208E-001; 1.1700E+002; 1.1022E+000; 1.1700E+002; 9.0071E-001; 1.1700E+002; 4.8244E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 7.3907E-001; 1.1800E+002; 9.9374E-001; 1.1800E+002; 1.1053E+000; 1.1800E+002; 9.1582E-001; 1.1800E+002; 4.9291E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 7.3992E-001; 1.1900E+002; 9.9555E-001; 1.1900E+002; 1.1085E+000; 1.1900E+002; 9.3097E-001; 1.1900E+002; 5.0364E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 7.4086E-001; 1.2000E+002; 9.9749E-001; 1.2000E+002; 1.1118E+000; 1.2000E+002; 9.4611E-001; 1.2000E+002; 5.1464E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 7.4191E-001; 1.2100E+002; 9.9958E-001; 1.2100E+002; 1.1153E+000; 1.2100E+002; 9.6123E-001; 1.2100E+002; 5.2591E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 7.4304E-001; 1.2200E+002; 1.0018E+000; 1.2200E+002; 1.1188E+000; 1.2200E+002; 9.7630E-001; 1.2200E+002; 5.3748E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 7.4426E-001; 1.2300E+002; 1.0041E+000; 1.2300E+002; 1.1225E+000; 1.2300E+002; 9.9128E-001; 1.2300E+002; 5.4934E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 7.4557E-001; 1.2400E+002; 1.0066E+000; 1.2400E+002; 1.1263E+000; 1.2400E+002; 1.0061E+000; 1.2400E+002; 5.6152E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 7.4696E-001; 1.2500E+002; 1.0092E+000; 1.2500E+002; 1.1302E+000; 1.2500E+002; 1.0209E+000; 1.2500E+002; 5.7403E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 7.4843E-001; 1.2600E+002; 1.0119E+000; 1.2600E+002; 1.1341E+000; 1.2600E+002; 1.0354E+000; 1.2600E+002; 5.8687E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 7.4998E-001; 1.2700E+002; 1.0147E+000; 1.2700E+002; 1.1382E+000; 1.2700E+002; 1.0497E+000; 1.2700E+002; 6.0006E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 7.5160E-001; 1.2800E+002; 1.0176E+000; 1.2800E+002; 1.1424E+000; 1.2800E+002; 1.0638E+000; 1.2800E+002; 6.1360E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 7.5329E-001; 1.2900E+002; 1.0206E+000; 1.2900E+002; 1.1466E+000; 1.2900E+002; 1.0775E+000; 1.2900E+002; 6.2752E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 7.5505E-001; 1.3000E+002; 1.0237E+000; 1.3000E+002; 1.1510E+000; 1.3000E+002; 1.0910E+000; 1.3000E+002; 6.4182E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 7.5671E-001; 1.3100E+002; 1.0270E+000; 1.3100E+002; 1.1556E+000; 1.3100E+002; 1.1043E+000; 1.3100E+002; 6.5658E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 7.5813E-001; 1.3200E+002; 1.0303E+000; 1.3200E+002; 1.1603E+000; 1.3200E+002; 1.1175E+000; 1.3200E+002; 6.7183E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 7.5946E-001; 1.3300E+002; 1.0335E+000; 1.3300E+002; 1.1650E+000; 1.3300E+002; 1.1304E+000; 1.3300E+002; 6.8759E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 7.6073E-001; 1.3400E+002; 1.0365E+000; 1.3400E+002; 1.1697E+000; 1.3400E+002; 1.1429E+000; 1.3400E+002; 7.0381E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 7.6185E-001; 1.3500E+002; 1.0393E+000; 1.3500E+002; 1.1743E+000; 1.3500E+002; 1.1549E+000; 1.3500E+002; 7.2048E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 7.6285E-001; 1.3600E+002; 1.0418E+000; 1.3600E+002; 1.1787E+000; 1.3600E+002; 1.1666E+000; 1.3600E+002; 7.3764E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 7.6379E-001; 1.3700E+002; 1.0441E+000; 1.3700E+002; 1.1828E+000; 1.3700E+002; 1.1778E+000; 1.3700E+002; 7.5525E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 7.6463E-001; 1.3800E+002; 1.0462E+000; 1.3800E+002; 1.1867E+000; 1.3800E+002; 1.1885E+000; 1.3800E+002; 7.7327E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 7.6539E-001; 1.3900E+002; 1.0481E+000; 1.3900E+002; 1.1904E+000; 1.3900E+002; 1.1987E+000; 1.3900E+002; 7.9169E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 7.6606E-001; 1.4000E+002; 1.0500E+000; 1.4000E+002; 1.1939E+000; 1.4000E+002; 1.2083E+000; 1.4000E+002; 8.1046E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 7.6665E-001; 1.4100E+002; 1.0516E+000; 1.4100E+002; 1.1971E+000; 1.4100E+002; 1.2174E+000; 1.4100E+002; 8.2955E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 7.6716E-001; 1.4200E+002; 1.0531E+000; 1.4200E+002; 1.2002E+000; 1.4200E+002; 1.2259E+000; 1.4200E+002; 8.4892E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 7.6759E-001; 1.4300E+002; 1.0545E+000; 1.4300E+002; 1.2030E+000; 1.4300E+002; 1.2339E+000; 1.4300E+002; 8.6853E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 7.6795E-001; 1.4400E+002; 1.0558E+000; 1.4400E+002; 1.2058E+000; 1.4400E+002; 1.2414E+000; 1.4400E+002; 8.8831E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 7.6824E-001; 1.4500E+002; 1.0570E+000; 1.4500E+002; 1.2083E+000; 1.4500E+002; 1.2485E+000; 1.4500E+002; 9.0823E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 7.6846E-001; 1.4600E+002; 1.0580E+000; 1.4600E+002; 1.2107E+000; 1.4600E+002; 1.2550E+000; 1.4600E+002; 9.2822E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 7.6863E-001; 1.4700E+002; 1.0590E+000; 1.4700E+002; 1.2129E+000; 1.4700E+002; 1.2611E+000; 1.4700E+002; 9.4821E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 7.6873E-001; 1.4800E+002; 1.0598E+000; 1.4800E+002; 1.2151E+000; 1.4800E+002; 1.2668E+000; 1.4800E+002; 9.6814E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 7.6878E-001; 1.4900E+002; 1.0606E+000; 1.4900E+002; 1.2170E+000; 1.4900E+002; 1.2721E+000; 1.4900E+002; 9.8793E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 7.6878E-001; 1.5000E+002; 1.0613E+000; 1.5000E+002; 1.2189E+000; 1.5000E+002; 1.2769E+000; 1.5000E+002; 1.0075E+000; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 7.6872E-001; 1.5100E+002; 1.0619E+000; 1.5100E+002; 1.2206E+000; 1.5100E+002; 1.2814E+000; 1.5100E+002; 1.0268E+000; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 7.6861E-001; 1.5200E+002; 1.0624E+000; 1.5200E+002; 1.2222E+000; 1.5200E+002; 1.2856E+000; 1.5200E+002; 1.0458E+000; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 7.6845E-001; 1.5300E+002; 1.0628E+000; 1.5300E+002; 1.2236E+000; 1.5300E+002; 1.2894E+000; 1.5300E+002; 1.0644E+000; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 7.6824E-001; 1.5400E+002; 1.0631E+000; 1.5400E+002; 1.2250E+000; 1.5400E+002; 1.2929E+000; 1.5400E+002; 1.0825E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 7.6797E-001; 1.5500E+002; 1.0634E+000; 1.5500E+002; 1.2262E+000; 1.5500E+002; 1.2961E+000; 1.5500E+002; 1.1001E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 7.6766E-001; 1.5600E+002; 1.0636E+000; 1.5600E+002; 1.2274E+000; 1.5600E+002; 1.2990E+000; 1.5600E+002; 1.1172E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 7.6731E-001; 1.5700E+002; 1.0637E+000; 1.5700E+002; 1.2284E+000; 1.5700E+002; 1.3017E+000; 1.5700E+002; 1.1336E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 7.6692E-001; 1.5800E+002; 1.0638E+000; 1.5800E+002; 1.2294E+000; 1.5800E+002; 1.3041E+000; 1.5800E+002; 1.1494E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 7.6649E-001; 1.5900E+002; 1.0638E+000; 1.5900E+002; 1.2302E+000; 1.5900E+002; 1.3064E+000; 1.5900E+002; 1.1646E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 7.6601E-001; 1.6000E+002; 1.0637E+000; 1.6000E+002; 1.2307E+000; 1.6000E+002; 1.3084E+000; 1.6000E+002; 1.1789E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 7.6542E-001; 1.6100E+002; 1.0634E+000; 1.6100E+002; 1.2311E+000; 1.6100E+002; 1.3104E+000; 1.6100E+002; 1.1926E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 7.6472E-001; 1.6200E+002; 1.0629E+000; 1.6200E+002; 1.2313E+000; 1.6200E+002; 1.3121E+000; 1.6200E+002; 1.2055E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.6393E-001; 1.6300E+002; 1.0624E+000; 1.6300E+002; 1.2314E+000; 1.6300E+002; 1.3138E+000; 1.6300E+002; 1.2178E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.6307E-001; 1.6400E+002; 1.0617E+000; 1.6400E+002; 1.2314E+000; 1.6400E+002; 1.3153E+000; 1.6400E+002; 1.2295E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 7.6215E-001; 1.6500E+002; 1.0610E+000; 1.6500E+002; 1.2313E+000; 1.6500E+002; 1.3167E+000; 1.6500E+002; 1.2405E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 7.6120E-001; 1.6600E+002; 1.0603E+000; 1.6600E+002; 1.2312E+000; 1.6600E+002; 1.3179E+000; 1.6600E+002; 1.2509E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 7.6020E-001; 1.6700E+002; 1.0594E+000; 1.6700E+002; 1.2311E+000; 1.6700E+002; 1.3191E+000; 1.6700E+002; 1.2607E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 7.5918E-001; 1.6800E+002; 1.0586E+000; 1.6800E+002; 1.2309E+000; 1.6800E+002; 1.3202E+000; 1.6800E+002; 1.2700E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 7.5812E-001; 1.6900E+002; 1.0577E+000; 1.6900E+002; 1.2306E+000; 1.6900E+002; 1.3211E+000; 1.6900E+002; 1.2787E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 7.5700E-001; 1.7000E+002; 1.0568E+000; 1.7000E+002; 1.2303E+000; 1.7000E+002; 1.3220E+000; 1.7000E+002; 1.2869E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 7.5584E-001; 1.7100E+002; 1.0558E+000; 1.7100E+002; 1.2299E+000; 1.7100E+002; 1.3228E+000; 1.7100E+002; 1.2946E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 7.5466E-001; 1.7200E+002; 1.0549E+000; 1.7200E+002; 1.2296E+000; 1.7200E+002; 1.3235E+000; 1.7200E+002; 1.3018E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 7.5347E-001; 1.7300E+002; 1.0539E+000; 1.7300E+002; 1.2292E+000; 1.7300E+002; 1.3241E+000; 1.7300E+002; 1.3086E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 7.5227E-001; 1.7400E+002; 1.0529E+000; 1.7400E+002; 1.2287E+000; 1.7400E+002; 1.3247E+000; 1.7400E+002; 1.3149E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 7.5105E-001; 1.7500E+002; 1.0518E+000; 1.7500E+002; 1.2283E+000; 1.7500E+002; 1.3252E+000; 1.7500E+002; 1.3208E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 7.4982E-001; 1.7600E+002; 1.0508E+000; 1.7600E+002; 1.2278E+000; 1.7600E+002; 1.3257E+000; 1.7600E+002; 1.3263E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 7.4855E-001; 1.7700E+002; 1.0498E+000; 1.7700E+002; 1.2274E+000; 1.7700E+002; 1.3261E+000; 1.7700E+002; 1.3315E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 7.4709E-001; 1.7800E+002; 1.0487E+000; 1.7800E+002; 1.2269E+000; 1.7800E+002; 1.3265E+000; 1.7800E+002; 1.3363E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 7.4562E-001; 1.7900E+002; 1.0476E+000; 1.7900E+002; 1.2264E+000; 1.7900E+002; 1.3269E+000; 1.7900E+002; 1.3408E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.4439E-001; 1.8000E+002; 1.0465E+000; 1.8000E+002; 1.2260E+000; 1.8000E+002; 1.3272E+000; 1.8000E+002; 1.3450E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.4325E-001; 1.8100E+002; 1.0455E+000; 1.8100E+002; 1.2255E+000; 1.8100E+002; 1.3275E+000; 1.8100E+002; 1.3490E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.4215E-001; 1.8200E+002; 1.0445E+000; 1.8200E+002; 1.2250E+000; 1.8200E+002; 1.3278E+000; 1.8200E+002; 1.3527E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.4108E-001; 1.8300E+002; 1.0435E+000; 1.8300E+002; 1.2246E+000; 1.8300E+002; 1.3280E+000; 1.8300E+002; 1.3561E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.4003E-001; 1.8400E+002; 1.0426E+000; 1.8400E+002; 1.2241E+000; 1.8400E+002; 1.3282E+000; 1.8400E+002; 1.3593E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.3899E-001; 1.8500E+002; 1.0416E+000; 1.8500E+002; 1.2236E+000; 1.8500E+002; 1.3284E+000; 1.8500E+002; 1.3621E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.3795E-001; 1.8600E+002; 1.0406E+000; 1.8600E+002; 1.2230E+000; 1.8600E+002; 1.3285E+000; 1.8600E+002; 1.3648E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.3686E-001; 1.8700E+002; 1.0396E+000; 1.8700E+002; 1.2223E+000; 1.8700E+002; 1.3285E+000; 1.8700E+002; 1.3673E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.3574E-001; 1.8800E+002; 1.0385E+000; 1.8800E+002; 1.2215E+000; 1.8800E+002; 1.3285E+000; 1.8800E+002; 1.3696E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.3458E-001; 1.8900E+002; 1.0373E+000; 1.8900E+002; 1.2207E+000; 1.8900E+002; 1.3285E+000; 1.8900E+002; 1.3717E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.3341E-001; 1.9000E+002; 1.0362E+000; 1.9000E+002; 1.2199E+000; 1.9000E+002; 1.3285E+000; 1.9000E+002; 1.3738E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.3224E-001; 1.9100E+002; 1.0350E+000; 1.9100E+002; 1.2191E+000; 1.9100E+002; 1.3285E+000; 1.9100E+002; 1.3757E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.3106E-001; 1.9200E+002; 1.0338E+000; 1.9200E+002; 1.2183E+000; 1.9200E+002; 1.3285E+000; 1.9200E+002; 1.3775E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.2989E-001; 1.9300E+002; 1.0327E+000; 1.9300E+002; 1.2175E+000; 1.9300E+002; 1.3284E+000; 1.9300E+002; 1.3791E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.2873E-001; 1.9400E+002; 1.0315E+000; 1.9400E+002; 1.2167E+000; 1.9400E+002; 1.3284E+000; 1.9400E+002; 1.3807E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.2759E-001; 1.9500E+002; 1.0304E+000; 1.9500E+002; 1.2160E+000; 1.9500E+002; 1.3284E+000; 1.9500E+002; 1.3822E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.2646E-001; 1.9600E+002; 1.0293E+000; 1.9600E+002; 1.2152E+000; 1.9600E+002; 1.3284E+000; 1.9600E+002; 1.3836E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 7.2536E-001; 1.9700E+002; 1.0282E+000; 1.9700E+002; 1.2145E+000; 1.9700E+002; 1.3284E+000; 1.9700E+002; 1.3849E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 7.2427E-001; 1.9800E+002; 1.0271E+000; 1.9800E+002; 1.2138E+000; 1.9800E+002; 1.3284E+000; 1.9800E+002; 1.3862E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 7.2321E-001; 1.9900E+002; 1.0261E+000; 1.9900E+002; 1.2131E+000; 1.9900E+002; 1.3284E+000; 1.9900E+002; 1.3874E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 7.2217E-001; 2.0000E+002; 1.0251E+000; 2.0000E+002; 1.2125E+000; 2.0000E+002; 1.3284E+000; 2.0000E+002; 1.3885E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 7.2115E-001; 2.0100E+002; 1.0241E+000; 2.0100E+002; 1.2118E+000; 2.0100E+002; 1.3285E+000; 2.0100E+002; 1.3896E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 7.2016E-001; 2.0200E+002; 1.0232E+000; 2.0200E+002; 1.2112E+000; 2.0200E+002; 1.3286E+000; 2.0200E+002; 1.3906E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 7.1920E-001; 2.0300E+002; 1.0222E+000; 2.0300E+002; 1.2107E+000; 2.0300E+002; 1.3287E+000; 2.0300E+002; 1.3916E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 7.1826E-001; 2.0400E+002; 1.0214E+000; 2.0400E+002; 1.2101E+000; 2.0400E+002; 1.3288E+000; 2.0400E+002; 1.3925E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 7.1734E-001; 2.0500E+002; 1.0205E+000; 2.0500E+002; 1.2096E+000; 2.0500E+002; 1.3289E+000; 2.0500E+002; 1.3934E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 7.1645E-001; 2.0600E+002; 1.0197E+000; 2.0600E+002; 1.2091E+000; 2.0600E+002; 1.3291E+000; 2.0600E+002; 1.3943E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 7.1559E-001; 2.0700E+002; 1.0189E+000; 2.0700E+002; 1.2087E+000; 2.0700E+002; 1.3292E+000; 2.0700E+002; 1.3951E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 7.1475E-001; 2.0800E+002; 1.0181E+000; 2.0800E+002; 1.2082E+000; 2.0800E+002; 1.3292E+000; 2.0800E+002; 1.3960E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 7.1391E-001; 2.0900E+002; 1.0173E+000; 2.0900E+002; 1.2077E+000; 2.0900E+002; 1.3292E+000; 2.0900E+002; 1.3968E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 7.1306E-001; 2.1000E+002; 1.0165E+000; 2.1000E+002; 1.2072E+000; 2.1000E+002; 1.3292E+000; 2.1000E+002; 1.3977E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 7.1219E-001; 2.1100E+002; 1.0157E+000; 2.1100E+002; 1.2066E+000; 2.1100E+002; 1.3291E+000; 2.1100E+002; 1.3985E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 7.1132E-001; 2.1200E+002; 1.0148E+000; 2.1200E+002; 1.2060E+000; 2.1200E+002; 1.3291E+000; 2.1200E+002; 1.3993E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 7.1044E-001; 2.1300E+002; 1.0140E+000; 2.1300E+002; 1.2055E+000; 2.1300E+002; 1.3291E+000; 2.1300E+002; 1.4001E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 7.0958E-001; 2.1400E+002; 1.0132E+000; 2.1400E+002; 1.2050E+000; 2.1400E+002; 1.3291E+000; 2.1400E+002; 1.4010E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 7.0871E-001; 2.1500E+002; 1.0124E+000; 2.1500E+002; 1.2044E+000; 2.1500E+002; 1.3291E+000; 2.1500E+002; 1.4018E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 7.0785E-001; 2.1600E+002; 1.0116E+000; 2.1600E+002; 1.2039E+000; 2.1600E+002; 1.3291E+000; 2.1600E+002; 1.4026E+000; 2.1600E+002; 1.0132E-001;
