Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 6.9454E-001; 1.0800E+002; 9.3300E-001; 1.0800E+002; 1.0270E+000; 1.0800E+002; 8.1293E-001; 1.0800E+002; 4.1775E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 6.9478E-001; 1.0900E+002; 9.3388E-001; 1.0900E+002; 1.0296E+000; 1.0900E+002; 8.2757E-001; 1.0900E+002; 4.2731E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 6.9512E-001; 1.1000E+002; 9.3489E-001; 1.1000E+002; 1.0323E+000; 1.1000E+002; 8.4213E-001; 1.1000E+002; 4.3705E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 6.9556E-001; 1.1100E+002; 9.3602E-001; 1.1100E+002; 1.0350E+000; 1.1100E+002; 8.5659E-001; 1.1100E+002; 4.4700E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 6.9608E-001; 1.1200E+002; 9.3724E-001; 1.1200E+002; 1.0377E+000; 1.1200E+002; 8.7094E-001; 1.1200E+002; 4.5717E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 6.9668E-001; 1.1300E+002; 9.3857E-001; 1.1300E+002; 1.0405E+000; 1.1300E+002; 8.8516E-001; 1.1300E+002; 4.6755E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 6.9734E-001; 1.1400E+002; 9.3999E-001; 1.1400E+002; 1.0434E+000; 1.1400E+002; 8.9924E-001; 1.1400E+002; 4.7817E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 6.9807E-001; 1.1500E+002; 9.4151E-001; 1.1500E+002; 1.0463E+000; 1.1500E+002; 9.1317E-001; 1.1500E+002; 4.8904E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 6.9886E-001; 1.1600E+002; 9.4313E-001; 1.1600E+002; 1.0494E+000; 1.1600E+002; 9.2692E-001; 1.1600E+002; 5.0017E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 6.9972E-001; 1.1700E+002; 9.4485E-001; 1.1700E+002; 1.0525E+000; 1.1700E+002; 9.4048E-001; 1.1700E+002; 5.1159E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 7.0065E-001; 1.1800E+002; 9.4667E-001; 1.1800E+002; 1.0558E+000; 1.1800E+002; 9.5385E-001; 1.1800E+002; 5.2330E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 7.0164E-001; 1.1900E+002; 9.4861E-001; 1.1900E+002; 1.0592E+000; 1.1900E+002; 9.6698E-001; 1.1900E+002; 5.3533E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 7.0270E-001; 1.2000E+002; 9.5065E-001; 1.2000E+002; 1.0627E+000; 1.2000E+002; 9.7988E-001; 1.2000E+002; 5.4768E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 7.0384E-001; 1.2100E+002; 9.5281E-001; 1.2100E+002; 1.0664E+000; 1.2100E+002; 9.9252E-001; 1.2100E+002; 5.6037E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 7.0505E-001; 1.2200E+002; 9.5508E-001; 1.2200E+002; 1.0701E+000; 1.2200E+002; 1.0049E+000; 1.2200E+002; 5.7343E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 7.0634E-001; 1.2300E+002; 9.5747E-001; 1.2300E+002; 1.0741E+000; 1.2300E+002; 1.0170E+000; 1.2300E+002; 5.8685E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 7.0771E-001; 1.2400E+002; 9.5997E-001; 1.2400E+002; 1.0781E+000; 1.2400E+002; 1.0288E+000; 1.2400E+002; 6.0066E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 7.0914E-001; 1.2500E+002; 9.6258E-001; 1.2500E+002; 1.0823E+000; 1.2500E+002; 1.0402E+000; 1.2500E+002; 6.1487E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 7.1065E-001; 1.2600E+002; 9.6529E-001; 1.2600E+002; 1.0866E+000; 1.2600E+002; 1.0514E+000; 1.2600E+002; 6.2949E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 7.1223E-001; 1.2700E+002; 9.6809E-001; 1.2700E+002; 1.0909E+000; 1.2700E+002; 1.0623E+000; 1.2700E+002; 6.4455E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 7.1385E-001; 1.2800E+002; 9.7093E-001; 1.2800E+002; 1.0952E+000; 1.2800E+002; 1.0728E+000; 1.2800E+002; 6.6007E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 7.1552E-001; 1.2900E+002; 9.7385E-001; 1.2900E+002; 1.0997E+000; 1.2900E+002; 1.0830E+000; 1.2900E+002; 6.7602E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 7.1724E-001; 1.3000E+002; 9.7691E-001; 1.3000E+002; 1.1044E+000; 1.3000E+002; 1.0929E+000; 1.3000E+002; 6.9239E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 7.1887E-001; 1.3100E+002; 9.8011E-001; 1.3100E+002; 1.1092E+000; 1.3100E+002; 1.1026E+000; 1.3100E+002; 7.0922E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 7.2027E-001; 1.3200E+002; 9.8328E-001; 1.3200E+002; 1.1141E+000; 1.3200E+002; 1.1124E+000; 1.3200E+002; 7.2656E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 7.2156E-001; 1.3300E+002; 9.8633E-001; 1.3300E+002; 1.1190E+000; 1.3300E+002; 1.1220E+000; 1.3300E+002; 7.4442E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 7.2279E-001; 1.3400E+002; 9.8924E-001; 1.3400E+002; 1.1239E+000; 1.3400E+002; 1.1314E+000; 1.3400E+002; 7.6278E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 7.2395E-001; 1.3500E+002; 9.9203E-001; 1.3500E+002; 1.1286E+000; 1.3500E+002; 1.1406E+000; 1.3500E+002; 7.8163E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 7.2506E-001; 1.3600E+002; 9.9470E-001; 1.3600E+002; 1.1331E+000; 1.3600E+002; 1.1496E+000; 1.3600E+002; 8.0094E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 7.2617E-001; 1.3700E+002; 9.9723E-001; 1.3700E+002; 1.1375E+000; 1.3700E+002; 1.1583E+000; 1.3700E+002; 8.2065E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 7.2724E-001; 1.3800E+002; 9.9963E-001; 1.3800E+002; 1.1416E+000; 1.3800E+002; 1.1666E+000; 1.3800E+002; 8.4069E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 7.2825E-001; 1.3900E+002; 1.0019E+000; 1.3900E+002; 1.1456E+000; 1.3900E+002; 1.1745E+000; 1.3900E+002; 8.6096E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 7.2919E-001; 1.4000E+002; 1.0040E+000; 1.4000E+002; 1.1493E+000; 1.4000E+002; 1.1820E+000; 1.4000E+002; 8.8139E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 7.3007E-001; 1.4100E+002; 1.0060E+000; 1.4100E+002; 1.1528E+000; 1.4100E+002; 1.1891E+000; 1.4100E+002; 9.0189E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 7.3087E-001; 1.4200E+002; 1.0079E+000; 1.4200E+002; 1.1561E+000; 1.4200E+002; 1.1959E+000; 1.4200E+002; 9.2237E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 7.3160E-001; 1.4300E+002; 1.0096E+000; 1.4300E+002; 1.1592E+000; 1.4300E+002; 1.2022E+000; 1.4300E+002; 9.4273E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 7.3225E-001; 1.4400E+002; 1.0112E+000; 1.4400E+002; 1.1622E+000; 1.4400E+002; 1.2082E+000; 1.4400E+002; 9.6290E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 7.3283E-001; 1.4500E+002; 1.0127E+000; 1.4500E+002; 1.1649E+000; 1.4500E+002; 1.2138E+000; 1.4500E+002; 9.8277E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 7.3333E-001; 1.4600E+002; 1.0140E+000; 1.4600E+002; 1.1675E+000; 1.4600E+002; 1.2191E+000; 1.4600E+002; 1.0023E+000; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 7.3376E-001; 1.4700E+002; 1.0153E+000; 1.4700E+002; 1.1699E+000; 1.4700E+002; 1.2241E+000; 1.4700E+002; 1.0213E+000; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 7.3411E-001; 1.4800E+002; 1.0164E+000; 1.4800E+002; 1.1722E+000; 1.4800E+002; 1.2288E+000; 1.4800E+002; 1.0398E+000; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 7.3439E-001; 1.4900E+002; 1.0174E+000; 1.4900E+002; 1.1743E+000; 1.4900E+002; 1.2332E+000; 1.4900E+002; 1.0578E+000; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 7.3461E-001; 1.5000E+002; 1.0183E+000; 1.5000E+002; 1.1763E+000; 1.5000E+002; 1.2374E+000; 1.5000E+002; 1.0751E+000; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 7.3477E-001; 1.5100E+002; 1.0191E+000; 1.5100E+002; 1.1781E+000; 1.5100E+002; 1.2413E+000; 1.5100E+002; 1.0917E+000; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 7.3485E-001; 1.5200E+002; 1.0198E+000; 1.5200E+002; 1.1798E+000; 1.5200E+002; 1.2452E+000; 1.5200E+002; 1.1076E+000; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 7.3487E-001; 1.5300E+002; 1.0205E+000; 1.5300E+002; 1.1813E+000; 1.5300E+002; 1.2488E+000; 1.5300E+002; 1.1227E+000; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 7.3483E-001; 1.5400E+002; 1.0210E+000; 1.5400E+002; 1.1828E+000; 1.5400E+002; 1.2521E+000; 1.5400E+002; 1.1370E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 7.3473E-001; 1.5500E+002; 1.0214E+000; 1.5500E+002; 1.1841E+000; 1.5500E+002; 1.2553E+000; 1.5500E+002; 1.1505E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 7.3457E-001; 1.5600E+002; 1.0217E+000; 1.5600E+002; 1.1853E+000; 1.5600E+002; 1.2582E+000; 1.5600E+002; 1.1634E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 7.3435E-001; 1.5700E+002; 1.0220E+000; 1.5700E+002; 1.1863E+000; 1.5700E+002; 1.2609E+000; 1.5700E+002; 1.1754E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 7.3407E-001; 1.5800E+002; 1.0221E+000; 1.5800E+002; 1.1872E+000; 1.5800E+002; 1.2635E+000; 1.5800E+002; 1.1868E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 7.3373E-001; 1.5900E+002; 1.0222E+000; 1.5900E+002; 1.1880E+000; 1.5900E+002; 1.2659E+000; 1.5900E+002; 1.1975E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 7.3332E-001; 1.6000E+002; 1.0222E+000; 1.6000E+002; 1.1887E+000; 1.6000E+002; 1.2681E+000; 1.6000E+002; 1.2075E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 7.3286E-001; 1.6100E+002; 1.0221E+000; 1.6100E+002; 1.1893E+000; 1.6100E+002; 1.2701E+000; 1.6100E+002; 1.2170E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 7.3235E-001; 1.6200E+002; 1.0219E+000; 1.6200E+002; 1.1898E+000; 1.6200E+002; 1.2721E+000; 1.6200E+002; 1.2258E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.3178E-001; 1.6300E+002; 1.0216E+000; 1.6300E+002; 1.1902E+000; 1.6300E+002; 1.2738E+000; 1.6300E+002; 1.2341E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.3117E-001; 1.6400E+002; 1.0213E+000; 1.6400E+002; 1.1905E+000; 1.6400E+002; 1.2755E+000; 1.6400E+002; 1.2418E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 7.3051E-001; 1.6500E+002; 1.0209E+000; 1.6500E+002; 1.1908E+000; 1.6500E+002; 1.2771E+000; 1.6500E+002; 1.2491E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 7.2981E-001; 1.6600E+002; 1.0205E+000; 1.6600E+002; 1.1909E+000; 1.6600E+002; 1.2785E+000; 1.6600E+002; 1.2559E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 7.2908E-001; 1.6700E+002; 1.0200E+000; 1.6700E+002; 1.1910E+000; 1.6700E+002; 1.2799E+000; 1.6700E+002; 1.2623E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 7.2832E-001; 1.6800E+002; 1.0194E+000; 1.6800E+002; 1.1911E+000; 1.6800E+002; 1.2812E+000; 1.6800E+002; 1.2682E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 7.2752E-001; 1.6900E+002; 1.0189E+000; 1.6900E+002; 1.1911E+000; 1.6900E+002; 1.2824E+000; 1.6900E+002; 1.2738E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 7.2665E-001; 1.7000E+002; 1.0182E+000; 1.7000E+002; 1.1911E+000; 1.7000E+002; 1.2835E+000; 1.7000E+002; 1.2790E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 7.2574E-001; 1.7100E+002; 1.0176E+000; 1.7100E+002; 1.1910E+000; 1.7100E+002; 1.2846E+000; 1.7100E+002; 1.2839E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 7.2481E-001; 1.7200E+002; 1.0169E+000; 1.7200E+002; 1.1909E+000; 1.7200E+002; 1.2856E+000; 1.7200E+002; 1.2885E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 7.2386E-001; 1.7300E+002; 1.0162E+000; 1.7300E+002; 1.1907E+000; 1.7300E+002; 1.2865E+000; 1.7300E+002; 1.2928E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 7.2288E-001; 1.7400E+002; 1.0154E+000; 1.7400E+002; 1.1905E+000; 1.7400E+002; 1.2873E+000; 1.7400E+002; 1.2968E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 7.2187E-001; 1.7500E+002; 1.0146E+000; 1.7500E+002; 1.1902E+000; 1.7500E+002; 1.2881E+000; 1.7500E+002; 1.3005E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 7.2084E-001; 1.7600E+002; 1.0138E+000; 1.7600E+002; 1.1900E+000; 1.7600E+002; 1.2888E+000; 1.7600E+002; 1.3041E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 7.1977E-001; 1.7700E+002; 1.0130E+000; 1.7700E+002; 1.1896E+000; 1.7700E+002; 1.2895E+000; 1.7700E+002; 1.3075E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 7.1856E-001; 1.7800E+002; 1.0121E+000; 1.7800E+002; 1.1893E+000; 1.7800E+002; 1.2901E+000; 1.7800E+002; 1.3107E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 7.1718E-001; 1.7900E+002; 1.0112E+000; 1.7900E+002; 1.1889E+000; 1.7900E+002; 1.2906E+000; 1.7900E+002; 1.3137E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.1606E-001; 1.8000E+002; 1.0103E+000; 1.8000E+002; 1.1885E+000; 1.8000E+002; 1.2912E+000; 1.8000E+002; 1.3166E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.1502E-001; 1.8100E+002; 1.0094E+000; 1.8100E+002; 1.1881E+000; 1.8100E+002; 1.2917E+000; 1.8100E+002; 1.3194E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.1401E-001; 1.8200E+002; 1.0085E+000; 1.8200E+002; 1.1877E+000; 1.8200E+002; 1.2922E+000; 1.8200E+002; 1.3221E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.1301E-001; 1.8300E+002; 1.0076E+000; 1.8300E+002; 1.1873E+000; 1.8300E+002; 1.2926E+000; 1.8300E+002; 1.3246E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.1202E-001; 1.8400E+002; 1.0067E+000; 1.8400E+002; 1.1868E+000; 1.8400E+002; 1.2930E+000; 1.8400E+002; 1.3270E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.1103E-001; 1.8500E+002; 1.0058E+000; 1.8500E+002; 1.1863E+000; 1.8500E+002; 1.2933E+000; 1.8500E+002; 1.3292E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.1005E-001; 1.8600E+002; 1.0049E+000; 1.8600E+002; 1.1859E+000; 1.8600E+002; 1.2937E+000; 1.8600E+002; 1.3314E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.0907E-001; 1.8700E+002; 1.0040E+000; 1.8700E+002; 1.1854E+000; 1.8700E+002; 1.2940E+000; 1.8700E+002; 1.3335E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.0809E-001; 1.8800E+002; 1.0031E+000; 1.8800E+002; 1.1849E+000; 1.8800E+002; 1.2943E+000; 1.8800E+002; 1.3354E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.0712E-001; 1.8900E+002; 1.0022E+000; 1.8900E+002; 1.1844E+000; 1.8900E+002; 1.2946E+000; 1.8900E+002; 1.3373E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.0617E-001; 1.9000E+002; 1.0014E+000; 1.9000E+002; 1.1839E+000; 1.9000E+002; 1.2948E+000; 1.9000E+002; 1.3391E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.0522E-001; 1.9100E+002; 1.0005E+000; 1.9100E+002; 1.1835E+000; 1.9100E+002; 1.2951E+000; 1.9100E+002; 1.3409E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.0428E-001; 1.9200E+002; 9.9967E-001; 1.9200E+002; 1.1830E+000; 1.9200E+002; 1.2954E+000; 1.9200E+002; 1.3427E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.0336E-001; 1.9300E+002; 9.9883E-001; 1.9300E+002; 1.1825E+000; 1.9300E+002; 1.2956E+000; 1.9300E+002; 1.3444E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.0244E-001; 1.9400E+002; 9.9800E-001; 1.9400E+002; 1.1821E+000; 1.9400E+002; 1.2958E+000; 1.9400E+002; 1.3461E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.0153E-001; 1.9500E+002; 9.9718E-001; 1.9500E+002; 1.1816E+000; 1.9500E+002; 1.2960E+000; 1.9500E+002; 1.3477E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.0064E-001; 1.9600E+002; 9.9637E-001; 1.9600E+002; 1.1812E+000; 1.9600E+002; 1.2962E+000; 1.9600E+002; 1.3492E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 6.9975E-001; 1.9700E+002; 9.9557E-001; 1.9700E+002; 1.1807E+000; 1.9700E+002; 1.2964E+000; 1.9700E+002; 1.3507E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 6.9888E-001; 1.9800E+002; 9.9478E-001; 1.9800E+002; 1.1803E+000; 1.9800E+002; 1.2966E+000; 1.9800E+002; 1.3522E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 6.9801E-001; 1.9900E+002; 9.9401E-001; 1.9900E+002; 1.1799E+000; 1.9900E+002; 1.2968E+000; 1.9900E+002; 1.3536E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 6.9716E-001; 2.0000E+002; 9.9324E-001; 2.0000E+002; 1.1794E+000; 2.0000E+002; 1.2970E+000; 2.0000E+002; 1.3550E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 6.9632E-001; 2.0100E+002; 9.9248E-001; 2.0100E+002; 1.1790E+000; 2.0100E+002; 1.2972E+000; 2.0100E+002; 1.3564E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.9549E-001; 2.0200E+002; 9.9174E-001; 2.0200E+002; 1.1786E+000; 2.0200E+002; 1.2974E+000; 2.0200E+002; 1.3577E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.9467E-001; 2.0300E+002; 9.9102E-001; 2.0300E+002; 1.1782E+000; 2.0300E+002; 1.2976E+000; 2.0300E+002; 1.3591E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.9387E-001; 2.0400E+002; 9.9031E-001; 2.0400E+002; 1.1779E+000; 2.0400E+002; 1.2978E+000; 2.0400E+002; 1.3604E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.9308E-001; 2.0500E+002; 9.8962E-001; 2.0500E+002; 1.1775E+000; 2.0500E+002; 1.2981E+000; 2.0500E+002; 1.3617E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.9231E-001; 2.0600E+002; 9.8894E-001; 2.0600E+002; 1.1772E+000; 2.0600E+002; 1.2983E+000; 2.0600E+002; 1.3630E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.9155E-001; 2.0700E+002; 9.8829E-001; 2.0700E+002; 1.1769E+000; 2.0700E+002; 1.2985E+000; 2.0700E+002; 1.3643E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.9081E-001; 2.0800E+002; 9.8765E-001; 2.0800E+002; 1.1766E+000; 2.0800E+002; 1.2988E+000; 2.0800E+002; 1.3656E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.9009E-001; 2.0900E+002; 9.8704E-001; 2.0900E+002; 1.1763E+000; 2.0900E+002; 1.2991E+000; 2.0900E+002; 1.3668E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.8938E-001; 2.1000E+002; 9.8645E-001; 2.1000E+002; 1.1760E+000; 2.1000E+002; 1.2994E+000; 2.1000E+002; 1.3681E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.8869E-001; 2.1100E+002; 9.8588E-001; 2.1100E+002; 1.1758E+000; 2.1100E+002; 1.2997E+000; 2.1100E+002; 1.3693E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.8802E-001; 2.1200E+002; 9.8533E-001; 2.1200E+002; 1.1755E+000; 2.1200E+002; 1.3000E+000; 2.1200E+002; 1.3705E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.8736E-001; 2.1300E+002; 9.8480E-001; 2.1300E+002; 1.1753E+000; 2.1300E+002; 1.3003E+000; 2.1300E+002; 1.3717E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.8671E-001; 2.1400E+002; 9.8428E-001; 2.1400E+002; 1.1751E+000; 2.1400E+002; 1.3006E+000; 2.1400E+002; 1.3729E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.8607E-001; 2.1500E+002; 9.8377E-001; 2.1500E+002; 1.1750E+000; 2.1500E+002; 1.3009E+000; 2.1500E+002; 1.3741E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.8543E-001; 2.1600E+002; 9.8327E-001; 2.1600E+002; 1.1748E+000; 2.1600E+002; 1.3013E+000; 2.1600E+002; 1.3753E+000; 2.1600E+002; 1.0132E-001;
