Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 2.8606E-001; 1.0800E+002; 3.5273E-001; 1.0800E+002; 3.8601E-001; 1.0800E+002; 4.1097E-001; 1.0800E+002; 3.7654E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 2.8845E-001; 1.0900E+002; 3.5537E-001; 1.0900E+002; 3.8852E-001; 1.0900E+002; 4.1289E-001; 1.0900E+002; 3.8259E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 2.9091E-001; 1.1000E+002; 3.5812E-001; 1.1000E+002; 3.9121E-001; 1.1000E+002; 4.1511E-001; 1.1000E+002; 3.8876E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 2.9345E-001; 1.1100E+002; 3.6102E-001; 1.1100E+002; 3.9408E-001; 1.1100E+002; 4.1756E-001; 1.1100E+002; 3.9503E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 2.9612E-001; 1.1200E+002; 3.6408E-001; 1.1200E+002; 3.9713E-001; 1.1200E+002; 4.2022E-001; 1.1200E+002; 4.0132E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 2.9895E-001; 1.1300E+002; 3.6732E-001; 1.1300E+002; 4.0038E-001; 1.1300E+002; 4.2308E-001; 1.1300E+002; 4.0756E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 3.0190E-001; 1.1400E+002; 3.7071E-001; 1.1400E+002; 4.0378E-001; 1.1400E+002; 4.2611E-001; 1.1400E+002; 4.1371E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 3.0500E-001; 1.1500E+002; 3.7426E-001; 1.1500E+002; 4.0735E-001; 1.1500E+002; 4.2930E-001; 1.1500E+002; 4.1971E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 3.0820E-001; 1.1600E+002; 3.7793E-001; 1.1600E+002; 4.1103E-001; 1.1600E+002; 4.3261E-001; 1.1600E+002; 4.2554E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 3.1148E-001; 1.1700E+002; 3.8169E-001; 1.1700E+002; 4.1482E-001; 1.1700E+002; 4.3602E-001; 1.1700E+002; 4.3118E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 3.1483E-001; 1.1800E+002; 3.8553E-001; 1.1800E+002; 4.1868E-001; 1.1800E+002; 4.3952E-001; 1.1800E+002; 4.3666E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 3.1822E-001; 1.1900E+002; 3.8942E-001; 1.1900E+002; 4.2261E-001; 1.1900E+002; 4.4309E-001; 1.1900E+002; 4.4200E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 3.2164E-001; 1.2000E+002; 3.9336E-001; 1.2000E+002; 4.2660E-001; 1.2000E+002; 4.4674E-001; 1.2000E+002; 4.4724E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 3.2513E-001; 1.2100E+002; 3.9737E-001; 1.2100E+002; 4.3065E-001; 1.2100E+002; 4.5049E-001; 1.2100E+002; 4.5243E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 3.2513E-001; 1.2200E+002; 3.9737E-001; 1.2200E+002; 4.3065E-001; 1.2200E+002; 4.5049E-001; 1.2200E+002; 4.5243E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 3.2513E-001; 1.2300E+002; 3.9737E-001; 1.2300E+002; 4.3065E-001; 1.2300E+002; 4.5049E-001; 1.2300E+002; 4.5243E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 3.2513E-001; 1.2400E+002; 3.9737E-001; 1.2400E+002; 4.3065E-001; 1.2400E+002; 4.5049E-001; 1.2400E+002; 4.5243E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 3.2513E-001; 1.2500E+002; 3.9737E-001; 1.2500E+002; 4.3065E-001; 1.2500E+002; 4.5049E-001; 1.2500E+002; 4.5243E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 3.2513E-001; 1.2600E+002; 3.9737E-001; 1.2600E+002; 4.3065E-001; 1.2600E+002; 4.5049E-001; 1.2600E+002; 4.5243E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 3.2513E-001; 1.2700E+002; 3.9737E-001; 1.2700E+002; 4.3065E-001; 1.2700E+002; 4.5049E-001; 1.2700E+002; 4.5243E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 3.2513E-001; 1.2800E+002; 3.9737E-001; 1.2800E+002; 4.3065E-001; 1.2800E+002; 4.5049E-001; 1.2800E+002; 4.5243E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 3.2513E-001; 1.2900E+002; 3.9737E-001; 1.2900E+002; 4.3065E-001; 1.2900E+002; 4.5049E-001; 1.2900E+002; 4.5243E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 3.2513E-001; 1.3000E+002; 3.9737E-001; 1.3000E+002; 4.3065E-001; 1.3000E+002; 4.5049E-001; 1.3000E+002; 4.5243E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 3.2513E-001; 1.3100E+002; 3.9737E-001; 1.3100E+002; 4.3065E-001; 1.3100E+002; 4.5049E-001; 1.3100E+002; 4.5243E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 3.2513E-001; 1.3200E+002; 3.9737E-001; 1.3200E+002; 4.3065E-001; 1.3200E+002; 4.5049E-001; 1.3200E+002; 4.5243E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 3.2513E-001; 1.3300E+002; 3.9737E-001; 1.3300E+002; 4.3065E-001; 1.3300E+002; 4.5049E-001; 1.3300E+002; 4.5243E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 3.2513E-001; 1.3400E+002; 3.9737E-001; 1.3400E+002; 4.3065E-001; 1.3400E+002; 4.5049E-001; 1.3400E+002; 4.5243E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 3.2513E-001; 1.3500E+002; 3.9737E-001; 1.3500E+002; 4.3065E-001; 1.3500E+002; 4.5049E-001; 1.3500E+002; 4.5243E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 3.2513E-001; 1.3600E+002; 3.9737E-001; 1.3600E+002; 4.3065E-001; 1.3600E+002; 4.5049E-001; 1.3600E+002; 4.5243E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 3.2513E-001; 1.3700E+002; 3.9737E-001; 1.3700E+002; 4.3065E-001; 1.3700E+002; 4.5049E-001; 1.3700E+002; 4.5243E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 3.2513E-001; 1.3800E+002; 3.9737E-001; 1.3800E+002; 4.3065E-001; 1.3800E+002; 4.5049E-001; 1.3800E+002; 4.5243E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 3.2513E-001; 1.3900E+002; 3.9737E-001; 1.3900E+002; 4.3065E-001; 1.3900E+002; 4.5049E-001; 1.3900E+002; 4.5243E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 3.2513E-001; 1.4000E+002; 3.9737E-001; 1.4000E+002; 4.3065E-001; 1.4000E+002; 4.5049E-001; 1.4000E+002; 4.5243E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 3.2513E-001; 1.4100E+002; 3.9737E-001; 1.4100E+002; 4.3065E-001; 1.4100E+002; 4.5049E-001; 1.4100E+002; 4.5243E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 3.2513E-001; 1.4200E+002; 3.9737E-001; 1.4200E+002; 4.3065E-001; 1.4200E+002; 4.5049E-001; 1.4200E+002; 4.5243E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 3.2513E-001; 1.4300E+002; 3.9737E-001; 1.4300E+002; 4.3065E-001; 1.4300E+002; 4.5049E-001; 1.4300E+002; 4.5243E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 3.2513E-001; 1.4400E+002; 3.9737E-001; 1.4400E+002; 4.3065E-001; 1.4400E+002; 4.5049E-001; 1.4400E+002; 4.5243E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 3.2513E-001; 1.4500E+002; 3.9737E-001; 1.4500E+002; 4.3065E-001; 1.4500E+002; 4.5049E-001; 1.4500E+002; 4.5243E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 3.2513E-001; 1.4600E+002; 3.9737E-001; 1.4600E+002; 4.3065E-001; 1.4600E+002; 4.5049E-001; 1.4600E+002; 4.5243E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 3.2513E-001; 1.4700E+002; 3.9737E-001; 1.4700E+002; 4.3065E-001; 1.4700E+002; 4.5049E-001; 1.4700E+002; 4.5243E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 3.2513E-001; 1.4800E+002; 3.9737E-001; 1.4800E+002; 4.3065E-001; 1.4800E+002; 4.5049E-001; 1.4800E+002; 4.5243E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 3.2513E-001; 1.4900E+002; 3.9737E-001; 1.4900E+002; 4.3065E-001; 1.4900E+002; 4.5049E-001; 1.4900E+002; 4.5243E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 3.2513E-001; 1.5000E+002; 3.9737E-001; 1.5000E+002; 4.3065E-001; 1.5000E+002; 4.5049E-001; 1.5000E+002; 4.5243E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 3.2513E-001; 1.5100E+002; 3.9737E-001; 1.5100E+002; 4.3065E-001; 1.5100E+002; 4.5049E-001; 1.5100E+002; 4.5243E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 3.2513E-001; 1.5200E+002; 3.9737E-001; 1.5200E+002; 4.3065E-001; 1.5200E+002; 4.5049E-001; 1.5200E+002; 4.5243E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 3.2513E-001; 1.5300E+002; 3.9737E-001; 1.5300E+002; 4.3065E-001; 1.5300E+002; 4.5049E-001; 1.5300E+002; 4.5243E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 3.2513E-001; 1.5400E+002; 3.9737E-001; 1.5400E+002; 4.3065E-001; 1.5400E+002; 4.5049E-001; 1.5400E+002; 4.5243E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 3.2513E-001; 1.5500E+002; 3.9737E-001; 1.5500E+002; 4.3065E-001; 1.5500E+002; 4.5049E-001; 1.5500E+002; 4.5243E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 3.2513E-001; 1.5600E+002; 3.9737E-001; 1.5600E+002; 4.3065E-001; 1.5600E+002; 4.5049E-001; 1.5600E+002; 4.5243E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 3.2513E-001; 1.5700E+002; 3.9737E-001; 1.5700E+002; 4.3065E-001; 1.5700E+002; 4.5049E-001; 1.5700E+002; 4.5243E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 3.2513E-001; 1.5800E+002; 3.9737E-001; 1.5800E+002; 4.3065E-001; 1.5800E+002; 4.5049E-001; 1.5800E+002; 4.5243E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 3.2513E-001; 1.5900E+002; 3.9737E-001; 1.5900E+002; 4.3065E-001; 1.5900E+002; 4.5049E-001; 1.5900E+002; 4.5243E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 3.2513E-001; 1.6000E+002; 3.9737E-001; 1.6000E+002; 4.3065E-001; 1.6000E+002; 4.5049E-001; 1.6000E+002; 4.5243E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 3.2513E-001; 1.6100E+002; 3.9737E-001; 1.6100E+002; 4.3065E-001; 1.6100E+002; 4.5049E-001; 1.6100E+002; 4.5243E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 3.2513E-001; 1.6200E+002; 3.9737E-001; 1.6200E+002; 4.3065E-001; 1.6200E+002; 4.5049E-001; 1.6200E+002; 4.5243E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 3.2513E-001; 1.6300E+002; 3.9737E-001; 1.6300E+002; 4.3065E-001; 1.6300E+002; 4.5049E-001; 1.6300E+002; 4.5243E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 3.2513E-001; 1.6400E+002; 3.9737E-001; 1.6400E+002; 4.3065E-001; 1.6400E+002; 4.5049E-001; 1.6400E+002; 4.5243E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 3.2513E-001; 1.6500E+002; 3.9737E-001; 1.6500E+002; 4.3065E-001; 1.6500E+002; 4.5049E-001; 1.6500E+002; 4.5243E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 3.2513E-001; 1.6600E+002; 3.9737E-001; 1.6600E+002; 4.3065E-001; 1.6600E+002; 4.5049E-001; 1.6600E+002; 4.5243E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 3.2513E-001; 1.6700E+002; 3.9737E-001; 1.6700E+002; 4.3065E-001; 1.6700E+002; 4.5049E-001; 1.6700E+002; 4.5243E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 3.2513E-001; 1.6800E+002; 3.9737E-001; 1.6800E+002; 4.3065E-001; 1.6800E+002; 4.5049E-001; 1.6800E+002; 4.5243E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 3.2513E-001; 1.6900E+002; 3.9737E-001; 1.6900E+002; 4.3065E-001; 1.6900E+002; 4.5049E-001; 1.6900E+002; 4.5243E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 3.2513E-001; 1.7000E+002; 3.9737E-001; 1.7000E+002; 4.3065E-001; 1.7000E+002; 4.5049E-001; 1.7000E+002; 4.5243E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 3.2513E-001; 1.7100E+002; 3.9737E-001; 1.7100E+002; 4.3065E-001; 1.7100E+002; 4.5049E-001; 1.7100E+002; 4.5243E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 3.2513E-001; 1.7200E+002; 3.9737E-001; 1.7200E+002; 4.3065E-001; 1.7200E+002; 4.5049E-001; 1.7200E+002; 4.5243E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 3.2513E-001; 1.7300E+002; 3.9737E-001; 1.7300E+002; 4.3065E-001; 1.7300E+002; 4.5049E-001; 1.7300E+002; 4.5243E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 3.2513E-001; 1.7400E+002; 3.9737E-001; 1.7400E+002; 4.3065E-001; 1.7400E+002; 4.5049E-001; 1.7400E+002; 4.5243E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 3.2513E-001; 1.7500E+002; 3.9737E-001; 1.7500E+002; 4.3065E-001; 1.7500E+002; 4.5049E-001; 1.7500E+002; 4.5243E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 3.2513E-001; 1.7600E+002; 3.9737E-001; 1.7600E+002; 4.3065E-001; 1.7600E+002; 4.5049E-001; 1.7600E+002; 4.5243E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 3.2513E-001; 1.7700E+002; 3.9737E-001; 1.7700E+002; 4.3065E-001; 1.7700E+002; 4.5049E-001; 1.7700E+002; 4.5243E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 3.2513E-001; 1.7800E+002; 3.9737E-001; 1.7800E+002; 4.3065E-001; 1.7800E+002; 4.5049E-001; 1.7800E+002; 4.5243E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 3.2513E-001; 1.7900E+002; 3.9737E-001; 1.7900E+002; 4.3065E-001; 1.7900E+002; 4.5049E-001; 1.7900E+002; 4.5243E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 3.2513E-001; 1.8000E+002; 3.9737E-001; 1.8000E+002; 4.3065E-001; 1.8000E+002; 4.5049E-001; 1.8000E+002; 4.5243E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 3.2513E-001; 1.8100E+002; 3.9737E-001; 1.8100E+002; 4.3065E-001; 1.8100E+002; 4.5049E-001; 1.8100E+002; 4.5243E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 3.2513E-001; 1.8200E+002; 3.9737E-001; 1.8200E+002; 4.3065E-001; 1.8200E+002; 4.5049E-001; 1.8200E+002; 4.5243E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 3.2513E-001; 1.8300E+002; 3.9737E-001; 1.8300E+002; 4.3065E-001; 1.8300E+002; 4.5049E-001; 1.8300E+002; 4.5243E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 3.2513E-001; 1.8400E+002; 3.9737E-001; 1.8400E+002; 4.3065E-001; 1.8400E+002; 4.5049E-001; 1.8400E+002; 4.5243E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 3.2513E-001; 1.8500E+002; 3.9737E-001; 1.8500E+002; 4.3065E-001; 1.8500E+002; 4.5049E-001; 1.8500E+002; 4.5243E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 3.2513E-001; 1.8600E+002; 3.9737E-001; 1.8600E+002; 4.3065E-001; 1.8600E+002; 4.5049E-001; 1.8600E+002; 4.5243E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 3.2513E-001; 1.8700E+002; 3.9737E-001; 1.8700E+002; 4.3065E-001; 1.8700E+002; 4.5049E-001; 1.8700E+002; 4.5243E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 3.2513E-001; 1.8800E+002; 3.9737E-001; 1.8800E+002; 4.3065E-001; 1.8800E+002; 4.5049E-001; 1.8800E+002; 4.5243E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 3.2513E-001; 1.8900E+002; 3.9737E-001; 1.8900E+002; 4.3065E-001; 1.8900E+002; 4.5049E-001; 1.8900E+002; 4.5243E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 3.2513E-001; 1.9000E+002; 3.9737E-001; 1.9000E+002; 4.3065E-001; 1.9000E+002; 4.5049E-001; 1.9000E+002; 4.5243E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 3.2513E-001; 1.9100E+002; 3.9737E-001; 1.9100E+002; 4.3065E-001; 1.9100E+002; 4.5049E-001; 1.9100E+002; 4.5243E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 3.2513E-001; 1.9200E+002; 3.9737E-001; 1.9200E+002; 4.3065E-001; 1.9200E+002; 4.5049E-001; 1.9200E+002; 4.5243E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 3.2513E-001; 1.9300E+002; 3.9737E-001; 1.9300E+002; 4.3065E-001; 1.9300E+002; 4.5049E-001; 1.9300E+002; 4.5243E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 3.2513E-001; 1.9400E+002; 3.9737E-001; 1.9400E+002; 4.3065E-001; 1.9400E+002; 4.5049E-001; 1.9400E+002; 4.5243E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 3.2513E-001; 1.9500E+002; 3.9737E-001; 1.9500E+002; 4.3065E-001; 1.9500E+002; 4.5049E-001; 1.9500E+002; 4.5243E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 3.2513E-001; 1.9600E+002; 3.9737E-001; 1.9600E+002; 4.3065E-001; 1.9600E+002; 4.5049E-001; 1.9600E+002; 4.5243E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 3.2513E-001; 1.9700E+002; 3.9737E-001; 1.9700E+002; 4.3065E-001; 1.9700E+002; 4.5049E-001; 1.9700E+002; 4.5243E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 3.2513E-001; 1.9800E+002; 3.9737E-001; 1.9800E+002; 4.3065E-001; 1.9800E+002; 4.5049E-001; 1.9800E+002; 4.5243E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 3.2513E-001; 1.9900E+002; 3.9737E-001; 1.9900E+002; 4.3065E-001; 1.9900E+002; 4.5049E-001; 1.9900E+002; 4.5243E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 3.2513E-001; 2.0000E+002; 3.9737E-001; 2.0000E+002; 4.3065E-001; 2.0000E+002; 4.5049E-001; 2.0000E+002; 4.5243E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 3.2513E-001; 2.0100E+002; 3.9737E-001; 2.0100E+002; 4.3065E-001; 2.0100E+002; 4.5049E-001; 2.0100E+002; 4.5243E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 3.2513E-001; 2.0200E+002; 3.9737E-001; 2.0200E+002; 4.3065E-001; 2.0200E+002; 4.5049E-001; 2.0200E+002; 4.5243E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 3.2513E-001; 2.0300E+002; 3.9737E-001; 2.0300E+002; 4.3065E-001; 2.0300E+002; 4.5049E-001; 2.0300E+002; 4.5243E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 3.2513E-001; 2.0400E+002; 3.9737E-001; 2.0400E+002; 4.3065E-001; 2.0400E+002; 4.5049E-001; 2.0400E+002; 4.5243E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 3.2513E-001; 2.0500E+002; 3.9737E-001; 2.0500E+002; 4.3065E-001; 2.0500E+002; 4.5049E-001; 2.0500E+002; 4.5243E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 3.2513E-001; 2.0600E+002; 3.9737E-001; 2.0600E+002; 4.3065E-001; 2.0600E+002; 4.5049E-001; 2.0600E+002; 4.5243E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 3.2513E-001; 2.0700E+002; 3.9737E-001; 2.0700E+002; 4.3065E-001; 2.0700E+002; 4.5049E-001; 2.0700E+002; 4.5243E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 3.2513E-001; 2.0800E+002; 3.9737E-001; 2.0800E+002; 4.3065E-001; 2.0800E+002; 4.5049E-001; 2.0800E+002; 4.5243E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 3.2513E-001; 2.0900E+002; 3.9737E-001; 2.0900E+002; 4.3065E-001; 2.0900E+002; 4.5049E-001; 2.0900E+002; 4.5243E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 3.2513E-001; 2.1000E+002; 3.9737E-001; 2.1000E+002; 4.3065E-001; 2.1000E+002; 4.5049E-001; 2.1000E+002; 4.5243E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 3.2513E-001; 2.1100E+002; 3.9737E-001; 2.1100E+002; 4.3065E-001; 2.1100E+002; 4.5049E-001; 2.1100E+002; 4.5243E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 3.2513E-001; 2.1200E+002; 3.9737E-001; 2.1200E+002; 4.3065E-001; 2.1200E+002; 4.5049E-001; 2.1200E+002; 4.5243E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 3.2513E-001; 2.1300E+002; 3.9737E-001; 2.1300E+002; 4.3065E-001; 2.1300E+002; 4.5049E-001; 2.1300E+002; 4.5243E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 3.2513E-001; 2.1400E+002; 3.9737E-001; 2.1400E+002; 4.3065E-001; 2.1400E+002; 4.5049E-001; 2.1400E+002; 4.5243E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 3.2513E-001; 2.1500E+002; 3.9737E-001; 2.1500E+002; 4.3065E-001; 2.1500E+002; 4.5049E-001; 2.1500E+002; 4.5243E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 3.2513E-001; 2.1600E+002; 3.9737E-001; 2.1600E+002; 4.3065E-001; 2.1600E+002; 4.5049E-001; 2.1600E+002; 4.5243E-001; 2.1600E+002; 1.0132E-001;
