Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5042E+002; 1.0800E+002; 3.0333E+002; 1.0800E+002; 2.6182E+002; 1.0800E+002; 2.2568E+002; 1.0800E+002; 1.9525E+002; 1.0800E+002; 1.6917E+002; 1.0800E+002; 7.5055E+001;
 1.0900E+002; 3.5140E+002; 1.0900E+002; 3.0438E+002; 1.0900E+002; 2.6292E+002; 1.0900E+002; 2.2681E+002; 1.0900E+002; 1.9634E+002; 1.0900E+002; 1.7027E+002; 1.0900E+002; 7.5872E+001;
 1.1000E+002; 3.5237E+002; 1.1000E+002; 3.0543E+002; 1.1000E+002; 2.6402E+002; 1.1000E+002; 2.2792E+002; 1.1000E+002; 1.9743E+002; 1.1000E+002; 1.7137E+002; 1.1000E+002; 7.6688E+001;
 1.1100E+002; 3.5334E+002; 1.1100E+002; 3.0647E+002; 1.1100E+002; 2.6511E+002; 1.1100E+002; 2.2903E+002; 1.1100E+002; 1.9851E+002; 1.1100E+002; 1.7246E+002; 1.1100E+002; 7.7502E+001;
 1.1200E+002; 3.5430E+002; 1.1200E+002; 3.0751E+002; 1.1200E+002; 2.6619E+002; 1.1200E+002; 2.3013E+002; 1.1200E+002; 1.9959E+002; 1.1200E+002; 1.7354E+002; 1.1200E+002; 7.8316E+001;
 1.1300E+002; 3.5526E+002; 1.1300E+002; 3.0854E+002; 1.1300E+002; 2.6727E+002; 1.1300E+002; 2.3123E+002; 1.1300E+002; 2.0066E+002; 1.1300E+002; 1.7462E+002; 1.1300E+002; 7.9129E+001;
 1.1400E+002; 3.5621E+002; 1.1400E+002; 3.0956E+002; 1.1400E+002; 2.6834E+002; 1.1400E+002; 2.3232E+002; 1.1400E+002; 2.0172E+002; 1.1400E+002; 1.7569E+002; 1.1400E+002; 7.9940E+001;
 1.1500E+002; 3.5716E+002; 1.1500E+002; 3.1058E+002; 1.1500E+002; 2.6941E+002; 1.1500E+002; 2.3340E+002; 1.1500E+002; 2.0278E+002; 1.1500E+002; 1.7675E+002; 1.1500E+002; 8.0750E+001;
 1.1600E+002; 3.5810E+002; 1.1600E+002; 3.1159E+002; 1.1600E+002; 2.7046E+002; 1.1600E+002; 2.3448E+002; 1.1600E+002; 2.0384E+002; 1.1600E+002; 1.7781E+002; 1.1600E+002; 8.1559E+001;
 1.1700E+002; 3.5904E+002; 1.1700E+002; 3.1260E+002; 1.1700E+002; 2.7152E+002; 1.1700E+002; 2.3555E+002; 1.1700E+002; 2.0489E+002; 1.1700E+002; 1.7887E+002; 1.1700E+002; 8.2367E+001;
 1.1800E+002; 3.5997E+002; 1.1800E+002; 3.1360E+002; 1.1800E+002; 2.7256E+002; 1.1800E+002; 2.3662E+002; 1.1800E+002; 2.0593E+002; 1.1800E+002; 1.7992E+002; 1.1800E+002; 8.3173E+001;
 1.1900E+002; 3.6089E+002; 1.1900E+002; 3.1459E+002; 1.1900E+002; 2.7360E+002; 1.1900E+002; 2.3768E+002; 1.1900E+002; 2.0698E+002; 1.1900E+002; 1.8097E+002; 1.1900E+002; 8.3978E+001;
 1.2000E+002; 3.6181E+002; 1.2000E+002; 3.1558E+002; 1.2000E+002; 2.7464E+002; 1.2000E+002; 2.3873E+002; 1.2000E+002; 2.0801E+002; 1.2000E+002; 1.8201E+002; 1.2000E+002; 8.4782E+001;
 1.2100E+002; 3.6273E+002; 1.2100E+002; 3.1656E+002; 1.2100E+002; 2.7566E+002; 1.2100E+002; 2.3978E+002; 1.2100E+002; 2.0904E+002; 1.2100E+002; 1.8304E+002; 1.2100E+002; 8.5584E+001;
 1.2200E+002; 3.6364E+002; 1.2200E+002; 3.1754E+002; 1.2200E+002; 2.7669E+002; 1.2200E+002; 2.4082E+002; 1.2200E+002; 2.1007E+002; 1.2200E+002; 1.8407E+002; 1.2200E+002; 8.6385E+001;
 1.2300E+002; 3.6455E+002; 1.2300E+002; 3.1851E+002; 1.2300E+002; 2.7770E+002; 1.2300E+002; 2.4186E+002; 1.2300E+002; 2.1109E+002; 1.2300E+002; 1.8509E+002; 1.2300E+002; 8.7184E+001;
 1.2400E+002; 3.6545E+002; 1.2400E+002; 3.1948E+002; 1.2400E+002; 2.7871E+002; 1.2400E+002; 2.4289E+002; 1.2400E+002; 2.1211E+002; 1.2400E+002; 1.8611E+002; 1.2400E+002; 8.7981E+001;
 1.2500E+002; 3.6635E+002; 1.2500E+002; 3.2044E+002; 1.2500E+002; 2.7972E+002; 1.2500E+002; 2.4392E+002; 1.2500E+002; 2.1312E+002; 1.2500E+002; 1.8713E+002; 1.2500E+002; 8.8777E+001;
 1.2600E+002; 3.6724E+002; 1.2600E+002; 3.2140E+002; 1.2600E+002; 2.8072E+002; 1.2600E+002; 2.4494E+002; 1.2600E+002; 2.1413E+002; 1.2600E+002; 1.8814E+002; 1.2600E+002; 8.9572E+001;
 1.2700E+002; 3.6813E+002; 1.2700E+002; 3.2235E+002; 1.2700E+002; 2.8171E+002; 1.2700E+002; 2.4596E+002; 1.2700E+002; 2.1513E+002; 1.2700E+002; 1.8914E+002; 1.2700E+002; 9.0364E+001;
 1.2800E+002; 3.6901E+002; 1.2800E+002; 3.2329E+002; 1.2800E+002; 2.8270E+002; 1.2800E+002; 2.4697E+002; 1.2800E+002; 2.1613E+002; 1.2800E+002; 1.9014E+002; 1.2800E+002; 9.1155E+001;
 1.2900E+002; 3.6989E+002; 1.2900E+002; 3.2423E+002; 1.2900E+002; 2.8369E+002; 1.2900E+002; 2.4798E+002; 1.2900E+002; 2.1712E+002; 1.2900E+002; 1.9113E+002; 1.2900E+002; 9.1945E+001;
 1.3000E+002; 3.7077E+002; 1.3000E+002; 3.2517E+002; 1.3000E+002; 2.8466E+002; 1.3000E+002; 2.4898E+002; 1.3000E+002; 2.1811E+002; 1.3000E+002; 1.9212E+002; 1.3000E+002; 9.2733E+001;
 1.3100E+002; 3.7155E+002; 1.3100E+002; 3.2610E+002; 1.3100E+002; 2.8564E+002; 1.3100E+002; 2.4997E+002; 1.3100E+002; 2.1910E+002; 1.3100E+002; 1.9310E+002; 1.3100E+002; 9.3519E+001;
 1.3200E+002; 3.7227E+002; 1.3200E+002; 3.2700E+002; 1.3200E+002; 2.8660E+002; 1.3200E+002; 2.5096E+002; 1.3200E+002; 2.2008E+002; 1.3200E+002; 1.9407E+002; 1.3200E+002; 9.4303E+001;
 1.3300E+002; 3.7296E+002; 1.3300E+002; 3.2787E+002; 1.3300E+002; 2.8756E+002; 1.3300E+002; 2.5194E+002; 1.3300E+002; 2.2106E+002; 1.3300E+002; 1.9504E+002; 1.3300E+002; 9.5085E+001;
 1.3400E+002; 3.7362E+002; 1.3400E+002; 3.2872E+002; 1.3400E+002; 2.8850E+002; 1.3400E+002; 2.5292E+002; 1.3400E+002; 2.2203E+002; 1.3400E+002; 1.9601E+002; 1.3400E+002; 9.5866E+001;
 1.3500E+002; 3.7426E+002; 1.3500E+002; 3.2954E+002; 1.3500E+002; 2.8942E+002; 1.3500E+002; 2.5389E+002; 1.3500E+002; 2.2300E+002; 1.3500E+002; 1.9697E+002; 1.3500E+002; 9.6645E+001;
 1.3600E+002; 3.7488E+002; 1.3600E+002; 3.3034E+002; 1.3600E+002; 2.9033E+002; 1.3600E+002; 2.5485E+002; 1.3600E+002; 2.2396E+002; 1.3600E+002; 1.9792E+002; 1.3600E+002; 9.7422E+001;
 1.3700E+002; 3.7548E+002; 1.3700E+002; 3.3113E+002; 1.3700E+002; 2.9123E+002; 1.3700E+002; 2.5580E+002; 1.3700E+002; 2.2492E+002; 1.3700E+002; 1.9887E+002; 1.3700E+002; 9.8198E+001;
 1.3800E+002; 3.7607E+002; 1.3800E+002; 3.3190E+002; 1.3800E+002; 2.9211E+002; 1.3800E+002; 2.5673E+002; 1.3800E+002; 2.2587E+002; 1.3800E+002; 1.9981E+002; 1.3800E+002; 9.8971E+001;
 1.3900E+002; 3.7664E+002; 1.3900E+002; 3.3265E+002; 1.3900E+002; 2.9297E+002; 1.3900E+002; 2.5766E+002; 1.3900E+002; 2.2681E+002; 1.3900E+002; 2.0075E+002; 1.3900E+002; 9.9743E+001;
 1.4000E+002; 3.7720E+002; 1.4000E+002; 3.3339E+002; 1.4000E+002; 2.9383E+002; 1.4000E+002; 2.5858E+002; 1.4000E+002; 2.2775E+002; 1.4000E+002; 2.0167E+002; 1.4000E+002; 1.0051E+002;
 1.4100E+002; 3.7776E+002; 1.4100E+002; 3.3411E+002; 1.4100E+002; 2.9467E+002; 1.4100E+002; 2.5949E+002; 1.4100E+002; 2.2868E+002; 1.4100E+002; 2.0259E+002; 1.4100E+002; 1.0128E+002;
 1.4200E+002; 3.7830E+002; 1.4200E+002; 3.3482E+002; 1.4200E+002; 2.9550E+002; 1.4200E+002; 2.6039E+002; 1.4200E+002; 2.2960E+002; 1.4200E+002; 2.0351E+002; 1.4200E+002; 1.0205E+002;
 1.4300E+002; 3.7883E+002; 1.4300E+002; 3.3552E+002; 1.4300E+002; 2.9632E+002; 1.4300E+002; 2.6128E+002; 1.4300E+002; 2.3052E+002; 1.4300E+002; 2.0441E+002; 1.4300E+002; 1.0281E+002;
 1.4400E+002; 3.7935E+002; 1.4400E+002; 3.3621E+002; 1.4400E+002; 2.9712E+002; 1.4400E+002; 2.6216E+002; 1.4400E+002; 2.3142E+002; 1.4400E+002; 2.0531E+002; 1.4400E+002; 1.0357E+002;
 1.4500E+002; 3.7987E+002; 1.4500E+002; 3.3689E+002; 1.4500E+002; 2.9792E+002; 1.4500E+002; 2.6303E+002; 1.4500E+002; 2.3233E+002; 1.4500E+002; 2.0621E+002; 1.4500E+002; 1.0433E+002;
 1.4600E+002; 3.8037E+002; 1.4600E+002; 3.3756E+002; 1.4600E+002; 2.9870E+002; 1.4600E+002; 2.6389E+002; 1.4600E+002; 2.3322E+002; 1.4600E+002; 2.0709E+002; 1.4600E+002; 1.0509E+002;
 1.4700E+002; 3.8087E+002; 1.4700E+002; 3.3822E+002; 1.4700E+002; 2.9948E+002; 1.4700E+002; 2.6474E+002; 1.4700E+002; 2.3411E+002; 1.4700E+002; 2.0797E+002; 1.4700E+002; 1.0584E+002;
 1.4800E+002; 3.8136E+002; 1.4800E+002; 3.3887E+002; 1.4800E+002; 3.0024E+002; 1.4800E+002; 2.6558E+002; 1.4800E+002; 2.3499E+002; 1.4800E+002; 2.0885E+002; 1.4800E+002; 1.0660E+002;
 1.4900E+002; 3.8184E+002; 1.4900E+002; 3.3951E+002; 1.4900E+002; 3.0100E+002; 1.4900E+002; 2.6641E+002; 1.4900E+002; 2.3586E+002; 1.4900E+002; 2.0972E+002; 1.4900E+002; 1.0735E+002;
 1.5000E+002; 3.8232E+002; 1.5000E+002; 3.4014E+002; 1.5000E+002; 3.0175E+002; 1.5000E+002; 2.6724E+002; 1.5000E+002; 2.3672E+002; 1.5000E+002; 2.1058E+002; 1.5000E+002; 1.0810E+002;
 1.5100E+002; 3.8279E+002; 1.5100E+002; 3.4076E+002; 1.5100E+002; 3.0249E+002; 1.5100E+002; 2.6806E+002; 1.5100E+002; 2.3758E+002; 1.5100E+002; 2.1143E+002; 1.5100E+002; 1.0884E+002;
 1.5200E+002; 3.8325E+002; 1.5200E+002; 3.4138E+002; 1.5200E+002; 3.0322E+002; 1.5200E+002; 2.6887E+002; 1.5200E+002; 2.3844E+002; 1.5200E+002; 2.1228E+002; 1.5200E+002; 1.0959E+002;
 1.5300E+002; 3.8371E+002; 1.5300E+002; 3.4198E+002; 1.5300E+002; 3.0394E+002; 1.5300E+002; 2.6967E+002; 1.5300E+002; 2.3928E+002; 1.5300E+002; 2.1313E+002; 1.5300E+002; 1.1033E+002;
 1.5400E+002; 3.8416E+002; 1.5400E+002; 3.4259E+002; 1.5400E+002; 3.0465E+002; 1.5400E+002; 2.7046E+002; 1.5400E+002; 2.4012E+002; 1.5400E+002; 2.1397E+002; 1.5400E+002; 1.1107E+002;
 1.5500E+002; 3.8461E+002; 1.5500E+002; 3.4318E+002; 1.5500E+002; 3.0536E+002; 1.5500E+002; 2.7125E+002; 1.5500E+002; 2.4095E+002; 1.5500E+002; 2.1480E+002; 1.5500E+002; 1.1181E+002;
 1.5600E+002; 3.8505E+002; 1.5600E+002; 3.4377E+002; 1.5600E+002; 3.0606E+002; 1.5600E+002; 2.7203E+002; 1.5600E+002; 2.4178E+002; 1.5600E+002; 2.1563E+002; 1.5600E+002; 1.1254E+002;
 1.5700E+002; 3.8548E+002; 1.5700E+002; 3.4435E+002; 1.5700E+002; 3.0675E+002; 1.5700E+002; 2.7280E+002; 1.5700E+002; 2.4260E+002; 1.5700E+002; 2.1646E+002; 1.5700E+002; 1.1327E+002;
 1.5800E+002; 3.8591E+002; 1.5800E+002; 3.4492E+002; 1.5800E+002; 3.0743E+002; 1.5800E+002; 2.7356E+002; 1.5800E+002; 2.4341E+002; 1.5800E+002; 2.1728E+002; 1.5800E+002; 1.1401E+002;
 1.5900E+002; 3.8634E+002; 1.5900E+002; 3.4549E+002; 1.5900E+002; 3.0811E+002; 1.5900E+002; 2.7432E+002; 1.5900E+002; 2.4422E+002; 1.5900E+002; 2.1809E+002; 1.5900E+002; 1.1473E+002;
 1.6000E+002; 3.8676E+002; 1.6000E+002; 3.4605E+002; 1.6000E+002; 3.0878E+002; 1.6000E+002; 2.7507E+002; 1.6000E+002; 2.4502E+002; 1.6000E+002; 2.1890E+002; 1.6000E+002; 1.1546E+002;
 1.6100E+002; 3.8718E+002; 1.6100E+002; 3.4660E+002; 1.6100E+002; 3.0945E+002; 1.6100E+002; 2.7582E+002; 1.6100E+002; 2.4582E+002; 1.6100E+002; 2.1971E+002; 1.6100E+002; 1.1618E+002;
 1.6200E+002; 3.8759E+002; 1.6200E+002; 3.4715E+002; 1.6200E+002; 3.1011E+002; 1.6200E+002; 2.7656E+002; 1.6200E+002; 2.4661E+002; 1.6200E+002; 2.2051E+002; 1.6200E+002; 1.1691E+002;
 1.6300E+002; 3.8800E+002; 1.6300E+002; 3.4770E+002; 1.6300E+002; 3.1076E+002; 1.6300E+002; 2.7729E+002; 1.6300E+002; 2.4739E+002; 1.6300E+002; 2.2131E+002; 1.6300E+002; 1.1762E+002;
 1.6400E+002; 3.8840E+002; 1.6400E+002; 3.4823E+002; 1.6400E+002; 3.1140E+002; 1.6400E+002; 2.7801E+002; 1.6400E+002; 2.4817E+002; 1.6400E+002; 2.2210E+002; 1.6400E+002; 1.1834E+002;
 1.6500E+002; 3.8880E+002; 1.6500E+002; 3.4877E+002; 1.6500E+002; 3.1204E+002; 1.6500E+002; 2.7873E+002; 1.6500E+002; 2.4894E+002; 1.6500E+002; 2.2289E+002; 1.6500E+002; 1.1905E+002;
 1.6600E+002; 3.8919E+002; 1.6600E+002; 3.4929E+002; 1.6600E+002; 3.1268E+002; 1.6600E+002; 2.7945E+002; 1.6600E+002; 2.4970E+002; 1.6600E+002; 2.2367E+002; 1.6600E+002; 1.1977E+002;
 1.6700E+002; 3.8959E+002; 1.6700E+002; 3.4982E+002; 1.6700E+002; 3.1330E+002; 1.6700E+002; 2.8015E+002; 1.6700E+002; 2.5046E+002; 1.6700E+002; 2.2445E+002; 1.6700E+002; 1.2047E+002;
 1.6800E+002; 3.8997E+002; 1.6800E+002; 3.5033E+002; 1.6800E+002; 3.1393E+002; 1.6800E+002; 2.8086E+002; 1.6800E+002; 2.5122E+002; 1.6800E+002; 2.2522E+002; 1.6800E+002; 1.2118E+002;
 1.6900E+002; 3.9036E+002; 1.6900E+002; 3.5085E+002; 1.6900E+002; 3.1454E+002; 1.6900E+002; 2.8155E+002; 1.6900E+002; 2.5197E+002; 1.6900E+002; 2.2599E+002; 1.6900E+002; 1.2188E+002;
 1.7000E+002; 3.9074E+002; 1.7000E+002; 3.5136E+002; 1.7000E+002; 3.1516E+002; 1.7000E+002; 2.8224E+002; 1.7000E+002; 2.5271E+002; 1.7000E+002; 2.2676E+002; 1.7000E+002; 1.2258E+002;
 1.7100E+002; 3.9111E+002; 1.7100E+002; 3.5186E+002; 1.7100E+002; 3.1576E+002; 1.7100E+002; 2.8293E+002; 1.7100E+002; 2.5345E+002; 1.7100E+002; 2.2752E+002; 1.7100E+002; 1.2328E+002;
 1.7200E+002; 3.9149E+002; 1.7200E+002; 3.5236E+002; 1.7200E+002; 3.1636E+002; 1.7200E+002; 2.8361E+002; 1.7200E+002; 2.5419E+002; 1.7200E+002; 2.2828E+002; 1.7200E+002; 1.2397E+002;
 1.7300E+002; 3.9186E+002; 1.7300E+002; 3.5285E+002; 1.7300E+002; 3.1696E+002; 1.7300E+002; 2.8428E+002; 1.7300E+002; 2.5491E+002; 1.7300E+002; 2.2903E+002; 1.7300E+002; 1.2466E+002;
 1.7400E+002; 3.9222E+002; 1.7400E+002; 3.5334E+002; 1.7400E+002; 3.1755E+002; 1.7400E+002; 2.8495E+002; 1.7400E+002; 2.5564E+002; 1.7400E+002; 2.2978E+002; 1.7400E+002; 1.2535E+002;
 1.7500E+002; 3.9259E+002; 1.7500E+002; 3.5383E+002; 1.7500E+002; 3.1814E+002; 1.7500E+002; 2.8561E+002; 1.7500E+002; 2.5636E+002; 1.7500E+002; 2.3052E+002; 1.7500E+002; 1.2604E+002;
 1.7600E+002; 3.9295E+002; 1.7600E+002; 3.5431E+002; 1.7600E+002; 3.1872E+002; 1.7600E+002; 2.8627E+002; 1.7600E+002; 2.5707E+002; 1.7600E+002; 2.3126E+002; 1.7600E+002; 1.2672E+002;
 1.7700E+002; 3.9330E+002; 1.7700E+002; 3.5479E+002; 1.7700E+002; 3.1929E+002; 1.7700E+002; 2.8693E+002; 1.7700E+002; 2.5778E+002; 1.7700E+002; 2.3199E+002; 1.7700E+002; 1.2740E+002;
 1.7800E+002; 3.9366E+002; 1.7800E+002; 3.5526E+002; 1.7800E+002; 3.1987E+002; 1.7800E+002; 2.8758E+002; 1.7800E+002; 2.5848E+002; 1.7800E+002; 2.3273E+002; 1.7800E+002; 1.2807E+002;
 1.7900E+002; 3.9401E+002; 1.7900E+002; 3.5573E+002; 1.7900E+002; 3.2043E+002; 1.7900E+002; 2.8822E+002; 1.7900E+002; 2.5918E+002; 1.7900E+002; 2.3345E+002; 1.7900E+002; 1.2874E+002;
 1.8000E+002; 3.9436E+002; 1.8000E+002; 3.5620E+002; 1.8000E+002; 3.2100E+002; 1.8000E+002; 2.8886E+002; 1.8000E+002; 2.5987E+002; 1.8000E+002; 2.3418E+002; 1.8000E+002; 1.2941E+002;
 1.8100E+002; 3.9470E+002; 1.8100E+002; 3.5666E+002; 1.8100E+002; 3.2156E+002; 1.8100E+002; 2.8949E+002; 1.8100E+002; 2.6056E+002; 1.8100E+002; 2.3489E+002; 1.8100E+002; 1.3008E+002;
 1.8200E+002; 3.9504E+002; 1.8200E+002; 3.5712E+002; 1.8200E+002; 3.2211E+002; 1.8200E+002; 2.9012E+002; 1.8200E+002; 2.6125E+002; 1.8200E+002; 2.3561E+002; 1.8200E+002; 1.3074E+002;
 1.8300E+002; 3.9538E+002; 1.8300E+002; 3.5758E+002; 1.8300E+002; 3.2266E+002; 1.8300E+002; 2.9075E+002; 1.8300E+002; 2.6193E+002; 1.8300E+002; 2.3632E+002; 1.8300E+002; 1.3140E+002;
 1.8400E+002; 3.9572E+002; 1.8400E+002; 3.5803E+002; 1.8400E+002; 3.2321E+002; 1.8400E+002; 2.9137E+002; 1.8400E+002; 2.6260E+002; 1.8400E+002; 2.3702E+002; 1.8400E+002; 1.3205E+002;
 1.8500E+002; 3.9605E+002; 1.8500E+002; 3.5847E+002; 1.8500E+002; 3.2375E+002; 1.8500E+002; 2.9199E+002; 1.8500E+002; 2.6327E+002; 1.8500E+002; 2.3773E+002; 1.8500E+002; 1.3270E+002;
 1.8600E+002; 3.9638E+002; 1.8600E+002; 3.5892E+002; 1.8600E+002; 3.2429E+002; 1.8600E+002; 2.9260E+002; 1.8600E+002; 2.6394E+002; 1.8600E+002; 2.3842E+002; 1.8600E+002; 1.3335E+002;
 1.8700E+002; 3.9671E+002; 1.8700E+002; 3.5936E+002; 1.8700E+002; 3.2482E+002; 1.8700E+002; 2.9320E+002; 1.8700E+002; 2.6460E+002; 1.8700E+002; 2.3912E+002; 1.8700E+002; 1.3399E+002;
 1.8800E+002; 3.9704E+002; 1.8800E+002; 3.5980E+002; 1.8800E+002; 3.2535E+002; 1.8800E+002; 2.9381E+002; 1.8800E+002; 2.6526E+002; 1.8800E+002; 2.3981E+002; 1.8800E+002; 1.3463E+002;
 1.8900E+002; 3.9736E+002; 1.8900E+002; 3.6023E+002; 1.8900E+002; 3.2588E+002; 1.8900E+002; 2.9441E+002; 1.8900E+002; 2.6591E+002; 1.8900E+002; 2.4049E+002; 1.8900E+002; 1.3527E+002;
 1.9000E+002; 3.9768E+002; 1.9000E+002; 3.6066E+002; 1.9000E+002; 3.2640E+002; 1.9000E+002; 2.9500E+002; 1.9000E+002; 2.6656E+002; 1.9000E+002; 2.4117E+002; 1.9000E+002; 1.3590E+002;
 1.9100E+002; 3.9800E+002; 1.9100E+002; 3.6109E+002; 1.9100E+002; 3.2692E+002; 1.9100E+002; 2.9559E+002; 1.9100E+002; 2.6720E+002; 1.9100E+002; 2.4185E+002; 1.9100E+002; 1.3653E+002;
 1.9200E+002; 3.9832E+002; 1.9200E+002; 3.6151E+002; 1.9200E+002; 3.2743E+002; 1.9200E+002; 2.9618E+002; 1.9200E+002; 2.6785E+002; 1.9200E+002; 2.4253E+002; 1.9200E+002; 1.3716E+002;
 1.9300E+002; 3.9863E+002; 1.9300E+002; 3.6193E+002; 1.9300E+002; 3.2794E+002; 1.9300E+002; 2.9676E+002; 1.9300E+002; 2.6848E+002; 1.9300E+002; 2.4320E+002; 1.9300E+002; 1.3778E+002;
 1.9400E+002; 3.9894E+002; 1.9400E+002; 3.6235E+002; 1.9400E+002; 3.2845E+002; 1.9400E+002; 2.9734E+002; 1.9400E+002; 2.6911E+002; 1.9400E+002; 2.4386E+002; 1.9400E+002; 1.3840E+002;
 1.9500E+002; 3.9925E+002; 1.9500E+002; 3.6277E+002; 1.9500E+002; 3.2895E+002; 1.9500E+002; 2.9792E+002; 1.9500E+002; 2.6974E+002; 1.9500E+002; 2.4452E+002; 1.9500E+002; 1.3901E+002;
 1.9600E+002; 3.9956E+002; 1.9600E+002; 3.6318E+002; 1.9600E+002; 3.2945E+002; 1.9600E+002; 2.9849E+002; 1.9600E+002; 2.7037E+002; 1.9600E+002; 2.4518E+002; 1.9600E+002; 1.3962E+002;
 1.9700E+002; 3.9986E+002; 1.9700E+002; 3.6359E+002; 1.9700E+002; 3.2995E+002; 1.9700E+002; 2.9905E+002; 1.9700E+002; 2.7099E+002; 1.9700E+002; 2.4584E+002; 1.9700E+002; 1.4023E+002;
 1.9800E+002; 4.0016E+002; 1.9800E+002; 3.6399E+002; 1.9800E+002; 3.3044E+002; 1.9800E+002; 2.9962E+002; 1.9800E+002; 2.7160E+002; 1.9800E+002; 2.4649E+002; 1.9800E+002; 1.4083E+002;
 1.9900E+002; 4.0046E+002; 1.9900E+002; 3.6440E+002; 1.9900E+002; 3.3093E+002; 1.9900E+002; 3.0018E+002; 1.9900E+002; 2.7221E+002; 1.9900E+002; 2.4713E+002; 1.9900E+002; 1.4143E+002;
 2.0000E+002; 4.0076E+002; 2.0000E+002; 3.6480E+002; 2.0000E+002; 3.3142E+002; 2.0000E+002; 3.0073E+002; 2.0000E+002; 2.7282E+002; 2.0000E+002; 2.4777E+002; 2.0000E+002; 1.4202E+002;
 2.0100E+002; 4.0106E+002; 2.0100E+002; 3.6519E+002; 2.0100E+002; 3.3190E+002; 2.0100E+002; 3.0128E+002; 2.0100E+002; 2.7343E+002; 2.0100E+002; 2.4841E+002; 2.0100E+002; 1.4262E+002;
 2.0200E+002; 4.0135E+002; 2.0200E+002; 3.6559E+002; 2.0200E+002; 3.3238E+002; 2.0200E+002; 3.0183E+002; 2.0200E+002; 2.7403E+002; 2.0200E+002; 2.4905E+002; 2.0200E+002; 1.4320E+002;
 2.0300E+002; 4.0164E+002; 2.0300E+002; 3.6598E+002; 2.0300E+002; 3.3285E+002; 2.0300E+002; 3.0238E+002; 2.0300E+002; 2.7462E+002; 2.0300E+002; 2.4968E+002; 2.0300E+002; 1.4379E+002;
 2.0400E+002; 4.0193E+002; 2.0400E+002; 3.6637E+002; 2.0400E+002; 3.3333E+002; 2.0400E+002; 3.0292E+002; 2.0400E+002; 2.7522E+002; 2.0400E+002; 2.5031E+002; 2.0400E+002; 1.4437E+002;
 2.0500E+002; 4.0222E+002; 2.0500E+002; 3.6676E+002; 2.0500E+002; 3.3380E+002; 2.0500E+002; 3.0345E+002; 2.0500E+002; 2.7581E+002; 2.0500E+002; 2.5093E+002; 2.0500E+002; 1.4495E+002;
 2.0600E+002; 4.0251E+002; 2.0600E+002; 3.6714E+002; 2.0600E+002; 3.3426E+002; 2.0600E+002; 3.0399E+002; 2.0600E+002; 2.7639E+002; 2.0600E+002; 2.5155E+002; 2.0600E+002; 1.4552E+002;
 2.0700E+002; 4.0279E+002; 2.0700E+002; 3.6752E+002; 2.0700E+002; 3.3473E+002; 2.0700E+002; 3.0452E+002; 2.0700E+002; 2.7697E+002; 2.0700E+002; 2.5216E+002; 2.0700E+002; 1.4609E+002;
 2.0800E+002; 4.0307E+002; 2.0800E+002; 3.6790E+002; 2.0800E+002; 3.3519E+002; 2.0800E+002; 3.0505E+002; 2.0800E+002; 2.7755E+002; 2.0800E+002; 2.5278E+002; 2.0800E+002; 1.4665E+002;
 2.0900E+002; 4.0335E+002; 2.0900E+002; 3.6828E+002; 2.0900E+002; 3.3564E+002; 2.0900E+002; 3.0557E+002; 2.0900E+002; 2.7813E+002; 2.0900E+002; 2.5339E+002; 2.0900E+002; 1.4721E+002;
 2.1000E+002; 4.0363E+002; 2.1000E+002; 3.6865E+002; 2.1000E+002; 3.3610E+002; 2.1000E+002; 3.0609E+002; 2.1000E+002; 2.7870E+002; 2.1000E+002; 2.5399E+002; 2.1000E+002; 1.4777E+002;
 2.1100E+002; 4.0391E+002; 2.1100E+002; 3.6902E+002; 2.1100E+002; 3.3655E+002; 2.1100E+002; 3.0661E+002; 2.1100E+002; 2.7926E+002; 2.1100E+002; 2.5459E+002; 2.1100E+002; 1.4832E+002;
 2.1200E+002; 4.0418E+002; 2.1200E+002; 3.6939E+002; 2.1200E+002; 3.3700E+002; 2.1200E+002; 3.0712E+002; 2.1200E+002; 2.7983E+002; 2.1200E+002; 2.5519E+002; 2.1200E+002; 1.4887E+002;
 2.1300E+002; 4.0446E+002; 2.1300E+002; 3.6976E+002; 2.1300E+002; 3.3744E+002; 2.1300E+002; 3.0763E+002; 2.1300E+002; 2.8039E+002; 2.1300E+002; 2.5578E+002; 2.1300E+002; 1.4942E+002;
 2.1400E+002; 4.0473E+002; 2.1400E+002; 3.7012E+002; 2.1400E+002; 3.3789E+002; 2.1400E+002; 3.0814E+002; 2.1400E+002; 2.8094E+002; 2.1400E+002; 2.5637E+002; 2.1400E+002; 1.4996E+002;
 2.1500E+002; 4.0500E+002; 2.1500E+002; 3.7048E+002; 2.1500E+002; 3.3833E+002; 2.1500E+002; 3.0864E+002; 2.1500E+002; 2.8150E+002; 2.1500E+002; 2.5696E+002; 2.1500E+002; 1.5050E+002;
 2.1600E+002; 4.0526E+002; 2.1600E+002; 3.7084E+002; 2.1600E+002; 3.3876E+002; 2.1600E+002; 3.0914E+002; 2.1600E+002; 2.8204E+002; 2.1600E+002; 2.5754E+002; 2.1600E+002; 1.5103E+002;
