Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5046E+002; 1.0800E+002; 3.0339E+002; 1.0800E+002; 2.6193E+002; 1.0800E+002; 2.2594E+002; 1.0800E+002; 1.9553E+002; 1.0800E+002; 1.6900E+002; 1.0800E+002; 7.4958E+001;
 1.0900E+002; 3.5144E+002; 1.0900E+002; 3.0445E+002; 1.0900E+002; 2.6304E+002; 1.0900E+002; 2.2706E+002; 1.0900E+002; 1.9664E+002; 1.0900E+002; 1.7010E+002; 1.0900E+002; 7.5770E+001;
 1.1000E+002; 3.5242E+002; 1.1000E+002; 3.0550E+002; 1.1000E+002; 2.6414E+002; 1.1000E+002; 2.2817E+002; 1.1000E+002; 1.9773E+002; 1.1000E+002; 1.7120E+002; 1.1000E+002; 7.6581E+001;
 1.1100E+002; 3.5339E+002; 1.1100E+002; 3.0654E+002; 1.1100E+002; 2.6523E+002; 1.1100E+002; 2.2928E+002; 1.1100E+002; 1.9883E+002; 1.1100E+002; 1.7230E+002; 1.1100E+002; 7.7392E+001;
 1.1200E+002; 3.5435E+002; 1.1200E+002; 3.0758E+002; 1.1200E+002; 2.6631E+002; 1.1200E+002; 2.3037E+002; 1.1200E+002; 1.9991E+002; 1.1200E+002; 1.7339E+002; 1.1200E+002; 7.8201E+001;
 1.1300E+002; 3.5531E+002; 1.1300E+002; 3.0861E+002; 1.1300E+002; 2.6739E+002; 1.1300E+002; 2.3147E+002; 1.1300E+002; 2.0099E+002; 1.1300E+002; 1.7447E+002; 1.1300E+002; 7.9008E+001;
 1.1400E+002; 3.5626E+002; 1.1400E+002; 3.0964E+002; 1.1400E+002; 2.6846E+002; 1.1400E+002; 2.3255E+002; 1.1400E+002; 2.0207E+002; 1.1400E+002; 1.7555E+002; 1.1400E+002; 7.9815E+001;
 1.1500E+002; 3.5721E+002; 1.1500E+002; 3.1065E+002; 1.1500E+002; 2.6953E+002; 1.1500E+002; 2.3364E+002; 1.1500E+002; 2.0314E+002; 1.1500E+002; 1.7663E+002; 1.1500E+002; 8.0620E+001;
 1.1600E+002; 3.5815E+002; 1.1600E+002; 3.1167E+002; 1.1600E+002; 2.7059E+002; 1.1600E+002; 2.3471E+002; 1.1600E+002; 2.0420E+002; 1.1600E+002; 1.7770E+002; 1.1600E+002; 8.1424E+001;
 1.1700E+002; 3.5909E+002; 1.1700E+002; 3.1267E+002; 1.1700E+002; 2.7164E+002; 1.1700E+002; 2.3578E+002; 1.1700E+002; 2.0526E+002; 1.1700E+002; 1.7876E+002; 1.1700E+002; 8.2227E+001;
 1.1800E+002; 3.6002E+002; 1.1800E+002; 3.1367E+002; 1.1800E+002; 2.7268E+002; 1.1800E+002; 2.3684E+002; 1.1800E+002; 2.0631E+002; 1.1800E+002; 1.7982E+002; 1.1800E+002; 8.3028E+001;
 1.1900E+002; 3.6094E+002; 1.1900E+002; 3.1467E+002; 1.1900E+002; 2.7372E+002; 1.1900E+002; 2.3790E+002; 1.1900E+002; 2.0736E+002; 1.1900E+002; 1.8087E+002; 1.1900E+002; 8.3828E+001;
 1.2000E+002; 3.6187E+002; 1.2000E+002; 3.1566E+002; 1.2000E+002; 2.7476E+002; 1.2000E+002; 2.3895E+002; 1.2000E+002; 2.0840E+002; 1.2000E+002; 1.8192E+002; 1.2000E+002; 8.4627E+001;
 1.2100E+002; 3.6278E+002; 1.2100E+002; 3.1664E+002; 1.2100E+002; 2.7579E+002; 1.2100E+002; 2.4000E+002; 1.2100E+002; 2.0943E+002; 1.2100E+002; 1.8297E+002; 1.2100E+002; 8.5424E+001;
 1.2200E+002; 3.6369E+002; 1.2200E+002; 3.1762E+002; 1.2200E+002; 2.7681E+002; 1.2200E+002; 2.4104E+002; 1.2200E+002; 2.1046E+002; 1.2200E+002; 1.8401E+002; 1.2200E+002; 8.6219E+001;
 1.2300E+002; 3.6460E+002; 1.2300E+002; 3.1859E+002; 1.2300E+002; 2.7783E+002; 1.2300E+002; 2.4208E+002; 1.2300E+002; 2.1149E+002; 1.2300E+002; 1.8504E+002; 1.2300E+002; 8.7013E+001;
 1.2400E+002; 3.6550E+002; 1.2400E+002; 3.1956E+002; 1.2400E+002; 2.7884E+002; 1.2400E+002; 2.4311E+002; 1.2400E+002; 2.1251E+002; 1.2400E+002; 1.8607E+002; 1.2400E+002; 8.7806E+001;
 1.2500E+002; 3.6640E+002; 1.2500E+002; 3.2052E+002; 1.2500E+002; 2.7984E+002; 1.2500E+002; 2.4413E+002; 1.2500E+002; 2.1353E+002; 1.2500E+002; 1.8710E+002; 1.2500E+002; 8.8596E+001;
 1.2600E+002; 3.6729E+002; 1.2600E+002; 3.2148E+002; 1.2600E+002; 2.8084E+002; 1.2600E+002; 2.4515E+002; 1.2600E+002; 2.1454E+002; 1.2600E+002; 1.8812E+002; 1.2600E+002; 8.9386E+001;
 1.2700E+002; 3.6818E+002; 1.2700E+002; 3.2243E+002; 1.2700E+002; 2.8184E+002; 1.2700E+002; 2.4617E+002; 1.2700E+002; 2.1554E+002; 1.2700E+002; 1.8913E+002; 1.2700E+002; 9.0173E+001;
 1.2800E+002; 3.6907E+002; 1.2800E+002; 3.2337E+002; 1.2800E+002; 2.8283E+002; 1.2800E+002; 2.4718E+002; 1.2800E+002; 2.1654E+002; 1.2800E+002; 1.9014E+002; 1.2800E+002; 9.0959E+001;
 1.2900E+002; 3.6995E+002; 1.2900E+002; 3.2432E+002; 1.2900E+002; 2.8381E+002; 1.2900E+002; 2.4818E+002; 1.2900E+002; 2.1754E+002; 1.2900E+002; 1.9115E+002; 1.2900E+002; 9.1743E+001;
 1.3000E+002; 3.7082E+002; 1.3000E+002; 3.2525E+002; 1.3000E+002; 2.8479E+002; 1.3000E+002; 2.4918E+002; 1.3000E+002; 2.1853E+002; 1.3000E+002; 1.9215E+002; 1.3000E+002; 9.2526E+001;
 1.3100E+002; 3.7161E+002; 1.3100E+002; 3.2618E+002; 1.3100E+002; 2.8576E+002; 1.3100E+002; 2.5018E+002; 1.3100E+002; 2.1952E+002; 1.3100E+002; 1.9315E+002; 1.3100E+002; 9.3307E+001;
 1.3200E+002; 3.7233E+002; 1.3200E+002; 3.2708E+002; 1.3200E+002; 2.8673E+002; 1.3200E+002; 2.5117E+002; 1.3200E+002; 2.2050E+002; 1.3200E+002; 1.9414E+002; 1.3200E+002; 9.4086E+001;
 1.3300E+002; 3.7301E+002; 1.3300E+002; 3.2795E+002; 1.3300E+002; 2.8768E+002; 1.3300E+002; 2.5215E+002; 1.3300E+002; 2.2147E+002; 1.3300E+002; 1.9513E+002; 1.3300E+002; 9.4864E+001;
 1.3400E+002; 3.7367E+002; 1.3400E+002; 3.2880E+002; 1.3400E+002; 2.8862E+002; 1.3400E+002; 2.5313E+002; 1.3400E+002; 2.2245E+002; 1.3400E+002; 1.9611E+002; 1.3400E+002; 9.5639E+001;
 1.3500E+002; 3.7431E+002; 1.3500E+002; 3.2962E+002; 1.3500E+002; 2.8955E+002; 1.3500E+002; 2.5409E+002; 1.3500E+002; 2.2341E+002; 1.3500E+002; 1.9708E+002; 1.3500E+002; 9.6413E+001;
 1.3600E+002; 3.7493E+002; 1.3600E+002; 3.3042E+002; 1.3600E+002; 2.9046E+002; 1.3600E+002; 2.5505E+002; 1.3600E+002; 2.2437E+002; 1.3600E+002; 1.9806E+002; 1.3600E+002; 9.7184E+001;
 1.3700E+002; 3.7553E+002; 1.3700E+002; 3.3121E+002; 1.3700E+002; 2.9135E+002; 1.3700E+002; 2.5600E+002; 1.3700E+002; 2.2532E+002; 1.3700E+002; 1.9902E+002; 1.3700E+002; 9.7954E+001;
 1.3800E+002; 3.7612E+002; 1.3800E+002; 3.3198E+002; 1.3800E+002; 2.9223E+002; 1.3800E+002; 2.5693E+002; 1.3800E+002; 2.2627E+002; 1.3800E+002; 1.9998E+002; 1.3800E+002; 9.8722E+001;
 1.3900E+002; 3.7670E+002; 1.3900E+002; 3.3273E+002; 1.3900E+002; 2.9310E+002; 1.3900E+002; 2.5786E+002; 1.3900E+002; 2.2721E+002; 1.3900E+002; 2.0094E+002; 1.3900E+002; 9.9488E+001;
 1.4000E+002; 3.7726E+002; 1.4000E+002; 3.3347E+002; 1.4000E+002; 2.9395E+002; 1.4000E+002; 2.5878E+002; 1.4000E+002; 2.2814E+002; 1.4000E+002; 2.0188E+002; 1.4000E+002; 1.0025E+002;
 1.4100E+002; 3.7781E+002; 1.4100E+002; 3.3419E+002; 1.4100E+002; 2.9479E+002; 1.4100E+002; 2.5969E+002; 1.4100E+002; 2.2906E+002; 1.4100E+002; 2.0283E+002; 1.4100E+002; 1.0101E+002;
 1.4200E+002; 3.7835E+002; 1.4200E+002; 3.3491E+002; 1.4200E+002; 2.9562E+002; 1.4200E+002; 2.6058E+002; 1.4200E+002; 2.2998E+002; 1.4200E+002; 2.0376E+002; 1.4200E+002; 1.0177E+002;
 1.4300E+002; 3.7888E+002; 1.4300E+002; 3.3561E+002; 1.4300E+002; 2.9644E+002; 1.4300E+002; 2.6147E+002; 1.4300E+002; 2.3089E+002; 1.4300E+002; 2.0469E+002; 1.4300E+002; 1.0253E+002;
 1.4400E+002; 3.7941E+002; 1.4400E+002; 3.3629E+002; 1.4400E+002; 2.9725E+002; 1.4400E+002; 2.6235E+002; 1.4400E+002; 2.3179E+002; 1.4400E+002; 2.0561E+002; 1.4400E+002; 1.0329E+002;
 1.4500E+002; 3.7992E+002; 1.4500E+002; 3.3697E+002; 1.4500E+002; 2.9804E+002; 1.4500E+002; 2.6322E+002; 1.4500E+002; 2.3269E+002; 1.4500E+002; 2.0652E+002; 1.4500E+002; 1.0404E+002;
 1.4600E+002; 3.8043E+002; 1.4600E+002; 3.3764E+002; 1.4600E+002; 2.9883E+002; 1.4600E+002; 2.6408E+002; 1.4600E+002; 2.3358E+002; 1.4600E+002; 2.0742E+002; 1.4600E+002; 1.0480E+002;
 1.4700E+002; 3.8092E+002; 1.4700E+002; 3.3830E+002; 1.4700E+002; 2.9960E+002; 1.4700E+002; 2.6493E+002; 1.4700E+002; 2.3446E+002; 1.4700E+002; 2.0832E+002; 1.4700E+002; 1.0555E+002;
 1.4800E+002; 3.8141E+002; 1.4800E+002; 3.3895E+002; 1.4800E+002; 3.0037E+002; 1.4800E+002; 2.6577E+002; 1.4800E+002; 2.3533E+002; 1.4800E+002; 2.0921E+002; 1.4800E+002; 1.0629E+002;
 1.4900E+002; 3.8190E+002; 1.4900E+002; 3.3959E+002; 1.4900E+002; 3.0112E+002; 1.4900E+002; 2.6660E+002; 1.4900E+002; 2.3620E+002; 1.4900E+002; 2.1010E+002; 1.4900E+002; 1.0704E+002;
 1.5000E+002; 3.8237E+002; 1.5000E+002; 3.4022E+002; 1.5000E+002; 3.0187E+002; 1.5000E+002; 2.6743E+002; 1.5000E+002; 2.3706E+002; 1.5000E+002; 2.1097E+002; 1.5000E+002; 1.0778E+002;
 1.5100E+002; 3.8284E+002; 1.5100E+002; 3.4084E+002; 1.5100E+002; 3.0261E+002; 1.5100E+002; 2.6824E+002; 1.5100E+002; 2.3791E+002; 1.5100E+002; 2.1184E+002; 1.5100E+002; 1.0853E+002;
 1.5200E+002; 3.8331E+002; 1.5200E+002; 3.4146E+002; 1.5200E+002; 3.0334E+002; 1.5200E+002; 2.6905E+002; 1.5200E+002; 2.3876E+002; 1.5200E+002; 2.1270E+002; 1.5200E+002; 1.0927E+002;
 1.5300E+002; 3.8376E+002; 1.5300E+002; 3.4207E+002; 1.5300E+002; 3.0406E+002; 1.5300E+002; 2.6985E+002; 1.5300E+002; 2.3960E+002; 1.5300E+002; 2.1356E+002; 1.5300E+002; 1.1000E+002;
 1.5400E+002; 3.8422E+002; 1.5400E+002; 3.4267E+002; 1.5400E+002; 3.0477E+002; 1.5400E+002; 2.7065E+002; 1.5400E+002; 2.4044E+002; 1.5400E+002; 2.1441E+002; 1.5400E+002; 1.1074E+002;
 1.5500E+002; 3.8466E+002; 1.5500E+002; 3.4326E+002; 1.5500E+002; 3.0548E+002; 1.5500E+002; 2.7143E+002; 1.5500E+002; 2.4127E+002; 1.5500E+002; 2.1525E+002; 1.5500E+002; 1.1147E+002;
 1.5600E+002; 3.8510E+002; 1.5600E+002; 3.4384E+002; 1.5600E+002; 3.0618E+002; 1.5600E+002; 2.7221E+002; 1.5600E+002; 2.4209E+002; 1.5600E+002; 2.1609E+002; 1.5600E+002; 1.1220E+002;
 1.5700E+002; 3.8554E+002; 1.5700E+002; 3.4442E+002; 1.5700E+002; 3.0687E+002; 1.5700E+002; 2.7298E+002; 1.5700E+002; 2.4290E+002; 1.5700E+002; 2.1692E+002; 1.5700E+002; 1.1293E+002;
 1.5800E+002; 3.8597E+002; 1.5800E+002; 3.4500E+002; 1.5800E+002; 3.0755E+002; 1.5800E+002; 2.7374E+002; 1.5800E+002; 2.4371E+002; 1.5800E+002; 2.1774E+002; 1.5800E+002; 1.1366E+002;
 1.5900E+002; 3.8639E+002; 1.5900E+002; 3.4556E+002; 1.5900E+002; 3.0823E+002; 1.5900E+002; 2.7450E+002; 1.5900E+002; 2.4451E+002; 1.5900E+002; 2.1856E+002; 1.5900E+002; 1.1438E+002;
 1.6000E+002; 3.8681E+002; 1.6000E+002; 3.4612E+002; 1.6000E+002; 3.0890E+002; 1.6000E+002; 2.7525E+002; 1.6000E+002; 2.4531E+002; 1.6000E+002; 2.1937E+002; 1.6000E+002; 1.1511E+002;
 1.6100E+002; 3.8723E+002; 1.6100E+002; 3.4668E+002; 1.6100E+002; 3.0956E+002; 1.6100E+002; 2.7599E+002; 1.6100E+002; 2.4610E+002; 1.6100E+002; 2.2017E+002; 1.6100E+002; 1.1583E+002;
 1.6200E+002; 3.8764E+002; 1.6200E+002; 3.4723E+002; 1.6200E+002; 3.1022E+002; 1.6200E+002; 2.7673E+002; 1.6200E+002; 2.4689E+002; 1.6200E+002; 2.2097E+002; 1.6200E+002; 1.1654E+002;
 1.6300E+002; 3.8805E+002; 1.6300E+002; 3.4777E+002; 1.6300E+002; 3.1087E+002; 1.6300E+002; 2.7746E+002; 1.6300E+002; 2.4766E+002; 1.6300E+002; 2.2176E+002; 1.6300E+002; 1.1726E+002;
 1.6400E+002; 3.8845E+002; 1.6400E+002; 3.4831E+002; 1.6400E+002; 3.1152E+002; 1.6400E+002; 2.7818E+002; 1.6400E+002; 2.4844E+002; 1.6400E+002; 2.2255E+002; 1.6400E+002; 1.1797E+002;
 1.6500E+002; 3.8885E+002; 1.6500E+002; 3.4884E+002; 1.6500E+002; 3.1216E+002; 1.6500E+002; 2.7890E+002; 1.6500E+002; 2.4920E+002; 1.6500E+002; 2.2333E+002; 1.6500E+002; 1.1868E+002;
 1.6600E+002; 3.8924E+002; 1.6600E+002; 3.4937E+002; 1.6600E+002; 3.1279E+002; 1.6600E+002; 2.7961E+002; 1.6600E+002; 2.4997E+002; 1.6600E+002; 2.2411E+002; 1.6600E+002; 1.1939E+002;
 1.6700E+002; 3.8964E+002; 1.6700E+002; 3.4989E+002; 1.6700E+002; 3.1342E+002; 1.6700E+002; 2.8032E+002; 1.6700E+002; 2.5072E+002; 1.6700E+002; 2.2489E+002; 1.6700E+002; 1.2009E+002;
 1.6800E+002; 3.9002E+002; 1.6800E+002; 3.5041E+002; 1.6800E+002; 3.1404E+002; 1.6800E+002; 2.8102E+002; 1.6800E+002; 2.5147E+002; 1.6800E+002; 2.2565E+002; 1.6800E+002; 1.2080E+002;
 1.6900E+002; 3.9041E+002; 1.6900E+002; 3.5092E+002; 1.6900E+002; 3.1465E+002; 1.6900E+002; 2.8171E+002; 1.6900E+002; 2.5222E+002; 1.6900E+002; 2.2642E+002; 1.6900E+002; 1.2150E+002;
 1.7000E+002; 3.9079E+002; 1.7000E+002; 3.5143E+002; 1.7000E+002; 3.1526E+002; 1.7000E+002; 2.8240E+002; 1.7000E+002; 2.5296E+002; 1.7000E+002; 2.2717E+002; 1.7000E+002; 1.2219E+002;
 1.7100E+002; 3.9116E+002; 1.7100E+002; 3.5193E+002; 1.7100E+002; 3.1587E+002; 1.7100E+002; 2.8309E+002; 1.7100E+002; 2.5369E+002; 1.7100E+002; 2.2793E+002; 1.7100E+002; 1.2289E+002;
 1.7200E+002; 3.9153E+002; 1.7200E+002; 3.5243E+002; 1.7200E+002; 3.1647E+002; 1.7200E+002; 2.8376E+002; 1.7200E+002; 2.5442E+002; 1.7200E+002; 2.2868E+002; 1.7200E+002; 1.2358E+002;
 1.7300E+002; 3.9190E+002; 1.7300E+002; 3.5292E+002; 1.7300E+002; 3.1706E+002; 1.7300E+002; 2.8444E+002; 1.7300E+002; 2.5515E+002; 1.7300E+002; 2.2942E+002; 1.7300E+002; 1.2427E+002;
 1.7400E+002; 3.9227E+002; 1.7400E+002; 3.5341E+002; 1.7400E+002; 3.1765E+002; 1.7400E+002; 2.8510E+002; 1.7400E+002; 2.5587E+002; 1.7400E+002; 2.3016E+002; 1.7400E+002; 1.2495E+002;
 1.7500E+002; 3.9263E+002; 1.7500E+002; 3.5390E+002; 1.7500E+002; 3.1824E+002; 1.7500E+002; 2.8576E+002; 1.7500E+002; 2.5658E+002; 1.7500E+002; 2.3090E+002; 1.7500E+002; 1.2563E+002;
 1.7600E+002; 3.9299E+002; 1.7600E+002; 3.5438E+002; 1.7600E+002; 3.1882E+002; 1.7600E+002; 2.8642E+002; 1.7600E+002; 2.5729E+002; 1.7600E+002; 2.3163E+002; 1.7600E+002; 1.2631E+002;
 1.7700E+002; 3.9335E+002; 1.7700E+002; 3.5486E+002; 1.7700E+002; 3.1939E+002; 1.7700E+002; 2.8707E+002; 1.7700E+002; 2.5799E+002; 1.7700E+002; 2.3235E+002; 1.7700E+002; 1.2699E+002;
 1.7800E+002; 3.9370E+002; 1.7800E+002; 3.5533E+002; 1.7800E+002; 3.1997E+002; 1.7800E+002; 2.8772E+002; 1.7800E+002; 2.5869E+002; 1.7800E+002; 2.3308E+002; 1.7800E+002; 1.2766E+002;
 1.7900E+002; 3.9405E+002; 1.7900E+002; 3.5580E+002; 1.7900E+002; 3.2053E+002; 1.7900E+002; 2.8836E+002; 1.7900E+002; 2.5939E+002; 1.7900E+002; 2.3380E+002; 1.7900E+002; 1.2833E+002;
 1.8000E+002; 3.9440E+002; 1.8000E+002; 3.5626E+002; 1.8000E+002; 3.2109E+002; 1.8000E+002; 2.8900E+002; 1.8000E+002; 2.6008E+002; 1.8000E+002; 2.3451E+002; 1.8000E+002; 1.2900E+002;
 1.8100E+002; 3.9474E+002; 1.8100E+002; 3.5673E+002; 1.8100E+002; 3.2165E+002; 1.8100E+002; 2.8963E+002; 1.8100E+002; 2.6076E+002; 1.8100E+002; 2.3522E+002; 1.8100E+002; 1.2966E+002;
 1.8200E+002; 3.9508E+002; 1.8200E+002; 3.5718E+002; 1.8200E+002; 3.2220E+002; 1.8200E+002; 2.9026E+002; 1.8200E+002; 2.6144E+002; 1.8200E+002; 2.3593E+002; 1.8200E+002; 1.3032E+002;
 1.8300E+002; 3.9542E+002; 1.8300E+002; 3.5764E+002; 1.8300E+002; 3.2275E+002; 1.8300E+002; 2.9088E+002; 1.8300E+002; 2.6212E+002; 1.8300E+002; 2.3663E+002; 1.8300E+002; 1.3098E+002;
 1.8400E+002; 3.9576E+002; 1.8400E+002; 3.5809E+002; 1.8400E+002; 3.2330E+002; 1.8400E+002; 2.9150E+002; 1.8400E+002; 2.6279E+002; 1.8400E+002; 2.3733E+002; 1.8400E+002; 1.3164E+002;
 1.8500E+002; 3.9609E+002; 1.8500E+002; 3.5853E+002; 1.8500E+002; 3.2384E+002; 1.8500E+002; 2.9211E+002; 1.8500E+002; 2.6346E+002; 1.8500E+002; 2.3802E+002; 1.8500E+002; 1.3229E+002;
 1.8600E+002; 3.9642E+002; 1.8600E+002; 3.5898E+002; 1.8600E+002; 3.2437E+002; 1.8600E+002; 2.9272E+002; 1.8600E+002; 2.6412E+002; 1.8600E+002; 2.3871E+002; 1.8600E+002; 1.3293E+002;
 1.8700E+002; 3.9675E+002; 1.8700E+002; 3.5942E+002; 1.8700E+002; 3.2490E+002; 1.8700E+002; 2.9333E+002; 1.8700E+002; 2.6478E+002; 1.8700E+002; 2.3940E+002; 1.8700E+002; 1.3358E+002;
 1.8800E+002; 3.9707E+002; 1.8800E+002; 3.5985E+002; 1.8800E+002; 3.2543E+002; 1.8800E+002; 2.9393E+002; 1.8800E+002; 2.6543E+002; 1.8800E+002; 2.4008E+002; 1.8800E+002; 1.3422E+002;
 1.8900E+002; 3.9740E+002; 1.8900E+002; 3.6028E+002; 1.8900E+002; 3.2596E+002; 1.8900E+002; 2.9453E+002; 1.8900E+002; 2.6608E+002; 1.8900E+002; 2.4076E+002; 1.8900E+002; 1.3485E+002;
 1.9000E+002; 3.9772E+002; 1.9000E+002; 3.6071E+002; 1.9000E+002; 3.2648E+002; 1.9000E+002; 2.9512E+002; 1.9000E+002; 2.6673E+002; 1.9000E+002; 2.4143E+002; 1.9000E+002; 1.3549E+002;
 1.9100E+002; 3.9803E+002; 1.9100E+002; 3.6114E+002; 1.9100E+002; 3.2699E+002; 1.9100E+002; 2.9571E+002; 1.9100E+002; 2.6737E+002; 1.9100E+002; 2.4211E+002; 1.9100E+002; 1.3612E+002;
 1.9200E+002; 3.9835E+002; 1.9200E+002; 3.6156E+002; 1.9200E+002; 3.2751E+002; 1.9200E+002; 2.9629E+002; 1.9200E+002; 2.6801E+002; 1.9200E+002; 2.4277E+002; 1.9200E+002; 1.3674E+002;
 1.9300E+002; 3.9866E+002; 1.9300E+002; 3.6198E+002; 1.9300E+002; 3.2801E+002; 1.9300E+002; 2.9687E+002; 1.9300E+002; 2.6864E+002; 1.9300E+002; 2.4344E+002; 1.9300E+002; 1.3737E+002;
 1.9400E+002; 3.9897E+002; 1.9400E+002; 3.6240E+002; 1.9400E+002; 3.2852E+002; 1.9400E+002; 2.9745E+002; 1.9400E+002; 2.6927E+002; 1.9400E+002; 2.4409E+002; 1.9400E+002; 1.3799E+002;
 1.9500E+002; 3.9928E+002; 1.9500E+002; 3.6281E+002; 1.9500E+002; 3.2902E+002; 1.9500E+002; 2.9802E+002; 1.9500E+002; 2.6989E+002; 1.9500E+002; 2.4475E+002; 1.9500E+002; 1.3860E+002;
 1.9600E+002; 3.9959E+002; 1.9600E+002; 3.6322E+002; 1.9600E+002; 3.2952E+002; 1.9600E+002; 2.9859E+002; 1.9600E+002; 2.7051E+002; 1.9600E+002; 2.4540E+002; 1.9600E+002; 1.3922E+002;
 1.9700E+002; 3.9989E+002; 1.9700E+002; 3.6363E+002; 1.9700E+002; 3.3001E+002; 1.9700E+002; 2.9915E+002; 1.9700E+002; 2.7113E+002; 1.9700E+002; 2.4605E+002; 1.9700E+002; 1.3982E+002;
 1.9800E+002; 4.0019E+002; 1.9800E+002; 3.6403E+002; 1.9800E+002; 3.3050E+002; 1.9800E+002; 2.9971E+002; 1.9800E+002; 2.7174E+002; 1.9800E+002; 2.4669E+002; 1.9800E+002; 1.4043E+002;
 1.9900E+002; 4.0049E+002; 1.9900E+002; 3.6444E+002; 1.9900E+002; 3.3099E+002; 1.9900E+002; 3.0027E+002; 1.9900E+002; 2.7235E+002; 1.9900E+002; 2.4734E+002; 1.9900E+002; 1.4103E+002;
 2.0000E+002; 4.0079E+002; 2.0000E+002; 3.6484E+002; 2.0000E+002; 3.3148E+002; 2.0000E+002; 3.0082E+002; 2.0000E+002; 2.7296E+002; 2.0000E+002; 2.4797E+002; 2.0000E+002; 1.4163E+002;
 2.0100E+002; 4.0108E+002; 2.0100E+002; 3.6523E+002; 2.0100E+002; 3.3196E+002; 2.0100E+002; 3.0137E+002; 2.0100E+002; 2.7356E+002; 2.0100E+002; 2.4861E+002; 2.0100E+002; 1.4222E+002;
 2.0200E+002; 4.0138E+002; 2.0200E+002; 3.6562E+002; 2.0200E+002; 3.3244E+002; 2.0200E+002; 3.0192E+002; 2.0200E+002; 2.7415E+002; 2.0200E+002; 2.4924E+002; 2.0200E+002; 1.4281E+002;
 2.0300E+002; 4.0167E+002; 2.0300E+002; 3.6602E+002; 2.0300E+002; 3.3291E+002; 2.0300E+002; 3.0246E+002; 2.0300E+002; 2.7475E+002; 2.0300E+002; 2.4986E+002; 2.0300E+002; 1.4340E+002;
 2.0400E+002; 4.0196E+002; 2.0400E+002; 3.6640E+002; 2.0400E+002; 3.3338E+002; 2.0400E+002; 3.0300E+002; 2.0400E+002; 2.7534E+002; 2.0400E+002; 2.5048E+002; 2.0400E+002; 1.4399E+002;
 2.0500E+002; 4.0224E+002; 2.0500E+002; 3.6679E+002; 2.0500E+002; 3.3385E+002; 2.0500E+002; 3.0353E+002; 2.0500E+002; 2.7592E+002; 2.0500E+002; 2.5110E+002; 2.0500E+002; 1.4457E+002;
 2.0600E+002; 4.0253E+002; 2.0600E+002; 3.6717E+002; 2.0600E+002; 3.3431E+002; 2.0600E+002; 3.0407E+002; 2.0600E+002; 2.7651E+002; 2.0600E+002; 2.5172E+002; 2.0600E+002; 1.4514E+002;
 2.0700E+002; 4.0281E+002; 2.0700E+002; 3.6755E+002; 2.0700E+002; 3.3477E+002; 2.0700E+002; 3.0459E+002; 2.0700E+002; 2.7708E+002; 2.0700E+002; 2.5233E+002; 2.0700E+002; 1.4571E+002;
 2.0800E+002; 4.0309E+002; 2.0800E+002; 3.6793E+002; 2.0800E+002; 3.3523E+002; 2.0800E+002; 3.0512E+002; 2.0800E+002; 2.7766E+002; 2.0800E+002; 2.5294E+002; 2.0800E+002; 1.4628E+002;
 2.0900E+002; 4.0337E+002; 2.0900E+002; 3.6830E+002; 2.0900E+002; 3.3569E+002; 2.0900E+002; 3.0564E+002; 2.0900E+002; 2.7823E+002; 2.0900E+002; 2.5354E+002; 2.0900E+002; 1.4685E+002;
 2.1000E+002; 4.0365E+002; 2.1000E+002; 3.6867E+002; 2.1000E+002; 3.3614E+002; 2.1000E+002; 3.0616E+002; 2.1000E+002; 2.7880E+002; 2.1000E+002; 2.5414E+002; 2.1000E+002; 1.4741E+002;
 2.1100E+002; 4.0392E+002; 2.1100E+002; 3.6904E+002; 2.1100E+002; 3.3659E+002; 2.1100E+002; 3.0667E+002; 2.1100E+002; 2.7936E+002; 2.1100E+002; 2.5474E+002; 2.1100E+002; 1.4797E+002;
 2.1200E+002; 4.0420E+002; 2.1200E+002; 3.6941E+002; 2.1200E+002; 3.3704E+002; 2.1200E+002; 3.0718E+002; 2.1200E+002; 2.7992E+002; 2.1200E+002; 2.5533E+002; 2.1200E+002; 1.4852E+002;
 2.1300E+002; 4.0447E+002; 2.1300E+002; 3.6978E+002; 2.1300E+002; 3.3748E+002; 2.1300E+002; 3.0769E+002; 2.1300E+002; 2.8048E+002; 2.1300E+002; 2.5592E+002; 2.1300E+002; 1.4907E+002;
 2.1400E+002; 4.0474E+002; 2.1400E+002; 3.7014E+002; 2.1400E+002; 3.3792E+002; 2.1400E+002; 3.0820E+002; 2.1400E+002; 2.8104E+002; 2.1400E+002; 2.5651E+002; 2.1400E+002; 1.4962E+002;
 2.1500E+002; 4.0501E+002; 2.1500E+002; 3.7050E+002; 2.1500E+002; 3.3836E+002; 2.1500E+002; 3.0870E+002; 2.1500E+002; 2.8159E+002; 2.1500E+002; 2.5709E+002; 2.1500E+002; 1.5017E+002;
 2.1600E+002; 4.0527E+002; 2.1600E+002; 3.7086E+002; 2.1600E+002; 3.3879E+002; 2.1600E+002; 3.0920E+002; 2.1600E+002; 2.8213E+002; 2.1600E+002; 2.5767E+002; 2.1600E+002; 1.5071E+002;
