Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4975E+002; 1.0800E+002; 3.0241E+002; 1.0800E+002; 2.6062E+002; 1.0800E+002; 2.2409E+002; 1.0800E+002; 1.9289E+002; 1.0800E+002; 1.6780E+002; 1.0800E+002; 7.4698E+001;
 1.0900E+002; 3.5073E+002; 1.0900E+002; 3.0346E+002; 1.0900E+002; 2.6172E+002; 1.0900E+002; 2.2521E+002; 1.0900E+002; 1.9399E+002; 1.0900E+002; 1.6887E+002; 1.0900E+002; 7.5510E+001;
 1.1000E+002; 3.5170E+002; 1.1000E+002; 3.0451E+002; 1.1000E+002; 2.6282E+002; 1.1000E+002; 2.2633E+002; 1.1000E+002; 1.9508E+002; 1.1000E+002; 1.6993E+002; 1.1000E+002; 7.6321E+001;
 1.1100E+002; 3.5267E+002; 1.1100E+002; 3.0555E+002; 1.1100E+002; 2.6391E+002; 1.1100E+002; 2.2745E+002; 1.1100E+002; 1.9618E+002; 1.1100E+002; 1.7099E+002; 1.1100E+002; 7.7131E+001;
 1.1200E+002; 3.5363E+002; 1.1200E+002; 3.0658E+002; 1.1200E+002; 2.6499E+002; 1.1200E+002; 2.2855E+002; 1.1200E+002; 1.9726E+002; 1.1200E+002; 1.7204E+002; 1.1200E+002; 7.7940E+001;
 1.1300E+002; 3.5459E+002; 1.1300E+002; 3.0761E+002; 1.1300E+002; 2.6607E+002; 1.1300E+002; 2.2965E+002; 1.1300E+002; 1.9835E+002; 1.1300E+002; 1.7308E+002; 1.1300E+002; 7.8747E+001;
 1.1400E+002; 3.5554E+002; 1.1400E+002; 3.0864E+002; 1.1400E+002; 2.6714E+002; 1.1400E+002; 2.3075E+002; 1.1400E+002; 1.9943E+002; 1.1400E+002; 1.7412E+002; 1.1400E+002; 7.9553E+001;
 1.1500E+002; 3.5649E+002; 1.1500E+002; 3.0965E+002; 1.1500E+002; 2.6820E+002; 1.1500E+002; 2.3184E+002; 1.1500E+002; 2.0050E+002; 1.1500E+002; 1.7515E+002; 1.1500E+002; 8.0358E+001;
 1.1600E+002; 3.5743E+002; 1.1600E+002; 3.1066E+002; 1.1600E+002; 2.6926E+002; 1.1600E+002; 2.3292E+002; 1.1600E+002; 2.0157E+002; 1.1600E+002; 1.7617E+002; 1.1600E+002; 8.1161E+001;
 1.1700E+002; 3.5836E+002; 1.1700E+002; 3.1167E+002; 1.1700E+002; 2.7031E+002; 1.1700E+002; 2.3400E+002; 1.1700E+002; 2.0264E+002; 1.1700E+002; 1.7719E+002; 1.1700E+002; 8.1963E+001;
 1.1800E+002; 3.5929E+002; 1.1800E+002; 3.1267E+002; 1.1800E+002; 2.7136E+002; 1.1800E+002; 2.3507E+002; 1.1800E+002; 2.0370E+002; 1.1800E+002; 1.7819E+002; 1.1800E+002; 8.2763E+001;
 1.1900E+002; 3.6022E+002; 1.1900E+002; 3.1366E+002; 1.1900E+002; 2.7240E+002; 1.1900E+002; 2.3613E+002; 1.1900E+002; 2.0476E+002; 1.1900E+002; 1.7919E+002; 1.1900E+002; 8.3562E+001;
 1.2000E+002; 3.6114E+002; 1.2000E+002; 3.1465E+002; 1.2000E+002; 2.7343E+002; 1.2000E+002; 2.3719E+002; 1.2000E+002; 2.0581E+002; 1.2000E+002; 1.8019E+002; 1.2000E+002; 8.4359E+001;
 1.2100E+002; 3.6206E+002; 1.2100E+002; 3.1563E+002; 1.2100E+002; 2.7446E+002; 1.2100E+002; 2.3824E+002; 1.2100E+002; 2.0686E+002; 1.2100E+002; 1.8117E+002; 1.2100E+002; 8.5155E+001;
 1.2200E+002; 3.6297E+002; 1.2200E+002; 3.1661E+002; 1.2200E+002; 2.7548E+002; 1.2200E+002; 2.3929E+002; 1.2200E+002; 2.0790E+002; 1.2200E+002; 1.8215E+002; 1.2200E+002; 8.5948E+001;
 1.2300E+002; 3.6388E+002; 1.2300E+002; 3.1758E+002; 1.2300E+002; 2.7650E+002; 1.2300E+002; 2.4033E+002; 1.2300E+002; 2.0894E+002; 1.2300E+002; 1.8312E+002; 1.2300E+002; 8.6740E+001;
 1.2400E+002; 3.6478E+002; 1.2400E+002; 3.1855E+002; 1.2400E+002; 2.7751E+002; 1.2400E+002; 2.4136E+002; 1.2400E+002; 2.0997E+002; 1.2400E+002; 1.8409E+002; 1.2400E+002; 8.7531E+001;
 1.2500E+002; 3.6568E+002; 1.2500E+002; 3.1951E+002; 1.2500E+002; 2.7852E+002; 1.2500E+002; 2.4239E+002; 1.2500E+002; 2.1100E+002; 1.2500E+002; 1.8505E+002; 1.2500E+002; 8.8319E+001;
 1.2600E+002; 3.6657E+002; 1.2600E+002; 3.2047E+002; 1.2600E+002; 2.7952E+002; 1.2600E+002; 2.4342E+002; 1.2600E+002; 2.1202E+002; 1.2600E+002; 1.8600E+002; 1.2600E+002; 8.9106E+001;
 1.2700E+002; 3.6746E+002; 1.2700E+002; 3.2142E+002; 1.2700E+002; 2.8051E+002; 1.2700E+002; 2.4444E+002; 1.2700E+002; 2.1304E+002; 1.2700E+002; 1.8695E+002; 1.2700E+002; 8.9891E+001;
 1.2800E+002; 3.6835E+002; 1.2800E+002; 3.2236E+002; 1.2800E+002; 2.8150E+002; 1.2800E+002; 2.4545E+002; 1.2800E+002; 2.1405E+002; 1.2800E+002; 1.8789E+002; 1.2800E+002; 9.0674E+001;
 1.2900E+002; 3.6923E+002; 1.2900E+002; 3.2331E+002; 1.2900E+002; 2.8249E+002; 1.2900E+002; 2.4646E+002; 1.2900E+002; 2.1506E+002; 1.2900E+002; 1.8883E+002; 1.2900E+002; 9.1456E+001;
 1.3000E+002; 3.7011E+002; 1.3000E+002; 3.2424E+002; 1.3000E+002; 2.8347E+002; 1.3000E+002; 2.4746E+002; 1.3000E+002; 2.1607E+002; 1.3000E+002; 1.8977E+002; 1.3000E+002; 9.2236E+001;
 1.3100E+002; 3.7089E+002; 1.3100E+002; 3.2517E+002; 1.3100E+002; 2.8444E+002; 1.3100E+002; 2.4846E+002; 1.3100E+002; 2.1707E+002; 1.3100E+002; 1.9071E+002; 1.3100E+002; 9.3014E+001;
 1.3200E+002; 3.7161E+002; 1.3200E+002; 3.2607E+002; 1.3200E+002; 2.8541E+002; 1.3200E+002; 2.4945E+002; 1.3200E+002; 2.1806E+002; 1.3200E+002; 1.9164E+002; 1.3200E+002; 9.3790E+001;
 1.3300E+002; 3.7230E+002; 1.3300E+002; 3.2695E+002; 1.3300E+002; 2.8636E+002; 1.3300E+002; 2.5044E+002; 1.3300E+002; 2.1905E+002; 1.3300E+002; 1.9257E+002; 1.3300E+002; 9.4564E+001;
 1.3400E+002; 3.7296E+002; 1.3400E+002; 3.2779E+002; 1.3400E+002; 2.8730E+002; 1.3400E+002; 2.5142E+002; 1.3400E+002; 2.2003E+002; 1.3400E+002; 1.9350E+002; 1.3400E+002; 9.5336E+001;
 1.3500E+002; 3.7360E+002; 1.3500E+002; 3.2862E+002; 1.3500E+002; 2.8823E+002; 1.3500E+002; 2.5239E+002; 1.3500E+002; 2.2101E+002; 1.3500E+002; 1.9443E+002; 1.3500E+002; 9.6106E+001;
 1.3600E+002; 3.7422E+002; 1.3600E+002; 3.2942E+002; 1.3600E+002; 2.8914E+002; 1.3600E+002; 2.5335E+002; 1.3600E+002; 2.2198E+002; 1.3600E+002; 1.9536E+002; 1.3600E+002; 9.6874E+001;
 1.3700E+002; 3.7482E+002; 1.3700E+002; 3.3021E+002; 1.3700E+002; 2.9004E+002; 1.3700E+002; 2.5430E+002; 1.3700E+002; 2.2295E+002; 1.3700E+002; 1.9629E+002; 1.3700E+002; 9.7639E+001;
 1.3800E+002; 3.7541E+002; 1.3800E+002; 3.3097E+002; 1.3800E+002; 2.9092E+002; 1.3800E+002; 2.5524E+002; 1.3800E+002; 2.2391E+002; 1.3800E+002; 1.9721E+002; 1.3800E+002; 9.8403E+001;
 1.3900E+002; 3.7599E+002; 1.3900E+002; 3.3173E+002; 1.3900E+002; 2.9178E+002; 1.3900E+002; 2.5617E+002; 1.3900E+002; 2.2486E+002; 1.3900E+002; 1.9813E+002; 1.3900E+002; 9.9165E+001;
 1.4000E+002; 3.7655E+002; 1.4000E+002; 3.3247E+002; 1.4000E+002; 2.9264E+002; 1.4000E+002; 2.5709E+002; 1.4000E+002; 2.2581E+002; 1.4000E+002; 1.9905E+002; 1.4000E+002; 9.9925E+001;
 1.4100E+002; 3.7711E+002; 1.4100E+002; 3.3319E+002; 1.4100E+002; 2.9348E+002; 1.4100E+002; 2.5800E+002; 1.4100E+002; 2.2675E+002; 1.4100E+002; 1.9996E+002; 1.4100E+002; 1.0068E+002;
 1.4200E+002; 3.7765E+002; 1.4200E+002; 3.3390E+002; 1.4200E+002; 2.9431E+002; 1.4200E+002; 2.5890E+002; 1.4200E+002; 2.2768E+002; 1.4200E+002; 2.0087E+002; 1.4200E+002; 1.0144E+002;
 1.4300E+002; 3.7818E+002; 1.4300E+002; 3.3461E+002; 1.4300E+002; 2.9513E+002; 1.4300E+002; 2.5979E+002; 1.4300E+002; 2.2860E+002; 1.4300E+002; 2.0177E+002; 1.4300E+002; 1.0219E+002;
 1.4400E+002; 3.7870E+002; 1.4400E+002; 3.3530E+002; 1.4400E+002; 2.9594E+002; 1.4400E+002; 2.6067E+002; 1.4400E+002; 2.2951E+002; 1.4400E+002; 2.0268E+002; 1.4400E+002; 1.0295E+002;
 1.4500E+002; 3.7922E+002; 1.4500E+002; 3.3597E+002; 1.4500E+002; 2.9673E+002; 1.4500E+002; 2.6154E+002; 1.4500E+002; 2.3042E+002; 1.4500E+002; 2.0358E+002; 1.4500E+002; 1.0370E+002;
 1.4600E+002; 3.7973E+002; 1.4600E+002; 3.3664E+002; 1.4600E+002; 2.9752E+002; 1.4600E+002; 2.6240E+002; 1.4600E+002; 2.3132E+002; 1.4600E+002; 2.0448E+002; 1.4600E+002; 1.0445E+002;
 1.4700E+002; 3.8022E+002; 1.4700E+002; 3.3730E+002; 1.4700E+002; 2.9829E+002; 1.4700E+002; 2.6326E+002; 1.4700E+002; 2.3222E+002; 1.4700E+002; 2.0537E+002; 1.4700E+002; 1.0520E+002;
 1.4800E+002; 3.8072E+002; 1.4800E+002; 3.3795E+002; 1.4800E+002; 2.9906E+002; 1.4800E+002; 2.6410E+002; 1.4800E+002; 2.3311E+002; 1.4800E+002; 2.0626E+002; 1.4800E+002; 1.0594E+002;
 1.4900E+002; 3.8120E+002; 1.4900E+002; 3.3859E+002; 1.4900E+002; 2.9982E+002; 1.4900E+002; 2.6494E+002; 1.4900E+002; 2.3399E+002; 1.4900E+002; 2.0714E+002; 1.4900E+002; 1.0669E+002;
 1.5000E+002; 3.8168E+002; 1.5000E+002; 3.3922E+002; 1.5000E+002; 3.0056E+002; 1.5000E+002; 2.6576E+002; 1.5000E+002; 2.3486E+002; 1.5000E+002; 2.0802E+002; 1.5000E+002; 1.0743E+002;
 1.5100E+002; 3.8215E+002; 1.5100E+002; 3.3985E+002; 1.5100E+002; 3.0130E+002; 1.5100E+002; 2.6658E+002; 1.5100E+002; 2.3573E+002; 1.5100E+002; 2.0889E+002; 1.5100E+002; 1.0818E+002;
 1.5200E+002; 3.8261E+002; 1.5200E+002; 3.4046E+002; 1.5200E+002; 3.0203E+002; 1.5200E+002; 2.6740E+002; 1.5200E+002; 2.3659E+002; 1.5200E+002; 2.0975E+002; 1.5200E+002; 1.0891E+002;
 1.5300E+002; 3.8307E+002; 1.5300E+002; 3.4107E+002; 1.5300E+002; 3.0276E+002; 1.5300E+002; 2.6820E+002; 1.5300E+002; 2.3744E+002; 1.5300E+002; 2.1062E+002; 1.5300E+002; 1.0965E+002;
 1.5400E+002; 3.8352E+002; 1.5400E+002; 3.4167E+002; 1.5400E+002; 3.0347E+002; 1.5400E+002; 2.6899E+002; 1.5400E+002; 2.3828E+002; 1.5400E+002; 2.1147E+002; 1.5400E+002; 1.1039E+002;
 1.5500E+002; 3.8397E+002; 1.5500E+002; 3.4227E+002; 1.5500E+002; 3.0418E+002; 1.5500E+002; 2.6978E+002; 1.5500E+002; 2.3912E+002; 1.5500E+002; 2.1233E+002; 1.5500E+002; 1.1112E+002;
 1.5600E+002; 3.8441E+002; 1.5600E+002; 3.4285E+002; 1.5600E+002; 3.0488E+002; 1.5600E+002; 2.7056E+002; 1.5600E+002; 2.3995E+002; 1.5600E+002; 2.1317E+002; 1.5600E+002; 1.1185E+002;
 1.5700E+002; 3.8485E+002; 1.5700E+002; 3.4344E+002; 1.5700E+002; 3.0557E+002; 1.5700E+002; 2.7134E+002; 1.5700E+002; 2.4077E+002; 1.5700E+002; 2.1402E+002; 1.5700E+002; 1.1258E+002;
 1.5800E+002; 3.8528E+002; 1.5800E+002; 3.4401E+002; 1.5800E+002; 3.0626E+002; 1.5800E+002; 2.7210E+002; 1.5800E+002; 2.4159E+002; 1.5800E+002; 2.1485E+002; 1.5800E+002; 1.1331E+002;
 1.5900E+002; 3.8571E+002; 1.5900E+002; 3.4458E+002; 1.5900E+002; 3.0694E+002; 1.5900E+002; 2.7286E+002; 1.5900E+002; 2.4241E+002; 1.5900E+002; 2.1569E+002; 1.5900E+002; 1.1404E+002;
 1.6000E+002; 3.8613E+002; 1.6000E+002; 3.4514E+002; 1.6000E+002; 3.0761E+002; 1.6000E+002; 2.7361E+002; 1.6000E+002; 2.4321E+002; 1.6000E+002; 2.1651E+002; 1.6000E+002; 1.1476E+002;
 1.6100E+002; 3.8655E+002; 1.6100E+002; 3.4570E+002; 1.6100E+002; 3.0827E+002; 1.6100E+002; 2.7436E+002; 1.6100E+002; 2.4401E+002; 1.6100E+002; 2.1734E+002; 1.6100E+002; 1.1548E+002;
 1.6200E+002; 3.8696E+002; 1.6200E+002; 3.4625E+002; 1.6200E+002; 3.0893E+002; 1.6200E+002; 2.7510E+002; 1.6200E+002; 2.4480E+002; 1.6200E+002; 2.1815E+002; 1.6200E+002; 1.1620E+002;
 1.6300E+002; 3.8737E+002; 1.6300E+002; 3.4679E+002; 1.6300E+002; 3.0958E+002; 1.6300E+002; 2.7583E+002; 1.6300E+002; 2.4559E+002; 1.6300E+002; 2.1897E+002; 1.6300E+002; 1.1692E+002;
 1.6400E+002; 3.8777E+002; 1.6400E+002; 3.4733E+002; 1.6400E+002; 3.1023E+002; 1.6400E+002; 2.7656E+002; 1.6400E+002; 2.4637E+002; 1.6400E+002; 2.1977E+002; 1.6400E+002; 1.1763E+002;
 1.6500E+002; 3.8817E+002; 1.6500E+002; 3.4786E+002; 1.6500E+002; 3.1087E+002; 1.6500E+002; 2.7728E+002; 1.6500E+002; 2.4715E+002; 1.6500E+002; 2.2057E+002; 1.6500E+002; 1.1834E+002;
 1.6600E+002; 3.8857E+002; 1.6600E+002; 3.4839E+002; 1.6600E+002; 3.1151E+002; 1.6600E+002; 2.7800E+002; 1.6600E+002; 2.4792E+002; 1.6600E+002; 2.2137E+002; 1.6600E+002; 1.1905E+002;
 1.6700E+002; 3.8896E+002; 1.6700E+002; 3.4892E+002; 1.6700E+002; 3.1214E+002; 1.6700E+002; 2.7871E+002; 1.6700E+002; 2.4868E+002; 1.6700E+002; 2.2216E+002; 1.6700E+002; 1.1975E+002;
 1.6800E+002; 3.8935E+002; 1.6800E+002; 3.4943E+002; 1.6800E+002; 3.1276E+002; 1.6800E+002; 2.7941E+002; 1.6800E+002; 2.4944E+002; 1.6800E+002; 2.2295E+002; 1.6800E+002; 1.2046E+002;
 1.6900E+002; 3.8973E+002; 1.6900E+002; 3.4995E+002; 1.6900E+002; 3.1338E+002; 1.6900E+002; 2.8011E+002; 1.6900E+002; 2.5019E+002; 1.6900E+002; 2.2373E+002; 1.6900E+002; 1.2115E+002;
 1.7000E+002; 3.9012E+002; 1.7000E+002; 3.5046E+002; 1.7000E+002; 3.1399E+002; 1.7000E+002; 2.8080E+002; 1.7000E+002; 2.5094E+002; 1.7000E+002; 2.2451E+002; 1.7000E+002; 1.2185E+002;
 1.7100E+002; 3.9049E+002; 1.7100E+002; 3.5096E+002; 1.7100E+002; 3.1460E+002; 1.7100E+002; 2.8148E+002; 1.7100E+002; 2.5168E+002; 1.7100E+002; 2.2528E+002; 1.7100E+002; 1.2254E+002;
 1.7200E+002; 3.9087E+002; 1.7200E+002; 3.5146E+002; 1.7200E+002; 3.1520E+002; 1.7200E+002; 2.8216E+002; 1.7200E+002; 2.5242E+002; 1.7200E+002; 2.2605E+002; 1.7200E+002; 1.2323E+002;
 1.7300E+002; 3.9124E+002; 1.7300E+002; 3.5196E+002; 1.7300E+002; 3.1580E+002; 1.7300E+002; 2.8284E+002; 1.7300E+002; 2.5315E+002; 1.7300E+002; 2.2681E+002; 1.7300E+002; 1.2392E+002;
 1.7400E+002; 3.9161E+002; 1.7400E+002; 3.5245E+002; 1.7400E+002; 3.1639E+002; 1.7400E+002; 2.8351E+002; 1.7400E+002; 2.5388E+002; 1.7400E+002; 2.2756E+002; 1.7400E+002; 1.2461E+002;
 1.7500E+002; 3.9197E+002; 1.7500E+002; 3.5294E+002; 1.7500E+002; 3.1697E+002; 1.7500E+002; 2.8417E+002; 1.7500E+002; 2.5460E+002; 1.7500E+002; 2.2832E+002; 1.7500E+002; 1.2529E+002;
 1.7600E+002; 3.9233E+002; 1.7600E+002; 3.5342E+002; 1.7600E+002; 3.1756E+002; 1.7600E+002; 2.8483E+002; 1.7600E+002; 2.5531E+002; 1.7600E+002; 2.2906E+002; 1.7600E+002; 1.2596E+002;
 1.7700E+002; 3.9269E+002; 1.7700E+002; 3.5390E+002; 1.7700E+002; 3.1813E+002; 1.7700E+002; 2.8549E+002; 1.7700E+002; 2.5602E+002; 1.7700E+002; 2.2981E+002; 1.7700E+002; 1.2664E+002;
 1.7800E+002; 3.9304E+002; 1.7800E+002; 3.5437E+002; 1.7800E+002; 3.1871E+002; 1.7800E+002; 2.8614E+002; 1.7800E+002; 2.5673E+002; 1.7800E+002; 2.3055E+002; 1.7800E+002; 1.2731E+002;
 1.7900E+002; 3.9339E+002; 1.7900E+002; 3.5484E+002; 1.7900E+002; 3.1928E+002; 1.7900E+002; 2.8678E+002; 1.7900E+002; 2.5743E+002; 1.7900E+002; 2.3128E+002; 1.7900E+002; 1.2798E+002;
 1.8000E+002; 3.9374E+002; 1.8000E+002; 3.5531E+002; 1.8000E+002; 3.1984E+002; 1.8000E+002; 2.8742E+002; 1.8000E+002; 2.5812E+002; 1.8000E+002; 2.3201E+002; 1.8000E+002; 1.2864E+002;
 1.8100E+002; 3.9409E+002; 1.8100E+002; 3.5577E+002; 1.8100E+002; 3.2040E+002; 1.8100E+002; 2.8806E+002; 1.8100E+002; 2.5881E+002; 1.8100E+002; 2.3273E+002; 1.8100E+002; 1.2930E+002;
 1.8200E+002; 3.9443E+002; 1.8200E+002; 3.5623E+002; 1.8200E+002; 3.2095E+002; 1.8200E+002; 2.8869E+002; 1.8200E+002; 2.5950E+002; 1.8200E+002; 2.3345E+002; 1.8200E+002; 1.2996E+002;
 1.8300E+002; 3.9477E+002; 1.8300E+002; 3.5669E+002; 1.8300E+002; 3.2150E+002; 1.8300E+002; 2.8931E+002; 1.8300E+002; 2.6018E+002; 1.8300E+002; 2.3417E+002; 1.8300E+002; 1.3061E+002;
 1.8400E+002; 3.9511E+002; 1.8400E+002; 3.5714E+002; 1.8400E+002; 3.2205E+002; 1.8400E+002; 2.8994E+002; 1.8400E+002; 2.6086E+002; 1.8400E+002; 2.3488E+002; 1.8400E+002; 1.3126E+002;
 1.8500E+002; 3.9545E+002; 1.8500E+002; 3.5759E+002; 1.8500E+002; 3.2259E+002; 1.8500E+002; 2.9055E+002; 1.8500E+002; 2.6153E+002; 1.8500E+002; 2.3558E+002; 1.8500E+002; 1.3191E+002;
 1.8600E+002; 3.9578E+002; 1.8600E+002; 3.5803E+002; 1.8600E+002; 3.2313E+002; 1.8600E+002; 2.9116E+002; 1.8600E+002; 2.6219E+002; 1.8600E+002; 2.3628E+002; 1.8600E+002; 1.3255E+002;
 1.8700E+002; 3.9611E+002; 1.8700E+002; 3.5848E+002; 1.8700E+002; 3.2367E+002; 1.8700E+002; 2.9177E+002; 1.8700E+002; 2.6286E+002; 1.8700E+002; 2.3698E+002; 1.8700E+002; 1.3319E+002;
 1.8800E+002; 3.9643E+002; 1.8800E+002; 3.5891E+002; 1.8800E+002; 3.2420E+002; 1.8800E+002; 2.9238E+002; 1.8800E+002; 2.6351E+002; 1.8800E+002; 2.3767E+002; 1.8800E+002; 1.3382E+002;
 1.8900E+002; 3.9676E+002; 1.8900E+002; 3.5935E+002; 1.8900E+002; 3.2472E+002; 1.8900E+002; 2.9297E+002; 1.8900E+002; 2.6417E+002; 1.8900E+002; 2.3836E+002; 1.8900E+002; 1.3445E+002;
 1.9000E+002; 3.9708E+002; 1.9000E+002; 3.5978E+002; 1.9000E+002; 3.2524E+002; 1.9000E+002; 2.9357E+002; 1.9000E+002; 2.6482E+002; 1.9000E+002; 2.3904E+002; 1.9000E+002; 1.3508E+002;
 1.9100E+002; 3.9740E+002; 1.9100E+002; 3.6021E+002; 1.9100E+002; 3.2576E+002; 1.9100E+002; 2.9416E+002; 1.9100E+002; 2.6546E+002; 1.9100E+002; 2.3972E+002; 1.9100E+002; 1.3570E+002;
 1.9200E+002; 3.9772E+002; 1.9200E+002; 3.6063E+002; 1.9200E+002; 3.2628E+002; 1.9200E+002; 2.9475E+002; 1.9200E+002; 2.6610E+002; 1.9200E+002; 2.4040E+002; 1.9200E+002; 1.3631E+002;
 1.9300E+002; 3.9803E+002; 1.9300E+002; 3.6105E+002; 1.9300E+002; 3.2679E+002; 1.9300E+002; 2.9533E+002; 1.9300E+002; 2.6674E+002; 1.9300E+002; 2.4107E+002; 1.9300E+002; 1.3693E+002;
 1.9400E+002; 3.9834E+002; 1.9400E+002; 3.6147E+002; 1.9400E+002; 3.2729E+002; 1.9400E+002; 2.9591E+002; 1.9400E+002; 2.6737E+002; 1.9400E+002; 2.4174E+002; 1.9400E+002; 1.3754E+002;
 1.9500E+002; 3.9865E+002; 1.9500E+002; 3.6189E+002; 1.9500E+002; 3.2780E+002; 1.9500E+002; 2.9648E+002; 1.9500E+002; 2.6800E+002; 1.9500E+002; 2.4240E+002; 1.9500E+002; 1.3814E+002;
 1.9600E+002; 3.9896E+002; 1.9600E+002; 3.6230E+002; 1.9600E+002; 3.2830E+002; 1.9600E+002; 2.9705E+002; 1.9600E+002; 2.6862E+002; 1.9600E+002; 2.4306E+002; 1.9600E+002; 1.3874E+002;
 1.9700E+002; 3.9926E+002; 1.9700E+002; 3.6271E+002; 1.9700E+002; 3.2879E+002; 1.9700E+002; 2.9762E+002; 1.9700E+002; 2.6924E+002; 1.9700E+002; 2.4371E+002; 1.9700E+002; 1.3934E+002;
 1.9800E+002; 3.9957E+002; 1.9800E+002; 3.6311E+002; 1.9800E+002; 3.2929E+002; 1.9800E+002; 2.9818E+002; 1.9800E+002; 2.6985E+002; 1.9800E+002; 2.4436E+002; 1.9800E+002; 1.3993E+002;
 1.9900E+002; 3.9987E+002; 1.9900E+002; 3.6352E+002; 1.9900E+002; 3.2978E+002; 1.9900E+002; 2.9874E+002; 1.9900E+002; 2.7046E+002; 1.9900E+002; 2.4500E+002; 1.9900E+002; 1.4052E+002;
 2.0000E+002; 4.0017E+002; 2.0000E+002; 3.6392E+002; 2.0000E+002; 3.3026E+002; 2.0000E+002; 2.9929E+002; 2.0000E+002; 2.7107E+002; 2.0000E+002; 2.4565E+002; 2.0000E+002; 1.4110E+002;
 2.0100E+002; 4.0046E+002; 2.0100E+002; 3.6432E+002; 2.0100E+002; 3.3074E+002; 2.0100E+002; 2.9984E+002; 2.0100E+002; 2.7167E+002; 2.0100E+002; 2.4628E+002; 2.0100E+002; 1.4168E+002;
 2.0200E+002; 4.0076E+002; 2.0200E+002; 3.6471E+002; 2.0200E+002; 3.3122E+002; 2.0200E+002; 3.0039E+002; 2.0200E+002; 2.7227E+002; 2.0200E+002; 2.4692E+002; 2.0200E+002; 1.4225E+002;
 2.0300E+002; 4.0105E+002; 2.0300E+002; 3.6510E+002; 2.0300E+002; 3.3170E+002; 2.0300E+002; 3.0093E+002; 2.0300E+002; 2.7286E+002; 2.0300E+002; 2.4754E+002; 2.0300E+002; 1.4282E+002;
 2.0400E+002; 4.0134E+002; 2.0400E+002; 3.6549E+002; 2.0400E+002; 3.3217E+002; 2.0400E+002; 3.0147E+002; 2.0400E+002; 2.7345E+002; 2.0400E+002; 2.4817E+002; 2.0400E+002; 1.4339E+002;
 2.0500E+002; 4.0163E+002; 2.0500E+002; 3.6588E+002; 2.0500E+002; 3.3264E+002; 2.0500E+002; 3.0201E+002; 2.0500E+002; 2.7404E+002; 2.0500E+002; 2.4879E+002; 2.0500E+002; 1.4395E+002;
 2.0600E+002; 4.0191E+002; 2.0600E+002; 3.6626E+002; 2.0600E+002; 3.3310E+002; 2.0600E+002; 3.0254E+002; 2.0600E+002; 2.7462E+002; 2.0600E+002; 2.4941E+002; 2.0600E+002; 1.4450E+002;
 2.0700E+002; 4.0220E+002; 2.0700E+002; 3.6664E+002; 2.0700E+002; 3.3357E+002; 2.0700E+002; 3.0307E+002; 2.0700E+002; 2.7520E+002; 2.0700E+002; 2.5002E+002; 2.0700E+002; 1.4506E+002;
 2.0800E+002; 4.0248E+002; 2.0800E+002; 3.6702E+002; 2.0800E+002; 3.3402E+002; 2.0800E+002; 3.0359E+002; 2.0800E+002; 2.7578E+002; 2.0800E+002; 2.5063E+002; 2.0800E+002; 1.4560E+002;
 2.0900E+002; 4.0276E+002; 2.0900E+002; 3.6739E+002; 2.0900E+002; 3.3448E+002; 2.0900E+002; 3.0411E+002; 2.0900E+002; 2.7635E+002; 2.0900E+002; 2.5123E+002; 2.0900E+002; 1.4614E+002;
 2.1000E+002; 4.0304E+002; 2.1000E+002; 3.6777E+002; 2.1000E+002; 3.3493E+002; 2.1000E+002; 3.0463E+002; 2.1000E+002; 2.7691E+002; 2.1000E+002; 2.5183E+002; 2.1000E+002; 1.4668E+002;
 2.1100E+002; 4.0331E+002; 2.1100E+002; 3.6814E+002; 2.1100E+002; 3.3538E+002; 2.1100E+002; 3.0514E+002; 2.1100E+002; 2.7748E+002; 2.1100E+002; 2.5243E+002; 2.1100E+002; 1.4721E+002;
 2.1200E+002; 4.0359E+002; 2.1200E+002; 3.6851E+002; 2.1200E+002; 3.3583E+002; 2.1200E+002; 3.0565E+002; 2.1200E+002; 2.7804E+002; 2.1200E+002; 2.5302E+002; 2.1200E+002; 1.4774E+002;
 2.1300E+002; 4.0386E+002; 2.1300E+002; 3.6887E+002; 2.1300E+002; 3.3627E+002; 2.1300E+002; 3.0616E+002; 2.1300E+002; 2.7859E+002; 2.1300E+002; 2.5361E+002; 2.1300E+002; 1.4826E+002;
 2.1400E+002; 4.0413E+002; 2.1400E+002; 3.6923E+002; 2.1400E+002; 3.3671E+002; 2.1400E+002; 3.0666E+002; 2.1400E+002; 2.7914E+002; 2.1400E+002; 2.5420E+002; 2.1400E+002; 1.4878E+002;
 2.1500E+002; 4.0440E+002; 2.1500E+002; 3.6959E+002; 2.1500E+002; 3.3715E+002; 2.1500E+002; 3.0716E+002; 2.1500E+002; 2.7969E+002; 2.1500E+002; 2.5478E+002; 2.1500E+002; 1.4929E+002;
 2.1600E+002; 4.0467E+002; 2.1600E+002; 3.6995E+002; 2.1600E+002; 3.3758E+002; 2.1600E+002; 3.0766E+002; 2.1600E+002; 2.8024E+002; 2.1600E+002; 2.5535E+002; 2.1600E+002; 1.4980E+002;
