Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5075E+002; 1.0800E+002; 3.0378E+002; 1.0800E+002; 2.6243E+002; 1.0800E+002; 2.2670E+002; 1.0800E+002; 1.9627E+002; 1.0800E+002; 1.6951E+002; 1.0800E+002; 7.5097E+001;
 1.0900E+002; 3.5172E+002; 1.0900E+002; 3.0483E+002; 1.0900E+002; 2.6353E+002; 1.0900E+002; 2.2781E+002; 1.0900E+002; 1.9738E+002; 1.0900E+002; 1.7062E+002; 1.0900E+002; 7.5912E+001;
 1.1000E+002; 3.5270E+002; 1.1000E+002; 3.0587E+002; 1.1000E+002; 2.6462E+002; 1.1000E+002; 2.2890E+002; 1.1000E+002; 1.9848E+002; 1.1000E+002; 1.7172E+002; 1.1000E+002; 7.6726E+001;
 1.1100E+002; 3.5366E+002; 1.1100E+002; 3.0691E+002; 1.1100E+002; 2.6571E+002; 1.1100E+002; 2.3000E+002; 1.1100E+002; 1.9957E+002; 1.1100E+002; 1.7282E+002; 1.1100E+002; 7.7538E+001;
 1.1200E+002; 3.5462E+002; 1.1200E+002; 3.0795E+002; 1.1200E+002; 2.6679E+002; 1.1200E+002; 2.3108E+002; 1.1200E+002; 2.0066E+002; 1.1200E+002; 1.7391E+002; 1.1200E+002; 7.8350E+001;
 1.1300E+002; 3.5558E+002; 1.1300E+002; 3.0897E+002; 1.1300E+002; 2.6786E+002; 1.1300E+002; 2.3217E+002; 1.1300E+002; 2.0174E+002; 1.1300E+002; 1.7500E+002; 1.1300E+002; 7.9160E+001;
 1.1400E+002; 3.5653E+002; 1.1400E+002; 3.1000E+002; 1.1400E+002; 2.6893E+002; 1.1400E+002; 2.3324E+002; 1.1400E+002; 2.0282E+002; 1.1400E+002; 1.7608E+002; 1.1400E+002; 7.9970E+001;
 1.1500E+002; 3.5747E+002; 1.1500E+002; 3.1101E+002; 1.1500E+002; 2.6999E+002; 1.1500E+002; 2.3431E+002; 1.1500E+002; 2.0389E+002; 1.1500E+002; 1.7715E+002; 1.1500E+002; 8.0778E+001;
 1.1600E+002; 3.5841E+002; 1.1600E+002; 3.1202E+002; 1.1600E+002; 2.7104E+002; 1.1600E+002; 2.3538E+002; 1.1600E+002; 2.0495E+002; 1.1600E+002; 1.7823E+002; 1.1600E+002; 8.1585E+001;
 1.1700E+002; 3.5934E+002; 1.1700E+002; 3.1302E+002; 1.1700E+002; 2.7209E+002; 1.1700E+002; 2.3644E+002; 1.1700E+002; 2.0601E+002; 1.1700E+002; 1.7929E+002; 1.1700E+002; 8.2390E+001;
 1.1800E+002; 3.6027E+002; 1.1800E+002; 3.1402E+002; 1.1800E+002; 2.7313E+002; 1.1800E+002; 2.3749E+002; 1.1800E+002; 2.0706E+002; 1.1800E+002; 1.8035E+002; 1.1800E+002; 8.3194E+001;
 1.1900E+002; 3.6120E+002; 1.1900E+002; 3.1501E+002; 1.1900E+002; 2.7417E+002; 1.1900E+002; 2.3854E+002; 1.1900E+002; 2.0811E+002; 1.1900E+002; 1.8141E+002; 1.1900E+002; 8.3997E+001;
 1.2000E+002; 3.6211E+002; 1.2000E+002; 3.1600E+002; 1.2000E+002; 2.7520E+002; 1.2000E+002; 2.3958E+002; 1.2000E+002; 2.0915E+002; 1.2000E+002; 1.8246E+002; 1.2000E+002; 8.4798E+001;
 1.2100E+002; 3.6303E+002; 1.2100E+002; 3.1698E+002; 1.2100E+002; 2.7622E+002; 1.2100E+002; 2.4062E+002; 1.2100E+002; 2.1019E+002; 1.2100E+002; 1.8350E+002; 1.2100E+002; 8.5598E+001;
 1.2200E+002; 3.6394E+002; 1.2200E+002; 3.1795E+002; 1.2200E+002; 2.7724E+002; 1.2200E+002; 2.4166E+002; 1.2200E+002; 2.1122E+002; 1.2200E+002; 1.8454E+002; 1.2200E+002; 8.6396E+001;
 1.2300E+002; 3.6484E+002; 1.2300E+002; 3.1892E+002; 1.2300E+002; 2.7825E+002; 1.2300E+002; 2.4268E+002; 1.2300E+002; 2.1225E+002; 1.2300E+002; 1.8558E+002; 1.2300E+002; 8.7193E+001;
 1.2400E+002; 3.6574E+002; 1.2400E+002; 3.1988E+002; 1.2400E+002; 2.7926E+002; 1.2400E+002; 2.4371E+002; 1.2400E+002; 2.1327E+002; 1.2400E+002; 1.8661E+002; 1.2400E+002; 8.7988E+001;
 1.2500E+002; 3.6664E+002; 1.2500E+002; 3.2084E+002; 1.2500E+002; 2.8026E+002; 1.2500E+002; 2.4472E+002; 1.2500E+002; 2.1428E+002; 1.2500E+002; 1.8764E+002; 1.2500E+002; 8.8782E+001;
 1.2600E+002; 3.6753E+002; 1.2600E+002; 3.2180E+002; 1.2600E+002; 2.8126E+002; 1.2600E+002; 2.4574E+002; 1.2600E+002; 2.1529E+002; 1.2600E+002; 1.8866E+002; 1.2600E+002; 8.9574E+001;
 1.2700E+002; 3.6841E+002; 1.2700E+002; 3.2275E+002; 1.2700E+002; 2.8225E+002; 1.2700E+002; 2.4674E+002; 1.2700E+002; 2.1630E+002; 1.2700E+002; 1.8968E+002; 1.2700E+002; 9.0364E+001;
 1.2800E+002; 3.6930E+002; 1.2800E+002; 3.2369E+002; 1.2800E+002; 2.8323E+002; 1.2800E+002; 2.4775E+002; 1.2800E+002; 2.1730E+002; 1.2800E+002; 1.9069E+002; 1.2800E+002; 9.1153E+001;
 1.2900E+002; 3.7017E+002; 1.2900E+002; 3.2463E+002; 1.2900E+002; 2.8421E+002; 1.2900E+002; 2.4874E+002; 1.2900E+002; 2.1829E+002; 1.2900E+002; 1.9170E+002; 1.2900E+002; 9.1940E+001;
 1.3000E+002; 3.7105E+002; 1.3000E+002; 3.2556E+002; 1.3000E+002; 2.8519E+002; 1.3000E+002; 2.4974E+002; 1.3000E+002; 2.1928E+002; 1.3000E+002; 1.9270E+002; 1.3000E+002; 9.2725E+001;
 1.3100E+002; 3.7183E+002; 1.3100E+002; 3.2649E+002; 1.3100E+002; 2.8616E+002; 1.3100E+002; 2.5072E+002; 1.3100E+002; 2.2027E+002; 1.3100E+002; 1.9370E+002; 1.3100E+002; 9.3509E+001;
 1.3200E+002; 3.7255E+002; 1.3200E+002; 3.2738E+002; 1.3200E+002; 2.8712E+002; 1.3200E+002; 2.5171E+002; 1.3200E+002; 2.2125E+002; 1.3200E+002; 1.9469E+002; 1.3200E+002; 9.4290E+001;
 1.3300E+002; 3.7323E+002; 1.3300E+002; 3.2825E+002; 1.3300E+002; 2.8807E+002; 1.3300E+002; 2.5268E+002; 1.3300E+002; 2.2222E+002; 1.3300E+002; 1.9568E+002; 1.3300E+002; 9.5070E+001;
 1.3400E+002; 3.7389E+002; 1.3400E+002; 3.2910E+002; 1.3400E+002; 2.8901E+002; 1.3400E+002; 2.5365E+002; 1.3400E+002; 2.2319E+002; 1.3400E+002; 1.9667E+002; 1.3400E+002; 9.5848E+001;
 1.3500E+002; 3.7452E+002; 1.3500E+002; 3.2992E+002; 1.3500E+002; 2.8993E+002; 1.3500E+002; 2.5461E+002; 1.3500E+002; 2.2415E+002; 1.3500E+002; 1.9765E+002; 1.3500E+002; 9.6624E+001;
 1.3600E+002; 3.7514E+002; 1.3600E+002; 3.3072E+002; 1.3600E+002; 2.9083E+002; 1.3600E+002; 2.5556E+002; 1.3600E+002; 2.2511E+002; 1.3600E+002; 1.9862E+002; 1.3600E+002; 9.7398E+001;
 1.3700E+002; 3.7574E+002; 1.3700E+002; 3.3150E+002; 1.3700E+002; 2.9173E+002; 1.3700E+002; 2.5651E+002; 1.3700E+002; 2.2606E+002; 1.3700E+002; 1.9959E+002; 1.3700E+002; 9.8171E+001;
 1.3800E+002; 3.7633E+002; 1.3800E+002; 3.3227E+002; 1.3800E+002; 2.9260E+002; 1.3800E+002; 2.5744E+002; 1.3800E+002; 2.2700E+002; 1.3800E+002; 2.0055E+002; 1.3800E+002; 9.8941E+001;
 1.3900E+002; 3.7690E+002; 1.3900E+002; 3.3302E+002; 1.3900E+002; 2.9347E+002; 1.3900E+002; 2.5836E+002; 1.3900E+002; 2.2793E+002; 1.3900E+002; 2.0151E+002; 1.3900E+002; 9.9709E+001;
 1.4000E+002; 3.7746E+002; 1.4000E+002; 3.3375E+002; 1.4000E+002; 2.9432E+002; 1.4000E+002; 2.5927E+002; 1.4000E+002; 2.2886E+002; 1.4000E+002; 2.0246E+002; 1.4000E+002; 1.0048E+002;
 1.4100E+002; 3.7801E+002; 1.4100E+002; 3.3448E+002; 1.4100E+002; 2.9516E+002; 1.4100E+002; 2.6018E+002; 1.4100E+002; 2.2978E+002; 1.4100E+002; 2.0341E+002; 1.4100E+002; 1.0124E+002;
 1.4200E+002; 3.7855E+002; 1.4200E+002; 3.3518E+002; 1.4200E+002; 2.9598E+002; 1.4200E+002; 2.6107E+002; 1.4200E+002; 2.3069E+002; 1.4200E+002; 2.0435E+002; 1.4200E+002; 1.0200E+002;
 1.4300E+002; 3.7908E+002; 1.4300E+002; 3.3588E+002; 1.4300E+002; 2.9680E+002; 1.4300E+002; 2.6195E+002; 1.4300E+002; 2.3160E+002; 1.4300E+002; 2.0528E+002; 1.4300E+002; 1.0276E+002;
 1.4400E+002; 3.7960E+002; 1.4400E+002; 3.3657E+002; 1.4400E+002; 2.9760E+002; 1.4400E+002; 2.6283E+002; 1.4400E+002; 2.3249E+002; 1.4400E+002; 2.0621E+002; 1.4400E+002; 1.0352E+002;
 1.4500E+002; 3.8011E+002; 1.4500E+002; 3.3725E+002; 1.4500E+002; 2.9839E+002; 1.4500E+002; 2.6369E+002; 1.4500E+002; 2.3338E+002; 1.4500E+002; 2.0713E+002; 1.4500E+002; 1.0428E+002;
 1.4600E+002; 3.8062E+002; 1.4600E+002; 3.3791E+002; 1.4600E+002; 2.9918E+002; 1.4600E+002; 2.6454E+002; 1.4600E+002; 2.3426E+002; 1.4600E+002; 2.0804E+002; 1.4600E+002; 1.0503E+002;
 1.4700E+002; 3.8111E+002; 1.4700E+002; 3.3857E+002; 1.4700E+002; 2.9995E+002; 1.4700E+002; 2.6539E+002; 1.4700E+002; 2.3514E+002; 1.4700E+002; 2.0894E+002; 1.4700E+002; 1.0578E+002;
 1.4800E+002; 3.8160E+002; 1.4800E+002; 3.3921E+002; 1.4800E+002; 3.0071E+002; 1.4800E+002; 2.6623E+002; 1.4800E+002; 2.3601E+002; 1.4800E+002; 2.0984E+002; 1.4800E+002; 1.0653E+002;
 1.4900E+002; 3.8208E+002; 1.4900E+002; 3.3985E+002; 1.4900E+002; 3.0147E+002; 1.4900E+002; 2.6706E+002; 1.4900E+002; 2.3687E+002; 1.4900E+002; 2.1073E+002; 1.4900E+002; 1.0728E+002;
 1.5000E+002; 3.8256E+002; 1.5000E+002; 3.4048E+002; 1.5000E+002; 3.0221E+002; 1.5000E+002; 2.6788E+002; 1.5000E+002; 2.3772E+002; 1.5000E+002; 2.1161E+002; 1.5000E+002; 1.0803E+002;
 1.5100E+002; 3.8303E+002; 1.5100E+002; 3.4110E+002; 1.5100E+002; 3.0295E+002; 1.5100E+002; 2.6869E+002; 1.5100E+002; 2.3857E+002; 1.5100E+002; 2.1249E+002; 1.5100E+002; 1.0877E+002;
 1.5200E+002; 3.8349E+002; 1.5200E+002; 3.4172E+002; 1.5200E+002; 3.0368E+002; 1.5200E+002; 2.6950E+002; 1.5200E+002; 2.3941E+002; 1.5200E+002; 2.1336E+002; 1.5200E+002; 1.0951E+002;
 1.5300E+002; 3.8394E+002; 1.5300E+002; 3.4232E+002; 1.5300E+002; 3.0440E+002; 1.5300E+002; 2.7029E+002; 1.5300E+002; 2.4024E+002; 1.5300E+002; 2.1422E+002; 1.5300E+002; 1.1025E+002;
 1.5400E+002; 3.8440E+002; 1.5400E+002; 3.4292E+002; 1.5400E+002; 3.0511E+002; 1.5400E+002; 2.7108E+002; 1.5400E+002; 2.4107E+002; 1.5400E+002; 2.1507E+002; 1.5400E+002; 1.1099E+002;
 1.5500E+002; 3.8484E+002; 1.5500E+002; 3.4351E+002; 1.5500E+002; 3.0581E+002; 1.5500E+002; 2.7186E+002; 1.5500E+002; 2.4189E+002; 1.5500E+002; 2.1592E+002; 1.5500E+002; 1.1173E+002;
 1.5600E+002; 3.8528E+002; 1.5600E+002; 3.4410E+002; 1.5600E+002; 3.0651E+002; 1.5600E+002; 2.7264E+002; 1.5600E+002; 2.4270E+002; 1.5600E+002; 2.1676E+002; 1.5600E+002; 1.1246E+002;
 1.5700E+002; 3.8571E+002; 1.5700E+002; 3.4468E+002; 1.5700E+002; 3.0720E+002; 1.5700E+002; 2.7341E+002; 1.5700E+002; 2.4351E+002; 1.5700E+002; 2.1760E+002; 1.5700E+002; 1.1319E+002;
 1.5800E+002; 3.8614E+002; 1.5800E+002; 3.4525E+002; 1.5800E+002; 3.0788E+002; 1.5800E+002; 2.7417E+002; 1.5800E+002; 2.4431E+002; 1.5800E+002; 2.1842E+002; 1.5800E+002; 1.1392E+002;
 1.5900E+002; 3.8657E+002; 1.5900E+002; 3.4581E+002; 1.5900E+002; 3.0855E+002; 1.5900E+002; 2.7492E+002; 1.5900E+002; 2.4511E+002; 1.5900E+002; 2.1925E+002; 1.5900E+002; 1.1464E+002;
 1.6000E+002; 3.8699E+002; 1.6000E+002; 3.4637E+002; 1.6000E+002; 3.0922E+002; 1.6000E+002; 2.7567E+002; 1.6000E+002; 2.4590E+002; 1.6000E+002; 2.2006E+002; 1.6000E+002; 1.1537E+002;
 1.6100E+002; 3.8740E+002; 1.6100E+002; 3.4692E+002; 1.6100E+002; 3.0988E+002; 1.6100E+002; 2.7641E+002; 1.6100E+002; 2.4668E+002; 1.6100E+002; 2.2087E+002; 1.6100E+002; 1.1609E+002;
 1.6200E+002; 3.8781E+002; 1.6200E+002; 3.4747E+002; 1.6200E+002; 3.1054E+002; 1.6200E+002; 2.7714E+002; 1.6200E+002; 2.4746E+002; 1.6200E+002; 2.2167E+002; 1.6200E+002; 1.1681E+002;
 1.6300E+002; 3.8822E+002; 1.6300E+002; 3.4801E+002; 1.6300E+002; 3.1119E+002; 1.6300E+002; 2.7787E+002; 1.6300E+002; 2.4823E+002; 1.6300E+002; 2.2246E+002; 1.6300E+002; 1.1752E+002;
 1.6400E+002; 3.8862E+002; 1.6400E+002; 3.4855E+002; 1.6400E+002; 3.1183E+002; 1.6400E+002; 2.7859E+002; 1.6400E+002; 2.4900E+002; 1.6400E+002; 2.2325E+002; 1.6400E+002; 1.1824E+002;
 1.6500E+002; 3.8902E+002; 1.6500E+002; 3.4908E+002; 1.6500E+002; 3.1247E+002; 1.6500E+002; 2.7931E+002; 1.6500E+002; 2.4976E+002; 1.6500E+002; 2.2404E+002; 1.6500E+002; 1.1895E+002;
 1.6600E+002; 3.8941E+002; 1.6600E+002; 3.4961E+002; 1.6600E+002; 3.1310E+002; 1.6600E+002; 2.8001E+002; 1.6600E+002; 2.5052E+002; 1.6600E+002; 2.2482E+002; 1.6600E+002; 1.1966E+002;
 1.6700E+002; 3.8980E+002; 1.6700E+002; 3.5013E+002; 1.6700E+002; 3.1372E+002; 1.6700E+002; 2.8072E+002; 1.6700E+002; 2.5127E+002; 1.6700E+002; 2.2559E+002; 1.6700E+002; 1.2036E+002;
 1.6800E+002; 3.9019E+002; 1.6800E+002; 3.5064E+002; 1.6800E+002; 3.1434E+002; 1.6800E+002; 2.8142E+002; 1.6800E+002; 2.5201E+002; 1.6800E+002; 2.2635E+002; 1.6800E+002; 1.2107E+002;
 1.6900E+002; 3.9057E+002; 1.6900E+002; 3.5115E+002; 1.6900E+002; 3.1496E+002; 1.6900E+002; 2.8211E+002; 1.6900E+002; 2.5275E+002; 1.6900E+002; 2.2712E+002; 1.6900E+002; 1.2177E+002;
 1.7000E+002; 3.9095E+002; 1.7000E+002; 3.5166E+002; 1.7000E+002; 3.1557E+002; 1.7000E+002; 2.8279E+002; 1.7000E+002; 2.5349E+002; 1.7000E+002; 2.2787E+002; 1.7000E+002; 1.2246E+002;
 1.7100E+002; 3.9132E+002; 1.7100E+002; 3.5216E+002; 1.7100E+002; 3.1617E+002; 1.7100E+002; 2.8347E+002; 1.7100E+002; 2.5422E+002; 1.7100E+002; 2.2862E+002; 1.7100E+002; 1.2316E+002;
 1.7200E+002; 3.9169E+002; 1.7200E+002; 3.5266E+002; 1.7200E+002; 3.1677E+002; 1.7200E+002; 2.8415E+002; 1.7200E+002; 2.5494E+002; 1.7200E+002; 2.2937E+002; 1.7200E+002; 1.2385E+002;
 1.7300E+002; 3.9206E+002; 1.7300E+002; 3.5315E+002; 1.7300E+002; 3.1736E+002; 1.7300E+002; 2.8482E+002; 1.7300E+002; 2.5566E+002; 1.7300E+002; 2.3011E+002; 1.7300E+002; 1.2454E+002;
 1.7400E+002; 3.9243E+002; 1.7400E+002; 3.5364E+002; 1.7400E+002; 3.1795E+002; 1.7400E+002; 2.8548E+002; 1.7400E+002; 2.5638E+002; 1.7400E+002; 2.3084E+002; 1.7400E+002; 1.2522E+002;
 1.7500E+002; 3.9279E+002; 1.7500E+002; 3.5412E+002; 1.7500E+002; 3.1853E+002; 1.7500E+002; 2.8614E+002; 1.7500E+002; 2.5709E+002; 1.7500E+002; 2.3158E+002; 1.7500E+002; 1.2591E+002;
 1.7600E+002; 3.9314E+002; 1.7600E+002; 3.5460E+002; 1.7600E+002; 3.1911E+002; 1.7600E+002; 2.8680E+002; 1.7600E+002; 2.5779E+002; 1.7600E+002; 2.3230E+002; 1.7600E+002; 1.2658E+002;
 1.7700E+002; 3.9350E+002; 1.7700E+002; 3.5508E+002; 1.7700E+002; 3.1969E+002; 1.7700E+002; 2.8745E+002; 1.7700E+002; 2.5849E+002; 1.7700E+002; 2.3302E+002; 1.7700E+002; 1.2726E+002;
 1.7800E+002; 3.9385E+002; 1.7800E+002; 3.5555E+002; 1.7800E+002; 3.2025E+002; 1.7800E+002; 2.8809E+002; 1.7800E+002; 2.5919E+002; 1.7800E+002; 2.3374E+002; 1.7800E+002; 1.2793E+002;
 1.7900E+002; 3.9420E+002; 1.7900E+002; 3.5602E+002; 1.7900E+002; 3.2082E+002; 1.7900E+002; 2.8873E+002; 1.7900E+002; 2.5988E+002; 1.7900E+002; 2.3446E+002; 1.7900E+002; 1.2860E+002;
 1.8000E+002; 3.9455E+002; 1.8000E+002; 3.5648E+002; 1.8000E+002; 3.2138E+002; 1.8000E+002; 2.8937E+002; 1.8000E+002; 2.6056E+002; 1.8000E+002; 2.3516E+002; 1.8000E+002; 1.2927E+002;
 1.8100E+002; 3.9489E+002; 1.8100E+002; 3.5694E+002; 1.8100E+002; 3.2194E+002; 1.8100E+002; 2.9000E+002; 1.8100E+002; 2.6124E+002; 1.8100E+002; 2.3587E+002; 1.8100E+002; 1.2994E+002;
 1.8200E+002; 3.9523E+002; 1.8200E+002; 3.5740E+002; 1.8200E+002; 3.2249E+002; 1.8200E+002; 2.9062E+002; 1.8200E+002; 2.6192E+002; 1.8200E+002; 2.3657E+002; 1.8200E+002; 1.3060E+002;
 1.8300E+002; 3.9557E+002; 1.8300E+002; 3.5785E+002; 1.8300E+002; 3.2303E+002; 1.8300E+002; 2.9124E+002; 1.8300E+002; 2.6259E+002; 1.8300E+002; 2.3727E+002; 1.8300E+002; 1.3125E+002;
 1.8400E+002; 3.9590E+002; 1.8400E+002; 3.5830E+002; 1.8400E+002; 3.2358E+002; 1.8400E+002; 2.9186E+002; 1.8400E+002; 2.6326E+002; 1.8400E+002; 2.3796E+002; 1.8400E+002; 1.3191E+002;
 1.8500E+002; 3.9624E+002; 1.8500E+002; 3.5874E+002; 1.8500E+002; 3.2412E+002; 1.8500E+002; 2.9247E+002; 1.8500E+002; 2.6392E+002; 1.8500E+002; 2.3865E+002; 1.8500E+002; 1.3256E+002;
 1.8600E+002; 3.9657E+002; 1.8600E+002; 3.5919E+002; 1.8600E+002; 3.2465E+002; 1.8600E+002; 2.9308E+002; 1.8600E+002; 2.6458E+002; 1.8600E+002; 2.3933E+002; 1.8600E+002; 1.3320E+002;
 1.8700E+002; 3.9689E+002; 1.8700E+002; 3.5962E+002; 1.8700E+002; 3.2518E+002; 1.8700E+002; 2.9368E+002; 1.8700E+002; 2.6524E+002; 1.8700E+002; 2.4001E+002; 1.8700E+002; 1.3385E+002;
 1.8800E+002; 3.9722E+002; 1.8800E+002; 3.6006E+002; 1.8800E+002; 3.2571E+002; 1.8800E+002; 2.9428E+002; 1.8800E+002; 2.6589E+002; 1.8800E+002; 2.4069E+002; 1.8800E+002; 1.3449E+002;
 1.8900E+002; 3.9754E+002; 1.8900E+002; 3.6049E+002; 1.8900E+002; 3.2623E+002; 1.8900E+002; 2.9488E+002; 1.8900E+002; 2.6653E+002; 1.8900E+002; 2.4136E+002; 1.8900E+002; 1.3512E+002;
 1.9000E+002; 3.9786E+002; 1.9000E+002; 3.6092E+002; 1.9000E+002; 3.2675E+002; 1.9000E+002; 2.9547E+002; 1.9000E+002; 2.6718E+002; 1.9000E+002; 2.4203E+002; 1.9000E+002; 1.3576E+002;
 1.9100E+002; 3.9817E+002; 1.9100E+002; 3.6134E+002; 1.9100E+002; 3.2726E+002; 1.9100E+002; 2.9605E+002; 1.9100E+002; 2.6781E+002; 1.9100E+002; 2.4270E+002; 1.9100E+002; 1.3639E+002;
 1.9200E+002; 3.9849E+002; 1.9200E+002; 3.6177E+002; 1.9200E+002; 3.2777E+002; 1.9200E+002; 2.9664E+002; 1.9200E+002; 2.6845E+002; 1.9200E+002; 2.4336E+002; 1.9200E+002; 1.3701E+002;
 1.9300E+002; 3.9880E+002; 1.9300E+002; 3.6218E+002; 1.9300E+002; 3.2828E+002; 1.9300E+002; 2.9721E+002; 1.9300E+002; 2.6908E+002; 1.9300E+002; 2.4401E+002; 1.9300E+002; 1.3764E+002;
 1.9400E+002; 3.9911E+002; 1.9400E+002; 3.6260E+002; 1.9400E+002; 3.2879E+002; 1.9400E+002; 2.9779E+002; 1.9400E+002; 2.6970E+002; 1.9400E+002; 2.4467E+002; 1.9400E+002; 1.3825E+002;
 1.9500E+002; 3.9942E+002; 1.9500E+002; 3.6301E+002; 1.9500E+002; 3.2929E+002; 1.9500E+002; 2.9836E+002; 1.9500E+002; 2.7033E+002; 1.9500E+002; 2.4532E+002; 1.9500E+002; 1.3887E+002;
 1.9600E+002; 3.9972E+002; 1.9600E+002; 3.6342E+002; 1.9600E+002; 3.2978E+002; 1.9600E+002; 2.9892E+002; 1.9600E+002; 2.7094E+002; 1.9600E+002; 2.4597E+002; 1.9600E+002; 1.3948E+002;
 1.9700E+002; 4.0002E+002; 1.9700E+002; 3.6383E+002; 1.9700E+002; 3.3028E+002; 1.9700E+002; 2.9949E+002; 1.9700E+002; 2.7156E+002; 1.9700E+002; 2.4661E+002; 1.9700E+002; 1.4009E+002;
 1.9800E+002; 4.0032E+002; 1.9800E+002; 3.6423E+002; 1.9800E+002; 3.3076E+002; 1.9800E+002; 3.0005E+002; 1.9800E+002; 2.7217E+002; 1.9800E+002; 2.4725E+002; 1.9800E+002; 1.4070E+002;
 1.9900E+002; 4.0062E+002; 1.9900E+002; 3.6463E+002; 1.9900E+002; 3.3125E+002; 1.9900E+002; 3.0060E+002; 1.9900E+002; 2.7277E+002; 1.9900E+002; 2.4788E+002; 1.9900E+002; 1.4130E+002;
 2.0000E+002; 4.0092E+002; 2.0000E+002; 3.6503E+002; 2.0000E+002; 3.3173E+002; 2.0000E+002; 3.0115E+002; 2.0000E+002; 2.7337E+002; 2.0000E+002; 2.4852E+002; 2.0000E+002; 1.4190E+002;
 2.0100E+002; 4.0121E+002; 2.0100E+002; 3.6542E+002; 2.0100E+002; 3.3221E+002; 2.0100E+002; 3.0170E+002; 2.0100E+002; 2.7397E+002; 2.0100E+002; 2.4914E+002; 2.0100E+002; 1.4249E+002;
 2.0200E+002; 4.0151E+002; 2.0200E+002; 3.6582E+002; 2.0200E+002; 3.3269E+002; 2.0200E+002; 3.0224E+002; 2.0200E+002; 2.7457E+002; 2.0200E+002; 2.4977E+002; 2.0200E+002; 1.4308E+002;
 2.0300E+002; 4.0180E+002; 2.0300E+002; 3.6621E+002; 2.0300E+002; 3.3316E+002; 2.0300E+002; 3.0278E+002; 2.0300E+002; 2.7516E+002; 2.0300E+002; 2.5039E+002; 2.0300E+002; 1.4367E+002;
 2.0400E+002; 4.0208E+002; 2.0400E+002; 3.6659E+002; 2.0400E+002; 3.3363E+002; 2.0400E+002; 3.0332E+002; 2.0400E+002; 2.7575E+002; 2.0400E+002; 2.5101E+002; 2.0400E+002; 1.4425E+002;
 2.0500E+002; 4.0237E+002; 2.0500E+002; 3.6698E+002; 2.0500E+002; 3.3410E+002; 2.0500E+002; 3.0385E+002; 2.0500E+002; 2.7633E+002; 2.0500E+002; 2.5162E+002; 2.0500E+002; 1.4483E+002;
 2.0600E+002; 4.0265E+002; 2.0600E+002; 3.6736E+002; 2.0600E+002; 3.3456E+002; 2.0600E+002; 3.0438E+002; 2.0600E+002; 2.7691E+002; 2.0600E+002; 2.5223E+002; 2.0600E+002; 1.4541E+002;
 2.0700E+002; 4.0294E+002; 2.0700E+002; 3.6774E+002; 2.0700E+002; 3.3502E+002; 2.0700E+002; 3.0491E+002; 2.0700E+002; 2.7749E+002; 2.0700E+002; 2.5284E+002; 2.0700E+002; 1.4598E+002;
 2.0800E+002; 4.0322E+002; 2.0800E+002; 3.6811E+002; 2.0800E+002; 3.3548E+002; 2.0800E+002; 3.0543E+002; 2.0800E+002; 2.7806E+002; 2.0800E+002; 2.5344E+002; 2.0800E+002; 1.4655E+002;
 2.0900E+002; 4.0349E+002; 2.0900E+002; 3.6849E+002; 2.0900E+002; 3.3593E+002; 2.0900E+002; 3.0595E+002; 2.0900E+002; 2.7863E+002; 2.0900E+002; 2.5404E+002; 2.0900E+002; 1.4712E+002;
 2.1000E+002; 4.0377E+002; 2.1000E+002; 3.6886E+002; 2.1000E+002; 3.3638E+002; 2.1000E+002; 3.0647E+002; 2.1000E+002; 2.7919E+002; 2.1000E+002; 2.5464E+002; 2.1000E+002; 1.4768E+002;
 2.1100E+002; 4.0405E+002; 2.1100E+002; 3.6923E+002; 2.1100E+002; 3.3683E+002; 2.1100E+002; 3.0698E+002; 2.1100E+002; 2.7975E+002; 2.1100E+002; 2.5523E+002; 2.1100E+002; 1.4824E+002;
 2.1200E+002; 4.0432E+002; 2.1200E+002; 3.6959E+002; 2.1200E+002; 3.3728E+002; 2.1200E+002; 3.0749E+002; 2.1200E+002; 2.8031E+002; 2.1200E+002; 2.5582E+002; 2.1200E+002; 1.4880E+002;
 2.1300E+002; 4.0459E+002; 2.1300E+002; 3.6995E+002; 2.1300E+002; 3.3772E+002; 2.1300E+002; 3.0800E+002; 2.1300E+002; 2.8087E+002; 2.1300E+002; 2.5641E+002; 2.1300E+002; 1.4935E+002;
 2.1400E+002; 4.0486E+002; 2.1400E+002; 3.7032E+002; 2.1400E+002; 3.3816E+002; 2.1400E+002; 3.0850E+002; 2.1400E+002; 2.8142E+002; 2.1400E+002; 2.5699E+002; 2.1400E+002; 1.4990E+002;
 2.1500E+002; 4.0513E+002; 2.1500E+002; 3.7068E+002; 2.1500E+002; 3.3860E+002; 2.1500E+002; 3.0900E+002; 2.1500E+002; 2.8197E+002; 2.1500E+002; 2.5757E+002; 2.1500E+002; 1.5044E+002;
 2.1600E+002; 4.0539E+002; 2.1600E+002; 3.7103E+002; 2.1600E+002; 3.3903E+002; 2.1600E+002; 3.0950E+002; 2.1600E+002; 2.8251E+002; 2.1600E+002; 2.5815E+002; 2.1600E+002; 1.5098E+002;
