Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 4.2651E-001; 1.0800E+002; 6.0339E-001; 1.0800E+002; 7.1711E-001; 1.0800E+002; 7.2208E-001; 1.0800E+002; 3.9268E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 4.2719E-001; 1.0900E+002; 6.0412E-001; 1.0900E+002; 7.1795E-001; 1.0900E+002; 7.2822E-001; 1.0900E+002; 4.0123E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 4.2796E-001; 1.1000E+002; 6.0499E-001; 1.1000E+002; 7.1895E-001; 1.1000E+002; 7.3406E-001; 1.1000E+002; 4.1004E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 4.2882E-001; 1.1100E+002; 6.0599E-001; 1.1100E+002; 7.2009E-001; 1.1100E+002; 7.3963E-001; 1.1100E+002; 4.1914E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 4.2977E-001; 1.1200E+002; 6.0713E-001; 1.1200E+002; 7.2139E-001; 1.1200E+002; 7.4497E-001; 1.1200E+002; 4.2853E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 4.3081E-001; 1.1300E+002; 6.0841E-001; 1.1300E+002; 7.2283E-001; 1.1300E+002; 7.5012E-001; 1.1300E+002; 4.3823E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 4.3194E-001; 1.1400E+002; 6.0983E-001; 1.1400E+002; 7.2442E-001; 1.1400E+002; 7.5511E-001; 1.1400E+002; 4.4825E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 4.3316E-001; 1.1500E+002; 6.1137E-001; 1.1500E+002; 7.2616E-001; 1.1500E+002; 7.5998E-001; 1.1500E+002; 4.5861E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 4.3446E-001; 1.1600E+002; 6.1305E-001; 1.1600E+002; 7.2806E-001; 1.1600E+002; 7.6478E-001; 1.1600E+002; 4.6932E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 4.3585E-001; 1.1700E+002; 6.1485E-001; 1.1700E+002; 7.3010E-001; 1.1700E+002; 7.6953E-001; 1.1700E+002; 4.8041E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 4.3734E-001; 1.1800E+002; 6.1677E-001; 1.1800E+002; 7.3230E-001; 1.1800E+002; 7.7427E-001; 1.1800E+002; 4.9190E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 4.3889E-001; 1.1900E+002; 6.1884E-001; 1.1900E+002; 7.3468E-001; 1.1900E+002; 7.7904E-001; 1.1900E+002; 5.0381E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 4.4055E-001; 1.2000E+002; 6.2104E-001; 1.2000E+002; 7.3721E-001; 1.2000E+002; 7.8385E-001; 1.2000E+002; 5.1616E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 4.4229E-001; 1.2100E+002; 6.2337E-001; 1.2100E+002; 7.3991E-001; 1.2100E+002; 7.8871E-001; 1.2100E+002; 5.2897E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 4.4413E-001; 1.2200E+002; 6.2584E-001; 1.2200E+002; 7.4276E-001; 1.2200E+002; 7.9364E-001; 1.2200E+002; 5.4225E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 4.4605E-001; 1.2300E+002; 6.2842E-001; 1.2300E+002; 7.4577E-001; 1.2300E+002; 7.9863E-001; 1.2300E+002; 5.5604E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 4.4805E-001; 1.2400E+002; 6.3113E-001; 1.2400E+002; 7.4892E-001; 1.2400E+002; 8.0368E-001; 1.2400E+002; 5.7036E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 4.5014E-001; 1.2500E+002; 6.3395E-001; 1.2500E+002; 7.5220E-001; 1.2500E+002; 8.0879E-001; 1.2500E+002; 5.8522E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 4.5230E-001; 1.2600E+002; 6.3687E-001; 1.2600E+002; 7.5560E-001; 1.2600E+002; 8.1393E-001; 1.2600E+002; 6.0062E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 4.5453E-001; 1.2700E+002; 6.3989E-001; 1.2700E+002; 7.5910E-001; 1.2700E+002; 8.1910E-001; 1.2700E+002; 6.1655E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 4.5681E-001; 1.2800E+002; 6.4298E-001; 1.2800E+002; 7.6269E-001; 1.2800E+002; 8.2427E-001; 1.2800E+002; 6.3299E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 4.5915E-001; 1.2900E+002; 6.4613E-001; 1.2900E+002; 7.6634E-001; 1.2900E+002; 8.2944E-001; 1.2900E+002; 6.4990E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 4.6153E-001; 1.3000E+002; 6.4934E-001; 1.3000E+002; 7.7005E-001; 1.3000E+002; 8.3462E-001; 1.3000E+002; 6.6723E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 4.6385E-001; 1.3100E+002; 6.5272E-001; 1.3100E+002; 7.7403E-001; 1.3100E+002; 8.4002E-001; 1.3100E+002; 6.8496E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 4.6615E-001; 1.3200E+002; 6.5616E-001; 1.3200E+002; 7.7827E-001; 1.3200E+002; 8.4580E-001; 1.3200E+002; 7.0325E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 4.6849E-001; 1.3300E+002; 6.5965E-001; 1.3300E+002; 7.8263E-001; 1.3300E+002; 8.5182E-001; 1.3300E+002; 7.2202E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 4.7088E-001; 1.3400E+002; 6.6316E-001; 1.3400E+002; 7.8704E-001; 1.3400E+002; 8.5793E-001; 1.3400E+002; 7.4101E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 4.7334E-001; 1.3500E+002; 6.6669E-001; 1.3500E+002; 7.9146E-001; 1.3500E+002; 8.6405E-001; 1.3500E+002; 7.5989E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 4.7581E-001; 1.3600E+002; 6.7025E-001; 1.3600E+002; 7.9586E-001; 1.3600E+002; 8.7010E-001; 1.3600E+002; 7.7835E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 4.7835E-001; 1.3700E+002; 6.7381E-001; 1.3700E+002; 8.0023E-001; 1.3700E+002; 8.7606E-001; 1.3700E+002; 7.9611E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 4.8087E-001; 1.3800E+002; 6.7730E-001; 1.3800E+002; 8.0444E-001; 1.3800E+002; 8.8173E-001; 1.3800E+002; 8.1294E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 4.8336E-001; 1.3900E+002; 6.8069E-001; 1.3900E+002; 8.0847E-001; 1.3900E+002; 8.8705E-001; 1.3900E+002; 8.2860E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 4.8576E-001; 1.4000E+002; 6.8394E-001; 1.4000E+002; 8.1226E-001; 1.4000E+002; 8.9198E-001; 1.4000E+002; 8.4305E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 4.8804E-001; 1.4100E+002; 6.8699E-001; 1.4100E+002; 8.1576E-001; 1.4100E+002; 8.9650E-001; 1.4100E+002; 8.5630E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 4.9018E-001; 1.4200E+002; 6.8982E-001; 1.4200E+002; 8.1898E-001; 1.4200E+002; 9.0063E-001; 1.4200E+002; 8.6846E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 4.9213E-001; 1.4300E+002; 6.9241E-001; 1.4300E+002; 8.2191E-001; 1.4300E+002; 9.0443E-001; 1.4300E+002; 8.7967E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 4.9391E-001; 1.4400E+002; 6.9477E-001; 1.4400E+002; 8.2461E-001; 1.4400E+002; 9.0799E-001; 1.4400E+002; 8.9006E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 4.9555E-001; 1.4500E+002; 6.9697E-001; 1.4500E+002; 8.2714E-001; 1.4500E+002; 9.1139E-001; 1.4500E+002; 8.9978E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 4.9708E-001; 1.4600E+002; 6.9904E-001; 1.4600E+002; 8.2957E-001; 1.4600E+002; 9.1471E-001; 1.4600E+002; 9.0892E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 4.9854E-001; 1.4700E+002; 7.0104E-001; 1.4700E+002; 8.3195E-001; 1.4700E+002; 9.1798E-001; 1.4700E+002; 9.1750E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.0000E-001; 1.4800E+002; 7.0302E-001; 1.4800E+002; 8.3430E-001; 1.4800E+002; 9.2118E-001; 1.4800E+002; 9.2552E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.0142E-001; 1.4900E+002; 7.0497E-001; 1.4900E+002; 8.3660E-001; 1.4900E+002; 9.2426E-001; 1.4900E+002; 9.3296E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.0280E-001; 1.5000E+002; 7.0685E-001; 1.5000E+002; 8.3880E-001; 1.5000E+002; 9.2714E-001; 1.5000E+002; 9.3976E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.0414E-001; 1.5100E+002; 7.0864E-001; 1.5100E+002; 8.4084E-001; 1.5100E+002; 9.2976E-001; 1.5100E+002; 9.4593E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.0536E-001; 1.5200E+002; 7.1027E-001; 1.5200E+002; 8.4267E-001; 1.5200E+002; 9.3209E-001; 1.5200E+002; 9.5152E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.0644E-001; 1.5300E+002; 7.1171E-001; 1.5300E+002; 8.4427E-001; 1.5300E+002; 9.3412E-001; 1.5300E+002; 9.5659E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.0737E-001; 1.5400E+002; 7.1296E-001; 1.5400E+002; 8.4565E-001; 1.5400E+002; 9.3591E-001; 1.5400E+002; 9.6125E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.0816E-001; 1.5500E+002; 7.1402E-001; 1.5500E+002; 8.4685E-001; 1.5500E+002; 9.3752E-001; 1.5500E+002; 9.6562E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.0881E-001; 1.5600E+002; 7.1494E-001; 1.5600E+002; 8.4791E-001; 1.5600E+002; 9.3904E-001; 1.5600E+002; 9.6979E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 5.0938E-001; 1.5700E+002; 7.1576E-001; 1.5700E+002; 8.4890E-001; 1.5700E+002; 9.4051E-001; 1.5700E+002; 9.7378E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 5.0989E-001; 1.5800E+002; 7.1653E-001; 1.5800E+002; 8.4986E-001; 1.5800E+002; 9.4196E-001; 1.5800E+002; 9.7763E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 5.1041E-001; 1.5900E+002; 7.1729E-001; 1.5900E+002; 8.5081E-001; 1.5900E+002; 9.4341E-001; 1.5900E+002; 9.8129E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 5.1089E-001; 1.6000E+002; 7.1803E-001; 1.6000E+002; 8.5174E-001; 1.6000E+002; 9.4482E-001; 1.6000E+002; 9.8475E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 5.1136E-001; 1.6100E+002; 7.1874E-001; 1.6100E+002; 8.5263E-001; 1.6100E+002; 9.4613E-001; 1.6100E+002; 9.8795E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 5.1180E-001; 1.6200E+002; 7.1941E-001; 1.6200E+002; 8.5346E-001; 1.6200E+002; 9.4734E-001; 1.6200E+002; 9.9089E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 5.1180E-001; 1.6300E+002; 7.1941E-001; 1.6300E+002; 8.5346E-001; 1.6300E+002; 9.4734E-001; 1.6300E+002; 9.9089E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 5.1180E-001; 1.6400E+002; 7.1941E-001; 1.6400E+002; 8.5346E-001; 1.6400E+002; 9.4734E-001; 1.6400E+002; 9.9089E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 5.1180E-001; 1.6500E+002; 7.1941E-001; 1.6500E+002; 8.5346E-001; 1.6500E+002; 9.4734E-001; 1.6500E+002; 9.9089E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 5.1180E-001; 1.6600E+002; 7.1941E-001; 1.6600E+002; 8.5346E-001; 1.6600E+002; 9.4734E-001; 1.6600E+002; 9.9089E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 5.1180E-001; 1.6700E+002; 7.1941E-001; 1.6700E+002; 8.5346E-001; 1.6700E+002; 9.4734E-001; 1.6700E+002; 9.9089E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 5.1180E-001; 1.6800E+002; 7.1941E-001; 1.6800E+002; 8.5346E-001; 1.6800E+002; 9.4734E-001; 1.6800E+002; 9.9089E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 5.1180E-001; 1.6900E+002; 7.1941E-001; 1.6900E+002; 8.5346E-001; 1.6900E+002; 9.4734E-001; 1.6900E+002; 9.9089E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 5.1180E-001; 1.7000E+002; 7.1941E-001; 1.7000E+002; 8.5346E-001; 1.7000E+002; 9.4734E-001; 1.7000E+002; 9.9089E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 5.1180E-001; 1.7100E+002; 7.1941E-001; 1.7100E+002; 8.5346E-001; 1.7100E+002; 9.4734E-001; 1.7100E+002; 9.9089E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 5.1180E-001; 1.7200E+002; 7.1941E-001; 1.7200E+002; 8.5346E-001; 1.7200E+002; 9.4734E-001; 1.7200E+002; 9.9089E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 5.1180E-001; 1.7300E+002; 7.1941E-001; 1.7300E+002; 8.5346E-001; 1.7300E+002; 9.4734E-001; 1.7300E+002; 9.9089E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 5.1180E-001; 1.7400E+002; 7.1941E-001; 1.7400E+002; 8.5346E-001; 1.7400E+002; 9.4734E-001; 1.7400E+002; 9.9089E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 5.1180E-001; 1.7500E+002; 7.1941E-001; 1.7500E+002; 8.5346E-001; 1.7500E+002; 9.4734E-001; 1.7500E+002; 9.9089E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 5.1180E-001; 1.7600E+002; 7.1941E-001; 1.7600E+002; 8.5346E-001; 1.7600E+002; 9.4734E-001; 1.7600E+002; 9.9089E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 5.1180E-001; 1.7700E+002; 7.1941E-001; 1.7700E+002; 8.5346E-001; 1.7700E+002; 9.4734E-001; 1.7700E+002; 9.9089E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 5.1180E-001; 1.7800E+002; 7.1941E-001; 1.7800E+002; 8.5346E-001; 1.7800E+002; 9.4734E-001; 1.7800E+002; 9.9089E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 5.1180E-001; 1.7900E+002; 7.1941E-001; 1.7900E+002; 8.5346E-001; 1.7900E+002; 9.4734E-001; 1.7900E+002; 9.9089E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 5.1180E-001; 1.8000E+002; 7.1941E-001; 1.8000E+002; 8.5346E-001; 1.8000E+002; 9.4734E-001; 1.8000E+002; 9.9089E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 5.1180E-001; 1.8100E+002; 7.1941E-001; 1.8100E+002; 8.5346E-001; 1.8100E+002; 9.4734E-001; 1.8100E+002; 9.9089E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 5.1180E-001; 1.8200E+002; 7.1941E-001; 1.8200E+002; 8.5346E-001; 1.8200E+002; 9.4734E-001; 1.8200E+002; 9.9089E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 5.1180E-001; 1.8300E+002; 7.1941E-001; 1.8300E+002; 8.5346E-001; 1.8300E+002; 9.4734E-001; 1.8300E+002; 9.9089E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 5.1180E-001; 1.8400E+002; 7.1941E-001; 1.8400E+002; 8.5346E-001; 1.8400E+002; 9.4734E-001; 1.8400E+002; 9.9089E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 5.1180E-001; 1.8500E+002; 7.1941E-001; 1.8500E+002; 8.5346E-001; 1.8500E+002; 9.4734E-001; 1.8500E+002; 9.9089E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 5.1180E-001; 1.8600E+002; 7.1941E-001; 1.8600E+002; 8.5346E-001; 1.8600E+002; 9.4734E-001; 1.8600E+002; 9.9089E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 5.1180E-001; 1.8700E+002; 7.1941E-001; 1.8700E+002; 8.5346E-001; 1.8700E+002; 9.4734E-001; 1.8700E+002; 9.9089E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 5.1180E-001; 1.8800E+002; 7.1941E-001; 1.8800E+002; 8.5346E-001; 1.8800E+002; 9.4734E-001; 1.8800E+002; 9.9089E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 5.1180E-001; 1.8900E+002; 7.1941E-001; 1.8900E+002; 8.5346E-001; 1.8900E+002; 9.4734E-001; 1.8900E+002; 9.9089E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 5.1180E-001; 1.9000E+002; 7.1941E-001; 1.9000E+002; 8.5346E-001; 1.9000E+002; 9.4734E-001; 1.9000E+002; 9.9089E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 5.1180E-001; 1.9100E+002; 7.1941E-001; 1.9100E+002; 8.5346E-001; 1.9100E+002; 9.4734E-001; 1.9100E+002; 9.9089E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 5.1180E-001; 1.9200E+002; 7.1941E-001; 1.9200E+002; 8.5346E-001; 1.9200E+002; 9.4734E-001; 1.9200E+002; 9.9089E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 5.1180E-001; 1.9300E+002; 7.1941E-001; 1.9300E+002; 8.5346E-001; 1.9300E+002; 9.4734E-001; 1.9300E+002; 9.9089E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 5.1180E-001; 1.9400E+002; 7.1941E-001; 1.9400E+002; 8.5346E-001; 1.9400E+002; 9.4734E-001; 1.9400E+002; 9.9089E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 5.1180E-001; 1.9500E+002; 7.1941E-001; 1.9500E+002; 8.5346E-001; 1.9500E+002; 9.4734E-001; 1.9500E+002; 9.9089E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 5.1180E-001; 1.9600E+002; 7.1941E-001; 1.9600E+002; 8.5346E-001; 1.9600E+002; 9.4734E-001; 1.9600E+002; 9.9089E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 5.1180E-001; 1.9700E+002; 7.1941E-001; 1.9700E+002; 8.5346E-001; 1.9700E+002; 9.4734E-001; 1.9700E+002; 9.9089E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 5.1180E-001; 1.9800E+002; 7.1941E-001; 1.9800E+002; 8.5346E-001; 1.9800E+002; 9.4734E-001; 1.9800E+002; 9.9089E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 5.1180E-001; 1.9900E+002; 7.1941E-001; 1.9900E+002; 8.5346E-001; 1.9900E+002; 9.4734E-001; 1.9900E+002; 9.9089E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 5.1180E-001; 2.0000E+002; 7.1941E-001; 2.0000E+002; 8.5346E-001; 2.0000E+002; 9.4734E-001; 2.0000E+002; 9.9089E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 5.1180E-001; 2.0100E+002; 7.1941E-001; 2.0100E+002; 8.5346E-001; 2.0100E+002; 9.4734E-001; 2.0100E+002; 9.9089E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 5.1180E-001; 2.0200E+002; 7.1941E-001; 2.0200E+002; 8.5346E-001; 2.0200E+002; 9.4734E-001; 2.0200E+002; 9.9089E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 5.1180E-001; 2.0300E+002; 7.1941E-001; 2.0300E+002; 8.5346E-001; 2.0300E+002; 9.4734E-001; 2.0300E+002; 9.9089E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 5.1180E-001; 2.0400E+002; 7.1941E-001; 2.0400E+002; 8.5346E-001; 2.0400E+002; 9.4734E-001; 2.0400E+002; 9.9089E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 5.1180E-001; 2.0500E+002; 7.1941E-001; 2.0500E+002; 8.5346E-001; 2.0500E+002; 9.4734E-001; 2.0500E+002; 9.9089E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 5.1180E-001; 2.0600E+002; 7.1941E-001; 2.0600E+002; 8.5346E-001; 2.0600E+002; 9.4734E-001; 2.0600E+002; 9.9089E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 5.1180E-001; 2.0700E+002; 7.1941E-001; 2.0700E+002; 8.5346E-001; 2.0700E+002; 9.4734E-001; 2.0700E+002; 9.9089E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 5.1180E-001; 2.0800E+002; 7.1941E-001; 2.0800E+002; 8.5346E-001; 2.0800E+002; 9.4734E-001; 2.0800E+002; 9.9089E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 5.1180E-001; 2.0900E+002; 7.1941E-001; 2.0900E+002; 8.5346E-001; 2.0900E+002; 9.4734E-001; 2.0900E+002; 9.9089E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 5.1180E-001; 2.1000E+002; 7.1941E-001; 2.1000E+002; 8.5346E-001; 2.1000E+002; 9.4734E-001; 2.1000E+002; 9.9089E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 5.1180E-001; 2.1100E+002; 7.1941E-001; 2.1100E+002; 8.5346E-001; 2.1100E+002; 9.4734E-001; 2.1100E+002; 9.9089E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 5.1180E-001; 2.1200E+002; 7.1941E-001; 2.1200E+002; 8.5346E-001; 2.1200E+002; 9.4734E-001; 2.1200E+002; 9.9089E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 5.1180E-001; 2.1300E+002; 7.1941E-001; 2.1300E+002; 8.5346E-001; 2.1300E+002; 9.4734E-001; 2.1300E+002; 9.9089E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 5.1180E-001; 2.1400E+002; 7.1941E-001; 2.1400E+002; 8.5346E-001; 2.1400E+002; 9.4734E-001; 2.1400E+002; 9.9089E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 5.1180E-001; 2.1500E+002; 7.1941E-001; 2.1500E+002; 8.5346E-001; 2.1500E+002; 9.4734E-001; 2.1500E+002; 9.9089E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 5.1180E-001; 2.1600E+002; 7.1941E-001; 2.1600E+002; 8.5346E-001; 2.1600E+002; 9.4734E-001; 2.1600E+002; 9.9089E-001; 2.1600E+002; 1.0132E-001;
