Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4976E+002; 1.0800E+002; 3.0243E+002; 1.0800E+002; 2.6068E+002; 1.0800E+002; 2.2425E+002; 1.0800E+002; 1.9351E+002; 1.0800E+002; 1.6782E+002; 1.0800E+002; 7.4663E+001;
 1.0900E+002; 3.5074E+002; 1.0900E+002; 3.0348E+002; 1.0900E+002; 2.6178E+002; 1.0900E+002; 2.2537E+002; 1.0900E+002; 1.9460E+002; 1.0900E+002; 1.6891E+002; 1.0900E+002; 7.5472E+001;
 1.1000E+002; 3.5172E+002; 1.1000E+002; 3.0453E+002; 1.1000E+002; 2.6288E+002; 1.1000E+002; 2.2650E+002; 1.1000E+002; 1.9569E+002; 1.1000E+002; 1.6999E+002; 1.1000E+002; 7.6280E+001;
 1.1100E+002; 3.5269E+002; 1.1100E+002; 3.0558E+002; 1.1100E+002; 2.6398E+002; 1.1100E+002; 2.2761E+002; 1.1100E+002; 1.9677E+002; 1.1100E+002; 1.7106E+002; 1.1100E+002; 7.7087E+001;
 1.1200E+002; 3.5365E+002; 1.1200E+002; 3.0662E+002; 1.1200E+002; 2.6506E+002; 1.1200E+002; 2.2872E+002; 1.1200E+002; 1.9785E+002; 1.1200E+002; 1.7214E+002; 1.1200E+002; 7.7894E+001;
 1.1300E+002; 3.5461E+002; 1.1300E+002; 3.0765E+002; 1.1300E+002; 2.6614E+002; 1.1300E+002; 2.2983E+002; 1.1300E+002; 1.9892E+002; 1.1300E+002; 1.7320E+002; 1.1300E+002; 7.8699E+001;
 1.1400E+002; 3.5556E+002; 1.1400E+002; 3.0867E+002; 1.1400E+002; 2.6722E+002; 1.1400E+002; 2.3092E+002; 1.1400E+002; 1.9999E+002; 1.1400E+002; 1.7427E+002; 1.1400E+002; 7.9503E+001;
 1.1500E+002; 3.5651E+002; 1.1500E+002; 3.0969E+002; 1.1500E+002; 2.6829E+002; 1.1500E+002; 2.3201E+002; 1.1500E+002; 2.0106E+002; 1.1500E+002; 1.7532E+002; 1.1500E+002; 8.0307E+001;
 1.1600E+002; 3.5746E+002; 1.1600E+002; 3.1071E+002; 1.1600E+002; 2.6935E+002; 1.1600E+002; 2.3310E+002; 1.1600E+002; 2.0212E+002; 1.1600E+002; 1.7638E+002; 1.1600E+002; 8.1108E+001;
 1.1700E+002; 3.5839E+002; 1.1700E+002; 3.1172E+002; 1.1700E+002; 2.7040E+002; 1.1700E+002; 2.3418E+002; 1.1700E+002; 2.0317E+002; 1.1700E+002; 1.7742E+002; 1.1700E+002; 8.1909E+001;
 1.1800E+002; 3.5933E+002; 1.1800E+002; 3.1272E+002; 1.1800E+002; 2.7145E+002; 1.1800E+002; 2.3525E+002; 1.1800E+002; 2.0423E+002; 1.1800E+002; 1.7847E+002; 1.1800E+002; 8.2708E+001;
 1.1900E+002; 3.6026E+002; 1.1900E+002; 3.1371E+002; 1.1900E+002; 2.7250E+002; 1.1900E+002; 2.3632E+002; 1.1900E+002; 2.0527E+002; 1.1900E+002; 1.7950E+002; 1.1900E+002; 8.3506E+001;
 1.2000E+002; 3.6118E+002; 1.2000E+002; 3.1471E+002; 1.2000E+002; 2.7353E+002; 1.2000E+002; 2.3738E+002; 1.2000E+002; 2.0632E+002; 1.2000E+002; 1.8054E+002; 1.2000E+002; 8.4302E+001;
 1.2100E+002; 3.6210E+002; 1.2100E+002; 3.1569E+002; 1.2100E+002; 2.7456E+002; 1.2100E+002; 2.3843E+002; 1.2100E+002; 2.0736E+002; 1.2100E+002; 1.8157E+002; 1.2100E+002; 8.5097E+001;
 1.2200E+002; 3.6301E+002; 1.2200E+002; 3.1667E+002; 1.2200E+002; 2.7559E+002; 1.2200E+002; 2.3948E+002; 1.2200E+002; 2.0839E+002; 1.2200E+002; 1.8259E+002; 1.2200E+002; 8.5890E+001;
 1.2300E+002; 3.6392E+002; 1.2300E+002; 3.1765E+002; 1.2300E+002; 2.7661E+002; 1.2300E+002; 2.4052E+002; 1.2300E+002; 2.0942E+002; 1.2300E+002; 1.8361E+002; 1.2300E+002; 8.6682E+001;
 1.2400E+002; 3.6483E+002; 1.2400E+002; 3.1862E+002; 1.2400E+002; 2.7762E+002; 1.2400E+002; 2.4156E+002; 1.2400E+002; 2.1045E+002; 1.2400E+002; 1.8462E+002; 1.2400E+002; 8.7472E+001;
 1.2500E+002; 3.6573E+002; 1.2500E+002; 3.1958E+002; 1.2500E+002; 2.7863E+002; 1.2500E+002; 2.4259E+002; 1.2500E+002; 2.1147E+002; 1.2500E+002; 1.8563E+002; 1.2500E+002; 8.8261E+001;
 1.2600E+002; 3.6662E+002; 1.2600E+002; 3.2054E+002; 1.2600E+002; 2.7964E+002; 1.2600E+002; 2.4362E+002; 1.2600E+002; 2.1248E+002; 1.2600E+002; 1.8663E+002; 1.2600E+002; 8.9047E+001;
 1.2700E+002; 3.6751E+002; 1.2700E+002; 3.2150E+002; 1.2700E+002; 2.8063E+002; 1.2700E+002; 2.4464E+002; 1.2700E+002; 2.1350E+002; 1.2700E+002; 1.8763E+002; 1.2700E+002; 8.9833E+001;
 1.2800E+002; 3.6840E+002; 1.2800E+002; 3.2245E+002; 1.2800E+002; 2.8163E+002; 1.2800E+002; 2.4566E+002; 1.2800E+002; 2.1450E+002; 1.2800E+002; 1.8863E+002; 1.2800E+002; 9.0616E+001;
 1.2900E+002; 3.6928E+002; 1.2900E+002; 3.2339E+002; 1.2900E+002; 2.8261E+002; 1.2900E+002; 2.4667E+002; 1.2900E+002; 2.1551E+002; 1.2900E+002; 1.8961E+002; 1.2900E+002; 9.1397E+001;
 1.3000E+002; 3.7016E+002; 1.3000E+002; 3.2433E+002; 1.3000E+002; 2.8360E+002; 1.3000E+002; 2.4767E+002; 1.3000E+002; 2.1651E+002; 1.3000E+002; 1.9060E+002; 1.3000E+002; 9.2177E+001;
 1.3100E+002; 3.7095E+002; 1.3100E+002; 3.2526E+002; 1.3100E+002; 2.8457E+002; 1.3100E+002; 2.4867E+002; 1.3100E+002; 2.1750E+002; 1.3100E+002; 1.9157E+002; 1.3100E+002; 9.2955E+001;
 1.3200E+002; 3.7167E+002; 1.3200E+002; 3.2616E+002; 1.3200E+002; 2.8554E+002; 1.3200E+002; 2.4966E+002; 1.3200E+002; 2.1849E+002; 1.3200E+002; 1.9255E+002; 1.3200E+002; 9.3731E+001;
 1.3300E+002; 3.7236E+002; 1.3300E+002; 3.2704E+002; 1.3300E+002; 2.8650E+002; 1.3300E+002; 2.5065E+002; 1.3300E+002; 2.1947E+002; 1.3300E+002; 1.9351E+002; 1.3300E+002; 9.4505E+001;
 1.3400E+002; 3.7302E+002; 1.3400E+002; 3.2789E+002; 1.3400E+002; 2.8744E+002; 1.3400E+002; 2.5163E+002; 1.3400E+002; 2.2045E+002; 1.3400E+002; 1.9447E+002; 1.3400E+002; 9.5277E+001;
 1.3500E+002; 3.7366E+002; 1.3500E+002; 3.2871E+002; 1.3500E+002; 2.8837E+002; 1.3500E+002; 2.5260E+002; 1.3500E+002; 2.2142E+002; 1.3500E+002; 1.9542E+002; 1.3500E+002; 9.6047E+001;
 1.3600E+002; 3.7429E+002; 1.3600E+002; 3.2952E+002; 1.3600E+002; 2.8928E+002; 1.3600E+002; 2.5356E+002; 1.3600E+002; 2.2239E+002; 1.3600E+002; 1.9637E+002; 1.3600E+002; 9.6815E+001;
 1.3700E+002; 3.7489E+002; 1.3700E+002; 3.3030E+002; 1.3700E+002; 2.9018E+002; 1.3700E+002; 2.5451E+002; 1.3700E+002; 2.2335E+002; 1.3700E+002; 1.9731E+002; 1.3700E+002; 9.7580E+001;
 1.3800E+002; 3.7548E+002; 1.3800E+002; 3.3107E+002; 1.3800E+002; 2.9106E+002; 1.3800E+002; 2.5545E+002; 1.3800E+002; 2.2430E+002; 1.3800E+002; 1.9824E+002; 1.3800E+002; 9.8344E+001;
 1.3900E+002; 3.7606E+002; 1.3900E+002; 3.3183E+002; 1.3900E+002; 2.9193E+002; 1.3900E+002; 2.5638E+002; 1.3900E+002; 2.2524E+002; 1.3900E+002; 1.9916E+002; 1.3900E+002; 9.9106E+001;
 1.4000E+002; 3.7662E+002; 1.4000E+002; 3.3257E+002; 1.4000E+002; 2.9278E+002; 1.4000E+002; 2.5730E+002; 1.4000E+002; 2.2618E+002; 1.4000E+002; 2.0007E+002; 1.4000E+002; 9.9865E+001;
 1.4100E+002; 3.7718E+002; 1.4100E+002; 3.3330E+002; 1.4100E+002; 2.9362E+002; 1.4100E+002; 2.5821E+002; 1.4100E+002; 2.2712E+002; 1.4100E+002; 2.0098E+002; 1.4100E+002; 1.0062E+002;
 1.4200E+002; 3.7772E+002; 1.4200E+002; 3.3401E+002; 1.4200E+002; 2.9445E+002; 1.4200E+002; 2.5911E+002; 1.4200E+002; 2.2804E+002; 1.4200E+002; 2.0188E+002; 1.4200E+002; 1.0138E+002;
 1.4300E+002; 3.7825E+002; 1.4300E+002; 3.3471E+002; 1.4300E+002; 2.9527E+002; 1.4300E+002; 2.6000E+002; 1.4300E+002; 2.2896E+002; 1.4300E+002; 2.0277E+002; 1.4300E+002; 1.0213E+002;
 1.4400E+002; 3.7878E+002; 1.4400E+002; 3.3540E+002; 1.4400E+002; 2.9608E+002; 1.4400E+002; 2.6088E+002; 1.4400E+002; 2.2987E+002; 1.4400E+002; 2.0365E+002; 1.4400E+002; 1.0288E+002;
 1.4500E+002; 3.7929E+002; 1.4500E+002; 3.3608E+002; 1.4500E+002; 2.9688E+002; 1.4500E+002; 2.6175E+002; 1.4500E+002; 2.3077E+002; 1.4500E+002; 2.0453E+002; 1.4500E+002; 1.0363E+002;
 1.4600E+002; 3.7980E+002; 1.4600E+002; 3.3675E+002; 1.4600E+002; 2.9766E+002; 1.4600E+002; 2.6261E+002; 1.4600E+002; 2.3167E+002; 1.4600E+002; 2.0540E+002; 1.4600E+002; 1.0438E+002;
 1.4700E+002; 3.8030E+002; 1.4700E+002; 3.3741E+002; 1.4700E+002; 2.9844E+002; 1.4700E+002; 2.6346E+002; 1.4700E+002; 2.3256E+002; 1.4700E+002; 2.0626E+002; 1.4700E+002; 1.0513E+002;
 1.4800E+002; 3.8079E+002; 1.4800E+002; 3.3806E+002; 1.4800E+002; 2.9920E+002; 1.4800E+002; 2.6430E+002; 1.4800E+002; 2.3344E+002; 1.4800E+002; 2.0712E+002; 1.4800E+002; 1.0587E+002;
 1.4900E+002; 3.8127E+002; 1.4900E+002; 3.3870E+002; 1.4900E+002; 2.9996E+002; 1.4900E+002; 2.6514E+002; 1.4900E+002; 2.3431E+002; 1.4900E+002; 2.0797E+002; 1.4900E+002; 1.0661E+002;
 1.5000E+002; 3.8175E+002; 1.5000E+002; 3.3933E+002; 1.5000E+002; 3.0071E+002; 1.5000E+002; 2.6596E+002; 1.5000E+002; 2.3518E+002; 1.5000E+002; 2.0882E+002; 1.5000E+002; 1.0735E+002;
 1.5100E+002; 3.8222E+002; 1.5100E+002; 3.3995E+002; 1.5100E+002; 3.0145E+002; 1.5100E+002; 2.6678E+002; 1.5100E+002; 2.3604E+002; 1.5100E+002; 2.0967E+002; 1.5100E+002; 1.0809E+002;
 1.5200E+002; 3.8269E+002; 1.5200E+002; 3.4057E+002; 1.5200E+002; 3.0218E+002; 1.5200E+002; 2.6759E+002; 1.5200E+002; 2.3689E+002; 1.5200E+002; 2.1051E+002; 1.5200E+002; 1.0882E+002;
 1.5300E+002; 3.8314E+002; 1.5300E+002; 3.4118E+002; 1.5300E+002; 3.0290E+002; 1.5300E+002; 2.6839E+002; 1.5300E+002; 2.3774E+002; 1.5300E+002; 2.1135E+002; 1.5300E+002; 1.0955E+002;
 1.5400E+002; 3.8360E+002; 1.5400E+002; 3.4178E+002; 1.5400E+002; 3.0361E+002; 1.5400E+002; 2.6918E+002; 1.5400E+002; 2.3858E+002; 1.5400E+002; 2.1218E+002; 1.5400E+002; 1.1028E+002;
 1.5500E+002; 3.8404E+002; 1.5500E+002; 3.4237E+002; 1.5500E+002; 3.0432E+002; 1.5500E+002; 2.6997E+002; 1.5500E+002; 2.3941E+002; 1.5500E+002; 2.1301E+002; 1.5500E+002; 1.1101E+002;
 1.5600E+002; 3.8448E+002; 1.5600E+002; 3.4296E+002; 1.5600E+002; 3.0502E+002; 1.5600E+002; 2.7075E+002; 1.5600E+002; 2.4024E+002; 1.5600E+002; 2.1384E+002; 1.5600E+002; 1.1173E+002;
 1.5700E+002; 3.8492E+002; 1.5700E+002; 3.4354E+002; 1.5700E+002; 3.0571E+002; 1.5700E+002; 2.7152E+002; 1.5700E+002; 2.4106E+002; 1.5700E+002; 2.1466E+002; 1.5700E+002; 1.1246E+002;
 1.5800E+002; 3.8535E+002; 1.5800E+002; 3.4411E+002; 1.5800E+002; 3.0639E+002; 1.5800E+002; 2.7228E+002; 1.5800E+002; 2.4187E+002; 1.5800E+002; 2.1548E+002; 1.5800E+002; 1.1318E+002;
 1.5900E+002; 3.8578E+002; 1.5900E+002; 3.4468E+002; 1.5900E+002; 3.0707E+002; 1.5900E+002; 2.7304E+002; 1.5900E+002; 2.4268E+002; 1.5900E+002; 2.1629E+002; 1.5900E+002; 1.1389E+002;
 1.6000E+002; 3.8620E+002; 1.6000E+002; 3.4524E+002; 1.6000E+002; 3.0774E+002; 1.6000E+002; 2.7379E+002; 1.6000E+002; 2.4348E+002; 1.6000E+002; 2.1710E+002; 1.6000E+002; 1.1461E+002;
 1.6100E+002; 3.8662E+002; 1.6100E+002; 3.4579E+002; 1.6100E+002; 3.0840E+002; 1.6100E+002; 2.7453E+002; 1.6100E+002; 2.4428E+002; 1.6100E+002; 2.1790E+002; 1.6100E+002; 1.1532E+002;
 1.6200E+002; 3.8703E+002; 1.6200E+002; 3.4634E+002; 1.6200E+002; 3.0906E+002; 1.6200E+002; 2.7527E+002; 1.6200E+002; 2.4507E+002; 1.6200E+002; 2.1870E+002; 1.6200E+002; 1.1603E+002;
 1.6300E+002; 3.8744E+002; 1.6300E+002; 3.4689E+002; 1.6300E+002; 3.0971E+002; 1.6300E+002; 2.7600E+002; 1.6300E+002; 2.4585E+002; 1.6300E+002; 2.1950E+002; 1.6300E+002; 1.1674E+002;
 1.6400E+002; 3.8784E+002; 1.6400E+002; 3.4742E+002; 1.6400E+002; 3.1036E+002; 1.6400E+002; 2.7673E+002; 1.6400E+002; 2.4663E+002; 1.6400E+002; 2.2029E+002; 1.6400E+002; 1.1744E+002;
 1.6500E+002; 3.8824E+002; 1.6500E+002; 3.4796E+002; 1.6500E+002; 3.1099E+002; 1.6500E+002; 2.7745E+002; 1.6500E+002; 2.4740E+002; 1.6500E+002; 2.2108E+002; 1.6500E+002; 1.1815E+002;
 1.6600E+002; 3.8863E+002; 1.6600E+002; 3.4849E+002; 1.6600E+002; 3.1163E+002; 1.6600E+002; 2.7816E+002; 1.6600E+002; 2.4816E+002; 1.6600E+002; 2.2186E+002; 1.6600E+002; 1.1884E+002;
 1.6700E+002; 3.8903E+002; 1.6700E+002; 3.4901E+002; 1.6700E+002; 3.1226E+002; 1.6700E+002; 2.7887E+002; 1.6700E+002; 2.4892E+002; 1.6700E+002; 2.2264E+002; 1.6700E+002; 1.1954E+002;
 1.6800E+002; 3.8941E+002; 1.6800E+002; 3.4952E+002; 1.6800E+002; 3.1288E+002; 1.6800E+002; 2.7957E+002; 1.6800E+002; 2.4968E+002; 1.6800E+002; 2.2342E+002; 1.6800E+002; 1.2024E+002;
 1.6900E+002; 3.8980E+002; 1.6900E+002; 3.5004E+002; 1.6900E+002; 3.1349E+002; 1.6900E+002; 2.8026E+002; 1.6900E+002; 2.5043E+002; 1.6900E+002; 2.2419E+002; 1.6900E+002; 1.2093E+002;
 1.7000E+002; 3.9018E+002; 1.7000E+002; 3.5055E+002; 1.7000E+002; 3.1410E+002; 1.7000E+002; 2.8095E+002; 1.7000E+002; 2.5117E+002; 1.7000E+002; 2.2495E+002; 1.7000E+002; 1.2161E+002;
 1.7100E+002; 3.9055E+002; 1.7100E+002; 3.5105E+002; 1.7100E+002; 3.1471E+002; 1.7100E+002; 2.8163E+002; 1.7100E+002; 2.5191E+002; 1.7100E+002; 2.2572E+002; 1.7100E+002; 1.2230E+002;
 1.7200E+002; 3.9093E+002; 1.7200E+002; 3.5155E+002; 1.7200E+002; 3.1531E+002; 1.7200E+002; 2.8231E+002; 1.7200E+002; 2.5264E+002; 1.7200E+002; 2.2647E+002; 1.7200E+002; 1.2298E+002;
 1.7300E+002; 3.9130E+002; 1.7300E+002; 3.5204E+002; 1.7300E+002; 3.1591E+002; 1.7300E+002; 2.8299E+002; 1.7300E+002; 2.5337E+002; 1.7300E+002; 2.2723E+002; 1.7300E+002; 1.2366E+002;
 1.7400E+002; 3.9166E+002; 1.7400E+002; 3.5253E+002; 1.7400E+002; 3.1650E+002; 1.7400E+002; 2.8366E+002; 1.7400E+002; 2.5409E+002; 1.7400E+002; 2.2797E+002; 1.7400E+002; 1.2434E+002;
 1.7500E+002; 3.9203E+002; 1.7500E+002; 3.5302E+002; 1.7500E+002; 3.1708E+002; 1.7500E+002; 2.8432E+002; 1.7500E+002; 2.5481E+002; 1.7500E+002; 2.2872E+002; 1.7500E+002; 1.2501E+002;
 1.7600E+002; 3.9239E+002; 1.7600E+002; 3.5350E+002; 1.7600E+002; 3.1766E+002; 1.7600E+002; 2.8498E+002; 1.7600E+002; 2.5552E+002; 1.7600E+002; 2.2946E+002; 1.7600E+002; 1.2568E+002;
 1.7700E+002; 3.9274E+002; 1.7700E+002; 3.5398E+002; 1.7700E+002; 3.1824E+002; 1.7700E+002; 2.8563E+002; 1.7700E+002; 2.5623E+002; 1.7700E+002; 2.3019E+002; 1.7700E+002; 1.2635E+002;
 1.7800E+002; 3.9310E+002; 1.7800E+002; 3.5445E+002; 1.7800E+002; 3.1881E+002; 1.7800E+002; 2.8628E+002; 1.7800E+002; 2.5693E+002; 1.7800E+002; 2.3093E+002; 1.7800E+002; 1.2701E+002;
 1.7900E+002; 3.9345E+002; 1.7900E+002; 3.5492E+002; 1.7900E+002; 3.1938E+002; 1.7900E+002; 2.8692E+002; 1.7900E+002; 2.5763E+002; 1.7900E+002; 2.3165E+002; 1.7900E+002; 1.2768E+002;
 1.8000E+002; 3.9345E+002; 1.8000E+002; 3.5492E+002; 1.8000E+002; 3.1938E+002; 1.8000E+002; 2.8692E+002; 1.8000E+002; 2.5763E+002; 1.8000E+002; 2.3165E+002; 1.8000E+002; 1.2768E+002;
 1.8100E+002; 3.9345E+002; 1.8100E+002; 3.5492E+002; 1.8100E+002; 3.1938E+002; 1.8100E+002; 2.8692E+002; 1.8100E+002; 2.5763E+002; 1.8100E+002; 2.3165E+002; 1.8100E+002; 1.2768E+002;
 1.8200E+002; 3.9345E+002; 1.8200E+002; 3.5492E+002; 1.8200E+002; 3.1938E+002; 1.8200E+002; 2.8692E+002; 1.8200E+002; 2.5763E+002; 1.8200E+002; 2.3165E+002; 1.8200E+002; 1.2768E+002;
 1.8300E+002; 3.9345E+002; 1.8300E+002; 3.5492E+002; 1.8300E+002; 3.1938E+002; 1.8300E+002; 2.8692E+002; 1.8300E+002; 2.5763E+002; 1.8300E+002; 2.3165E+002; 1.8300E+002; 1.2768E+002;
 1.8400E+002; 3.9345E+002; 1.8400E+002; 3.5492E+002; 1.8400E+002; 3.1938E+002; 1.8400E+002; 2.8692E+002; 1.8400E+002; 2.5763E+002; 1.8400E+002; 2.3165E+002; 1.8400E+002; 1.2768E+002;
 1.8500E+002; 3.9345E+002; 1.8500E+002; 3.5492E+002; 1.8500E+002; 3.1938E+002; 1.8500E+002; 2.8692E+002; 1.8500E+002; 2.5763E+002; 1.8500E+002; 2.3165E+002; 1.8500E+002; 1.2768E+002;
 1.8600E+002; 3.9345E+002; 1.8600E+002; 3.5492E+002; 1.8600E+002; 3.1938E+002; 1.8600E+002; 2.8692E+002; 1.8600E+002; 2.5763E+002; 1.8600E+002; 2.3165E+002; 1.8600E+002; 1.2768E+002;
 1.8700E+002; 3.9345E+002; 1.8700E+002; 3.5492E+002; 1.8700E+002; 3.1938E+002; 1.8700E+002; 2.8692E+002; 1.8700E+002; 2.5763E+002; 1.8700E+002; 2.3165E+002; 1.8700E+002; 1.2768E+002;
 1.8800E+002; 3.9345E+002; 1.8800E+002; 3.5492E+002; 1.8800E+002; 3.1938E+002; 1.8800E+002; 2.8692E+002; 1.8800E+002; 2.5763E+002; 1.8800E+002; 2.3165E+002; 1.8800E+002; 1.2768E+002;
 1.8900E+002; 3.9345E+002; 1.8900E+002; 3.5492E+002; 1.8900E+002; 3.1938E+002; 1.8900E+002; 2.8692E+002; 1.8900E+002; 2.5763E+002; 1.8900E+002; 2.3165E+002; 1.8900E+002; 1.2768E+002;
 1.9000E+002; 3.9345E+002; 1.9000E+002; 3.5492E+002; 1.9000E+002; 3.1938E+002; 1.9000E+002; 2.8692E+002; 1.9000E+002; 2.5763E+002; 1.9000E+002; 2.3165E+002; 1.9000E+002; 1.2768E+002;
 1.9100E+002; 3.9345E+002; 1.9100E+002; 3.5492E+002; 1.9100E+002; 3.1938E+002; 1.9100E+002; 2.8692E+002; 1.9100E+002; 2.5763E+002; 1.9100E+002; 2.3165E+002; 1.9100E+002; 1.2768E+002;
 1.9200E+002; 3.9345E+002; 1.9200E+002; 3.5492E+002; 1.9200E+002; 3.1938E+002; 1.9200E+002; 2.8692E+002; 1.9200E+002; 2.5763E+002; 1.9200E+002; 2.3165E+002; 1.9200E+002; 1.2768E+002;
 1.9300E+002; 3.9345E+002; 1.9300E+002; 3.5492E+002; 1.9300E+002; 3.1938E+002; 1.9300E+002; 2.8692E+002; 1.9300E+002; 2.5763E+002; 1.9300E+002; 2.3165E+002; 1.9300E+002; 1.2768E+002;
 1.9400E+002; 3.9345E+002; 1.9400E+002; 3.5492E+002; 1.9400E+002; 3.1938E+002; 1.9400E+002; 2.8692E+002; 1.9400E+002; 2.5763E+002; 1.9400E+002; 2.3165E+002; 1.9400E+002; 1.2768E+002;
 1.9500E+002; 3.9345E+002; 1.9500E+002; 3.5492E+002; 1.9500E+002; 3.1938E+002; 1.9500E+002; 2.8692E+002; 1.9500E+002; 2.5763E+002; 1.9500E+002; 2.3165E+002; 1.9500E+002; 1.2768E+002;
 1.9600E+002; 3.9345E+002; 1.9600E+002; 3.5492E+002; 1.9600E+002; 3.1938E+002; 1.9600E+002; 2.8692E+002; 1.9600E+002; 2.5763E+002; 1.9600E+002; 2.3165E+002; 1.9600E+002; 1.2768E+002;
 1.9700E+002; 3.9345E+002; 1.9700E+002; 3.5492E+002; 1.9700E+002; 3.1938E+002; 1.9700E+002; 2.8692E+002; 1.9700E+002; 2.5763E+002; 1.9700E+002; 2.3165E+002; 1.9700E+002; 1.2768E+002;
 1.9800E+002; 3.9345E+002; 1.9800E+002; 3.5492E+002; 1.9800E+002; 3.1938E+002; 1.9800E+002; 2.8692E+002; 1.9800E+002; 2.5763E+002; 1.9800E+002; 2.3165E+002; 1.9800E+002; 1.2768E+002;
 1.9900E+002; 3.9345E+002; 1.9900E+002; 3.5492E+002; 1.9900E+002; 3.1938E+002; 1.9900E+002; 2.8692E+002; 1.9900E+002; 2.5763E+002; 1.9900E+002; 2.3165E+002; 1.9900E+002; 1.2768E+002;
 2.0000E+002; 3.9345E+002; 2.0000E+002; 3.5492E+002; 2.0000E+002; 3.1938E+002; 2.0000E+002; 2.8692E+002; 2.0000E+002; 2.5763E+002; 2.0000E+002; 2.3165E+002; 2.0000E+002; 1.2768E+002;
 2.0100E+002; 3.9345E+002; 2.0100E+002; 3.5492E+002; 2.0100E+002; 3.1938E+002; 2.0100E+002; 2.8692E+002; 2.0100E+002; 2.5763E+002; 2.0100E+002; 2.3165E+002; 2.0100E+002; 1.2768E+002;
 2.0200E+002; 3.9345E+002; 2.0200E+002; 3.5492E+002; 2.0200E+002; 3.1938E+002; 2.0200E+002; 2.8692E+002; 2.0200E+002; 2.5763E+002; 2.0200E+002; 2.3165E+002; 2.0200E+002; 1.2768E+002;
 2.0300E+002; 3.9345E+002; 2.0300E+002; 3.5492E+002; 2.0300E+002; 3.1938E+002; 2.0300E+002; 2.8692E+002; 2.0300E+002; 2.5763E+002; 2.0300E+002; 2.3165E+002; 2.0300E+002; 1.2768E+002;
 2.0400E+002; 3.9345E+002; 2.0400E+002; 3.5492E+002; 2.0400E+002; 3.1938E+002; 2.0400E+002; 2.8692E+002; 2.0400E+002; 2.5763E+002; 2.0400E+002; 2.3165E+002; 2.0400E+002; 1.2768E+002;
 2.0500E+002; 3.9345E+002; 2.0500E+002; 3.5492E+002; 2.0500E+002; 3.1938E+002; 2.0500E+002; 2.8692E+002; 2.0500E+002; 2.5763E+002; 2.0500E+002; 2.3165E+002; 2.0500E+002; 1.2768E+002;
 2.0600E+002; 3.9345E+002; 2.0600E+002; 3.5492E+002; 2.0600E+002; 3.1938E+002; 2.0600E+002; 2.8692E+002; 2.0600E+002; 2.5763E+002; 2.0600E+002; 2.3165E+002; 2.0600E+002; 1.2768E+002;
 2.0700E+002; 3.9345E+002; 2.0700E+002; 3.5492E+002; 2.0700E+002; 3.1938E+002; 2.0700E+002; 2.8692E+002; 2.0700E+002; 2.5763E+002; 2.0700E+002; 2.3165E+002; 2.0700E+002; 1.2768E+002;
 2.0800E+002; 3.9345E+002; 2.0800E+002; 3.5492E+002; 2.0800E+002; 3.1938E+002; 2.0800E+002; 2.8692E+002; 2.0800E+002; 2.5763E+002; 2.0800E+002; 2.3165E+002; 2.0800E+002; 1.2768E+002;
 2.0900E+002; 3.9345E+002; 2.0900E+002; 3.5492E+002; 2.0900E+002; 3.1938E+002; 2.0900E+002; 2.8692E+002; 2.0900E+002; 2.5763E+002; 2.0900E+002; 2.3165E+002; 2.0900E+002; 1.2768E+002;
 2.1000E+002; 3.9345E+002; 2.1000E+002; 3.5492E+002; 2.1000E+002; 3.1938E+002; 2.1000E+002; 2.8692E+002; 2.1000E+002; 2.5763E+002; 2.1000E+002; 2.3165E+002; 2.1000E+002; 1.2768E+002;
 2.1100E+002; 3.9345E+002; 2.1100E+002; 3.5492E+002; 2.1100E+002; 3.1938E+002; 2.1100E+002; 2.8692E+002; 2.1100E+002; 2.5763E+002; 2.1100E+002; 2.3165E+002; 2.1100E+002; 1.2768E+002;
 2.1200E+002; 3.9345E+002; 2.1200E+002; 3.5492E+002; 2.1200E+002; 3.1938E+002; 2.1200E+002; 2.8692E+002; 2.1200E+002; 2.5763E+002; 2.1200E+002; 2.3165E+002; 2.1200E+002; 1.2768E+002;
 2.1300E+002; 3.9345E+002; 2.1300E+002; 3.5492E+002; 2.1300E+002; 3.1938E+002; 2.1300E+002; 2.8692E+002; 2.1300E+002; 2.5763E+002; 2.1300E+002; 2.3165E+002; 2.1300E+002; 1.2768E+002;
 2.1400E+002; 3.9345E+002; 2.1400E+002; 3.5492E+002; 2.1400E+002; 3.1938E+002; 2.1400E+002; 2.8692E+002; 2.1400E+002; 2.5763E+002; 2.1400E+002; 2.3165E+002; 2.1400E+002; 1.2768E+002;
 2.1500E+002; 3.9345E+002; 2.1500E+002; 3.5492E+002; 2.1500E+002; 3.1938E+002; 2.1500E+002; 2.8692E+002; 2.1500E+002; 2.5763E+002; 2.1500E+002; 2.3165E+002; 2.1500E+002; 1.2768E+002;
 2.1600E+002; 3.9345E+002; 2.1600E+002; 3.5492E+002; 2.1600E+002; 3.1938E+002; 2.1600E+002; 2.8692E+002; 2.1600E+002; 2.5763E+002; 2.1600E+002; 2.3165E+002; 2.1600E+002; 1.2768E+002;
