Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5100E+002; 1.0800E+002; 3.0413E+002; 1.0800E+002; 2.6289E+002; 1.0800E+002; 2.2724E+002; 1.0800E+002; 1.9667E+002; 1.0800E+002; 1.6982E+002; 1.0800E+002; 7.5202E+001;
 1.0900E+002; 3.5198E+002; 1.0900E+002; 3.0518E+002; 1.0900E+002; 2.6398E+002; 1.0900E+002; 2.2834E+002; 1.0900E+002; 1.9778E+002; 1.0900E+002; 1.7093E+002; 1.0900E+002; 7.6018E+001;
 1.1000E+002; 3.5295E+002; 1.1000E+002; 3.0623E+002; 1.1000E+002; 2.6508E+002; 1.1000E+002; 2.2944E+002; 1.1000E+002; 1.9888E+002; 1.1000E+002; 1.7203E+002; 1.1000E+002; 7.6832E+001;
 1.1100E+002; 3.5392E+002; 1.1100E+002; 3.0727E+002; 1.1100E+002; 2.6616E+002; 1.1100E+002; 2.3053E+002; 1.1100E+002; 1.9997E+002; 1.1100E+002; 1.7313E+002; 1.1100E+002; 7.7645E+001;
 1.1200E+002; 3.5488E+002; 1.1200E+002; 3.0830E+002; 1.1200E+002; 2.6724E+002; 1.1200E+002; 2.3161E+002; 1.1200E+002; 2.0106E+002; 1.1200E+002; 1.7422E+002; 1.1200E+002; 7.8457E+001;
 1.1300E+002; 3.5583E+002; 1.1300E+002; 3.0932E+002; 1.1300E+002; 2.6831E+002; 1.1300E+002; 2.3269E+002; 1.1300E+002; 2.0215E+002; 1.1300E+002; 1.7531E+002; 1.1300E+002; 7.9267E+001;
 1.1400E+002; 3.5678E+002; 1.1400E+002; 3.1034E+002; 1.1400E+002; 2.6937E+002; 1.1400E+002; 2.3377E+002; 1.1400E+002; 2.0322E+002; 1.1400E+002; 1.7639E+002; 1.1400E+002; 8.0076E+001;
 1.1500E+002; 3.5772E+002; 1.1500E+002; 3.1136E+002; 1.1500E+002; 2.7043E+002; 1.1500E+002; 2.3483E+002; 1.1500E+002; 2.0430E+002; 1.1500E+002; 1.7747E+002; 1.1500E+002; 8.0883E+001;
 1.1600E+002; 3.5866E+002; 1.1600E+002; 3.1237E+002; 1.1600E+002; 2.7148E+002; 1.1600E+002; 2.3590E+002; 1.1600E+002; 2.0536E+002; 1.1600E+002; 1.7854E+002; 1.1600E+002; 8.1689E+001;
 1.1700E+002; 3.5959E+002; 1.1700E+002; 3.1337E+002; 1.1700E+002; 2.7253E+002; 1.1700E+002; 2.3695E+002; 1.1700E+002; 2.0642E+002; 1.1700E+002; 1.7961E+002; 1.1700E+002; 8.2493E+001;
 1.1800E+002; 3.6052E+002; 1.1800E+002; 3.1436E+002; 1.1800E+002; 2.7357E+002; 1.1800E+002; 2.3801E+002; 1.1800E+002; 2.0748E+002; 1.1800E+002; 1.8067E+002; 1.1800E+002; 8.3296E+001;
 1.1900E+002; 3.6144E+002; 1.1900E+002; 3.1535E+002; 1.1900E+002; 2.7460E+002; 1.1900E+002; 2.3905E+002; 1.1900E+002; 2.0853E+002; 1.1900E+002; 1.8173E+002; 1.1900E+002; 8.4097E+001;
 1.2000E+002; 3.6236E+002; 1.2000E+002; 3.1634E+002; 1.2000E+002; 2.7563E+002; 1.2000E+002; 2.4009E+002; 1.2000E+002; 2.0957E+002; 1.2000E+002; 1.8278E+002; 1.2000E+002; 8.4897E+001;
 1.2100E+002; 3.6327E+002; 1.2100E+002; 3.1732E+002; 1.2100E+002; 2.7665E+002; 1.2100E+002; 2.4113E+002; 1.2100E+002; 2.1061E+002; 1.2100E+002; 1.8383E+002; 1.2100E+002; 8.5695E+001;
 1.2200E+002; 3.6418E+002; 1.2200E+002; 3.1829E+002; 1.2200E+002; 2.7767E+002; 1.2200E+002; 2.4216E+002; 1.2200E+002; 2.1164E+002; 1.2200E+002; 1.8487E+002; 1.2200E+002; 8.6491E+001;
 1.2300E+002; 3.6508E+002; 1.2300E+002; 3.1926E+002; 1.2300E+002; 2.7868E+002; 1.2300E+002; 2.4319E+002; 1.2300E+002; 2.1267E+002; 1.2300E+002; 1.8590E+002; 1.2300E+002; 8.7286E+001;
 1.2400E+002; 3.6598E+002; 1.2400E+002; 3.2022E+002; 1.2400E+002; 2.7969E+002; 1.2400E+002; 2.4421E+002; 1.2400E+002; 2.1369E+002; 1.2400E+002; 1.8694E+002; 1.2400E+002; 8.8079E+001;
 1.2500E+002; 3.6687E+002; 1.2500E+002; 3.2118E+002; 1.2500E+002; 2.8069E+002; 1.2500E+002; 2.4522E+002; 1.2500E+002; 2.1470E+002; 1.2500E+002; 1.8796E+002; 1.2500E+002; 8.8870E+001;
 1.2600E+002; 3.6776E+002; 1.2600E+002; 3.2213E+002; 1.2600E+002; 2.8168E+002; 1.2600E+002; 2.4624E+002; 1.2600E+002; 2.1572E+002; 1.2600E+002; 1.8899E+002; 1.2600E+002; 8.9659E+001;
 1.2700E+002; 3.6865E+002; 1.2700E+002; 3.2308E+002; 1.2700E+002; 2.8267E+002; 1.2700E+002; 2.4724E+002; 1.2700E+002; 2.1672E+002; 1.2700E+002; 1.9000E+002; 1.2700E+002; 9.0447E+001;
 1.2800E+002; 3.6953E+002; 1.2800E+002; 3.2402E+002; 1.2800E+002; 2.8366E+002; 1.2800E+002; 2.4824E+002; 1.2800E+002; 2.1772E+002; 1.2800E+002; 1.9102E+002; 1.2800E+002; 9.1233E+001;
 1.2900E+002; 3.7041E+002; 1.2900E+002; 3.2496E+002; 1.2900E+002; 2.8464E+002; 1.2900E+002; 2.4924E+002; 1.2900E+002; 2.1872E+002; 1.2900E+002; 1.9202E+002; 1.2900E+002; 9.2017E+001;
 1.3000E+002; 3.7128E+002; 1.3000E+002; 3.2589E+002; 1.3000E+002; 2.8561E+002; 1.3000E+002; 2.5023E+002; 1.3000E+002; 2.1971E+002; 1.3000E+002; 1.9303E+002; 1.3000E+002; 9.2799E+001;
 1.3100E+002; 3.7206E+002; 1.3100E+002; 3.2681E+002; 1.3100E+002; 2.8658E+002; 1.3100E+002; 2.5122E+002; 1.3100E+002; 2.2070E+002; 1.3100E+002; 1.9403E+002; 1.3100E+002; 9.3580E+001;
 1.3200E+002; 3.7278E+002; 1.3200E+002; 3.2771E+002; 1.3200E+002; 2.8754E+002; 1.3200E+002; 2.5220E+002; 1.3200E+002; 2.2168E+002; 1.3200E+002; 1.9502E+002; 1.3200E+002; 9.4358E+001;
 1.3300E+002; 3.7346E+002; 1.3300E+002; 3.2858E+002; 1.3300E+002; 2.8849E+002; 1.3300E+002; 2.5317E+002; 1.3300E+002; 2.2265E+002; 1.3300E+002; 1.9601E+002; 1.3300E+002; 9.5135E+001;
 1.3400E+002; 3.7412E+002; 1.3400E+002; 3.2942E+002; 1.3400E+002; 2.8942E+002; 1.3400E+002; 2.5414E+002; 1.3400E+002; 2.2362E+002; 1.3400E+002; 1.9700E+002; 1.3400E+002; 9.5910E+001;
 1.3500E+002; 3.7475E+002; 1.3500E+002; 3.3024E+002; 1.3500E+002; 2.9035E+002; 1.3500E+002; 2.5510E+002; 1.3500E+002; 2.2459E+002; 1.3500E+002; 1.9797E+002; 1.3500E+002; 9.6683E+001;
 1.3600E+002; 3.7537E+002; 1.3600E+002; 3.3104E+002; 1.3600E+002; 2.9125E+002; 1.3600E+002; 2.5606E+002; 1.3600E+002; 2.2555E+002; 1.3600E+002; 1.9895E+002; 1.3600E+002; 9.7454E+001;
 1.3700E+002; 3.7597E+002; 1.3700E+002; 3.3182E+002; 1.3700E+002; 2.9214E+002; 1.3700E+002; 2.5700E+002; 1.3700E+002; 2.2650E+002; 1.3700E+002; 1.9992E+002; 1.3700E+002; 9.8223E+001;
 1.3800E+002; 3.7655E+002; 1.3800E+002; 3.3259E+002; 1.3800E+002; 2.9302E+002; 1.3800E+002; 2.5793E+002; 1.3800E+002; 2.2744E+002; 1.3800E+002; 2.0088E+002; 1.3800E+002; 9.8990E+001;
 1.3900E+002; 3.7713E+002; 1.3900E+002; 3.3334E+002; 1.3900E+002; 2.9388E+002; 1.3900E+002; 2.5885E+002; 1.3900E+002; 2.2838E+002; 1.3900E+002; 2.0184E+002; 1.3900E+002; 9.9755E+001;
 1.4000E+002; 3.7769E+002; 1.4000E+002; 3.3407E+002; 1.4000E+002; 2.9473E+002; 1.4000E+002; 2.5976E+002; 1.4000E+002; 2.2931E+002; 1.4000E+002; 2.0279E+002; 1.4000E+002; 1.0052E+002;
 1.4100E+002; 3.7823E+002; 1.4100E+002; 3.3479E+002; 1.4100E+002; 2.9557E+002; 1.4100E+002; 2.6067E+002; 1.4100E+002; 2.3023E+002; 1.4100E+002; 2.0374E+002; 1.4100E+002; 1.0128E+002;
 1.4200E+002; 3.7877E+002; 1.4200E+002; 3.3550E+002; 1.4200E+002; 2.9640E+002; 1.4200E+002; 2.6156E+002; 1.4200E+002; 2.3115E+002; 1.4200E+002; 2.0468E+002; 1.4200E+002; 1.0204E+002;
 1.4300E+002; 3.7930E+002; 1.4300E+002; 3.3620E+002; 1.4300E+002; 2.9721E+002; 1.4300E+002; 2.6244E+002; 1.4300E+002; 2.3206E+002; 1.4300E+002; 2.0561E+002; 1.4300E+002; 1.0280E+002;
 1.4400E+002; 3.7982E+002; 1.4400E+002; 3.3689E+002; 1.4400E+002; 2.9801E+002; 1.4400E+002; 2.6331E+002; 1.4400E+002; 2.3295E+002; 1.4400E+002; 2.0654E+002; 1.4400E+002; 1.0355E+002;
 1.4500E+002; 3.8033E+002; 1.4500E+002; 3.3756E+002; 1.4500E+002; 2.9881E+002; 1.4500E+002; 2.6418E+002; 1.4500E+002; 2.3385E+002; 1.4500E+002; 2.0745E+002; 1.4500E+002; 1.0430E+002;
 1.4600E+002; 3.8084E+002; 1.4600E+002; 3.3823E+002; 1.4600E+002; 2.9959E+002; 1.4600E+002; 2.6503E+002; 1.4600E+002; 2.3473E+002; 1.4600E+002; 2.0837E+002; 1.4600E+002; 1.0506E+002;
 1.4700E+002; 3.8133E+002; 1.4700E+002; 3.3888E+002; 1.4700E+002; 3.0036E+002; 1.4700E+002; 2.6588E+002; 1.4700E+002; 2.3561E+002; 1.4700E+002; 2.0927E+002; 1.4700E+002; 1.0580E+002;
 1.4800E+002; 3.8182E+002; 1.4800E+002; 3.3953E+002; 1.4800E+002; 3.0112E+002; 1.4800E+002; 2.6672E+002; 1.4800E+002; 2.3648E+002; 1.4800E+002; 2.1017E+002; 1.4800E+002; 1.0655E+002;
 1.4900E+002; 3.8230E+002; 1.4900E+002; 3.4017E+002; 1.4900E+002; 3.0188E+002; 1.4900E+002; 2.6755E+002; 1.4900E+002; 2.3734E+002; 1.4900E+002; 2.1106E+002; 1.4900E+002; 1.0730E+002;
 1.5000E+002; 3.8278E+002; 1.5000E+002; 3.4080E+002; 1.5000E+002; 3.0262E+002; 1.5000E+002; 2.6837E+002; 1.5000E+002; 2.3820E+002; 1.5000E+002; 2.1194E+002; 1.5000E+002; 1.0804E+002;
 1.5100E+002; 3.8324E+002; 1.5100E+002; 3.4142E+002; 1.5100E+002; 3.0336E+002; 1.5100E+002; 2.6918E+002; 1.5100E+002; 2.3905E+002; 1.5100E+002; 2.1282E+002; 1.5100E+002; 1.0878E+002;
 1.5200E+002; 3.8370E+002; 1.5200E+002; 3.4203E+002; 1.5200E+002; 3.0409E+002; 1.5200E+002; 2.6998E+002; 1.5200E+002; 2.3989E+002; 1.5200E+002; 2.1369E+002; 1.5200E+002; 1.0952E+002;
 1.5300E+002; 3.8416E+002; 1.5300E+002; 3.4264E+002; 1.5300E+002; 3.0480E+002; 1.5300E+002; 2.7078E+002; 1.5300E+002; 2.4072E+002; 1.5300E+002; 2.1455E+002; 1.5300E+002; 1.1026E+002;
 1.5400E+002; 3.8461E+002; 1.5400E+002; 3.4323E+002; 1.5400E+002; 3.0552E+002; 1.5400E+002; 2.7157E+002; 1.5400E+002; 2.4155E+002; 1.5400E+002; 2.1541E+002; 1.5400E+002; 1.1099E+002;
 1.5500E+002; 3.8505E+002; 1.5500E+002; 3.4382E+002; 1.5500E+002; 3.0622E+002; 1.5500E+002; 2.7235E+002; 1.5500E+002; 2.4237E+002; 1.5500E+002; 2.1626E+002; 1.5500E+002; 1.1172E+002;
 1.5600E+002; 3.8549E+002; 1.5600E+002; 3.4441E+002; 1.5600E+002; 3.0691E+002; 1.5600E+002; 2.7312E+002; 1.5600E+002; 2.4319E+002; 1.5600E+002; 2.1710E+002; 1.5600E+002; 1.1245E+002;
 1.5700E+002; 3.8593E+002; 1.5700E+002; 3.4499E+002; 1.5700E+002; 3.0760E+002; 1.5700E+002; 2.7389E+002; 1.5700E+002; 2.4400E+002; 1.5700E+002; 2.1793E+002; 1.5700E+002; 1.1318E+002;
 1.5800E+002; 3.8636E+002; 1.5800E+002; 3.4556E+002; 1.5800E+002; 3.0828E+002; 1.5800E+002; 2.7465E+002; 1.5800E+002; 2.4480E+002; 1.5800E+002; 2.1876E+002; 1.5800E+002; 1.1391E+002;
 1.5900E+002; 3.8678E+002; 1.5900E+002; 3.4612E+002; 1.5900E+002; 3.0896E+002; 1.5900E+002; 2.7540E+002; 1.5900E+002; 2.4560E+002; 1.5900E+002; 2.1959E+002; 1.5900E+002; 1.1463E+002;
 1.6000E+002; 3.8720E+002; 1.6000E+002; 3.4668E+002; 1.6000E+002; 3.0963E+002; 1.6000E+002; 2.7615E+002; 1.6000E+002; 2.4639E+002; 1.6000E+002; 2.2040E+002; 1.6000E+002; 1.1535E+002;
 1.6100E+002; 3.8761E+002; 1.6100E+002; 3.4723E+002; 1.6100E+002; 3.1029E+002; 1.6100E+002; 2.7689E+002; 1.6100E+002; 2.4718E+002; 1.6100E+002; 2.2121E+002; 1.6100E+002; 1.1607E+002;
 1.6200E+002; 3.8802E+002; 1.6200E+002; 3.4778E+002; 1.6200E+002; 3.1094E+002; 1.6200E+002; 2.7762E+002; 1.6200E+002; 2.4795E+002; 1.6200E+002; 2.2202E+002; 1.6200E+002; 1.1679E+002;
 1.6300E+002; 3.8843E+002; 1.6300E+002; 3.4832E+002; 1.6300E+002; 3.1159E+002; 1.6300E+002; 2.7835E+002; 1.6300E+002; 2.4873E+002; 1.6300E+002; 2.2281E+002; 1.6300E+002; 1.1750E+002;
 1.6400E+002; 3.8883E+002; 1.6400E+002; 3.4886E+002; 1.6400E+002; 3.1223E+002; 1.6400E+002; 2.7907E+002; 1.6400E+002; 2.4950E+002; 1.6400E+002; 2.2361E+002; 1.6400E+002; 1.1821E+002;
 1.6500E+002; 3.8923E+002; 1.6500E+002; 3.4939E+002; 1.6500E+002; 3.1287E+002; 1.6500E+002; 2.7978E+002; 1.6500E+002; 2.5026E+002; 1.6500E+002; 2.2439E+002; 1.6500E+002; 1.1892E+002;
 1.6600E+002; 3.8962E+002; 1.6600E+002; 3.4991E+002; 1.6600E+002; 3.1350E+002; 1.6600E+002; 2.8049E+002; 1.6600E+002; 2.5101E+002; 1.6600E+002; 2.2517E+002; 1.6600E+002; 1.1963E+002;
 1.6700E+002; 3.9001E+002; 1.6700E+002; 3.5043E+002; 1.6700E+002; 3.1413E+002; 1.6700E+002; 2.8120E+002; 1.6700E+002; 2.5177E+002; 1.6700E+002; 2.2595E+002; 1.6700E+002; 1.2033E+002;
 1.6800E+002; 3.9039E+002; 1.6800E+002; 3.5095E+002; 1.6800E+002; 3.1474E+002; 1.6800E+002; 2.8189E+002; 1.6800E+002; 2.5251E+002; 1.6800E+002; 2.2672E+002; 1.6800E+002; 1.2104E+002;
 1.6900E+002; 3.9077E+002; 1.6900E+002; 3.5146E+002; 1.6900E+002; 3.1536E+002; 1.6900E+002; 2.8258E+002; 1.6900E+002; 2.5325E+002; 1.6900E+002; 2.2748E+002; 1.6900E+002; 1.2174E+002;
 1.7000E+002; 3.9115E+002; 1.7000E+002; 3.5196E+002; 1.7000E+002; 3.1597E+002; 1.7000E+002; 2.8327E+002; 1.7000E+002; 2.5399E+002; 1.7000E+002; 2.2824E+002; 1.7000E+002; 1.2243E+002;
 1.7100E+002; 3.9153E+002; 1.7100E+002; 3.5246E+002; 1.7100E+002; 3.1657E+002; 1.7100E+002; 2.8395E+002; 1.7100E+002; 2.5472E+002; 1.7100E+002; 2.2900E+002; 1.7100E+002; 1.2313E+002;
 1.7200E+002; 3.9190E+002; 1.7200E+002; 3.5296E+002; 1.7200E+002; 3.1717E+002; 1.7200E+002; 2.8462E+002; 1.7200E+002; 2.5544E+002; 1.7200E+002; 2.2975E+002; 1.7200E+002; 1.2382E+002;
 1.7300E+002; 3.9227E+002; 1.7300E+002; 3.5345E+002; 1.7300E+002; 3.1776E+002; 1.7300E+002; 2.8529E+002; 1.7300E+002; 2.5616E+002; 1.7300E+002; 2.3049E+002; 1.7300E+002; 1.2451E+002;
 1.7400E+002; 3.9263E+002; 1.7400E+002; 3.5394E+002; 1.7400E+002; 3.1835E+002; 1.7400E+002; 2.8596E+002; 1.7400E+002; 2.5688E+002; 1.7400E+002; 2.3123E+002; 1.7400E+002; 1.2519E+002;
 1.7500E+002; 3.9299E+002; 1.7500E+002; 3.5442E+002; 1.7500E+002; 3.1893E+002; 1.7500E+002; 2.8661E+002; 1.7500E+002; 2.5758E+002; 1.7500E+002; 2.3197E+002; 1.7500E+002; 1.2588E+002;
 1.7600E+002; 3.9335E+002; 1.7600E+002; 3.5490E+002; 1.7600E+002; 3.1951E+002; 1.7600E+002; 2.8727E+002; 1.7600E+002; 2.5829E+002; 1.7600E+002; 2.3270E+002; 1.7600E+002; 1.2656E+002;
 1.7700E+002; 3.9370E+002; 1.7700E+002; 3.5538E+002; 1.7700E+002; 3.2008E+002; 1.7700E+002; 2.8792E+002; 1.7700E+002; 2.5899E+002; 1.7700E+002; 2.3342E+002; 1.7700E+002; 1.2724E+002;
 1.7800E+002; 3.9405E+002; 1.7800E+002; 3.5585E+002; 1.7800E+002; 3.2065E+002; 1.7800E+002; 2.8856E+002; 1.7800E+002; 2.5968E+002; 1.7800E+002; 2.3414E+002; 1.7800E+002; 1.2791E+002;
 1.7900E+002; 3.9440E+002; 1.7900E+002; 3.5631E+002; 1.7900E+002; 3.2121E+002; 1.7900E+002; 2.8920E+002; 1.7900E+002; 2.6037E+002; 1.7900E+002; 2.3486E+002; 1.7900E+002; 1.2858E+002;
 1.8000E+002; 3.9475E+002; 1.8000E+002; 3.5678E+002; 1.8000E+002; 3.2177E+002; 1.8000E+002; 2.8983E+002; 1.8000E+002; 2.6106E+002; 1.8000E+002; 2.3557E+002; 1.8000E+002; 1.2925E+002;
 1.8100E+002; 3.9509E+002; 1.8100E+002; 3.5724E+002; 1.8100E+002; 3.2232E+002; 1.8100E+002; 2.9046E+002; 1.8100E+002; 2.6174E+002; 1.8100E+002; 2.3628E+002; 1.8100E+002; 1.2992E+002;
 1.8200E+002; 3.9543E+002; 1.8200E+002; 3.5769E+002; 1.8200E+002; 3.2287E+002; 1.8200E+002; 2.9109E+002; 1.8200E+002; 2.6242E+002; 1.8200E+002; 2.3698E+002; 1.8200E+002; 1.3058E+002;
 1.8300E+002; 3.9577E+002; 1.8300E+002; 3.5814E+002; 1.8300E+002; 3.2342E+002; 1.8300E+002; 2.9171E+002; 1.8300E+002; 2.6309E+002; 1.8300E+002; 2.3768E+002; 1.8300E+002; 1.3124E+002;
 1.8400E+002; 3.9610E+002; 1.8400E+002; 3.5859E+002; 1.8400E+002; 3.2396E+002; 1.8400E+002; 2.9232E+002; 1.8400E+002; 2.6376E+002; 1.8400E+002; 2.3838E+002; 1.8400E+002; 1.3190E+002;
 1.8500E+002; 3.9643E+002; 1.8500E+002; 3.5904E+002; 1.8500E+002; 3.2450E+002; 1.8500E+002; 2.9293E+002; 1.8500E+002; 2.6442E+002; 1.8500E+002; 2.3907E+002; 1.8500E+002; 1.3255E+002;
 1.8600E+002; 3.9676E+002; 1.8600E+002; 3.5948E+002; 1.8600E+002; 3.2503E+002; 1.8600E+002; 2.9354E+002; 1.8600E+002; 2.6508E+002; 1.8600E+002; 2.3976E+002; 1.8600E+002; 1.3320E+002;
 1.8700E+002; 3.9709E+002; 1.8700E+002; 3.5991E+002; 1.8700E+002; 3.2556E+002; 1.8700E+002; 2.9414E+002; 1.8700E+002; 2.6573E+002; 1.8700E+002; 2.4044E+002; 1.8700E+002; 1.3385E+002;
 1.8800E+002; 3.9741E+002; 1.8800E+002; 3.6035E+002; 1.8800E+002; 3.2609E+002; 1.8800E+002; 2.9474E+002; 1.8800E+002; 2.6638E+002; 1.8800E+002; 2.4112E+002; 1.8800E+002; 1.3449E+002;
 1.8900E+002; 3.9773E+002; 1.8900E+002; 3.6078E+002; 1.8900E+002; 3.2661E+002; 1.8900E+002; 2.9533E+002; 1.8900E+002; 2.6703E+002; 1.8900E+002; 2.4179E+002; 1.8900E+002; 1.3513E+002;
 1.9000E+002; 3.9805E+002; 1.9000E+002; 3.6121E+002; 1.9000E+002; 3.2713E+002; 1.9000E+002; 2.9592E+002; 1.9000E+002; 2.6767E+002; 1.9000E+002; 2.4247E+002; 1.9000E+002; 1.3577E+002;
 1.9100E+002; 3.9837E+002; 1.9100E+002; 3.6163E+002; 1.9100E+002; 3.2764E+002; 1.9100E+002; 2.9651E+002; 1.9100E+002; 2.6830E+002; 1.9100E+002; 2.4313E+002; 1.9100E+002; 1.3640E+002;
 1.9200E+002; 3.9868E+002; 1.9200E+002; 3.6205E+002; 1.9200E+002; 3.2815E+002; 1.9200E+002; 2.9709E+002; 1.9200E+002; 2.6894E+002; 1.9200E+002; 2.4380E+002; 1.9200E+002; 1.3703E+002;
 1.9300E+002; 3.9899E+002; 1.9300E+002; 3.6247E+002; 1.9300E+002; 3.2866E+002; 1.9300E+002; 2.9766E+002; 1.9300E+002; 2.6957E+002; 1.9300E+002; 2.4446E+002; 1.9300E+002; 1.3766E+002;
 1.9400E+002; 3.9930E+002; 1.9400E+002; 3.6288E+002; 1.9400E+002; 3.2916E+002; 1.9400E+002; 2.9824E+002; 1.9400E+002; 2.7019E+002; 1.9400E+002; 2.4511E+002; 1.9400E+002; 1.3828E+002;
 1.9500E+002; 3.9961E+002; 1.9500E+002; 3.6329E+002; 1.9500E+002; 3.2966E+002; 1.9500E+002; 2.9881E+002; 1.9500E+002; 2.7081E+002; 1.9500E+002; 2.4576E+002; 1.9500E+002; 1.3890E+002;
 1.9600E+002; 3.9991E+002; 1.9600E+002; 3.6370E+002; 1.9600E+002; 3.3015E+002; 1.9600E+002; 2.9937E+002; 1.9600E+002; 2.7143E+002; 1.9600E+002; 2.4641E+002; 1.9600E+002; 1.3952E+002;
 1.9700E+002; 4.0021E+002; 1.9700E+002; 3.6411E+002; 1.9700E+002; 3.3065E+002; 1.9700E+002; 2.9993E+002; 1.9700E+002; 2.7204E+002; 1.9700E+002; 2.4706E+002; 1.9700E+002; 1.4013E+002;
 1.9800E+002; 4.0051E+002; 1.9800E+002; 3.6451E+002; 1.9800E+002; 3.3113E+002; 1.9800E+002; 3.0049E+002; 1.9800E+002; 2.7265E+002; 1.9800E+002; 2.4770E+002; 1.9800E+002; 1.4074E+002;
 1.9900E+002; 4.0081E+002; 1.9900E+002; 3.6491E+002; 1.9900E+002; 3.3162E+002; 1.9900E+002; 3.0104E+002; 1.9900E+002; 2.7326E+002; 1.9900E+002; 2.4833E+002; 1.9900E+002; 1.4134E+002;
 2.0000E+002; 4.0110E+002; 2.0000E+002; 3.6531E+002; 2.0000E+002; 3.3210E+002; 2.0000E+002; 3.0159E+002; 2.0000E+002; 2.7386E+002; 2.0000E+002; 2.4897E+002; 2.0000E+002; 1.4195E+002;
 2.0100E+002; 4.0140E+002; 2.0100E+002; 3.6570E+002; 2.0100E+002; 3.3258E+002; 2.0100E+002; 3.0214E+002; 2.0100E+002; 2.7445E+002; 2.0100E+002; 2.4960E+002; 2.0100E+002; 1.4255E+002;
 2.0200E+002; 4.0169E+002; 2.0200E+002; 3.6609E+002; 2.0200E+002; 3.3305E+002; 2.0200E+002; 3.0268E+002; 2.0200E+002; 2.7505E+002; 2.0200E+002; 2.5022E+002; 2.0200E+002; 1.4314E+002;
 2.0300E+002; 4.0198E+002; 2.0300E+002; 3.6648E+002; 2.0300E+002; 3.3353E+002; 2.0300E+002; 3.0322E+002; 2.0300E+002; 2.7564E+002; 2.0300E+002; 2.5085E+002; 2.0300E+002; 1.4373E+002;
 2.0400E+002; 4.0227E+002; 2.0400E+002; 3.6686E+002; 2.0400E+002; 3.3399E+002; 2.0400E+002; 3.0376E+002; 2.0400E+002; 2.7622E+002; 2.0400E+002; 2.5146E+002; 2.0400E+002; 1.4432E+002;
 2.0500E+002; 4.0255E+002; 2.0500E+002; 3.6725E+002; 2.0500E+002; 3.3446E+002; 2.0500E+002; 3.0429E+002; 2.0500E+002; 2.7681E+002; 2.0500E+002; 2.5208E+002; 2.0500E+002; 1.4491E+002;
 2.0600E+002; 4.0283E+002; 2.0600E+002; 3.6763E+002; 2.0600E+002; 3.3492E+002; 2.0600E+002; 3.0482E+002; 2.0600E+002; 2.7739E+002; 2.0600E+002; 2.5269E+002; 2.0600E+002; 1.4549E+002;
 2.0700E+002; 4.0312E+002; 2.0700E+002; 3.6801E+002; 2.0700E+002; 3.3538E+002; 2.0700E+002; 3.0534E+002; 2.0700E+002; 2.7796E+002; 2.0700E+002; 2.5330E+002; 2.0700E+002; 1.4606E+002;
 2.0800E+002; 4.0340E+002; 2.0800E+002; 3.6838E+002; 2.0800E+002; 3.3584E+002; 2.0800E+002; 3.0587E+002; 2.0800E+002; 2.7853E+002; 2.0800E+002; 2.5390E+002; 2.0800E+002; 1.4664E+002;
 2.0900E+002; 4.0367E+002; 2.0900E+002; 3.6875E+002; 2.0900E+002; 3.3629E+002; 2.0900E+002; 3.0638E+002; 2.0900E+002; 2.7910E+002; 2.0900E+002; 2.5451E+002; 2.0900E+002; 1.4721E+002;
 2.1000E+002; 4.0395E+002; 2.1000E+002; 3.6912E+002; 2.1000E+002; 3.3674E+002; 2.1000E+002; 3.0690E+002; 2.1000E+002; 2.7967E+002; 2.1000E+002; 2.5510E+002; 2.1000E+002; 1.4777E+002;
 2.1100E+002; 4.0422E+002; 2.1100E+002; 3.6949E+002; 2.1100E+002; 3.3719E+002; 2.1100E+002; 3.0741E+002; 2.1100E+002; 2.8023E+002; 2.1100E+002; 2.5570E+002; 2.1100E+002; 1.4834E+002;
 2.1200E+002; 4.0449E+002; 2.1200E+002; 3.6986E+002; 2.1200E+002; 3.3763E+002; 2.1200E+002; 3.0792E+002; 2.1200E+002; 2.8079E+002; 2.1200E+002; 2.5629E+002; 2.1200E+002; 1.4889E+002;
 2.1300E+002; 4.0476E+002; 2.1300E+002; 3.7022E+002; 2.1300E+002; 3.3807E+002; 2.1300E+002; 3.0842E+002; 2.1300E+002; 2.8134E+002; 2.1300E+002; 2.5688E+002; 2.1300E+002; 1.4945E+002;
 2.1400E+002; 4.0503E+002; 2.1400E+002; 3.7058E+002; 2.1400E+002; 3.3851E+002; 2.1400E+002; 3.0893E+002; 2.1400E+002; 2.8189E+002; 2.1400E+002; 2.5746E+002; 2.1400E+002; 1.5000E+002;
 2.1500E+002; 4.0530E+002; 2.1500E+002; 3.7094E+002; 2.1500E+002; 3.3895E+002; 2.1500E+002; 3.0943E+002; 2.1500E+002; 2.8244E+002; 2.1500E+002; 2.5804E+002; 2.1500E+002; 1.5055E+002;
 2.1600E+002; 4.0557E+002; 2.1600E+002; 3.7129E+002; 2.1600E+002; 3.3938E+002; 2.1600E+002; 3.0992E+002; 2.1600E+002; 2.8298E+002; 2.1600E+002; 2.5862E+002; 2.1600E+002; 1.5109E+002;
