Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 5.5763E-001; 1.0800E+002; 8.3781E-001; 1.0800E+002; 1.0081E+000; 1.0800E+002; 7.4766E-001; 1.0800E+002; 3.7825E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 5.5692E-001; 1.0900E+002; 8.3667E-001; 1.0900E+002; 1.0086E+000; 1.0900E+002; 7.6074E-001; 1.0900E+002; 3.8593E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 5.5632E-001; 1.1000E+002; 8.3571E-001; 1.1000E+002; 1.0092E+000; 1.1000E+002; 7.7389E-001; 1.1000E+002; 3.9376E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 5.5584E-001; 1.1100E+002; 8.3495E-001; 1.1100E+002; 1.0099E+000; 1.1100E+002; 7.8711E-001; 1.1100E+002; 4.0175E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 5.5549E-001; 1.1200E+002; 8.3438E-001; 1.1200E+002; 1.0107E+000; 1.1200E+002; 8.0041E-001; 1.1200E+002; 4.0991E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 5.5526E-001; 1.1300E+002; 8.3401E-001; 1.1300E+002; 1.0118E+000; 1.1300E+002; 8.1377E-001; 1.1300E+002; 4.1825E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 5.5516E-001; 1.1400E+002; 8.3385E-001; 1.1400E+002; 1.0129E+000; 1.1400E+002; 8.2720E-001; 1.1400E+002; 4.2676E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 5.5518E-001; 1.1500E+002; 8.3388E-001; 1.1500E+002; 1.0143E+000; 1.1500E+002; 8.4070E-001; 1.1500E+002; 4.3547E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 5.5533E-001; 1.1600E+002; 8.3410E-001; 1.1600E+002; 1.0158E+000; 1.1600E+002; 8.5425E-001; 1.1600E+002; 4.4437E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 5.5560E-001; 1.1700E+002; 8.3452E-001; 1.1700E+002; 1.0174E+000; 1.1700E+002; 8.6784E-001; 1.1700E+002; 4.5349E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 5.5599E-001; 1.1800E+002; 8.3513E-001; 1.1800E+002; 1.0193E+000; 1.1800E+002; 8.8148E-001; 1.1800E+002; 4.6283E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 5.5650E-001; 1.1900E+002; 8.3591E-001; 1.1900E+002; 1.0213E+000; 1.1900E+002; 8.9516E-001; 1.1900E+002; 4.7240E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 5.5711E-001; 1.2000E+002; 8.3687E-001; 1.2000E+002; 1.0235E+000; 1.2000E+002; 9.0885E-001; 1.2000E+002; 4.8222E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 5.5785E-001; 1.2100E+002; 8.3801E-001; 1.2100E+002; 1.0258E+000; 1.2100E+002; 9.2254E-001; 1.2100E+002; 4.9228E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 5.5870E-001; 1.2200E+002; 8.3930E-001; 1.2200E+002; 1.0283E+000; 1.2200E+002; 9.3622E-001; 1.2200E+002; 5.0262E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 5.5965E-001; 1.2300E+002; 8.4074E-001; 1.2300E+002; 1.0309E+000; 1.2300E+002; 9.4986E-001; 1.2300E+002; 5.1323E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 5.6070E-001; 1.2400E+002; 8.4233E-001; 1.2400E+002; 1.0337E+000; 1.2400E+002; 9.6345E-001; 1.2400E+002; 5.2414E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 5.6184E-001; 1.2500E+002; 8.4406E-001; 1.2500E+002; 1.0366E+000; 1.2500E+002; 9.7697E-001; 1.2500E+002; 5.3536E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 5.6306E-001; 1.2600E+002; 8.4591E-001; 1.2600E+002; 1.0397E+000; 1.2600E+002; 9.9039E-001; 1.2600E+002; 5.4690E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 5.6436E-001; 1.2700E+002; 8.4788E-001; 1.2700E+002; 1.0428E+000; 1.2700E+002; 1.0037E+000; 1.2700E+002; 5.5877E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 5.6574E-001; 1.2800E+002; 8.4995E-001; 1.2800E+002; 1.0461E+000; 1.2800E+002; 1.0168E+000; 1.2800E+002; 5.7099E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 5.6719E-001; 1.2900E+002; 8.5212E-001; 1.2900E+002; 1.0495E+000; 1.2900E+002; 1.0298E+000; 1.2900E+002; 5.8358E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 5.6870E-001; 1.3000E+002; 8.5443E-001; 1.3000E+002; 1.0530E+000; 1.3000E+002; 1.0426E+000; 1.3000E+002; 5.9657E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 5.7015E-001; 1.3100E+002; 8.5694E-001; 1.3100E+002; 1.0569E+000; 1.3100E+002; 1.0555E+000; 1.3100E+002; 6.1004E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 5.7152E-001; 1.3200E+002; 8.5952E-001; 1.3200E+002; 1.0610E+000; 1.3200E+002; 1.0685E+000; 1.3200E+002; 6.2409E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 5.7289E-001; 1.3300E+002; 8.6207E-001; 1.3300E+002; 1.0653E+000; 1.3300E+002; 1.0815E+000; 1.3300E+002; 6.3873E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 5.7429E-001; 1.3400E+002; 8.6459E-001; 1.3400E+002; 1.0696E+000; 1.3400E+002; 1.0943E+000; 1.3400E+002; 6.5398E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 5.7572E-001; 1.3500E+002; 8.6706E-001; 1.3500E+002; 1.0737E+000; 1.3500E+002; 1.1070E+000; 1.3500E+002; 6.6982E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 5.7713E-001; 1.3600E+002; 8.6949E-001; 1.3600E+002; 1.0778E+000; 1.3600E+002; 1.1193E+000; 1.3600E+002; 6.8626E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 5.7859E-001; 1.3700E+002; 8.7185E-001; 1.3700E+002; 1.0817E+000; 1.3700E+002; 1.1312E+000; 1.3700E+002; 7.0328E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 5.8004E-001; 1.3800E+002; 8.7411E-001; 1.3800E+002; 1.0854E+000; 1.3800E+002; 1.1426E+000; 1.3800E+002; 7.2085E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 5.8147E-001; 1.3900E+002; 8.7628E-001; 1.3900E+002; 1.0889E+000; 1.3900E+002; 1.1534E+000; 1.3900E+002; 7.3893E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 5.8285E-001; 1.4000E+002; 8.7834E-001; 1.4000E+002; 1.0921E+000; 1.4000E+002; 1.1636E+000; 1.4000E+002; 7.5750E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 5.8417E-001; 1.4100E+002; 8.8029E-001; 1.4100E+002; 1.0952E+000; 1.4100E+002; 1.1732E+000; 1.4100E+002; 7.7655E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 5.8544E-001; 1.4200E+002; 8.8213E-001; 1.4200E+002; 1.0980E+000; 1.4200E+002; 1.1823E+000; 1.4200E+002; 7.9604E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 5.8665E-001; 1.4300E+002; 8.8386E-001; 1.4300E+002; 1.1007E+000; 1.4300E+002; 1.1908E+000; 1.4300E+002; 8.1595E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 5.8779E-001; 1.4400E+002; 8.8549E-001; 1.4400E+002; 1.1032E+000; 1.4400E+002; 1.1988E+000; 1.4400E+002; 8.3623E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 5.8887E-001; 1.4500E+002; 8.8700E-001; 1.4500E+002; 1.1054E+000; 1.4500E+002; 1.2063E+000; 1.4500E+002; 8.5684E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 5.8988E-001; 1.4600E+002; 8.8840E-001; 1.4600E+002; 1.1076E+000; 1.4600E+002; 1.2132E+000; 1.4600E+002; 8.7774E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 5.9082E-001; 1.4700E+002; 8.8969E-001; 1.4700E+002; 1.1095E+000; 1.4700E+002; 1.2197E+000; 1.4700E+002; 8.9886E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 5.9168E-001; 1.4800E+002; 8.9086E-001; 1.4800E+002; 1.1112E+000; 1.4800E+002; 1.2256E+000; 1.4800E+002; 9.2013E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 5.9247E-001; 1.4900E+002; 8.9192E-001; 1.4900E+002; 1.1128E+000; 1.4900E+002; 1.2312E+000; 1.4900E+002; 9.4148E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 5.9317E-001; 1.5000E+002; 8.9285E-001; 1.5000E+002; 1.1142E+000; 1.5000E+002; 1.2362E+000; 1.5000E+002; 9.6282E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 5.9379E-001; 1.5100E+002; 8.9366E-001; 1.5100E+002; 1.1154E+000; 1.5100E+002; 1.2409E+000; 1.5100E+002; 9.8407E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 5.9433E-001; 1.5200E+002; 8.9435E-001; 1.5200E+002; 1.1165E+000; 1.5200E+002; 1.2453E+000; 1.5200E+002; 1.0051E+000; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 5.9479E-001; 1.5300E+002; 8.9493E-001; 1.5300E+002; 1.1174E+000; 1.5300E+002; 1.2493E+000; 1.5300E+002; 1.0259E+000; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 5.9518E-001; 1.5400E+002; 8.9541E-001; 1.5400E+002; 1.1182E+000; 1.5400E+002; 1.2530E+000; 1.5400E+002; 1.0463E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 5.9550E-001; 1.5500E+002; 8.9579E-001; 1.5500E+002; 1.1189E+000; 1.5500E+002; 1.2565E+000; 1.5500E+002; 1.0662E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 5.9574E-001; 1.5600E+002; 8.9608E-001; 1.5600E+002; 1.1194E+000; 1.5600E+002; 1.2596E+000; 1.5600E+002; 1.0855E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 5.9594E-001; 1.5700E+002; 8.9630E-001; 1.5700E+002; 1.1199E+000; 1.5700E+002; 1.2626E+000; 1.5700E+002; 1.1042E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 5.9608E-001; 1.5800E+002; 8.9644E-001; 1.5800E+002; 1.1203E+000; 1.5800E+002; 1.2654E+000; 1.5800E+002; 1.1222E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 5.9618E-001; 1.5900E+002; 8.9653E-001; 1.5900E+002; 1.1206E+000; 1.5900E+002; 1.2679E+000; 1.5900E+002; 1.1395E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 5.9623E-001; 1.6000E+002; 8.9654E-001; 1.6000E+002; 1.1208E+000; 1.6000E+002; 1.2702E+000; 1.6000E+002; 1.1559E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 5.9624E-001; 1.6100E+002; 8.9650E-001; 1.6100E+002; 1.1209E+000; 1.6100E+002; 1.2722E+000; 1.6100E+002; 1.1715E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 5.9621E-001; 1.6200E+002; 8.9640E-001; 1.6200E+002; 1.1209E+000; 1.6200E+002; 1.2741E+000; 1.6200E+002; 1.1863E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 5.9613E-001; 1.6300E+002; 8.9622E-001; 1.6300E+002; 1.1208E+000; 1.6300E+002; 1.2757E+000; 1.6300E+002; 1.2003E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 5.9599E-001; 1.6400E+002; 8.9597E-001; 1.6400E+002; 1.1207E+000; 1.6400E+002; 1.2771E+000; 1.6400E+002; 1.2135E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 5.9580E-001; 1.6500E+002; 8.9565E-001; 1.6500E+002; 1.1204E+000; 1.6500E+002; 1.2783E+000; 1.6500E+002; 1.2259E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 5.9556E-001; 1.6600E+002; 8.9526E-001; 1.6600E+002; 1.1200E+000; 1.6600E+002; 1.2794E+000; 1.6600E+002; 1.2375E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 5.9526E-001; 1.6700E+002; 8.9479E-001; 1.6700E+002; 1.1196E+000; 1.6700E+002; 1.2802E+000; 1.6700E+002; 1.2484E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 5.9492E-001; 1.6800E+002; 8.9425E-001; 1.6800E+002; 1.1190E+000; 1.6800E+002; 1.2809E+000; 1.6800E+002; 1.2587E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 5.9452E-001; 1.6900E+002; 8.9365E-001; 1.6900E+002; 1.1184E+000; 1.6900E+002; 1.2815E+000; 1.6900E+002; 1.2683E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 5.9405E-001; 1.7000E+002; 8.9299E-001; 1.7000E+002; 1.1177E+000; 1.7000E+002; 1.2820E+000; 1.7000E+002; 1.2772E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 5.9351E-001; 1.7100E+002; 8.9226E-001; 1.7100E+002; 1.1170E+000; 1.7100E+002; 1.2823E+000; 1.7100E+002; 1.2856E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 5.9293E-001; 1.7200E+002; 8.9148E-001; 1.7200E+002; 1.1161E+000; 1.7200E+002; 1.2825E+000; 1.7200E+002; 1.2933E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 5.9231E-001; 1.7300E+002; 8.9065E-001; 1.7300E+002; 1.1153E+000; 1.7300E+002; 1.2826E+000; 1.7300E+002; 1.3005E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 5.9165E-001; 1.7400E+002; 8.8979E-001; 1.7400E+002; 1.1144E+000; 1.7400E+002; 1.2826E+000; 1.7400E+002; 1.3072E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 5.9096E-001; 1.7500E+002; 8.8888E-001; 1.7500E+002; 1.1134E+000; 1.7500E+002; 1.2826E+000; 1.7500E+002; 1.3134E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 5.9024E-001; 1.7600E+002; 8.8794E-001; 1.7600E+002; 1.1124E+000; 1.7600E+002; 1.2824E+000; 1.7600E+002; 1.3192E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 5.8948E-001; 1.7700E+002; 8.8696E-001; 1.7700E+002; 1.1114E+000; 1.7700E+002; 1.2821E+000; 1.7700E+002; 1.3245E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 5.8867E-001; 1.7800E+002; 8.8594E-001; 1.7800E+002; 1.1103E+000; 1.7800E+002; 1.2818E+000; 1.7800E+002; 1.3293E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 5.8767E-001; 1.7900E+002; 8.8486E-001; 1.7900E+002; 1.1091E+000; 1.7900E+002; 1.2813E+000; 1.7900E+002; 1.3339E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 5.8671E-001; 1.8000E+002; 8.8371E-001; 1.8000E+002; 1.1080E+000; 1.8000E+002; 1.2808E+000; 1.8000E+002; 1.3380E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 5.8587E-001; 1.8100E+002; 8.8259E-001; 1.8100E+002; 1.1068E+000; 1.8100E+002; 1.2803E+000; 1.8100E+002; 1.3420E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 5.8505E-001; 1.8200E+002; 8.8145E-001; 1.8200E+002; 1.1055E+000; 1.8200E+002; 1.2797E+000; 1.8200E+002; 1.3456E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 5.8422E-001; 1.8300E+002; 8.8030E-001; 1.8300E+002; 1.1042E+000; 1.8300E+002; 1.2789E+000; 1.8300E+002; 1.3489E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 5.8337E-001; 1.8400E+002; 8.7912E-001; 1.8400E+002; 1.1029E+000; 1.8400E+002; 1.2781E+000; 1.8400E+002; 1.3519E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 5.8251E-001; 1.8500E+002; 8.7791E-001; 1.8500E+002; 1.1015E+000; 1.8500E+002; 1.2772E+000; 1.8500E+002; 1.3546E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 5.8162E-001; 1.8600E+002; 8.7669E-001; 1.8600E+002; 1.1002E+000; 1.8600E+002; 1.2763E+000; 1.8600E+002; 1.3570E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 5.8072E-001; 1.8700E+002; 8.7544E-001; 1.8700E+002; 1.0987E+000; 1.8700E+002; 1.2753E+000; 1.8700E+002; 1.3592E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 5.7981E-001; 1.8800E+002; 8.7417E-001; 1.8800E+002; 1.0973E+000; 1.8800E+002; 1.2742E+000; 1.8800E+002; 1.3612E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 5.7888E-001; 1.8900E+002; 8.7289E-001; 1.8900E+002; 1.0958E+000; 1.8900E+002; 1.2731E+000; 1.8900E+002; 1.3630E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 5.7794E-001; 1.9000E+002; 8.7159E-001; 1.9000E+002; 1.0943E+000; 1.9000E+002; 1.2720E+000; 1.9000E+002; 1.3646E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 5.7700E-001; 1.9100E+002; 8.7028E-001; 1.9100E+002; 1.0928E+000; 1.9100E+002; 1.2708E+000; 1.9100E+002; 1.3660E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 5.7604E-001; 1.9200E+002; 8.6895E-001; 1.9200E+002; 1.0913E+000; 1.9200E+002; 1.2696E+000; 1.9200E+002; 1.3673E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 5.7507E-001; 1.9300E+002; 8.6761E-001; 1.9300E+002; 1.0898E+000; 1.9300E+002; 1.2683E+000; 1.9300E+002; 1.3683E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 5.7410E-001; 1.9400E+002; 8.6627E-001; 1.9400E+002; 1.0882E+000; 1.9400E+002; 1.2670E+000; 1.9400E+002; 1.3693E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 5.7312E-001; 1.9500E+002; 8.6491E-001; 1.9500E+002; 1.0867E+000; 1.9500E+002; 1.2657E+000; 1.9500E+002; 1.3701E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 5.7213E-001; 1.9600E+002; 8.6355E-001; 1.9600E+002; 1.0851E+000; 1.9600E+002; 1.2644E+000; 1.9600E+002; 1.3707E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 5.7114E-001; 1.9700E+002; 8.6218E-001; 1.9700E+002; 1.0835E+000; 1.9700E+002; 1.2630E+000; 1.9700E+002; 1.3713E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 5.7015E-001; 1.9800E+002; 8.6081E-001; 1.9800E+002; 1.0819E+000; 1.9800E+002; 1.2616E+000; 1.9800E+002; 1.3717E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 5.6915E-001; 1.9900E+002; 8.5943E-001; 1.9900E+002; 1.0803E+000; 1.9900E+002; 1.2602E+000; 1.9900E+002; 1.3720E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 5.6815E-001; 2.0000E+002; 8.5805E-001; 2.0000E+002; 1.0788E+000; 2.0000E+002; 1.2588E+000; 2.0000E+002; 1.3723E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 5.6716E-001; 2.0100E+002; 8.5668E-001; 2.0100E+002; 1.0772E+000; 2.0100E+002; 1.2573E+000; 2.0100E+002; 1.3724E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 5.6616E-001; 2.0200E+002; 8.5530E-001; 2.0200E+002; 1.0756E+000; 2.0200E+002; 1.2559E+000; 2.0200E+002; 1.3725E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 5.6516E-001; 2.0300E+002; 8.5393E-001; 2.0300E+002; 1.0740E+000; 2.0300E+002; 1.2544E+000; 2.0300E+002; 1.3725E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 5.6417E-001; 2.0400E+002; 8.5256E-001; 2.0400E+002; 1.0724E+000; 2.0400E+002; 1.2529E+000; 2.0400E+002; 1.3724E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 5.6318E-001; 2.0500E+002; 8.5119E-001; 2.0500E+002; 1.0708E+000; 2.0500E+002; 1.2514E+000; 2.0500E+002; 1.3722E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 5.6220E-001; 2.0600E+002; 8.4983E-001; 2.0600E+002; 1.0692E+000; 2.0600E+002; 1.2500E+000; 2.0600E+002; 1.3720E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 5.6122E-001; 2.0700E+002; 8.4848E-001; 2.0700E+002; 1.0676E+000; 2.0700E+002; 1.2485E+000; 2.0700E+002; 1.3717E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 5.6024E-001; 2.0800E+002; 8.4713E-001; 2.0800E+002; 1.0661E+000; 2.0800E+002; 1.2470E+000; 2.0800E+002; 1.3714E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 5.5927E-001; 2.0900E+002; 8.4579E-001; 2.0900E+002; 1.0645E+000; 2.0900E+002; 1.2455E+000; 2.0900E+002; 1.3710E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 5.5830E-001; 2.1000E+002; 8.4446E-001; 2.1000E+002; 1.0630E+000; 2.1000E+002; 1.2440E+000; 2.1000E+002; 1.3706E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 5.5734E-001; 2.1100E+002; 8.4313E-001; 2.1100E+002; 1.0614E+000; 2.1100E+002; 1.2425E+000; 2.1100E+002; 1.3701E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 5.5638E-001; 2.1200E+002; 8.4181E-001; 2.1200E+002; 1.0599E+000; 2.1200E+002; 1.2410E+000; 2.1200E+002; 1.3696E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 5.5543E-001; 2.1300E+002; 8.4051E-001; 2.1300E+002; 1.0583E+000; 2.1300E+002; 1.2395E+000; 2.1300E+002; 1.3690E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 5.5448E-001; 2.1400E+002; 8.3921E-001; 2.1400E+002; 1.0568E+000; 2.1400E+002; 1.2380E+000; 2.1400E+002; 1.3684E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 5.5354E-001; 2.1500E+002; 8.3792E-001; 2.1500E+002; 1.0553E+000; 2.1500E+002; 1.2365E+000; 2.1500E+002; 1.3677E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 5.5261E-001; 2.1600E+002; 8.3663E-001; 2.1600E+002; 1.0538E+000; 2.1600E+002; 1.2350E+000; 2.1600E+002; 1.3671E+000; 2.1600E+002; 1.0132E-001;
