Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5127E+002; 1.0800E+002; 3.0449E+002; 1.0800E+002; 2.6336E+002; 1.0800E+002; 2.2785E+002; 1.0800E+002; 1.9718E+002; 1.0800E+002; 1.7022E+002; 1.0800E+002; 7.5281E+001;
 1.0900E+002; 3.5224E+002; 1.0900E+002; 3.0554E+002; 1.0900E+002; 2.6445E+002; 1.0900E+002; 2.2895E+002; 1.0900E+002; 1.9829E+002; 1.0900E+002; 1.7133E+002; 1.0900E+002; 7.6098E+001;
 1.1000E+002; 3.5321E+002; 1.1000E+002; 3.0658E+002; 1.1000E+002; 2.6554E+002; 1.1000E+002; 2.3004E+002; 1.1000E+002; 1.9940E+002; 1.1000E+002; 1.7244E+002; 1.1000E+002; 7.6914E+001;
 1.1100E+002; 3.5417E+002; 1.1100E+002; 3.0761E+002; 1.1100E+002; 2.6662E+002; 1.1100E+002; 2.3112E+002; 1.1100E+002; 2.0050E+002; 1.1100E+002; 1.7354E+002; 1.1100E+002; 7.7729E+001;
 1.1200E+002; 3.5513E+002; 1.1200E+002; 3.0864E+002; 1.1200E+002; 2.6769E+002; 1.1200E+002; 2.3220E+002; 1.1200E+002; 2.0159E+002; 1.1200E+002; 1.7464E+002; 1.1200E+002; 7.8543E+001;
 1.1300E+002; 3.5608E+002; 1.1300E+002; 3.0967E+002; 1.1300E+002; 2.6876E+002; 1.1300E+002; 2.3328E+002; 1.1300E+002; 2.0267E+002; 1.1300E+002; 1.7573E+002; 1.1300E+002; 7.9355E+001;
 1.1400E+002; 3.5703E+002; 1.1400E+002; 3.1068E+002; 1.1400E+002; 2.6982E+002; 1.1400E+002; 2.3435E+002; 1.1400E+002; 2.0375E+002; 1.1400E+002; 1.7681E+002; 1.1400E+002; 8.0166E+001;
 1.1500E+002; 3.5797E+002; 1.1500E+002; 3.1169E+002; 1.1500E+002; 2.7087E+002; 1.1500E+002; 2.3541E+002; 1.1500E+002; 2.0483E+002; 1.1500E+002; 1.7789E+002; 1.1500E+002; 8.0976E+001;
 1.1600E+002; 3.5890E+002; 1.1600E+002; 3.1270E+002; 1.1600E+002; 2.7192E+002; 1.1600E+002; 2.3647E+002; 1.1600E+002; 2.0590E+002; 1.1600E+002; 1.7897E+002; 1.1600E+002; 8.1784E+001;
 1.1700E+002; 3.5983E+002; 1.1700E+002; 3.1370E+002; 1.1700E+002; 2.7296E+002; 1.1700E+002; 2.3752E+002; 1.1700E+002; 2.0696E+002; 1.1700E+002; 1.8003E+002; 1.1700E+002; 8.2591E+001;
 1.1800E+002; 3.6076E+002; 1.1800E+002; 3.1469E+002; 1.1800E+002; 2.7400E+002; 1.1800E+002; 2.3857E+002; 1.1800E+002; 2.0802E+002; 1.1800E+002; 1.8110E+002; 1.1800E+002; 8.3397E+001;
 1.1900E+002; 3.6168E+002; 1.1900E+002; 3.1568E+002; 1.1900E+002; 2.7503E+002; 1.1900E+002; 2.3961E+002; 1.1900E+002; 2.0907E+002; 1.1900E+002; 1.8216E+002; 1.1900E+002; 8.4201E+001;
 1.2000E+002; 3.6259E+002; 1.2000E+002; 3.1666E+002; 1.2000E+002; 2.7605E+002; 1.2000E+002; 2.4064E+002; 1.2000E+002; 2.1011E+002; 1.2000E+002; 1.8321E+002; 1.2000E+002; 8.5004E+001;
 1.2100E+002; 3.6350E+002; 1.2100E+002; 3.1763E+002; 1.2100E+002; 2.7707E+002; 1.2100E+002; 2.4168E+002; 1.2100E+002; 2.1115E+002; 1.2100E+002; 1.8426E+002; 1.2100E+002; 8.5805E+001;
 1.2200E+002; 3.6441E+002; 1.2200E+002; 3.1860E+002; 1.2200E+002; 2.7808E+002; 1.2200E+002; 2.4270E+002; 1.2200E+002; 2.1218E+002; 1.2200E+002; 1.8530E+002; 1.2200E+002; 8.6604E+001;
 1.2300E+002; 3.6531E+002; 1.2300E+002; 3.1957E+002; 1.2300E+002; 2.7909E+002; 1.2300E+002; 2.4372E+002; 1.2300E+002; 2.1321E+002; 1.2300E+002; 1.8634E+002; 1.2300E+002; 8.7403E+001;
 1.2400E+002; 3.6620E+002; 1.2400E+002; 3.2053E+002; 1.2400E+002; 2.8009E+002; 1.2400E+002; 2.4474E+002; 1.2400E+002; 2.1424E+002; 1.2400E+002; 1.8738E+002; 1.2400E+002; 8.8199E+001;
 1.2500E+002; 3.6710E+002; 1.2500E+002; 3.2148E+002; 1.2500E+002; 2.8109E+002; 1.2500E+002; 2.4575E+002; 1.2500E+002; 2.1525E+002; 1.2500E+002; 1.8841E+002; 1.2500E+002; 8.8994E+001;
 1.2600E+002; 3.6798E+002; 1.2600E+002; 3.2243E+002; 1.2600E+002; 2.8208E+002; 1.2600E+002; 2.4676E+002; 1.2600E+002; 2.1626E+002; 1.2600E+002; 1.8943E+002; 1.2600E+002; 8.9787E+001;
 1.2700E+002; 3.6887E+002; 1.2700E+002; 3.2338E+002; 1.2700E+002; 2.8307E+002; 1.2700E+002; 2.4776E+002; 1.2700E+002; 2.1727E+002; 1.2700E+002; 1.9045E+002; 1.2700E+002; 9.0579E+001;
 1.2800E+002; 3.6975E+002; 1.2800E+002; 3.2432E+002; 1.2800E+002; 2.8405E+002; 1.2800E+002; 2.4875E+002; 1.2800E+002; 2.1827E+002; 1.2800E+002; 1.9146E+002; 1.2800E+002; 9.1368E+001;
 1.2900E+002; 3.7062E+002; 1.2900E+002; 3.2526E+002; 1.2900E+002; 2.8502E+002; 1.2900E+002; 2.4975E+002; 1.2900E+002; 2.1927E+002; 1.2900E+002; 1.9247E+002; 1.2900E+002; 9.2157E+001;
 1.3000E+002; 3.7149E+002; 1.3000E+002; 3.2619E+002; 1.3000E+002; 2.8599E+002; 1.3000E+002; 2.5073E+002; 1.3000E+002; 2.2026E+002; 1.3000E+002; 1.9348E+002; 1.3000E+002; 9.2943E+001;
 1.3100E+002; 3.7227E+002; 1.3100E+002; 3.2711E+002; 1.3100E+002; 2.8696E+002; 1.3100E+002; 2.5172E+002; 1.3100E+002; 2.2125E+002; 1.3100E+002; 1.9448E+002; 1.3100E+002; 9.3728E+001;
 1.3200E+002; 3.7299E+002; 1.3200E+002; 3.2800E+002; 1.3200E+002; 2.8792E+002; 1.3200E+002; 2.5269E+002; 1.3200E+002; 2.2223E+002; 1.3200E+002; 1.9548E+002; 1.3200E+002; 9.4511E+001;
 1.3300E+002; 3.7367E+002; 1.3300E+002; 3.2887E+002; 1.3300E+002; 2.8887E+002; 1.3300E+002; 2.5367E+002; 1.3300E+002; 2.2320E+002; 1.3300E+002; 1.9647E+002; 1.3300E+002; 9.5292E+001;
 1.3400E+002; 3.7432E+002; 1.3400E+002; 3.2971E+002; 1.3400E+002; 2.8980E+002; 1.3400E+002; 2.5463E+002; 1.3400E+002; 2.2418E+002; 1.3400E+002; 1.9745E+002; 1.3400E+002; 9.6071E+001;
 1.3500E+002; 3.7496E+002; 1.3500E+002; 3.3053E+002; 1.3500E+002; 2.9072E+002; 1.3500E+002; 2.5559E+002; 1.3500E+002; 2.2514E+002; 1.3500E+002; 1.9843E+002; 1.3500E+002; 9.6849E+001;
 1.3600E+002; 3.7557E+002; 1.3600E+002; 3.3132E+002; 1.3600E+002; 2.9162E+002; 1.3600E+002; 2.5653E+002; 1.3600E+002; 2.2610E+002; 1.3600E+002; 1.9941E+002; 1.3600E+002; 9.7624E+001;
 1.3700E+002; 3.7617E+002; 1.3700E+002; 3.3210E+002; 1.3700E+002; 2.9251E+002; 1.3700E+002; 2.5747E+002; 1.3700E+002; 2.2705E+002; 1.3700E+002; 2.0038E+002; 1.3700E+002; 9.8398E+001;
 1.3800E+002; 3.7675E+002; 1.3800E+002; 3.3287E+002; 1.3800E+002; 2.9338E+002; 1.3800E+002; 2.5840E+002; 1.3800E+002; 2.2799E+002; 1.3800E+002; 2.0135E+002; 1.3800E+002; 9.9170E+001;
 1.3900E+002; 3.7732E+002; 1.3900E+002; 3.3362E+002; 1.3900E+002; 2.9424E+002; 1.3900E+002; 2.5932E+002; 1.3900E+002; 2.2893E+002; 1.3900E+002; 2.0231E+002; 1.3900E+002; 9.9940E+001;
 1.4000E+002; 3.7788E+002; 1.4000E+002; 3.3435E+002; 1.4000E+002; 2.9509E+002; 1.4000E+002; 2.6023E+002; 1.4000E+002; 2.2986E+002; 1.4000E+002; 2.0326E+002; 1.4000E+002; 1.0071E+002;
 1.4100E+002; 3.7843E+002; 1.4100E+002; 3.3507E+002; 1.4100E+002; 2.9593E+002; 1.4100E+002; 2.6113E+002; 1.4100E+002; 2.3078E+002; 1.4100E+002; 2.0421E+002; 1.4100E+002; 1.0147E+002;
 1.4200E+002; 3.7897E+002; 1.4200E+002; 3.3578E+002; 1.4200E+002; 2.9675E+002; 1.4200E+002; 2.6202E+002; 1.4200E+002; 2.3170E+002; 1.4200E+002; 2.0515E+002; 1.4200E+002; 1.0224E+002;
 1.4300E+002; 3.7950E+002; 1.4300E+002; 3.3647E+002; 1.4300E+002; 2.9757E+002; 1.4300E+002; 2.6290E+002; 1.4300E+002; 2.3260E+002; 1.4300E+002; 2.0609E+002; 1.4300E+002; 1.0300E+002;
 1.4400E+002; 3.8001E+002; 1.4400E+002; 3.3716E+002; 1.4400E+002; 2.9837E+002; 1.4400E+002; 2.6377E+002; 1.4400E+002; 2.3350E+002; 1.4400E+002; 2.0701E+002; 1.4400E+002; 1.0376E+002;
 1.4500E+002; 3.8052E+002; 1.4500E+002; 3.3783E+002; 1.4500E+002; 2.9916E+002; 1.4500E+002; 2.6463E+002; 1.4500E+002; 2.3439E+002; 1.4500E+002; 2.0793E+002; 1.4500E+002; 1.0452E+002;
 1.4600E+002; 3.8103E+002; 1.4600E+002; 3.3850E+002; 1.4600E+002; 2.9994E+002; 1.4600E+002; 2.6548E+002; 1.4600E+002; 2.3527E+002; 1.4600E+002; 2.0885E+002; 1.4600E+002; 1.0528E+002;
 1.4700E+002; 3.8152E+002; 1.4700E+002; 3.3915E+002; 1.4700E+002; 3.0071E+002; 1.4700E+002; 2.6632E+002; 1.4700E+002; 2.3615E+002; 1.4700E+002; 2.0976E+002; 1.4700E+002; 1.0603E+002;
 1.4800E+002; 3.8201E+002; 1.4800E+002; 3.3979E+002; 1.4800E+002; 3.0147E+002; 1.4800E+002; 2.6716E+002; 1.4800E+002; 2.3702E+002; 1.4800E+002; 2.1066E+002; 1.4800E+002; 1.0678E+002;
 1.4900E+002; 3.8249E+002; 1.4900E+002; 3.4043E+002; 1.4900E+002; 3.0222E+002; 1.4900E+002; 2.6799E+002; 1.4900E+002; 2.3788E+002; 1.4900E+002; 2.1155E+002; 1.4900E+002; 1.0753E+002;
 1.5000E+002; 3.8296E+002; 1.5000E+002; 3.4106E+002; 1.5000E+002; 3.0296E+002; 1.5000E+002; 2.6880E+002; 1.5000E+002; 2.3873E+002; 1.5000E+002; 2.1244E+002; 1.5000E+002; 1.0828E+002;
 1.5100E+002; 3.8343E+002; 1.5100E+002; 3.4168E+002; 1.5100E+002; 3.0370E+002; 1.5100E+002; 2.6961E+002; 1.5100E+002; 2.3958E+002; 1.5100E+002; 2.1331E+002; 1.5100E+002; 1.0903E+002;
 1.5200E+002; 3.8389E+002; 1.5200E+002; 3.4229E+002; 1.5200E+002; 3.0442E+002; 1.5200E+002; 2.7042E+002; 1.5200E+002; 2.4042E+002; 1.5200E+002; 2.1419E+002; 1.5200E+002; 1.0977E+002;
 1.5300E+002; 3.8434E+002; 1.5300E+002; 3.4290E+002; 1.5300E+002; 3.0514E+002; 1.5300E+002; 2.7121E+002; 1.5300E+002; 2.4125E+002; 1.5300E+002; 2.1505E+002; 1.5300E+002; 1.1051E+002;
 1.5400E+002; 3.8479E+002; 1.5400E+002; 3.4349E+002; 1.5400E+002; 3.0585E+002; 1.5400E+002; 2.7200E+002; 1.5400E+002; 2.4208E+002; 1.5400E+002; 2.1591E+002; 1.5400E+002; 1.1125E+002;
 1.5500E+002; 3.8524E+002; 1.5500E+002; 3.4408E+002; 1.5500E+002; 3.0655E+002; 1.5500E+002; 2.7278E+002; 1.5500E+002; 2.4290E+002; 1.5500E+002; 2.1676E+002; 1.5500E+002; 1.1199E+002;
 1.5600E+002; 3.8567E+002; 1.5600E+002; 3.4467E+002; 1.5600E+002; 3.0725E+002; 1.5600E+002; 2.7355E+002; 1.5600E+002; 2.4371E+002; 1.5600E+002; 2.1761E+002; 1.5600E+002; 1.1273E+002;
 1.5700E+002; 3.8611E+002; 1.5700E+002; 3.4524E+002; 1.5700E+002; 3.0794E+002; 1.5700E+002; 2.7431E+002; 1.5700E+002; 2.4452E+002; 1.5700E+002; 2.1845E+002; 1.5700E+002; 1.1346E+002;
 1.5800E+002; 3.8653E+002; 1.5800E+002; 3.4581E+002; 1.5800E+002; 3.0862E+002; 1.5800E+002; 2.7507E+002; 1.5800E+002; 2.4532E+002; 1.5800E+002; 2.1928E+002; 1.5800E+002; 1.1419E+002;
 1.5900E+002; 3.8696E+002; 1.5900E+002; 3.4638E+002; 1.5900E+002; 3.0929E+002; 1.5900E+002; 2.7582E+002; 1.5900E+002; 2.4612E+002; 1.5900E+002; 2.2010E+002; 1.5900E+002; 1.1492E+002;
 1.6000E+002; 3.8737E+002; 1.6000E+002; 3.4693E+002; 1.6000E+002; 3.0996E+002; 1.6000E+002; 2.7657E+002; 1.6000E+002; 2.4691E+002; 1.6000E+002; 2.2092E+002; 1.6000E+002; 1.1564E+002;
 1.6100E+002; 3.8779E+002; 1.6100E+002; 3.4748E+002; 1.6100E+002; 3.1062E+002; 1.6100E+002; 2.7730E+002; 1.6100E+002; 2.4769E+002; 1.6100E+002; 2.2173E+002; 1.6100E+002; 1.1637E+002;
 1.6200E+002; 3.8820E+002; 1.6200E+002; 3.4803E+002; 1.6200E+002; 3.1127E+002; 1.6200E+002; 2.7804E+002; 1.6200E+002; 2.4847E+002; 1.6200E+002; 2.2254E+002; 1.6200E+002; 1.1709E+002;
 1.6300E+002; 3.8860E+002; 1.6300E+002; 3.4857E+002; 1.6300E+002; 3.1192E+002; 1.6300E+002; 2.7876E+002; 1.6300E+002; 2.4924E+002; 1.6300E+002; 2.2334E+002; 1.6300E+002; 1.1781E+002;
 1.6400E+002; 3.8900E+002; 1.6400E+002; 3.4911E+002; 1.6400E+002; 3.1256E+002; 1.6400E+002; 2.7948E+002; 1.6400E+002; 2.5000E+002; 1.6400E+002; 2.2413E+002; 1.6400E+002; 1.1852E+002;
 1.6500E+002; 3.8940E+002; 1.6500E+002; 3.4964E+002; 1.6500E+002; 3.1319E+002; 1.6500E+002; 2.8019E+002; 1.6500E+002; 2.5076E+002; 1.6500E+002; 2.2492E+002; 1.6500E+002; 1.1924E+002;
 1.6600E+002; 3.8979E+002; 1.6600E+002; 3.5016E+002; 1.6600E+002; 3.1382E+002; 1.6600E+002; 2.8090E+002; 1.6600E+002; 2.5152E+002; 1.6600E+002; 2.2571E+002; 1.6600E+002; 1.1995E+002;
 1.6700E+002; 3.9018E+002; 1.6700E+002; 3.5068E+002; 1.6700E+002; 3.1445E+002; 1.6700E+002; 2.8160E+002; 1.6700E+002; 2.5227E+002; 1.6700E+002; 2.2648E+002; 1.6700E+002; 1.2066E+002;
 1.6800E+002; 3.9056E+002; 1.6800E+002; 3.5119E+002; 1.6800E+002; 3.1506E+002; 1.6800E+002; 2.8230E+002; 1.6800E+002; 2.5301E+002; 1.6800E+002; 2.2725E+002; 1.6800E+002; 1.2136E+002;
 1.6900E+002; 3.9094E+002; 1.6900E+002; 3.5170E+002; 1.6900E+002; 3.1568E+002; 1.6900E+002; 2.8299E+002; 1.6900E+002; 2.5375E+002; 1.6900E+002; 2.2802E+002; 1.6900E+002; 1.2207E+002;
 1.7000E+002; 3.9132E+002; 1.7000E+002; 3.5221E+002; 1.7000E+002; 3.1628E+002; 1.7000E+002; 2.8367E+002; 1.7000E+002; 2.5448E+002; 1.7000E+002; 2.2878E+002; 1.7000E+002; 1.2277E+002;
 1.7100E+002; 3.9170E+002; 1.7100E+002; 3.5271E+002; 1.7100E+002; 3.1689E+002; 1.7100E+002; 2.8435E+002; 1.7100E+002; 2.5521E+002; 1.7100E+002; 2.2954E+002; 1.7100E+002; 1.2346E+002;
 1.7200E+002; 3.9207E+002; 1.7200E+002; 3.5320E+002; 1.7200E+002; 3.1748E+002; 1.7200E+002; 2.8502E+002; 1.7200E+002; 2.5593E+002; 1.7200E+002; 2.3029E+002; 1.7200E+002; 1.2416E+002;
 1.7300E+002; 3.9243E+002; 1.7300E+002; 3.5369E+002; 1.7300E+002; 3.1807E+002; 1.7300E+002; 2.8569E+002; 1.7300E+002; 2.5665E+002; 1.7300E+002; 2.3103E+002; 1.7300E+002; 1.2485E+002;
 1.7400E+002; 3.9280E+002; 1.7400E+002; 3.5418E+002; 1.7400E+002; 3.1866E+002; 1.7400E+002; 2.8635E+002; 1.7400E+002; 2.5736E+002; 1.7400E+002; 2.3177E+002; 1.7400E+002; 1.2554E+002;
 1.7500E+002; 3.9316E+002; 1.7500E+002; 3.5466E+002; 1.7500E+002; 3.1924E+002; 1.7500E+002; 2.8701E+002; 1.7500E+002; 2.5807E+002; 1.7500E+002; 2.3251E+002; 1.7500E+002; 1.2622E+002;
 1.7600E+002; 3.9351E+002; 1.7600E+002; 3.5514E+002; 1.7600E+002; 3.1982E+002; 1.7600E+002; 2.8766E+002; 1.7600E+002; 2.5877E+002; 1.7600E+002; 2.3324E+002; 1.7600E+002; 1.2691E+002;
 1.7700E+002; 3.9387E+002; 1.7700E+002; 3.5562E+002; 1.7700E+002; 3.2039E+002; 1.7700E+002; 2.8831E+002; 1.7700E+002; 2.5947E+002; 1.7700E+002; 2.3396E+002; 1.7700E+002; 1.2759E+002;
 1.7800E+002; 3.9422E+002; 1.7800E+002; 3.5609E+002; 1.7800E+002; 3.2096E+002; 1.7800E+002; 2.8895E+002; 1.7800E+002; 2.6016E+002; 1.7800E+002; 2.3468E+002; 1.7800E+002; 1.2826E+002;
 1.7900E+002; 3.9457E+002; 1.7900E+002; 3.5655E+002; 1.7900E+002; 3.2152E+002; 1.7900E+002; 2.8959E+002; 1.7900E+002; 2.6085E+002; 1.7900E+002; 2.3540E+002; 1.7900E+002; 1.2893E+002;
 1.8000E+002; 3.9491E+002; 1.8000E+002; 3.5701E+002; 1.8000E+002; 3.2208E+002; 1.8000E+002; 2.9022E+002; 1.8000E+002; 2.6153E+002; 1.8000E+002; 2.3611E+002; 1.8000E+002; 1.2960E+002;
 1.8100E+002; 3.9525E+002; 1.8100E+002; 3.5747E+002; 1.8100E+002; 3.2263E+002; 1.8100E+002; 2.9085E+002; 1.8100E+002; 2.6221E+002; 1.8100E+002; 2.3682E+002; 1.8100E+002; 1.3027E+002;
 1.8200E+002; 3.9559E+002; 1.8200E+002; 3.5793E+002; 1.8200E+002; 3.2318E+002; 1.8200E+002; 2.9147E+002; 1.8200E+002; 2.6289E+002; 1.8200E+002; 2.3752E+002; 1.8200E+002; 1.3094E+002;
 1.8300E+002; 3.9593E+002; 1.8300E+002; 3.5838E+002; 1.8300E+002; 3.2373E+002; 1.8300E+002; 2.9209E+002; 1.8300E+002; 2.6356E+002; 1.8300E+002; 2.3822E+002; 1.8300E+002; 1.3160E+002;
 1.8400E+002; 3.9626E+002; 1.8400E+002; 3.5882E+002; 1.8400E+002; 3.2427E+002; 1.8400E+002; 2.9270E+002; 1.8400E+002; 2.6422E+002; 1.8400E+002; 2.3892E+002; 1.8400E+002; 1.3225E+002;
 1.8500E+002; 3.9659E+002; 1.8500E+002; 3.5927E+002; 1.8500E+002; 3.2480E+002; 1.8500E+002; 2.9331E+002; 1.8500E+002; 2.6489E+002; 1.8500E+002; 2.3961E+002; 1.8500E+002; 1.3291E+002;
 1.8600E+002; 3.9692E+002; 1.8600E+002; 3.5971E+002; 1.8600E+002; 3.2534E+002; 1.8600E+002; 2.9392E+002; 1.8600E+002; 2.6554E+002; 1.8600E+002; 2.4030E+002; 1.8600E+002; 1.3356E+002;
 1.8700E+002; 3.9725E+002; 1.8700E+002; 3.6015E+002; 1.8700E+002; 3.2587E+002; 1.8700E+002; 2.9452E+002; 1.8700E+002; 2.6619E+002; 1.8700E+002; 2.4098E+002; 1.8700E+002; 1.3420E+002;
 1.8800E+002; 3.9757E+002; 1.8800E+002; 3.6058E+002; 1.8800E+002; 3.2639E+002; 1.8800E+002; 2.9512E+002; 1.8800E+002; 2.6684E+002; 1.8800E+002; 2.4166E+002; 1.8800E+002; 1.3485E+002;
 1.8900E+002; 3.9789E+002; 1.8900E+002; 3.6101E+002; 1.8900E+002; 3.2691E+002; 1.8900E+002; 2.9571E+002; 1.8900E+002; 2.6749E+002; 1.8900E+002; 2.4233E+002; 1.8900E+002; 1.3549E+002;
 1.9000E+002; 3.9821E+002; 1.9000E+002; 3.6144E+002; 1.9000E+002; 3.2743E+002; 1.9000E+002; 2.9630E+002; 1.9000E+002; 2.6813E+002; 1.9000E+002; 2.4300E+002; 1.9000E+002; 1.3612E+002;
 1.9100E+002; 3.9852E+002; 1.9100E+002; 3.6186E+002; 1.9100E+002; 3.2794E+002; 1.9100E+002; 2.9688E+002; 1.9100E+002; 2.6876E+002; 1.9100E+002; 2.4367E+002; 1.9100E+002; 1.3676E+002;
 1.9200E+002; 3.9884E+002; 1.9200E+002; 3.6228E+002; 1.9200E+002; 3.2845E+002; 1.9200E+002; 2.9746E+002; 1.9200E+002; 2.6939E+002; 1.9200E+002; 2.4433E+002; 1.9200E+002; 1.3738E+002;
 1.9300E+002; 3.9915E+002; 1.9300E+002; 3.6270E+002; 1.9300E+002; 3.2896E+002; 1.9300E+002; 2.9804E+002; 1.9300E+002; 2.7002E+002; 1.9300E+002; 2.4499E+002; 1.9300E+002; 1.3801E+002;
 1.9400E+002; 3.9945E+002; 1.9400E+002; 3.6311E+002; 1.9400E+002; 3.2946E+002; 1.9400E+002; 2.9861E+002; 1.9400E+002; 2.7065E+002; 1.9400E+002; 2.4564E+002; 1.9400E+002; 1.3863E+002;
 1.9500E+002; 3.9976E+002; 1.9500E+002; 3.6352E+002; 1.9500E+002; 3.2996E+002; 1.9500E+002; 2.9918E+002; 1.9500E+002; 2.7127E+002; 1.9500E+002; 2.4629E+002; 1.9500E+002; 1.3925E+002;
 1.9600E+002; 4.0006E+002; 1.9600E+002; 3.6393E+002; 1.9600E+002; 3.3045E+002; 1.9600E+002; 2.9974E+002; 1.9600E+002; 2.7188E+002; 1.9600E+002; 2.4694E+002; 1.9600E+002; 1.3987E+002;
 1.9700E+002; 4.0037E+002; 1.9700E+002; 3.6433E+002; 1.9700E+002; 3.3094E+002; 1.9700E+002; 3.0030E+002; 1.9700E+002; 2.7249E+002; 1.9700E+002; 2.4758E+002; 1.9700E+002; 1.4048E+002;
 1.9800E+002; 4.0066E+002; 1.9800E+002; 3.6473E+002; 1.9800E+002; 3.3143E+002; 1.9800E+002; 3.0086E+002; 1.9800E+002; 2.7310E+002; 1.9800E+002; 2.4822E+002; 1.9800E+002; 1.4109E+002;
 1.9900E+002; 4.0096E+002; 1.9900E+002; 3.6513E+002; 1.9900E+002; 3.3191E+002; 1.9900E+002; 3.0141E+002; 1.9900E+002; 2.7370E+002; 1.9900E+002; 2.4886E+002; 1.9900E+002; 1.4169E+002;
 2.0000E+002; 4.0126E+002; 2.0000E+002; 3.6553E+002; 2.0000E+002; 3.3240E+002; 2.0000E+002; 3.0196E+002; 2.0000E+002; 2.7430E+002; 2.0000E+002; 2.4949E+002; 2.0000E+002; 1.4229E+002;
 2.0100E+002; 4.0155E+002; 2.0100E+002; 3.6592E+002; 2.0100E+002; 3.3287E+002; 2.0100E+002; 3.0251E+002; 2.0100E+002; 2.7490E+002; 2.0100E+002; 2.5012E+002; 2.0100E+002; 1.4289E+002;
 2.0200E+002; 4.0184E+002; 2.0200E+002; 3.6631E+002; 2.0200E+002; 3.3335E+002; 2.0200E+002; 3.0305E+002; 2.0200E+002; 2.7549E+002; 2.0200E+002; 2.5074E+002; 2.0200E+002; 1.4348E+002;
 2.0300E+002; 4.0213E+002; 2.0300E+002; 3.6670E+002; 2.0300E+002; 3.3382E+002; 2.0300E+002; 3.0359E+002; 2.0300E+002; 2.7608E+002; 2.0300E+002; 2.5137E+002; 2.0300E+002; 1.4407E+002;
 2.0400E+002; 4.0242E+002; 2.0400E+002; 3.6709E+002; 2.0400E+002; 3.3429E+002; 2.0400E+002; 3.0412E+002; 2.0400E+002; 2.7667E+002; 2.0400E+002; 2.5198E+002; 2.0400E+002; 1.4466E+002;
 2.0500E+002; 4.0270E+002; 2.0500E+002; 3.6747E+002; 2.0500E+002; 3.3475E+002; 2.0500E+002; 3.0465E+002; 2.0500E+002; 2.7725E+002; 2.0500E+002; 2.5260E+002; 2.0500E+002; 1.4524E+002;
 2.0600E+002; 4.0298E+002; 2.0600E+002; 3.6785E+002; 2.0600E+002; 3.3521E+002; 2.0600E+002; 3.0518E+002; 2.0600E+002; 2.7783E+002; 2.0600E+002; 2.5321E+002; 2.0600E+002; 1.4582E+002;
 2.0700E+002; 4.0327E+002; 2.0700E+002; 3.6823E+002; 2.0700E+002; 3.3567E+002; 2.0700E+002; 3.0571E+002; 2.0700E+002; 2.7840E+002; 2.0700E+002; 2.5381E+002; 2.0700E+002; 1.4640E+002;
 2.0800E+002; 4.0354E+002; 2.0800E+002; 3.6860E+002; 2.0800E+002; 3.3613E+002; 2.0800E+002; 3.0623E+002; 2.0800E+002; 2.7897E+002; 2.0800E+002; 2.5442E+002; 2.0800E+002; 1.4697E+002;
 2.0900E+002; 4.0382E+002; 2.0900E+002; 3.6897E+002; 2.0900E+002; 3.3658E+002; 2.0900E+002; 3.0674E+002; 2.0900E+002; 2.7954E+002; 2.0900E+002; 2.5502E+002; 2.0900E+002; 1.4754E+002;
 2.1000E+002; 4.0410E+002; 2.1000E+002; 3.6934E+002; 2.1000E+002; 3.3703E+002; 2.1000E+002; 3.0726E+002; 2.1000E+002; 2.8010E+002; 2.1000E+002; 2.5561E+002; 2.1000E+002; 1.4811E+002;
 2.1100E+002; 4.0437E+002; 2.1100E+002; 3.6971E+002; 2.1100E+002; 3.3747E+002; 2.1100E+002; 3.0777E+002; 2.1100E+002; 2.8066E+002; 2.1100E+002; 2.5621E+002; 2.1100E+002; 1.4867E+002;
 2.1200E+002; 4.0464E+002; 2.1200E+002; 3.7007E+002; 2.1200E+002; 3.3792E+002; 2.1200E+002; 3.0828E+002; 2.1200E+002; 2.8122E+002; 2.1200E+002; 2.5680E+002; 2.1200E+002; 1.4922E+002;
 2.1300E+002; 4.0491E+002; 2.1300E+002; 3.7044E+002; 2.1300E+002; 3.3836E+002; 2.1300E+002; 3.0878E+002; 2.1300E+002; 2.8177E+002; 2.1300E+002; 2.5738E+002; 2.1300E+002; 1.4978E+002;
 2.1400E+002; 4.0518E+002; 2.1400E+002; 3.7080E+002; 2.1400E+002; 3.3880E+002; 2.1400E+002; 3.0928E+002; 2.1400E+002; 2.8232E+002; 2.1400E+002; 2.5796E+002; 2.1400E+002; 1.5033E+002;
 2.1500E+002; 4.0545E+002; 2.1500E+002; 3.7115E+002; 2.1500E+002; 3.3923E+002; 2.1500E+002; 3.0978E+002; 2.1500E+002; 2.8287E+002; 2.1500E+002; 2.5854E+002; 2.1500E+002; 1.5088E+002;
 2.1600E+002; 4.0571E+002; 2.1600E+002; 3.7151E+002; 2.1600E+002; 3.3966E+002; 2.1600E+002; 3.1028E+002; 2.1600E+002; 2.8341E+002; 2.1600E+002; 2.5912E+002; 2.1600E+002; 1.5142E+002;
