Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.0363E+000; 1.0800E+002; 1.4085E+000; 1.0800E+002; 1.3807E+000; 1.0800E+002; 7.9344E-001; 1.0800E+002; 4.3052E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.0336E+000; 1.0900E+002; 1.4074E+000; 1.0900E+002; 1.3905E+000; 1.0900E+002; 8.0970E-001; 1.0900E+002; 4.3970E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.0311E+000; 1.1000E+002; 1.4065E+000; 1.1000E+002; 1.3999E+000; 1.1000E+002; 8.2622E-001; 1.1000E+002; 4.4900E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.0288E+000; 1.1100E+002; 1.4057E+000; 1.1100E+002; 1.4092E+000; 1.1100E+002; 8.4307E-001; 1.1100E+002; 4.5847E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.0268E+000; 1.1200E+002; 1.4051E+000; 1.1200E+002; 1.4181E+000; 1.1200E+002; 8.6025E-001; 1.1200E+002; 4.6810E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.0249E+000; 1.1300E+002; 1.4045E+000; 1.1300E+002; 1.4268E+000; 1.1300E+002; 8.7774E-001; 1.1300E+002; 4.7791E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.0232E+000; 1.1400E+002; 1.4041E+000; 1.1400E+002; 1.4353E+000; 1.1400E+002; 8.9554E-001; 1.1400E+002; 4.8789E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.0215E+000; 1.1500E+002; 1.4038E+000; 1.1500E+002; 1.4436E+000; 1.1500E+002; 9.1363E-001; 1.1500E+002; 4.9806E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.0200E+000; 1.1600E+002; 1.4036E+000; 1.1600E+002; 1.4516E+000; 1.1600E+002; 9.3201E-001; 1.1600E+002; 5.0842E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.0186E+000; 1.1700E+002; 1.4035E+000; 1.1700E+002; 1.4595E+000; 1.1700E+002; 9.5066E-001; 1.1700E+002; 5.1898E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.0173E+000; 1.1800E+002; 1.4035E+000; 1.1800E+002; 1.4672E+000; 1.1800E+002; 9.6959E-001; 1.1800E+002; 5.2974E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.0161E+000; 1.1900E+002; 1.4036E+000; 1.1900E+002; 1.4747E+000; 1.1900E+002; 9.8877E-001; 1.1900E+002; 5.4072E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.0149E+000; 1.2000E+002; 1.4038E+000; 1.2000E+002; 1.4821E+000; 1.2000E+002; 1.0082E+000; 1.2000E+002; 5.5193E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.0139E+000; 1.2100E+002; 1.4042E+000; 1.2100E+002; 1.4894E+000; 1.2100E+002; 1.0278E+000; 1.2100E+002; 5.6337E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.0129E+000; 1.2200E+002; 1.4045E+000; 1.2200E+002; 1.4964E+000; 1.2200E+002; 1.0477E+000; 1.2200E+002; 5.7506E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.0120E+000; 1.2300E+002; 1.4050E+000; 1.2300E+002; 1.5034E+000; 1.2300E+002; 1.0677E+000; 1.2300E+002; 5.8701E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.0111E+000; 1.2400E+002; 1.4056E+000; 1.2400E+002; 1.5102E+000; 1.2400E+002; 1.0879E+000; 1.2400E+002; 5.9924E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 1.0104E+000; 1.2500E+002; 1.4062E+000; 1.2500E+002; 1.5168E+000; 1.2500E+002; 1.1083E+000; 1.2500E+002; 6.1175E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 1.0096E+000; 1.2600E+002; 1.4068E+000; 1.2600E+002; 1.5233E+000; 1.2600E+002; 1.1287E+000; 1.2600E+002; 6.2455E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 1.0090E+000; 1.2700E+002; 1.4075E+000; 1.2700E+002; 1.5297E+000; 1.2700E+002; 1.1492E+000; 1.2700E+002; 6.3766E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 1.0083E+000; 1.2800E+002; 1.4082E+000; 1.2800E+002; 1.5359E+000; 1.2800E+002; 1.1697E+000; 1.2800E+002; 6.5109E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 1.0077E+000; 1.2900E+002; 1.4090E+000; 1.2900E+002; 1.5419E+000; 1.2900E+002; 1.1903E+000; 1.2900E+002; 6.6486E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 1.0071E+000; 1.3000E+002; 1.4098E+000; 1.3000E+002; 1.5479E+000; 1.3000E+002; 1.2108E+000; 1.3000E+002; 6.7899E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 1.0063E+000; 1.3100E+002; 1.4107E+000; 1.3100E+002; 1.5539E+000; 1.3100E+002; 1.2313E+000; 1.3100E+002; 6.9351E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 1.0051E+000; 1.3200E+002; 1.4115E+000; 1.3200E+002; 1.5597E+000; 1.3200E+002; 1.2518E+000; 1.3200E+002; 7.0845E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 1.0036E+000; 1.3300E+002; 1.4119E+000; 1.3300E+002; 1.5654E+000; 1.3300E+002; 1.2721E+000; 1.3300E+002; 7.2382E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 1.0019E+000; 1.3400E+002; 1.4121E+000; 1.3400E+002; 1.5709E+000; 1.3400E+002; 1.2924E+000; 1.3400E+002; 7.3965E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 1.0000E+000; 1.3500E+002; 1.4120E+000; 1.3500E+002; 1.5762E+000; 1.3500E+002; 1.3124E+000; 1.3500E+002; 7.5594E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 9.9815E-001; 1.3600E+002; 1.4117E+000; 1.3600E+002; 1.5811E+000; 1.3600E+002; 1.3322E+000; 1.3600E+002; 7.7271E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 9.9624E-001; 1.3700E+002; 1.4112E+000; 1.3700E+002; 1.5856E+000; 1.3700E+002; 1.3517E+000; 1.3700E+002; 7.8995E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 9.9429E-001; 1.3800E+002; 1.4104E+000; 1.3800E+002; 1.5898E+000; 1.3800E+002; 1.3706E+000; 1.3800E+002; 8.0764E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 9.9230E-001; 1.3900E+002; 1.4095E+000; 1.3900E+002; 1.5935E+000; 1.3900E+002; 1.3891E+000; 1.3900E+002; 8.2579E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 9.9028E-001; 1.4000E+002; 1.4085E+000; 1.4000E+002; 1.5969E+000; 1.4000E+002; 1.4070E+000; 1.4000E+002; 8.4437E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 9.8822E-001; 1.4100E+002; 1.4073E+000; 1.4100E+002; 1.6000E+000; 1.4100E+002; 1.4243E+000; 1.4100E+002; 8.6338E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 9.8613E-001; 1.4200E+002; 1.4059E+000; 1.4200E+002; 1.6027E+000; 1.4200E+002; 1.4409E+000; 1.4200E+002; 8.8280E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 9.8401E-001; 1.4300E+002; 1.4045E+000; 1.4300E+002; 1.6051E+000; 1.4300E+002; 1.4569E+000; 1.4300E+002; 9.0262E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 9.8186E-001; 1.4400E+002; 1.4029E+000; 1.4400E+002; 1.6072E+000; 1.4400E+002; 1.4722E+000; 1.4400E+002; 9.2281E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 9.7968E-001; 1.4500E+002; 1.4012E+000; 1.4500E+002; 1.6090E+000; 1.4500E+002; 1.4869E+000; 1.4500E+002; 9.4334E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 9.7747E-001; 1.4600E+002; 1.3994E+000; 1.4600E+002; 1.6105E+000; 1.4600E+002; 1.5008E+000; 1.4600E+002; 9.6420E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 9.7523E-001; 1.4700E+002; 1.3976E+000; 1.4700E+002; 1.6118E+000; 1.4700E+002; 1.5141E+000; 1.4700E+002; 9.8533E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 9.7297E-001; 1.4800E+002; 1.3956E+000; 1.4800E+002; 1.6128E+000; 1.4800E+002; 1.5267E+000; 1.4800E+002; 1.0067E+000; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 9.7067E-001; 1.4900E+002; 1.3935E+000; 1.4900E+002; 1.6136E+000; 1.4900E+002; 1.5386E+000; 1.4900E+002; 1.0283E+000; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 9.6834E-001; 1.5000E+002; 1.3914E+000; 1.5000E+002; 1.6141E+000; 1.5000E+002; 1.5500E+000; 1.5000E+002; 1.0500E+000; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 9.6599E-001; 1.5100E+002; 1.3891E+000; 1.5100E+002; 1.6144E+000; 1.5100E+002; 1.5607E+000; 1.5100E+002; 1.0719E+000; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 9.6360E-001; 1.5200E+002; 1.3868E+000; 1.5200E+002; 1.6145E+000; 1.5200E+002; 1.5708E+000; 1.5200E+002; 1.0938E+000; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 9.6119E-001; 1.5300E+002; 1.3844E+000; 1.5300E+002; 1.6144E+000; 1.5300E+002; 1.5803E+000; 1.5300E+002; 1.1157E+000; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 9.5876E-001; 1.5400E+002; 1.3820E+000; 1.5400E+002; 1.6142E+000; 1.5400E+002; 1.5892E+000; 1.5400E+002; 1.1375E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 9.5630E-001; 1.5500E+002; 1.3795E+000; 1.5500E+002; 1.6138E+000; 1.5500E+002; 1.5976E+000; 1.5500E+002; 1.1593E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 9.5382E-001; 1.5600E+002; 1.3769E+000; 1.5600E+002; 1.6132E+000; 1.5600E+002; 1.6055E+000; 1.5600E+002; 1.1809E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 9.5132E-001; 1.5700E+002; 1.3743E+000; 1.5700E+002; 1.6125E+000; 1.5700E+002; 1.6128E+000; 1.5700E+002; 1.2023E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 9.4880E-001; 1.5800E+002; 1.3716E+000; 1.5800E+002; 1.6116E+000; 1.5800E+002; 1.6197E+000; 1.5800E+002; 1.2235E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 9.4626E-001; 1.5900E+002; 1.3688E+000; 1.5900E+002; 1.6106E+000; 1.5900E+002; 1.6261E+000; 1.5900E+002; 1.2444E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 9.4371E-001; 1.6000E+002; 1.3661E+000; 1.6000E+002; 1.6095E+000; 1.6000E+002; 1.6321E+000; 1.6000E+002; 1.2649E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 9.4114E-001; 1.6100E+002; 1.3633E+000; 1.6100E+002; 1.6082E+000; 1.6100E+002; 1.6376E+000; 1.6100E+002; 1.2850E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 9.3856E-001; 1.6200E+002; 1.3604E+000; 1.6200E+002; 1.6068E+000; 1.6200E+002; 1.6427E+000; 1.6200E+002; 1.3047E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 9.3597E-001; 1.6300E+002; 1.3575E+000; 1.6300E+002; 1.6054E+000; 1.6300E+002; 1.6475E+000; 1.6300E+002; 1.3240E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 9.3336E-001; 1.6400E+002; 1.3546E+000; 1.6400E+002; 1.6038E+000; 1.6400E+002; 1.6519E+000; 1.6400E+002; 1.3427E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 9.3075E-001; 1.6500E+002; 1.3516E+000; 1.6500E+002; 1.6021E+000; 1.6500E+002; 1.6559E+000; 1.6500E+002; 1.3610E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 9.2813E-001; 1.6600E+002; 1.3486E+000; 1.6600E+002; 1.6004E+000; 1.6600E+002; 1.6596E+000; 1.6600E+002; 1.3787E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 9.2550E-001; 1.6700E+002; 1.3456E+000; 1.6700E+002; 1.5985E+000; 1.6700E+002; 1.6630E+000; 1.6700E+002; 1.3959E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 9.2281E-001; 1.6800E+002; 1.3426E+000; 1.6800E+002; 1.5966E+000; 1.6800E+002; 1.6661E+000; 1.6800E+002; 1.4125E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 9.2009E-001; 1.6900E+002; 1.3395E+000; 1.6900E+002; 1.5946E+000; 1.6900E+002; 1.6690E+000; 1.6900E+002; 1.4285E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 9.1734E-001; 1.7000E+002; 1.3364E+000; 1.7000E+002; 1.5925E+000; 1.7000E+002; 1.6715E+000; 1.7000E+002; 1.4439E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 9.1456E-001; 1.7100E+002; 1.3333E+000; 1.7100E+002; 1.5904E+000; 1.7100E+002; 1.6738E+000; 1.7100E+002; 1.4588E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 9.1177E-001; 1.7200E+002; 1.3301E+000; 1.7200E+002; 1.5882E+000; 1.7200E+002; 1.6759E+000; 1.7200E+002; 1.4731E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 9.0897E-001; 1.7300E+002; 1.3269E+000; 1.7300E+002; 1.5859E+000; 1.7300E+002; 1.6777E+000; 1.7300E+002; 1.4868E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 9.0614E-001; 1.7400E+002; 1.3237E+000; 1.7400E+002; 1.5836E+000; 1.7400E+002; 1.6794E+000; 1.7400E+002; 1.5000E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 9.0329E-001; 1.7500E+002; 1.3205E+000; 1.7500E+002; 1.5813E+000; 1.7500E+002; 1.6808E+000; 1.7500E+002; 1.5126E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 9.0037E-001; 1.7600E+002; 1.3173E+000; 1.7600E+002; 1.5789E+000; 1.7600E+002; 1.6820E+000; 1.7600E+002; 1.5246E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 8.9707E-001; 1.7700E+002; 1.3140E+000; 1.7700E+002; 1.5764E+000; 1.7700E+002; 1.6831E+000; 1.7700E+002; 1.5362E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 8.9397E-001; 1.7800E+002; 1.3107E+000; 1.7800E+002; 1.5739E+000; 1.7800E+002; 1.6840E+000; 1.7800E+002; 1.5472E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 8.9109E-001; 1.7900E+002; 1.3074E+000; 1.7900E+002; 1.5714E+000; 1.7900E+002; 1.6848E+000; 1.7900E+002; 1.5578E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 8.8831E-001; 1.8000E+002; 1.3041E+000; 1.8000E+002; 1.5689E+000; 1.8000E+002; 1.6855E+000; 1.8000E+002; 1.5680E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 8.8560E-001; 1.8100E+002; 1.3008E+000; 1.8100E+002; 1.5663E+000; 1.8100E+002; 1.6860E+000; 1.8100E+002; 1.5776E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 8.8292E-001; 1.8200E+002; 1.2976E+000; 1.8200E+002; 1.5637E+000; 1.8200E+002; 1.6863E+000; 1.8200E+002; 1.5868E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 8.8027E-001; 1.8300E+002; 1.2944E+000; 1.8300E+002; 1.5611E+000; 1.8300E+002; 1.6865E+000; 1.8300E+002; 1.5956E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 8.7765E-001; 1.8400E+002; 1.2912E+000; 1.8400E+002; 1.5584E+000; 1.8400E+002; 1.6866E+000; 1.8400E+002; 1.6039E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 8.7505E-001; 1.8500E+002; 1.2880E+000; 1.8500E+002; 1.5557E+000; 1.8500E+002; 1.6865E+000; 1.8500E+002; 1.6118E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 8.7246E-001; 1.8600E+002; 1.2849E+000; 1.8600E+002; 1.5531E+000; 1.8600E+002; 1.6863E+000; 1.8600E+002; 1.6193E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 8.6989E-001; 1.8700E+002; 1.2817E+000; 1.8700E+002; 1.5503E+000; 1.8700E+002; 1.6860E+000; 1.8700E+002; 1.6264E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 8.6733E-001; 1.8800E+002; 1.2786E+000; 1.8800E+002; 1.5476E+000; 1.8800E+002; 1.6856E+000; 1.8800E+002; 1.6331E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 8.6480E-001; 1.8900E+002; 1.2754E+000; 1.8900E+002; 1.5449E+000; 1.8900E+002; 1.6851E+000; 1.8900E+002; 1.6394E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 8.6227E-001; 1.9000E+002; 1.2723E+000; 1.9000E+002; 1.5421E+000; 1.9000E+002; 1.6845E+000; 1.9000E+002; 1.6455E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 8.5976E-001; 1.9100E+002; 1.2692E+000; 1.9100E+002; 1.5394E+000; 1.9100E+002; 1.6839E+000; 1.9100E+002; 1.6512E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 8.5727E-001; 1.9200E+002; 1.2661E+000; 1.9200E+002; 1.5366E+000; 1.9200E+002; 1.6831E+000; 1.9200E+002; 1.6565E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 8.5479E-001; 1.9300E+002; 1.2630E+000; 1.9300E+002; 1.5339E+000; 1.9300E+002; 1.6823E+000; 1.9300E+002; 1.6616E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 8.5233E-001; 1.9400E+002; 1.2600E+000; 1.9400E+002; 1.5311E+000; 1.9400E+002; 1.6814E+000; 1.9400E+002; 1.6664E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 8.4989E-001; 1.9500E+002; 1.2569E+000; 1.9500E+002; 1.5283E+000; 1.9500E+002; 1.6804E+000; 1.9500E+002; 1.6709E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 8.4746E-001; 1.9600E+002; 1.2539E+000; 1.9600E+002; 1.5256E+000; 1.9600E+002; 1.6794E+000; 1.9600E+002; 1.6752E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 8.4505E-001; 1.9700E+002; 1.2509E+000; 1.9700E+002; 1.5228E+000; 1.9700E+002; 1.6783E+000; 1.9700E+002; 1.6792E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 8.4265E-001; 1.9800E+002; 1.2479E+000; 1.9800E+002; 1.5200E+000; 1.9800E+002; 1.6772E+000; 1.9800E+002; 1.6830E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 8.4028E-001; 1.9900E+002; 1.2449E+000; 1.9900E+002; 1.5173E+000; 1.9900E+002; 1.6760E+000; 1.9900E+002; 1.6866E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 8.3791E-001; 2.0000E+002; 1.2419E+000; 2.0000E+002; 1.5145E+000; 2.0000E+002; 1.6748E+000; 2.0000E+002; 1.6900E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 8.3557E-001; 2.0100E+002; 1.2390E+000; 2.0100E+002; 1.5118E+000; 2.0100E+002; 1.6736E+000; 2.0100E+002; 1.6931E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 8.3325E-001; 2.0200E+002; 1.2361E+000; 2.0200E+002; 1.5091E+000; 2.0200E+002; 1.6723E+000; 2.0200E+002; 1.6961E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 8.3094E-001; 2.0300E+002; 1.2332E+000; 2.0300E+002; 1.5063E+000; 2.0300E+002; 1.6709E+000; 2.0300E+002; 1.6989E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 8.2865E-001; 2.0400E+002; 1.2303E+000; 2.0400E+002; 1.5036E+000; 2.0400E+002; 1.6695E+000; 2.0400E+002; 1.7015E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 8.2637E-001; 2.0500E+002; 1.2274E+000; 2.0500E+002; 1.5009E+000; 2.0500E+002; 1.6681E+000; 2.0500E+002; 1.7039E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 8.2412E-001; 2.0600E+002; 1.2246E+000; 2.0600E+002; 1.4982E+000; 2.0600E+002; 1.6667E+000; 2.0600E+002; 1.7062E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 8.2188E-001; 2.0700E+002; 1.2218E+000; 2.0700E+002; 1.4955E+000; 2.0700E+002; 1.6653E+000; 2.0700E+002; 1.7084E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 8.1966E-001; 2.0800E+002; 1.2190E+000; 2.0800E+002; 1.4929E+000; 2.0800E+002; 1.6638E+000; 2.0800E+002; 1.7104E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 8.1746E-001; 2.0900E+002; 1.2162E+000; 2.0900E+002; 1.4902E+000; 2.0900E+002; 1.6623E+000; 2.0900E+002; 1.7122E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 8.1527E-001; 2.1000E+002; 1.2134E+000; 2.1000E+002; 1.4876E+000; 2.1000E+002; 1.6608E+000; 2.1000E+002; 1.7140E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 8.1310E-001; 2.1100E+002; 1.2107E+000; 2.1100E+002; 1.4849E+000; 2.1100E+002; 1.6592E+000; 2.1100E+002; 1.7156E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 8.1094E-001; 2.1200E+002; 1.2080E+000; 2.1200E+002; 1.4823E+000; 2.1200E+002; 1.6577E+000; 2.1200E+002; 1.7171E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 8.0880E-001; 2.1300E+002; 1.2053E+000; 2.1300E+002; 1.4797E+000; 2.1300E+002; 1.6561E+000; 2.1300E+002; 1.7185E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 8.0666E-001; 2.1400E+002; 1.2026E+000; 2.1400E+002; 1.4771E+000; 2.1400E+002; 1.6545E+000; 2.1400E+002; 1.7197E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 8.0453E-001; 2.1500E+002; 1.1999E+000; 2.1500E+002; 1.4746E+000; 2.1500E+002; 1.6529E+000; 2.1500E+002; 1.7209E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 8.0240E-001; 2.1600E+002; 1.1973E+000; 2.1600E+002; 1.4720E+000; 2.1600E+002; 1.6513E+000; 2.1600E+002; 1.7220E+000; 2.1600E+002; 1.0132E-001;
