Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.0902E+000; 1.0800E+002; 1.3665E+000; 1.0800E+002; 1.3489E+000; 1.0800E+002; 9.8752E-001; 1.0800E+002; 5.8375E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.0775E+000; 1.0900E+002; 1.3479E+000; 1.0900E+002; 1.3294E+000; 1.0900E+002; 9.7922E-001; 1.0900E+002; 5.7956E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.0648E+000; 1.1000E+002; 1.3295E+000; 1.1000E+002; 1.3099E+000; 1.1000E+002; 9.6990E-001; 1.1000E+002; 5.7485E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.0524E+000; 1.1100E+002; 1.3112E+000; 1.1100E+002; 1.2903E+000; 1.1100E+002; 9.5955E-001; 1.1100E+002; 5.6964E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.0401E+000; 1.1200E+002; 1.2931E+000; 1.1200E+002; 1.2706E+000; 1.1200E+002; 9.4820E-001; 1.1200E+002; 5.6407E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.0280E+000; 1.1300E+002; 1.2752E+000; 1.1300E+002; 1.2509E+000; 1.1300E+002; 9.3615E-001; 1.1300E+002; 5.5811E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.0162E+000; 1.1400E+002; 1.2575E+000; 1.1400E+002; 1.2311E+000; 1.1400E+002; 9.2362E-001; 1.1400E+002; 5.5177E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.0045E+000; 1.1500E+002; 1.2401E+000; 1.1500E+002; 1.2114E+000; 1.1500E+002; 9.1063E-001; 1.1500E+002; 5.4504E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 9.9310E-001; 1.1600E+002; 1.2229E+000; 1.1600E+002; 1.1917E+000; 1.1600E+002; 8.9725E-001; 1.1600E+002; 5.3804E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 9.8181E-001; 1.1700E+002; 1.2060E+000; 1.1700E+002; 1.1721E+000; 1.1700E+002; 8.8353E-001; 1.1700E+002; 5.3082E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 9.7085E-001; 1.1800E+002; 1.1895E+000; 1.1800E+002; 1.1528E+000; 1.1800E+002; 8.6963E-001; 1.1800E+002; 5.2344E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 9.6041E-001; 1.1900E+002; 1.1735E+000; 1.1900E+002; 1.1339E+000; 1.1900E+002; 8.5568E-001; 1.1900E+002; 5.1599E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 9.5050E-001; 1.2000E+002; 1.1578E+000; 1.2000E+002; 1.1153E+000; 1.2000E+002; 8.4175E-001; 1.2000E+002; 5.0852E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 9.4114E-001; 1.2100E+002; 1.1427E+000; 1.2100E+002; 1.0971E+000; 1.2100E+002; 8.2795E-001; 1.2100E+002; 5.0107E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 9.3233E-001; 1.2200E+002; 1.1281E+000; 1.2200E+002; 1.0795E+000; 1.2200E+002; 8.1435E-001; 1.2200E+002; 4.9370E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 9.2409E-001; 1.2300E+002; 1.1141E+000; 1.2300E+002; 1.0625E+000; 1.2300E+002; 8.0106E-001; 1.2300E+002; 4.8646E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 9.1645E-001; 1.2400E+002; 1.1008E+000; 1.2400E+002; 1.0461E+000; 1.2400E+002; 7.8818E-001; 1.2400E+002; 4.7942E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 9.0943E-001; 1.2500E+002; 1.0882E+000; 1.2500E+002; 1.0306E+000; 1.2500E+002; 7.7581E-001; 1.2500E+002; 4.7263E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 9.0305E-001; 1.2600E+002; 1.0764E+000; 1.2600E+002; 1.0159E+000; 1.2600E+002; 7.6406E-001; 1.2600E+002; 4.6617E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 8.9735E-001; 1.2700E+002; 1.0656E+000; 1.2700E+002; 1.0022E+000; 1.2700E+002; 7.5304E-001; 1.2700E+002; 4.6011E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 8.9232E-001; 1.2800E+002; 1.0556E+000; 1.2800E+002; 9.8964E-001; 1.2800E+002; 7.4284E-001; 1.2800E+002; 4.5450E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 8.8806E-001; 1.2900E+002; 1.0481E+000; 1.2900E+002; 9.7956E-001; 1.2900E+002; 7.3436E-001; 1.2900E+002; 4.4979E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 8.8806E-001; 1.3000E+002; 1.0481E+000; 1.3000E+002; 9.7956E-001; 1.3000E+002; 7.3436E-001; 1.3000E+002; 4.4979E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 8.8806E-001; 1.3100E+002; 1.0481E+000; 1.3100E+002; 9.7956E-001; 1.3100E+002; 7.3436E-001; 1.3100E+002; 4.4979E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 8.8806E-001; 1.3200E+002; 1.0481E+000; 1.3200E+002; 9.7956E-001; 1.3200E+002; 7.3436E-001; 1.3200E+002; 4.4979E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 8.8806E-001; 1.3300E+002; 1.0481E+000; 1.3300E+002; 9.7956E-001; 1.3300E+002; 7.3436E-001; 1.3300E+002; 4.4979E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 8.8806E-001; 1.3400E+002; 1.0481E+000; 1.3400E+002; 9.7956E-001; 1.3400E+002; 7.3436E-001; 1.3400E+002; 4.4979E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 8.8806E-001; 1.3500E+002; 1.0481E+000; 1.3500E+002; 9.7956E-001; 1.3500E+002; 7.3436E-001; 1.3500E+002; 4.4979E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 8.8806E-001; 1.3600E+002; 1.0481E+000; 1.3600E+002; 9.7956E-001; 1.3600E+002; 7.3436E-001; 1.3600E+002; 4.4979E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 8.8806E-001; 1.3700E+002; 1.0481E+000; 1.3700E+002; 9.7956E-001; 1.3700E+002; 7.3436E-001; 1.3700E+002; 4.4979E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 8.8806E-001; 1.3800E+002; 1.0481E+000; 1.3800E+002; 9.7956E-001; 1.3800E+002; 7.3436E-001; 1.3800E+002; 4.4979E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 8.8806E-001; 1.3900E+002; 1.0481E+000; 1.3900E+002; 9.7956E-001; 1.3900E+002; 7.3436E-001; 1.3900E+002; 4.4979E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 8.8806E-001; 1.4000E+002; 1.0481E+000; 1.4000E+002; 9.7956E-001; 1.4000E+002; 7.3436E-001; 1.4000E+002; 4.4979E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 8.8806E-001; 1.4100E+002; 1.0481E+000; 1.4100E+002; 9.7956E-001; 1.4100E+002; 7.3436E-001; 1.4100E+002; 4.4979E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 8.8806E-001; 1.4200E+002; 1.0481E+000; 1.4200E+002; 9.7956E-001; 1.4200E+002; 7.3436E-001; 1.4200E+002; 4.4979E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 8.8806E-001; 1.4300E+002; 1.0481E+000; 1.4300E+002; 9.7956E-001; 1.4300E+002; 7.3436E-001; 1.4300E+002; 4.4979E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 8.8806E-001; 1.4400E+002; 1.0481E+000; 1.4400E+002; 9.7956E-001; 1.4400E+002; 7.3436E-001; 1.4400E+002; 4.4979E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 8.8806E-001; 1.4500E+002; 1.0481E+000; 1.4500E+002; 9.7956E-001; 1.4500E+002; 7.3436E-001; 1.4500E+002; 4.4979E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 8.8806E-001; 1.4600E+002; 1.0481E+000; 1.4600E+002; 9.7956E-001; 1.4600E+002; 7.3436E-001; 1.4600E+002; 4.4979E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 8.8806E-001; 1.4700E+002; 1.0481E+000; 1.4700E+002; 9.7956E-001; 1.4700E+002; 7.3436E-001; 1.4700E+002; 4.4979E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 8.8806E-001; 1.4800E+002; 1.0481E+000; 1.4800E+002; 9.7956E-001; 1.4800E+002; 7.3436E-001; 1.4800E+002; 4.4979E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 8.8806E-001; 1.4900E+002; 1.0481E+000; 1.4900E+002; 9.7956E-001; 1.4900E+002; 7.3436E-001; 1.4900E+002; 4.4979E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 8.8806E-001; 1.5000E+002; 1.0481E+000; 1.5000E+002; 9.7956E-001; 1.5000E+002; 7.3436E-001; 1.5000E+002; 4.4979E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 8.8806E-001; 1.5100E+002; 1.0481E+000; 1.5100E+002; 9.7956E-001; 1.5100E+002; 7.3436E-001; 1.5100E+002; 4.4979E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 8.8806E-001; 1.5200E+002; 1.0481E+000; 1.5200E+002; 9.7956E-001; 1.5200E+002; 7.3436E-001; 1.5200E+002; 4.4979E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 8.8806E-001; 1.5300E+002; 1.0481E+000; 1.5300E+002; 9.7956E-001; 1.5300E+002; 7.3436E-001; 1.5300E+002; 4.4979E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 8.8806E-001; 1.5400E+002; 1.0481E+000; 1.5400E+002; 9.7956E-001; 1.5400E+002; 7.3436E-001; 1.5400E+002; 4.4979E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 8.8806E-001; 1.5500E+002; 1.0481E+000; 1.5500E+002; 9.7956E-001; 1.5500E+002; 7.3436E-001; 1.5500E+002; 4.4979E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 8.8806E-001; 1.5600E+002; 1.0481E+000; 1.5600E+002; 9.7956E-001; 1.5600E+002; 7.3436E-001; 1.5600E+002; 4.4979E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 8.8806E-001; 1.5700E+002; 1.0481E+000; 1.5700E+002; 9.7956E-001; 1.5700E+002; 7.3436E-001; 1.5700E+002; 4.4979E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 8.8806E-001; 1.5800E+002; 1.0481E+000; 1.5800E+002; 9.7956E-001; 1.5800E+002; 7.3436E-001; 1.5800E+002; 4.4979E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 8.8806E-001; 1.5900E+002; 1.0481E+000; 1.5900E+002; 9.7956E-001; 1.5900E+002; 7.3436E-001; 1.5900E+002; 4.4979E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 8.8806E-001; 1.6000E+002; 1.0481E+000; 1.6000E+002; 9.7956E-001; 1.6000E+002; 7.3436E-001; 1.6000E+002; 4.4979E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 8.8806E-001; 1.6100E+002; 1.0481E+000; 1.6100E+002; 9.7956E-001; 1.6100E+002; 7.3436E-001; 1.6100E+002; 4.4979E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 8.8806E-001; 1.6200E+002; 1.0481E+000; 1.6200E+002; 9.7956E-001; 1.6200E+002; 7.3436E-001; 1.6200E+002; 4.4979E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 8.8806E-001; 1.6300E+002; 1.0481E+000; 1.6300E+002; 9.7956E-001; 1.6300E+002; 7.3436E-001; 1.6300E+002; 4.4979E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 8.8806E-001; 1.6400E+002; 1.0481E+000; 1.6400E+002; 9.7956E-001; 1.6400E+002; 7.3436E-001; 1.6400E+002; 4.4979E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 8.8806E-001; 1.6500E+002; 1.0481E+000; 1.6500E+002; 9.7956E-001; 1.6500E+002; 7.3436E-001; 1.6500E+002; 4.4979E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 8.8806E-001; 1.6600E+002; 1.0481E+000; 1.6600E+002; 9.7956E-001; 1.6600E+002; 7.3436E-001; 1.6600E+002; 4.4979E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 8.8806E-001; 1.6700E+002; 1.0481E+000; 1.6700E+002; 9.7956E-001; 1.6700E+002; 7.3436E-001; 1.6700E+002; 4.4979E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 8.8806E-001; 1.6800E+002; 1.0481E+000; 1.6800E+002; 9.7956E-001; 1.6800E+002; 7.3436E-001; 1.6800E+002; 4.4979E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 8.8806E-001; 1.6900E+002; 1.0481E+000; 1.6900E+002; 9.7956E-001; 1.6900E+002; 7.3436E-001; 1.6900E+002; 4.4979E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 8.8806E-001; 1.7000E+002; 1.0481E+000; 1.7000E+002; 9.7956E-001; 1.7000E+002; 7.3436E-001; 1.7000E+002; 4.4979E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 8.8806E-001; 1.7100E+002; 1.0481E+000; 1.7100E+002; 9.7956E-001; 1.7100E+002; 7.3436E-001; 1.7100E+002; 4.4979E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 8.8806E-001; 1.7200E+002; 1.0481E+000; 1.7200E+002; 9.7956E-001; 1.7200E+002; 7.3436E-001; 1.7200E+002; 4.4979E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 8.8806E-001; 1.7300E+002; 1.0481E+000; 1.7300E+002; 9.7956E-001; 1.7300E+002; 7.3436E-001; 1.7300E+002; 4.4979E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 8.8806E-001; 1.7400E+002; 1.0481E+000; 1.7400E+002; 9.7956E-001; 1.7400E+002; 7.3436E-001; 1.7400E+002; 4.4979E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 8.8806E-001; 1.7500E+002; 1.0481E+000; 1.7500E+002; 9.7956E-001; 1.7500E+002; 7.3436E-001; 1.7500E+002; 4.4979E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 8.8806E-001; 1.7600E+002; 1.0481E+000; 1.7600E+002; 9.7956E-001; 1.7600E+002; 7.3436E-001; 1.7600E+002; 4.4979E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 8.8806E-001; 1.7700E+002; 1.0481E+000; 1.7700E+002; 9.7956E-001; 1.7700E+002; 7.3436E-001; 1.7700E+002; 4.4979E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 8.8806E-001; 1.7800E+002; 1.0481E+000; 1.7800E+002; 9.7956E-001; 1.7800E+002; 7.3436E-001; 1.7800E+002; 4.4979E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 8.8806E-001; 1.7900E+002; 1.0481E+000; 1.7900E+002; 9.7956E-001; 1.7900E+002; 7.3436E-001; 1.7900E+002; 4.4979E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 8.8806E-001; 1.8000E+002; 1.0481E+000; 1.8000E+002; 9.7956E-001; 1.8000E+002; 7.3436E-001; 1.8000E+002; 4.4979E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 8.8806E-001; 1.8100E+002; 1.0481E+000; 1.8100E+002; 9.7956E-001; 1.8100E+002; 7.3436E-001; 1.8100E+002; 4.4979E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 8.8806E-001; 1.8200E+002; 1.0481E+000; 1.8200E+002; 9.7956E-001; 1.8200E+002; 7.3436E-001; 1.8200E+002; 4.4979E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 8.8806E-001; 1.8300E+002; 1.0481E+000; 1.8300E+002; 9.7956E-001; 1.8300E+002; 7.3436E-001; 1.8300E+002; 4.4979E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 8.8806E-001; 1.8400E+002; 1.0481E+000; 1.8400E+002; 9.7956E-001; 1.8400E+002; 7.3436E-001; 1.8400E+002; 4.4979E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 8.8806E-001; 1.8500E+002; 1.0481E+000; 1.8500E+002; 9.7956E-001; 1.8500E+002; 7.3436E-001; 1.8500E+002; 4.4979E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 8.8806E-001; 1.8600E+002; 1.0481E+000; 1.8600E+002; 9.7956E-001; 1.8600E+002; 7.3436E-001; 1.8600E+002; 4.4979E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 8.8806E-001; 1.8700E+002; 1.0481E+000; 1.8700E+002; 9.7956E-001; 1.8700E+002; 7.3436E-001; 1.8700E+002; 4.4979E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 8.8806E-001; 1.8800E+002; 1.0481E+000; 1.8800E+002; 9.7956E-001; 1.8800E+002; 7.3436E-001; 1.8800E+002; 4.4979E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 8.8806E-001; 1.8900E+002; 1.0481E+000; 1.8900E+002; 9.7956E-001; 1.8900E+002; 7.3436E-001; 1.8900E+002; 4.4979E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 8.8806E-001; 1.9000E+002; 1.0481E+000; 1.9000E+002; 9.7956E-001; 1.9000E+002; 7.3436E-001; 1.9000E+002; 4.4979E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 8.8806E-001; 1.9100E+002; 1.0481E+000; 1.9100E+002; 9.7956E-001; 1.9100E+002; 7.3436E-001; 1.9100E+002; 4.4979E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 8.8806E-001; 1.9200E+002; 1.0481E+000; 1.9200E+002; 9.7956E-001; 1.9200E+002; 7.3436E-001; 1.9200E+002; 4.4979E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 8.8806E-001; 1.9300E+002; 1.0481E+000; 1.9300E+002; 9.7956E-001; 1.9300E+002; 7.3436E-001; 1.9300E+002; 4.4979E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 8.8806E-001; 1.9400E+002; 1.0481E+000; 1.9400E+002; 9.7956E-001; 1.9400E+002; 7.3436E-001; 1.9400E+002; 4.4979E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 8.8806E-001; 1.9500E+002; 1.0481E+000; 1.9500E+002; 9.7956E-001; 1.9500E+002; 7.3436E-001; 1.9500E+002; 4.4979E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 8.8806E-001; 1.9600E+002; 1.0481E+000; 1.9600E+002; 9.7956E-001; 1.9600E+002; 7.3436E-001; 1.9600E+002; 4.4979E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 8.8806E-001; 1.9700E+002; 1.0481E+000; 1.9700E+002; 9.7956E-001; 1.9700E+002; 7.3436E-001; 1.9700E+002; 4.4979E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 8.8806E-001; 1.9800E+002; 1.0481E+000; 1.9800E+002; 9.7956E-001; 1.9800E+002; 7.3436E-001; 1.9800E+002; 4.4979E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 8.8806E-001; 1.9900E+002; 1.0481E+000; 1.9900E+002; 9.7956E-001; 1.9900E+002; 7.3436E-001; 1.9900E+002; 4.4979E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 8.8806E-001; 2.0000E+002; 1.0481E+000; 2.0000E+002; 9.7956E-001; 2.0000E+002; 7.3436E-001; 2.0000E+002; 4.4979E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 8.8806E-001; 2.0100E+002; 1.0481E+000; 2.0100E+002; 9.7956E-001; 2.0100E+002; 7.3436E-001; 2.0100E+002; 4.4979E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 8.8806E-001; 2.0200E+002; 1.0481E+000; 2.0200E+002; 9.7956E-001; 2.0200E+002; 7.3436E-001; 2.0200E+002; 4.4979E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 8.8806E-001; 2.0300E+002; 1.0481E+000; 2.0300E+002; 9.7956E-001; 2.0300E+002; 7.3436E-001; 2.0300E+002; 4.4979E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 8.8806E-001; 2.0400E+002; 1.0481E+000; 2.0400E+002; 9.7956E-001; 2.0400E+002; 7.3436E-001; 2.0400E+002; 4.4979E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 8.8806E-001; 2.0500E+002; 1.0481E+000; 2.0500E+002; 9.7956E-001; 2.0500E+002; 7.3436E-001; 2.0500E+002; 4.4979E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 8.8806E-001; 2.0600E+002; 1.0481E+000; 2.0600E+002; 9.7956E-001; 2.0600E+002; 7.3436E-001; 2.0600E+002; 4.4979E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 8.8806E-001; 2.0700E+002; 1.0481E+000; 2.0700E+002; 9.7956E-001; 2.0700E+002; 7.3436E-001; 2.0700E+002; 4.4979E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 8.8806E-001; 2.0800E+002; 1.0481E+000; 2.0800E+002; 9.7956E-001; 2.0800E+002; 7.3436E-001; 2.0800E+002; 4.4979E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 8.8806E-001; 2.0900E+002; 1.0481E+000; 2.0900E+002; 9.7956E-001; 2.0900E+002; 7.3436E-001; 2.0900E+002; 4.4979E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 8.8806E-001; 2.1000E+002; 1.0481E+000; 2.1000E+002; 9.7956E-001; 2.1000E+002; 7.3436E-001; 2.1000E+002; 4.4979E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 8.8806E-001; 2.1100E+002; 1.0481E+000; 2.1100E+002; 9.7956E-001; 2.1100E+002; 7.3436E-001; 2.1100E+002; 4.4979E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 8.8806E-001; 2.1200E+002; 1.0481E+000; 2.1200E+002; 9.7956E-001; 2.1200E+002; 7.3436E-001; 2.1200E+002; 4.4979E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 8.8806E-001; 2.1300E+002; 1.0481E+000; 2.1300E+002; 9.7956E-001; 2.1300E+002; 7.3436E-001; 2.1300E+002; 4.4979E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 8.8806E-001; 2.1400E+002; 1.0481E+000; 2.1400E+002; 9.7956E-001; 2.1400E+002; 7.3436E-001; 2.1400E+002; 4.4979E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 8.8806E-001; 2.1500E+002; 1.0481E+000; 2.1500E+002; 9.7956E-001; 2.1500E+002; 7.3436E-001; 2.1500E+002; 4.4979E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 8.8806E-001; 2.1600E+002; 1.0481E+000; 2.1600E+002; 9.7956E-001; 2.1600E+002; 7.3436E-001; 2.1600E+002; 4.4979E-001; 2.1600E+002; 1.0132E-001;
