Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4946E+002; 1.0800E+002; 3.0204E+002; 1.0800E+002; 2.6022E+002; 1.0800E+002; 2.2373E+002; 1.0800E+002; 1.9277E+002; 1.0800E+002; 1.6674E+002; 1.0800E+002; 7.3062E+001;
 1.0900E+002; 3.5045E+002; 1.0900E+002; 3.0311E+002; 1.0900E+002; 2.6135E+002; 1.0900E+002; 2.2488E+002; 1.0900E+002; 1.9388E+002; 1.0900E+002; 1.6784E+002; 1.0900E+002; 7.3884E+001;
 1.1000E+002; 3.5144E+002; 1.1000E+002; 3.0417E+002; 1.1000E+002; 2.6246E+002; 1.1000E+002; 2.2603E+002; 1.1000E+002; 1.9500E+002; 1.1000E+002; 1.6894E+002; 1.1000E+002; 7.4707E+001;
 1.1100E+002; 3.5242E+002; 1.1100E+002; 3.0523E+002; 1.1100E+002; 2.6358E+002; 1.1100E+002; 2.2717E+002; 1.1100E+002; 1.9611E+002; 1.1100E+002; 1.7004E+002; 1.1100E+002; 7.5529E+001;
 1.1200E+002; 3.5339E+002; 1.1200E+002; 3.0628E+002; 1.1200E+002; 2.6468E+002; 1.1200E+002; 2.2830E+002; 1.1200E+002; 1.9722E+002; 1.1200E+002; 1.7113E+002; 1.1200E+002; 7.6351E+001;
 1.1300E+002; 3.5436E+002; 1.1300E+002; 3.0732E+002; 1.1300E+002; 2.6578E+002; 1.1300E+002; 2.2943E+002; 1.1300E+002; 1.9832E+002; 1.1300E+002; 1.7222E+002; 1.1300E+002; 7.7173E+001;
 1.1400E+002; 3.5532E+002; 1.1400E+002; 3.0836E+002; 1.1400E+002; 2.6687E+002; 1.1400E+002; 2.3055E+002; 1.1400E+002; 1.9943E+002; 1.1400E+002; 1.7330E+002; 1.1400E+002; 7.7995E+001;
 1.1500E+002; 3.5628E+002; 1.1500E+002; 3.0940E+002; 1.1500E+002; 2.6796E+002; 1.1500E+002; 2.3167E+002; 1.1500E+002; 2.0053E+002; 1.1500E+002; 1.7438E+002; 1.1500E+002; 7.8817E+001;
 1.1600E+002; 3.5724E+002; 1.1600E+002; 3.1043E+002; 1.1600E+002; 2.6904E+002; 1.1600E+002; 2.3278E+002; 1.1600E+002; 2.0164E+002; 1.1600E+002; 1.7546E+002; 1.1600E+002; 7.9639E+001;
 1.1700E+002; 3.5819E+002; 1.1700E+002; 3.1145E+002; 1.1700E+002; 2.7012E+002; 1.1700E+002; 2.3389E+002; 1.1700E+002; 2.0274E+002; 1.1700E+002; 1.7653E+002; 1.1700E+002; 8.0461E+001;
 1.1800E+002; 3.5913E+002; 1.1800E+002; 3.1247E+002; 1.1800E+002; 2.7119E+002; 1.1800E+002; 2.3500E+002; 1.1800E+002; 2.0384E+002; 1.1800E+002; 1.7760E+002; 1.1800E+002; 8.1283E+001;
 1.1900E+002; 3.6007E+002; 1.1900E+002; 3.1348E+002; 1.1900E+002; 2.7226E+002; 1.1900E+002; 2.3610E+002; 1.1900E+002; 2.0494E+002; 1.1900E+002; 1.7866E+002; 1.1900E+002; 8.2106E+001;
 1.2000E+002; 3.6101E+002; 1.2000E+002; 3.1449E+002; 1.2000E+002; 2.7332E+002; 1.2000E+002; 2.3720E+002; 1.2000E+002; 2.0604E+002; 1.2000E+002; 1.7972E+002; 1.2000E+002; 8.2928E+001;
 1.2100E+002; 3.6194E+002; 1.2100E+002; 3.1549E+002; 1.2100E+002; 2.7438E+002; 1.2100E+002; 2.3829E+002; 1.2100E+002; 2.0714E+002; 1.2100E+002; 1.8079E+002; 1.2100E+002; 8.3751E+001;
 1.2200E+002; 3.6286E+002; 1.2200E+002; 3.1649E+002; 1.2200E+002; 2.7543E+002; 1.2200E+002; 2.3938E+002; 1.2200E+002; 2.0823E+002; 1.2200E+002; 1.8185E+002; 1.2200E+002; 8.4575E+001;
 1.2300E+002; 3.6379E+002; 1.2300E+002; 3.1749E+002; 1.2300E+002; 2.7648E+002; 1.2300E+002; 2.4047E+002; 1.2300E+002; 2.0932E+002; 1.2300E+002; 1.8291E+002; 1.2300E+002; 8.5399E+001;
 1.2400E+002; 3.6471E+002; 1.2400E+002; 3.1848E+002; 1.2400E+002; 2.7752E+002; 1.2400E+002; 2.4155E+002; 1.2400E+002; 2.1042E+002; 1.2400E+002; 1.8396E+002; 1.2400E+002; 8.6224E+001;
 1.2500E+002; 3.6562E+002; 1.2500E+002; 3.1946E+002; 1.2500E+002; 2.7856E+002; 1.2500E+002; 2.4262E+002; 1.2500E+002; 2.1150E+002; 1.2500E+002; 1.8502E+002; 1.2500E+002; 8.7050E+001;
 1.2600E+002; 3.6653E+002; 1.2600E+002; 3.2044E+002; 1.2600E+002; 2.7960E+002; 1.2600E+002; 2.4370E+002; 1.2600E+002; 2.1259E+002; 1.2600E+002; 1.8607E+002; 1.2600E+002; 8.7875E+001;
 1.2700E+002; 3.6744E+002; 1.2700E+002; 3.2142E+002; 1.2700E+002; 2.8063E+002; 1.2700E+002; 2.4477E+002; 1.2700E+002; 2.1367E+002; 1.2700E+002; 1.8712E+002; 1.2700E+002; 8.8699E+001;
 1.2800E+002; 3.6834E+002; 1.2800E+002; 3.2239E+002; 1.2800E+002; 2.8166E+002; 1.2800E+002; 2.4583E+002; 1.2800E+002; 2.1474E+002; 1.2800E+002; 1.8816E+002; 1.2800E+002; 8.9523E+001;
 1.2900E+002; 3.6924E+002; 1.2900E+002; 3.2336E+002; 1.2900E+002; 2.8268E+002; 1.2900E+002; 2.4689E+002; 1.2900E+002; 2.1581E+002; 1.2900E+002; 1.8920E+002; 1.2900E+002; 9.0346E+001;
 1.3000E+002; 3.7014E+002; 1.3000E+002; 3.2433E+002; 1.3000E+002; 2.8370E+002; 1.3000E+002; 2.4795E+002; 1.3000E+002; 2.1688E+002; 1.3000E+002; 1.9024E+002; 1.3000E+002; 9.1166E+001;
 1.3100E+002; 3.7094E+002; 1.3100E+002; 3.2528E+002; 1.3100E+002; 2.8471E+002; 1.3100E+002; 2.4900E+002; 1.3100E+002; 2.1794E+002; 1.3100E+002; 1.9128E+002; 1.3100E+002; 9.1985E+001;
 1.3200E+002; 3.7168E+002; 1.3200E+002; 3.2621E+002; 1.3200E+002; 2.8572E+002; 1.3200E+002; 2.5003E+002; 1.3200E+002; 2.1898E+002; 1.3200E+002; 1.9230E+002; 1.3200E+002; 9.2801E+001;
 1.3300E+002; 3.7239E+002; 1.3300E+002; 3.2711E+002; 1.3300E+002; 2.8671E+002; 1.3300E+002; 2.5106E+002; 1.3300E+002; 2.2002E+002; 1.3300E+002; 1.9332E+002; 1.3300E+002; 9.3612E+001;
 1.3400E+002; 3.7307E+002; 1.3400E+002; 3.2799E+002; 1.3400E+002; 2.8768E+002; 1.3400E+002; 2.5208E+002; 1.3400E+002; 2.2105E+002; 1.3400E+002; 1.9434E+002; 1.3400E+002; 9.4416E+001;
 1.3500E+002; 3.7373E+002; 1.3500E+002; 3.2884E+002; 1.3500E+002; 2.8864E+002; 1.3500E+002; 2.5308E+002; 1.3500E+002; 2.2207E+002; 1.3500E+002; 1.9535E+002; 1.3500E+002; 9.5213E+001;
 1.3600E+002; 3.7437E+002; 1.3600E+002; 3.2967E+002; 1.3600E+002; 2.8958E+002; 1.3600E+002; 2.5408E+002; 1.3600E+002; 2.2308E+002; 1.3600E+002; 1.9636E+002; 1.3600E+002; 9.6005E+001;
 1.3700E+002; 3.7499E+002; 1.3700E+002; 3.3048E+002; 1.3700E+002; 2.9050E+002; 1.3700E+002; 2.5506E+002; 1.3700E+002; 2.2408E+002; 1.3700E+002; 1.9736E+002; 1.3700E+002; 9.6792E+001;
 1.3800E+002; 3.7560E+002; 1.3800E+002; 3.3127E+002; 1.3800E+002; 2.9141E+002; 1.3800E+002; 2.5603E+002; 1.3800E+002; 2.2507E+002; 1.3800E+002; 1.9835E+002; 1.3800E+002; 9.7576E+001;
 1.3900E+002; 3.7619E+002; 1.3900E+002; 3.3205E+002; 1.3900E+002; 2.9231E+002; 1.3900E+002; 2.5699E+002; 1.3900E+002; 2.2606E+002; 1.3900E+002; 1.9934E+002; 1.3900E+002; 9.8355E+001;
 1.4000E+002; 3.7677E+002; 1.4000E+002; 3.3281E+002; 1.4000E+002; 2.9319E+002; 1.4000E+002; 2.5794E+002; 1.4000E+002; 2.2703E+002; 1.4000E+002; 2.0032E+002; 1.4000E+002; 9.9132E+001;
 1.4100E+002; 3.7734E+002; 1.4100E+002; 3.3356E+002; 1.4100E+002; 2.9406E+002; 1.4100E+002; 2.5887E+002; 1.4100E+002; 2.2800E+002; 1.4100E+002; 2.0130E+002; 1.4100E+002; 9.9907E+001;
 1.4200E+002; 3.7790E+002; 1.4200E+002; 3.3430E+002; 1.4200E+002; 2.9491E+002; 1.4200E+002; 2.5980E+002; 1.4200E+002; 2.2895E+002; 1.4200E+002; 2.0227E+002; 1.4200E+002; 1.0068E+002;
 1.4300E+002; 3.7845E+002; 1.4300E+002; 3.3502E+002; 1.4300E+002; 2.9576E+002; 1.4300E+002; 2.6071E+002; 1.4300E+002; 2.2990E+002; 1.4300E+002; 2.0323E+002; 1.4300E+002; 1.0145E+002;
 1.4400E+002; 3.7899E+002; 1.4400E+002; 3.3573E+002; 1.4400E+002; 2.9659E+002; 1.4400E+002; 2.6162E+002; 1.4400E+002; 2.3084E+002; 1.4400E+002; 2.0419E+002; 1.4400E+002; 1.0221E+002;
 1.4500E+002; 3.7952E+002; 1.4500E+002; 3.3643E+002; 1.4500E+002; 2.9741E+002; 1.4500E+002; 2.6251E+002; 1.4500E+002; 2.3177E+002; 1.4500E+002; 2.0514E+002; 1.4500E+002; 1.0298E+002;
 1.4600E+002; 3.8004E+002; 1.4600E+002; 3.3712E+002; 1.4600E+002; 2.9821E+002; 1.4600E+002; 2.6340E+002; 1.4600E+002; 2.3270E+002; 1.4600E+002; 2.0608E+002; 1.4600E+002; 1.0374E+002;
 1.4700E+002; 3.8055E+002; 1.4700E+002; 3.3780E+002; 1.4700E+002; 2.9901E+002; 1.4700E+002; 2.6427E+002; 1.4700E+002; 2.3361E+002; 1.4700E+002; 2.0702E+002; 1.4700E+002; 1.0450E+002;
 1.4800E+002; 3.8106E+002; 1.4800E+002; 3.3846E+002; 1.4800E+002; 2.9980E+002; 1.4800E+002; 2.6513E+002; 1.4800E+002; 2.3452E+002; 1.4800E+002; 2.0795E+002; 1.4800E+002; 1.0526E+002;
 1.4900E+002; 3.8155E+002; 1.4900E+002; 3.3912E+002; 1.4900E+002; 3.0058E+002; 1.4900E+002; 2.6599E+002; 1.4900E+002; 2.3542E+002; 1.4900E+002; 2.0887E+002; 1.4900E+002; 1.0601E+002;
 1.5000E+002; 3.8204E+002; 1.5000E+002; 3.3977E+002; 1.5000E+002; 3.0134E+002; 1.5000E+002; 2.6684E+002; 1.5000E+002; 2.3631E+002; 1.5000E+002; 2.0979E+002; 1.5000E+002; 1.0676E+002;
 1.5100E+002; 3.8253E+002; 1.5100E+002; 3.4041E+002; 1.5100E+002; 3.0210E+002; 1.5100E+002; 2.6768E+002; 1.5100E+002; 2.3719E+002; 1.5100E+002; 2.1070E+002; 1.5100E+002; 1.0751E+002;
 1.5200E+002; 3.8300E+002; 1.5200E+002; 3.4104E+002; 1.5200E+002; 3.0285E+002; 1.5200E+002; 2.6850E+002; 1.5200E+002; 2.3807E+002; 1.5200E+002; 2.1160E+002; 1.5200E+002; 1.0826E+002;
 1.5300E+002; 3.8347E+002; 1.5300E+002; 3.4167E+002; 1.5300E+002; 3.0359E+002; 1.5300E+002; 2.6933E+002; 1.5300E+002; 2.3894E+002; 1.5300E+002; 2.1250E+002; 1.5300E+002; 1.0900E+002;
 1.5400E+002; 3.8394E+002; 1.5400E+002; 3.4229E+002; 1.5400E+002; 3.0433E+002; 1.5400E+002; 2.7014E+002; 1.5400E+002; 2.3980E+002; 1.5400E+002; 2.1338E+002; 1.5400E+002; 1.0974E+002;
 1.5500E+002; 3.8439E+002; 1.5500E+002; 3.4289E+002; 1.5500E+002; 3.0505E+002; 1.5500E+002; 2.7094E+002; 1.5500E+002; 2.4065E+002; 1.5500E+002; 2.1427E+002; 1.5500E+002; 1.1048E+002;
 1.5600E+002; 3.8485E+002; 1.5600E+002; 3.4350E+002; 1.5600E+002; 3.0577E+002; 1.5600E+002; 2.7174E+002; 1.5600E+002; 2.4150E+002; 1.5600E+002; 2.1514E+002; 1.5600E+002; 1.1122E+002;
 1.5700E+002; 3.8529E+002; 1.5700E+002; 3.4409E+002; 1.5700E+002; 3.0647E+002; 1.5700E+002; 2.7253E+002; 1.5700E+002; 2.4234E+002; 1.5700E+002; 2.1601E+002; 1.5700E+002; 1.1195E+002;
 1.5800E+002; 3.8573E+002; 1.5800E+002; 3.4468E+002; 1.5800E+002; 3.0717E+002; 1.5800E+002; 2.7331E+002; 1.5800E+002; 2.4317E+002; 1.5800E+002; 2.1687E+002; 1.5800E+002; 1.1269E+002;
 1.5900E+002; 3.8617E+002; 1.5900E+002; 3.4526E+002; 1.5900E+002; 3.0787E+002; 1.5900E+002; 2.7409E+002; 1.5900E+002; 2.4399E+002; 1.5900E+002; 2.1773E+002; 1.5900E+002; 1.1342E+002;
 1.6000E+002; 3.8660E+002; 1.6000E+002; 3.4583E+002; 1.6000E+002; 3.0855E+002; 1.6000E+002; 2.7485E+002; 1.6000E+002; 2.4481E+002; 1.6000E+002; 2.1858E+002; 1.6000E+002; 1.1414E+002;
 1.6100E+002; 3.8703E+002; 1.6100E+002; 3.4640E+002; 1.6100E+002; 3.0923E+002; 1.6100E+002; 2.7561E+002; 1.6100E+002; 2.4562E+002; 1.6100E+002; 2.1942E+002; 1.6100E+002; 1.1487E+002;
 1.6200E+002; 3.8745E+002; 1.6200E+002; 3.4696E+002; 1.6200E+002; 3.0991E+002; 1.6200E+002; 2.7637E+002; 1.6200E+002; 2.4643E+002; 1.6200E+002; 2.2025E+002; 1.6200E+002; 1.1559E+002;
 1.6300E+002; 3.8786E+002; 1.6300E+002; 3.4752E+002; 1.6300E+002; 3.1057E+002; 1.6300E+002; 2.7711E+002; 1.6300E+002; 2.4723E+002; 1.6300E+002; 2.2108E+002; 1.6300E+002; 1.1631E+002;
 1.6400E+002; 3.8828E+002; 1.6400E+002; 3.4807E+002; 1.6400E+002; 3.1123E+002; 1.6400E+002; 2.7785E+002; 1.6400E+002; 2.4802E+002; 1.6400E+002; 2.2191E+002; 1.6400E+002; 1.1702E+002;
 1.6500E+002; 3.8868E+002; 1.6500E+002; 3.4861E+002; 1.6500E+002; 3.1188E+002; 1.6500E+002; 2.7859E+002; 1.6500E+002; 2.4880E+002; 1.6500E+002; 2.2272E+002; 1.6500E+002; 1.1774E+002;
 1.6600E+002; 3.8909E+002; 1.6600E+002; 3.4915E+002; 1.6600E+002; 3.1253E+002; 1.6600E+002; 2.7931E+002; 1.6600E+002; 2.4958E+002; 1.6600E+002; 2.2353E+002; 1.6600E+002; 1.1845E+002;
 1.6700E+002; 3.8949E+002; 1.6700E+002; 3.4969E+002; 1.6700E+002; 3.1317E+002; 1.6700E+002; 2.8003E+002; 1.6700E+002; 2.5036E+002; 1.6700E+002; 2.2434E+002; 1.6700E+002; 1.1916E+002;
 1.6800E+002; 3.8988E+002; 1.6800E+002; 3.5021E+002; 1.6800E+002; 3.1380E+002; 1.6800E+002; 2.8075E+002; 1.6800E+002; 2.5112E+002; 1.6800E+002; 2.2514E+002; 1.6800E+002; 1.1986E+002;
 1.6900E+002; 3.9027E+002; 1.6900E+002; 3.5074E+002; 1.6900E+002; 3.1443E+002; 1.6900E+002; 2.8145E+002; 1.6900E+002; 2.5189E+002; 1.6900E+002; 2.2593E+002; 1.6900E+002; 1.2056E+002;
 1.7000E+002; 3.9066E+002; 1.7000E+002; 3.5125E+002; 1.7000E+002; 3.1505E+002; 1.7000E+002; 2.8216E+002; 1.7000E+002; 2.5264E+002; 1.7000E+002; 2.2672E+002; 1.7000E+002; 1.2126E+002;
 1.7100E+002; 3.9104E+002; 1.7100E+002; 3.5177E+002; 1.7100E+002; 3.1567E+002; 1.7100E+002; 2.8285E+002; 1.7100E+002; 2.5339E+002; 1.7100E+002; 2.2750E+002; 1.7100E+002; 1.2196E+002;
 1.7200E+002; 3.9142E+002; 1.7200E+002; 3.5228E+002; 1.7200E+002; 3.1628E+002; 1.7200E+002; 2.8354E+002; 1.7200E+002; 2.5413E+002; 1.7200E+002; 2.2827E+002; 1.7200E+002; 1.2265E+002;
 1.7300E+002; 3.9180E+002; 1.7300E+002; 3.5278E+002; 1.7300E+002; 3.1689E+002; 1.7300E+002; 2.8423E+002; 1.7300E+002; 2.5487E+002; 1.7300E+002; 2.2904E+002; 1.7300E+002; 1.2334E+002;
 1.7400E+002; 3.9217E+002; 1.7400E+002; 3.5328E+002; 1.7400E+002; 3.1749E+002; 1.7400E+002; 2.8490E+002; 1.7400E+002; 2.5561E+002; 1.7400E+002; 2.2980E+002; 1.7400E+002; 1.2403E+002;
 1.7500E+002; 3.9254E+002; 1.7500E+002; 3.5377E+002; 1.7500E+002; 3.1809E+002; 1.7500E+002; 2.8558E+002; 1.7500E+002; 2.5633E+002; 1.7500E+002; 2.3056E+002; 1.7500E+002; 1.2471E+002;
 1.7600E+002; 3.9290E+002; 1.7600E+002; 3.5426E+002; 1.7600E+002; 3.1868E+002; 1.7600E+002; 2.8625E+002; 1.7600E+002; 2.5705E+002; 1.7600E+002; 2.3131E+002; 1.7600E+002; 1.2539E+002;
 1.7700E+002; 3.9327E+002; 1.7700E+002; 3.5475E+002; 1.7700E+002; 3.1926E+002; 1.7700E+002; 2.8691E+002; 1.7700E+002; 2.5777E+002; 1.7700E+002; 2.3206E+002; 1.7700E+002; 1.2607E+002;
 1.7800E+002; 3.9363E+002; 1.7800E+002; 3.5523E+002; 1.7800E+002; 3.1984E+002; 1.7800E+002; 2.8756E+002; 1.7800E+002; 2.5848E+002; 1.7800E+002; 2.3280E+002; 1.7800E+002; 1.2674E+002;
 1.7900E+002; 3.9398E+002; 1.7900E+002; 3.5571E+002; 1.7900E+002; 3.2042E+002; 1.7900E+002; 2.8822E+002; 1.7900E+002; 2.5919E+002; 1.7900E+002; 2.3354E+002; 1.7900E+002; 1.2741E+002;
 1.8000E+002; 3.9434E+002; 1.8000E+002; 3.5618E+002; 1.8000E+002; 3.2099E+002; 1.8000E+002; 2.8886E+002; 1.8000E+002; 2.5989E+002; 1.8000E+002; 2.3427E+002; 1.8000E+002; 1.2808E+002;
 1.8100E+002; 3.9469E+002; 1.8100E+002; 3.5665E+002; 1.8100E+002; 3.2155E+002; 1.8100E+002; 2.8951E+002; 1.8100E+002; 2.6059E+002; 1.8100E+002; 2.3500E+002; 1.8100E+002; 1.2875E+002;
 1.8200E+002; 3.9503E+002; 1.8200E+002; 3.5711E+002; 1.8200E+002; 3.2212E+002; 1.8200E+002; 2.9014E+002; 1.8200E+002; 2.6128E+002; 1.8200E+002; 2.3572E+002; 1.8200E+002; 1.2941E+002;
 1.8300E+002; 3.9538E+002; 1.8300E+002; 3.5757E+002; 1.8300E+002; 3.2267E+002; 1.8300E+002; 2.9077E+002; 1.8300E+002; 2.6196E+002; 1.8300E+002; 2.3644E+002; 1.8300E+002; 1.3006E+002;
 1.8400E+002; 3.9572E+002; 1.8400E+002; 3.5803E+002; 1.8400E+002; 3.2322E+002; 1.8400E+002; 2.9140E+002; 1.8400E+002; 2.6264E+002; 1.8400E+002; 2.3715E+002; 1.8400E+002; 1.3072E+002;
 1.8500E+002; 3.9605E+002; 1.8500E+002; 3.5848E+002; 1.8500E+002; 3.2377E+002; 1.8500E+002; 2.9202E+002; 1.8500E+002; 2.6332E+002; 1.8500E+002; 2.3786E+002; 1.8500E+002; 1.3137E+002;
 1.8600E+002; 3.9639E+002; 1.8600E+002; 3.5893E+002; 1.8600E+002; 3.2432E+002; 1.8600E+002; 2.9264E+002; 1.8600E+002; 2.6399E+002; 1.8600E+002; 2.3856E+002; 1.8600E+002; 1.3202E+002;
 1.8700E+002; 3.9672E+002; 1.8700E+002; 3.5938E+002; 1.8700E+002; 3.2486E+002; 1.8700E+002; 2.9325E+002; 1.8700E+002; 2.6466E+002; 1.8700E+002; 2.3926E+002; 1.8700E+002; 1.3266E+002;
 1.8800E+002; 3.9705E+002; 1.8800E+002; 3.5982E+002; 1.8800E+002; 3.2539E+002; 1.8800E+002; 2.9386E+002; 1.8800E+002; 2.6532E+002; 1.8800E+002; 2.3996E+002; 1.8800E+002; 1.3330E+002;
 1.8900E+002; 3.9738E+002; 1.8900E+002; 3.6026E+002; 1.8900E+002; 3.2592E+002; 1.8900E+002; 2.9447E+002; 1.8900E+002; 2.6598E+002; 1.8900E+002; 2.4065E+002; 1.8900E+002; 1.3394E+002;
 1.9000E+002; 3.9770E+002; 1.9000E+002; 3.6070E+002; 1.9000E+002; 3.2645E+002; 1.9000E+002; 2.9507E+002; 1.9000E+002; 2.6663E+002; 1.9000E+002; 2.4133E+002; 1.9000E+002; 1.3458E+002;
 1.9100E+002; 3.9802E+002; 1.9100E+002; 3.6113E+002; 1.9100E+002; 3.2697E+002; 1.9100E+002; 2.9566E+002; 1.9100E+002; 2.6728E+002; 1.9100E+002; 2.4201E+002; 1.9100E+002; 1.3521E+002;
 1.9200E+002; 3.9834E+002; 1.9200E+002; 3.6156E+002; 1.9200E+002; 3.2749E+002; 1.9200E+002; 2.9625E+002; 1.9200E+002; 2.6793E+002; 1.9200E+002; 2.4269E+002; 1.9200E+002; 1.3584E+002;
 1.9300E+002; 3.9866E+002; 1.9300E+002; 3.6198E+002; 1.9300E+002; 3.2801E+002; 1.9300E+002; 2.9684E+002; 1.9300E+002; 2.6857E+002; 1.9300E+002; 2.4336E+002; 1.9300E+002; 1.3646E+002;
 1.9400E+002; 3.9897E+002; 1.9400E+002; 3.6240E+002; 1.9400E+002; 3.2852E+002; 1.9400E+002; 2.9742E+002; 1.9400E+002; 2.6920E+002; 1.9400E+002; 2.4403E+002; 1.9400E+002; 1.3708E+002;
 1.9500E+002; 3.9929E+002; 1.9500E+002; 3.6282E+002; 1.9500E+002; 3.2903E+002; 1.9500E+002; 2.9800E+002; 1.9500E+002; 2.6983E+002; 1.9500E+002; 2.4469E+002; 1.9500E+002; 1.3770E+002;
 1.9600E+002; 3.9959E+002; 1.9600E+002; 3.6324E+002; 1.9600E+002; 3.2953E+002; 1.9600E+002; 2.9858E+002; 1.9600E+002; 2.7046E+002; 1.9600E+002; 2.4535E+002; 1.9600E+002; 1.3832E+002;
 1.9700E+002; 3.9990E+002; 1.9700E+002; 3.6365E+002; 1.9700E+002; 3.3003E+002; 1.9700E+002; 2.9915E+002; 1.9700E+002; 2.7108E+002; 1.9700E+002; 2.4601E+002; 1.9700E+002; 1.3893E+002;
 1.9800E+002; 4.0021E+002; 1.9800E+002; 3.6406E+002; 1.9800E+002; 3.3053E+002; 1.9800E+002; 2.9971E+002; 1.9800E+002; 2.7170E+002; 1.9800E+002; 2.4666E+002; 1.9800E+002; 1.3954E+002;
 1.9900E+002; 4.0051E+002; 1.9900E+002; 3.6446E+002; 1.9900E+002; 3.3102E+002; 1.9900E+002; 3.0028E+002; 1.9900E+002; 2.7232E+002; 1.9900E+002; 2.4731E+002; 1.9900E+002; 1.4014E+002;
 2.0000E+002; 4.0081E+002; 2.0000E+002; 3.6487E+002; 2.0000E+002; 3.3151E+002; 2.0000E+002; 3.0083E+002; 2.0000E+002; 2.7293E+002; 2.0000E+002; 2.4795E+002; 2.0000E+002; 1.4075E+002;
 2.0100E+002; 4.0111E+002; 2.0100E+002; 3.6527E+002; 2.0100E+002; 3.3199E+002; 2.0100E+002; 3.0139E+002; 2.0100E+002; 2.7354E+002; 2.0100E+002; 2.4859E+002; 2.0100E+002; 1.4135E+002;
 2.0200E+002; 4.0140E+002; 2.0200E+002; 3.6566E+002; 2.0200E+002; 3.3248E+002; 2.0200E+002; 3.0194E+002; 2.0200E+002; 2.7414E+002; 2.0200E+002; 2.4923E+002; 2.0200E+002; 1.4194E+002;
 2.0300E+002; 4.0170E+002; 2.0300E+002; 3.6606E+002; 2.0300E+002; 3.3296E+002; 2.0300E+002; 3.0249E+002; 2.0300E+002; 2.7474E+002; 2.0300E+002; 2.4986E+002; 2.0300E+002; 1.4254E+002;
 2.0400E+002; 4.0199E+002; 2.0400E+002; 3.6645E+002; 2.0400E+002; 3.3343E+002; 2.0400E+002; 3.0303E+002; 2.0400E+002; 2.7533E+002; 2.0400E+002; 2.5049E+002; 2.0400E+002; 1.4313E+002;
 2.0500E+002; 4.0228E+002; 2.0500E+002; 3.6684E+002; 2.0500E+002; 3.3390E+002; 2.0500E+002; 3.0357E+002; 2.0500E+002; 2.7593E+002; 2.0500E+002; 2.5111E+002; 2.0500E+002; 1.4371E+002;
 2.0600E+002; 4.0256E+002; 2.0600E+002; 3.6723E+002; 2.0600E+002; 3.3437E+002; 2.0600E+002; 3.0411E+002; 2.0600E+002; 2.7651E+002; 2.0600E+002; 2.5173E+002; 2.0600E+002; 1.4430E+002;
 2.0700E+002; 4.0285E+002; 2.0700E+002; 3.6761E+002; 2.0700E+002; 3.3484E+002; 2.0700E+002; 3.0464E+002; 2.0700E+002; 2.7710E+002; 2.0700E+002; 2.5235E+002; 2.0700E+002; 1.4488E+002;
 2.0800E+002; 4.0313E+002; 2.0800E+002; 3.6799E+002; 2.0800E+002; 3.3530E+002; 2.0800E+002; 3.0517E+002; 2.0800E+002; 2.7768E+002; 2.0800E+002; 2.5296E+002; 2.0800E+002; 1.4546E+002;
 2.0900E+002; 4.0341E+002; 2.0900E+002; 3.6837E+002; 2.0900E+002; 3.3576E+002; 2.0900E+002; 3.0569E+002; 2.0900E+002; 2.7825E+002; 2.0900E+002; 2.5357E+002; 2.0900E+002; 1.4603E+002;
 2.1000E+002; 4.0369E+002; 2.1000E+002; 3.6874E+002; 2.1000E+002; 3.3622E+002; 2.1000E+002; 3.0622E+002; 2.1000E+002; 2.7883E+002; 2.1000E+002; 2.5418E+002; 2.1000E+002; 1.4660E+002;
 2.1100E+002; 4.0397E+002; 2.1100E+002; 3.6912E+002; 2.1100E+002; 3.3667E+002; 2.1100E+002; 3.0674E+002; 2.1100E+002; 2.7939E+002; 2.1100E+002; 2.5478E+002; 2.1100E+002; 1.4717E+002;
 2.1200E+002; 4.0425E+002; 2.1200E+002; 3.6949E+002; 2.1200E+002; 3.3712E+002; 2.1200E+002; 3.0725E+002; 2.1200E+002; 2.7996E+002; 2.1200E+002; 2.5538E+002; 2.1200E+002; 1.4773E+002;
 2.1300E+002; 4.0452E+002; 2.1300E+002; 3.6985E+002; 2.1300E+002; 3.3757E+002; 2.1300E+002; 3.0776E+002; 2.1300E+002; 2.8052E+002; 2.1300E+002; 2.5597E+002; 2.1300E+002; 1.4829E+002;
 2.1400E+002; 4.0479E+002; 2.1400E+002; 3.7022E+002; 2.1400E+002; 3.3801E+002; 2.1400E+002; 3.0827E+002; 2.1400E+002; 2.8108E+002; 2.1400E+002; 2.5656E+002; 2.1400E+002; 1.4885E+002;
 2.1500E+002; 4.0506E+002; 2.1500E+002; 3.7058E+002; 2.1500E+002; 3.3845E+002; 2.1500E+002; 3.0878E+002; 2.1500E+002; 2.8163E+002; 2.1500E+002; 2.5715E+002; 2.1500E+002; 1.4941E+002;
 2.1600E+002; 4.0533E+002; 2.1600E+002; 3.7094E+002; 2.1600E+002; 3.3889E+002; 2.1600E+002; 3.0928E+002; 2.1600E+002; 2.8218E+002; 2.1600E+002; 2.5774E+002; 2.1600E+002; 1.4996E+002;
