Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.1305E+000; 1.0800E+002; 1.5368E+000; 1.0800E+002; 1.5202E+000; 1.0800E+002; 1.0050E+000; 1.0800E+002; 5.9210E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.1157E+000; 1.0900E+002; 1.5155E+000; 1.0900E+002; 1.5018E+000; 1.0900E+002; 9.9917E-001; 1.0900E+002; 5.8888E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.1012E+000; 1.1000E+002; 1.4945E+000; 1.1000E+002; 1.4831E+000; 1.1000E+002; 9.9241E-001; 1.1000E+002; 5.8516E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.0870E+000; 1.1100E+002; 1.4737E+000; 1.1100E+002; 1.4640E+000; 1.1100E+002; 9.8471E-001; 1.1100E+002; 5.8099E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.0730E+000; 1.1200E+002; 1.4532E+000; 1.1200E+002; 1.4445E+000; 1.1200E+002; 9.7610E-001; 1.1200E+002; 5.7642E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.0592E+000; 1.1300E+002; 1.4329E+000; 1.1300E+002; 1.4247E+000; 1.1300E+002; 9.6685E-001; 1.1300E+002; 5.7141E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.0457E+000; 1.1400E+002; 1.4130E+000; 1.1400E+002; 1.4047E+000; 1.1400E+002; 9.5697E-001; 1.1400E+002; 5.6599E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.0324E+000; 1.1500E+002; 1.3934E+000; 1.1500E+002; 1.3844E+000; 1.1500E+002; 9.4646E-001; 1.1500E+002; 5.6017E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.0191E+000; 1.1600E+002; 1.3741E+000; 1.1600E+002; 1.3640E+000; 1.1600E+002; 9.3536E-001; 1.1600E+002; 5.5404E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.0063E+000; 1.1700E+002; 1.3555E+000; 1.1700E+002; 1.3437E+000; 1.1700E+002; 9.2387E-001; 1.1700E+002; 5.4766E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 9.9420E-001; 1.1800E+002; 1.3372E+000; 1.1800E+002; 1.3236E+000; 1.1800E+002; 9.1205E-001; 1.1800E+002; 5.4110E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 9.8272E-001; 1.1900E+002; 1.3194E+000; 1.1900E+002; 1.3036E+000; 1.1900E+002; 8.9995E-001; 1.1900E+002; 5.3439E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 9.7184E-001; 1.2000E+002; 1.3022E+000; 1.2000E+002; 1.2837E+000; 1.2000E+002; 8.8762E-001; 1.2000E+002; 5.2755E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 9.6155E-001; 1.2100E+002; 1.2855E+000; 1.2100E+002; 1.2642E+000; 1.2100E+002; 8.7516E-001; 1.2100E+002; 5.2062E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 9.5186E-001; 1.2200E+002; 1.2695E+000; 1.2200E+002; 1.2451E+000; 1.2200E+002; 8.6267E-001; 1.2200E+002; 5.1366E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 9.4280E-001; 1.2300E+002; 1.2543E+000; 1.2300E+002; 1.2265E+000; 1.2300E+002; 8.5026E-001; 1.2300E+002; 5.0672E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 9.3441E-001; 1.2400E+002; 1.2399E+000; 1.2400E+002; 1.2086E+000; 1.2400E+002; 8.3805E-001; 1.2400E+002; 4.9988E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 9.2671E-001; 1.2500E+002; 1.2265E+000; 1.2500E+002; 1.1915E+000; 1.2500E+002; 8.2617E-001; 1.2500E+002; 4.9321E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 9.1974E-001; 1.2600E+002; 1.2140E+000; 1.2600E+002; 1.1753E+000; 1.2600E+002; 8.1475E-001; 1.2600E+002; 4.8677E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 9.1353E-001; 1.2700E+002; 1.2026E+000; 1.2700E+002; 1.1601E+000; 1.2700E+002; 8.0392E-001; 1.2700E+002; 4.8066E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 9.0811E-001; 1.2800E+002; 1.1924E+000; 1.2800E+002; 1.1461E+000; 1.2800E+002; 7.9379E-001; 1.2800E+002; 4.7495E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 9.0359E-001; 1.2900E+002; 1.1845E+000; 1.2900E+002; 1.1343E+000; 1.2900E+002; 7.8492E-001; 1.2900E+002; 4.6989E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 8.9994E-001; 1.3000E+002; 1.1808E+000; 1.3000E+002; 1.1278E+000; 1.3000E+002; 7.7963E-001; 1.3000E+002; 4.6685E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 8.9676E-001; 1.3100E+002; 1.1799E+000; 1.3100E+002; 1.1256E+000; 1.3100E+002; 7.7777E-001; 1.3100E+002; 4.6606E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 8.9342E-001; 1.3200E+002; 1.1811E+000; 1.3200E+002; 1.1268E+000; 1.3200E+002; 7.7872E-001; 1.3200E+002; 4.6717E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 8.8995E-001; 1.3300E+002; 1.1837E+000; 1.3300E+002; 1.1306E+000; 1.3300E+002; 7.8196E-001; 1.3300E+002; 4.6983E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 8.8646E-001; 1.3400E+002; 1.1873E+000; 1.3400E+002; 1.1367E+000; 1.3400E+002; 7.8707E-001; 1.3400E+002; 4.7374E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 8.8291E-001; 1.3500E+002; 1.1914E+000; 1.3500E+002; 1.1444E+000; 1.3500E+002; 7.9368E-001; 1.3500E+002; 4.7869E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 8.7942E-001; 1.3600E+002; 1.1959E+000; 1.3600E+002; 1.1534E+000; 1.3600E+002; 8.0150E-001; 1.3600E+002; 4.8445E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 8.7603E-001; 1.3700E+002; 1.2004E+000; 1.3700E+002; 1.1633E+000; 1.3700E+002; 8.1024E-001; 1.3700E+002; 4.9086E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 8.7274E-001; 1.3800E+002; 1.2049E+000; 1.3800E+002; 1.1738E+000; 1.3800E+002; 8.1970E-001; 1.3800E+002; 4.9778E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 8.6953E-001; 1.3900E+002; 1.2091E+000; 1.3900E+002; 1.1848E+000; 1.3900E+002; 8.2973E-001; 1.3900E+002; 5.0510E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 8.6640E-001; 1.4000E+002; 1.2131E+000; 1.4000E+002; 1.1960E+000; 1.4000E+002; 8.4019E-001; 1.4000E+002; 5.1275E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 8.6334E-001; 1.4100E+002; 1.2167E+000; 1.4100E+002; 1.2072E+000; 1.4100E+002; 8.5099E-001; 1.4100E+002; 5.2065E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 8.6032E-001; 1.4200E+002; 1.2201E+000; 1.4200E+002; 1.2185E+000; 1.4200E+002; 8.6207E-001; 1.4200E+002; 5.2876E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 8.5734E-001; 1.4300E+002; 1.2231E+000; 1.4300E+002; 1.2297E+000; 1.4300E+002; 8.7335E-001; 1.4300E+002; 5.3703E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 8.5440E-001; 1.4400E+002; 1.2257E+000; 1.4400E+002; 1.2408E+000; 1.4400E+002; 8.8480E-001; 1.4400E+002; 5.4544E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 8.5147E-001; 1.4500E+002; 1.2280E+000; 1.4500E+002; 1.2516E+000; 1.4500E+002; 8.9638E-001; 1.4500E+002; 5.5397E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 8.4856E-001; 1.4600E+002; 1.2300E+000; 1.4600E+002; 1.2622E+000; 1.4600E+002; 9.0808E-001; 1.4600E+002; 5.6260E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 8.4565E-001; 1.4700E+002; 1.2316E+000; 1.4700E+002; 1.2725E+000; 1.4700E+002; 9.1986E-001; 1.4700E+002; 5.7130E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 8.4274E-001; 1.4800E+002; 1.2330E+000; 1.4800E+002; 1.2826E+000; 1.4800E+002; 9.3170E-001; 1.4800E+002; 5.8008E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 8.3982E-001; 1.4900E+002; 1.2341E+000; 1.4900E+002; 1.2923E+000; 1.4900E+002; 9.4360E-001; 1.4900E+002; 5.8891E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 8.3690E-001; 1.5000E+002; 1.2349E+000; 1.5000E+002; 1.3017E+000; 1.5000E+002; 9.5555E-001; 1.5000E+002; 5.9780E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 8.3396E-001; 1.5100E+002; 1.2354E+000; 1.5100E+002; 1.3107E+000; 1.5100E+002; 9.6753E-001; 1.5100E+002; 6.0672E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 8.3100E-001; 1.5200E+002; 1.2357E+000; 1.5200E+002; 1.3194E+000; 1.5200E+002; 9.7953E-001; 1.5200E+002; 6.1569E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 8.2803E-001; 1.5300E+002; 1.2358E+000; 1.5300E+002; 1.3277E+000; 1.5300E+002; 9.9155E-001; 1.5300E+002; 6.2470E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 8.2503E-001; 1.5400E+002; 1.2357E+000; 1.5400E+002; 1.3357E+000; 1.5400E+002; 1.0036E+000; 1.5400E+002; 6.3373E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 8.2202E-001; 1.5500E+002; 1.2353E+000; 1.5500E+002; 1.3433E+000; 1.5500E+002; 1.0156E+000; 1.5500E+002; 6.4280E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 8.1898E-001; 1.5600E+002; 1.2348E+000; 1.5600E+002; 1.3505E+000; 1.5600E+002; 1.0276E+000; 1.5600E+002; 6.5189E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 8.1592E-001; 1.5700E+002; 1.2341E+000; 1.5700E+002; 1.3574E+000; 1.5700E+002; 1.0396E+000; 1.5700E+002; 6.6100E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 8.1284E-001; 1.5800E+002; 1.2332E+000; 1.5800E+002; 1.3640E+000; 1.5800E+002; 1.0516E+000; 1.5800E+002; 6.7014E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 8.0974E-001; 1.5900E+002; 1.2322E+000; 1.5900E+002; 1.3702E+000; 1.5900E+002; 1.0636E+000; 1.5900E+002; 6.7930E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 8.0662E-001; 1.6000E+002; 1.2310E+000; 1.6000E+002; 1.3761E+000; 1.6000E+002; 1.0755E+000; 1.6000E+002; 6.8848E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 8.0348E-001; 1.6100E+002; 1.2296E+000; 1.6100E+002; 1.3817E+000; 1.6100E+002; 1.0874E+000; 1.6100E+002; 6.9769E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 8.0031E-001; 1.6200E+002; 1.2282E+000; 1.6200E+002; 1.3869E+000; 1.6200E+002; 1.0992E+000; 1.6200E+002; 7.0691E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.9713E-001; 1.6300E+002; 1.2266E+000; 1.6300E+002; 1.3918E+000; 1.6300E+002; 1.1110E+000; 1.6300E+002; 7.1615E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.9392E-001; 1.6400E+002; 1.2248E+000; 1.6400E+002; 1.3964E+000; 1.6400E+002; 1.1227E+000; 1.6400E+002; 7.2541E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 7.9070E-001; 1.6500E+002; 1.2230E+000; 1.6500E+002; 1.4007E+000; 1.6500E+002; 1.1343E+000; 1.6500E+002; 7.3470E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 7.8745E-001; 1.6600E+002; 1.2210E+000; 1.6600E+002; 1.4048E+000; 1.6600E+002; 1.1458E+000; 1.6600E+002; 7.4400E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 7.8417E-001; 1.6700E+002; 1.2189E+000; 1.6700E+002; 1.4085E+000; 1.6700E+002; 1.1572E+000; 1.6700E+002; 7.5331E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 7.8085E-001; 1.6800E+002; 1.2168E+000; 1.6800E+002; 1.4119E+000; 1.6800E+002; 1.1685E+000; 1.6800E+002; 7.6265E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 7.7749E-001; 1.6900E+002; 1.2145E+000; 1.6900E+002; 1.4151E+000; 1.6900E+002; 1.1796E+000; 1.6900E+002; 7.7200E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 7.7410E-001; 1.7000E+002; 1.2122E+000; 1.7000E+002; 1.4180E+000; 1.7000E+002; 1.1906E+000; 1.7000E+002; 7.8138E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 7.7066E-001; 1.7100E+002; 1.2097E+000; 1.7100E+002; 1.4206E+000; 1.7100E+002; 1.2015E+000; 1.7100E+002; 7.9077E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 7.6719E-001; 1.7200E+002; 1.2072E+000; 1.7200E+002; 1.4230E+000; 1.7200E+002; 1.2122E+000; 1.7200E+002; 8.0019E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 7.6365E-001; 1.7300E+002; 1.2045E+000; 1.7300E+002; 1.4251E+000; 1.7300E+002; 1.2227E+000; 1.7300E+002; 8.0962E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 7.6004E-001; 1.7400E+002; 1.2018E+000; 1.7400E+002; 1.4270E+000; 1.7400E+002; 1.2330E+000; 1.7400E+002; 8.1908E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 7.5630E-001; 1.7500E+002; 1.1990E+000; 1.7500E+002; 1.4286E+000; 1.7500E+002; 1.2431E+000; 1.7500E+002; 8.2854E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 7.5202E-001; 1.7600E+002; 1.1961E+000; 1.7600E+002; 1.4299E+000; 1.7600E+002; 1.2529E+000; 1.7600E+002; 8.3798E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 7.4740E-001; 1.7700E+002; 1.1931E+000; 1.7700E+002; 1.4311E+000; 1.7700E+002; 1.2625E+000; 1.7700E+002; 8.4743E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 7.4312E-001; 1.7800E+002; 1.1900E+000; 1.7800E+002; 1.4322E+000; 1.7800E+002; 1.2721E+000; 1.7800E+002; 8.5700E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 7.3914E-001; 1.7900E+002; 1.1868E+000; 1.7900E+002; 1.4331E+000; 1.7900E+002; 1.2815E+000; 1.7900E+002; 8.6665E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.3536E-001; 1.8000E+002; 1.1836E+000; 1.8000E+002; 1.4337E+000; 1.8000E+002; 1.2907E+000; 1.8000E+002; 8.7634E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.3173E-001; 1.8100E+002; 1.1803E+000; 1.8100E+002; 1.4342E+000; 1.8100E+002; 1.2996E+000; 1.8100E+002; 8.8607E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.2822E-001; 1.8200E+002; 1.1769E+000; 1.8200E+002; 1.4344E+000; 1.8200E+002; 1.3083E+000; 1.8200E+002; 8.9580E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.2478E-001; 1.8300E+002; 1.1735E+000; 1.8300E+002; 1.4345E+000; 1.8300E+002; 1.3167E+000; 1.8300E+002; 9.0555E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.2139E-001; 1.8400E+002; 1.1700E+000; 1.8400E+002; 1.4343E+000; 1.8400E+002; 1.3248E+000; 1.8400E+002; 9.1530E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.1805E-001; 1.8500E+002; 1.1665E+000; 1.8500E+002; 1.4339E+000; 1.8500E+002; 1.3327E+000; 1.8500E+002; 9.2506E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.1474E-001; 1.8600E+002; 1.1630E+000; 1.8600E+002; 1.4333E+000; 1.8600E+002; 1.3402E+000; 1.8600E+002; 9.3481E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.1145E-001; 1.8700E+002; 1.1595E+000; 1.8700E+002; 1.4325E+000; 1.8700E+002; 1.3475E+000; 1.8700E+002; 9.4456E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.0818E-001; 1.8800E+002; 1.1559E+000; 1.8800E+002; 1.4316E+000; 1.8800E+002; 1.3545E+000; 1.8800E+002; 9.5429E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.0491E-001; 1.8900E+002; 1.1522E+000; 1.8900E+002; 1.4305E+000; 1.8900E+002; 1.3612E+000; 1.8900E+002; 9.6401E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.0165E-001; 1.9000E+002; 1.1485E+000; 1.9000E+002; 1.4292E+000; 1.9000E+002; 1.3676E+000; 1.9000E+002; 9.7371E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 6.9840E-001; 1.9100E+002; 1.1448E+000; 1.9100E+002; 1.4277E+000; 1.9100E+002; 1.3737E+000; 1.9100E+002; 9.8338E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 6.9514E-001; 1.9200E+002; 1.1411E+000; 1.9200E+002; 1.4261E+000; 1.9200E+002; 1.3795E+000; 1.9200E+002; 9.9303E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 6.9187E-001; 1.9300E+002; 1.1373E+000; 1.9300E+002; 1.4244E+000; 1.9300E+002; 1.3851E+000; 1.9300E+002; 1.0026E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 6.8860E-001; 1.9400E+002; 1.1334E+000; 1.9400E+002; 1.4225E+000; 1.9400E+002; 1.3903E+000; 1.9400E+002; 1.0122E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 6.8532E-001; 1.9500E+002; 1.1295E+000; 1.9500E+002; 1.4205E+000; 1.9500E+002; 1.3953E+000; 1.9500E+002; 1.0217E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 6.8203E-001; 1.9600E+002; 1.1256E+000; 1.9600E+002; 1.4183E+000; 1.9600E+002; 1.4000E+000; 1.9600E+002; 1.0312E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 6.7872E-001; 1.9700E+002; 1.1217E+000; 1.9700E+002; 1.4160E+000; 1.9700E+002; 1.4044E+000; 1.9700E+002; 1.0406E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 6.7540E-001; 1.9800E+002; 1.1177E+000; 1.9800E+002; 1.4136E+000; 1.9800E+002; 1.4086E+000; 1.9800E+002; 1.0499E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 6.7207E-001; 1.9900E+002; 1.1136E+000; 1.9900E+002; 1.4111E+000; 1.9900E+002; 1.4125E+000; 1.9900E+002; 1.0591E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 6.6873E-001; 2.0000E+002; 1.1095E+000; 2.0000E+002; 1.4084E+000; 2.0000E+002; 1.4161E+000; 2.0000E+002; 1.0683E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 6.6537E-001; 2.0100E+002; 1.1054E+000; 2.0100E+002; 1.4057E+000; 2.0100E+002; 1.4194E+000; 2.0100E+002; 1.0774E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 6.6199E-001; 2.0200E+002; 1.1012E+000; 2.0200E+002; 1.4028E+000; 2.0200E+002; 1.4225E+000; 2.0200E+002; 1.0863E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 6.5859E-001; 2.0300E+002; 1.0970E+000; 2.0300E+002; 1.3998E+000; 2.0300E+002; 1.4254E+000; 2.0300E+002; 1.0952E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 6.5518E-001; 2.0400E+002; 1.0928E+000; 2.0400E+002; 1.3967E+000; 2.0400E+002; 1.4280E+000; 2.0400E+002; 1.1039E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 6.5174E-001; 2.0500E+002; 1.0885E+000; 2.0500E+002; 1.3935E+000; 2.0500E+002; 1.4304E+000; 2.0500E+002; 1.1125E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 6.4828E-001; 2.0600E+002; 1.0842E+000; 2.0600E+002; 1.3902E+000; 2.0600E+002; 1.4325E+000; 2.0600E+002; 1.1210E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 6.4480E-001; 2.0700E+002; 1.0798E+000; 2.0700E+002; 1.3868E+000; 2.0700E+002; 1.4344E+000; 2.0700E+002; 1.1293E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 6.4130E-001; 2.0800E+002; 1.0754E+000; 2.0800E+002; 1.3833E+000; 2.0800E+002; 1.4360E+000; 2.0800E+002; 1.1376E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 6.3777E-001; 2.0900E+002; 1.0710E+000; 2.0900E+002; 1.3798E+000; 2.0900E+002; 1.4375E+000; 2.0900E+002; 1.1456E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 6.3421E-001; 2.1000E+002; 1.0665E+000; 2.1000E+002; 1.3761E+000; 2.1000E+002; 1.4387E+000; 2.1000E+002; 1.1535E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.3062E-001; 2.1100E+002; 1.0620E+000; 2.1100E+002; 1.3724E+000; 2.1100E+002; 1.4397E+000; 2.1100E+002; 1.1612E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.2701E-001; 2.1200E+002; 1.0574E+000; 2.1200E+002; 1.3685E+000; 2.1200E+002; 1.4405E+000; 2.1200E+002; 1.1688E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.2336E-001; 2.1300E+002; 1.0528E+000; 2.1300E+002; 1.3646E+000; 2.1300E+002; 1.4411E+000; 2.1300E+002; 1.1762E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.1967E-001; 2.1400E+002; 1.0482E+000; 2.1400E+002; 1.3606E+000; 2.1400E+002; 1.4415E+000; 2.1400E+002; 1.1835E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.1594E-001; 2.1500E+002; 1.0435E+000; 2.1500E+002; 1.3566E+000; 2.1500E+002; 1.4418E+000; 2.1500E+002; 1.1905E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.1215E-001; 2.1600E+002; 1.0388E+000; 2.1600E+002; 1.3524E+000; 2.1600E+002; 1.4418E+000; 2.1600E+002; 1.1974E+000; 2.1600E+002; 1.0132E-001;
