Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5127E+002; 1.0800E+002; 3.0453E+002; 1.0800E+002; 2.6341E+002; 1.0800E+002; 2.2753E+002; 1.0800E+002; 1.9634E+002; 1.0800E+002; 1.6914E+002; 1.0800E+002; 7.2926E+001;
 1.0900E+002; 3.5226E+002; 1.0900E+002; 3.0560E+002; 1.0900E+002; 2.6453E+002; 1.0900E+002; 2.2867E+002; 1.0900E+002; 1.9748E+002; 1.0900E+002; 1.7028E+002; 1.0900E+002; 7.3728E+001;
 1.1000E+002; 3.5324E+002; 1.1000E+002; 3.0666E+002; 1.1000E+002; 2.6565E+002; 1.1000E+002; 2.2981E+002; 1.1000E+002; 1.9862E+002; 1.1000E+002; 1.7140E+002; 1.1000E+002; 7.4529E+001;
 1.1100E+002; 3.5422E+002; 1.1100E+002; 3.0772E+002; 1.1100E+002; 2.6676E+002; 1.1100E+002; 2.3094E+002; 1.1100E+002; 1.9975E+002; 1.1100E+002; 1.7252E+002; 1.1100E+002; 7.5330E+001;
 1.1200E+002; 3.5520E+002; 1.1200E+002; 3.0878E+002; 1.1200E+002; 2.6787E+002; 1.1200E+002; 2.3206E+002; 1.1200E+002; 2.0087E+002; 1.1200E+002; 1.7364E+002; 1.1200E+002; 7.6131E+001;
 1.1300E+002; 3.5616E+002; 1.1300E+002; 3.0982E+002; 1.1300E+002; 2.6896E+002; 1.1300E+002; 2.3318E+002; 1.1300E+002; 2.0199E+002; 1.1300E+002; 1.7475E+002; 1.1300E+002; 7.6933E+001;
 1.1400E+002; 3.5713E+002; 1.1400E+002; 3.1086E+002; 1.1400E+002; 2.7005E+002; 1.1400E+002; 2.3430E+002; 1.1400E+002; 2.0310E+002; 1.1400E+002; 1.7585E+002; 1.1400E+002; 7.7734E+001;
 1.1500E+002; 3.5808E+002; 1.1500E+002; 3.1189E+002; 1.1500E+002; 2.7114E+002; 1.1500E+002; 2.3540E+002; 1.1500E+002; 2.0421E+002; 1.1500E+002; 1.7695E+002; 1.1500E+002; 7.8535E+001;
 1.1600E+002; 3.5904E+002; 1.1600E+002; 3.1292E+002; 1.1600E+002; 2.7221E+002; 1.1600E+002; 2.3650E+002; 1.1600E+002; 2.0531E+002; 1.1600E+002; 1.7804E+002; 1.1600E+002; 7.9337E+001;
 1.1700E+002; 3.5998E+002; 1.1700E+002; 3.1394E+002; 1.1700E+002; 2.7329E+002; 1.1700E+002; 2.3760E+002; 1.1700E+002; 2.0640E+002; 1.1700E+002; 1.7913E+002; 1.1700E+002; 8.0138E+001;
 1.1800E+002; 3.6092E+002; 1.1800E+002; 3.1496E+002; 1.1800E+002; 2.7435E+002; 1.1800E+002; 2.3869E+002; 1.1800E+002; 2.0749E+002; 1.1800E+002; 1.8021E+002; 1.1800E+002; 8.0940E+001;
 1.1900E+002; 3.6186E+002; 1.1900E+002; 3.1597E+002; 1.1900E+002; 2.7541E+002; 1.1900E+002; 2.3977E+002; 1.1900E+002; 2.0858E+002; 1.1900E+002; 1.8129E+002; 1.1900E+002; 8.1742E+001;
 1.2000E+002; 3.6279E+002; 1.2000E+002; 3.1697E+002; 1.2000E+002; 2.7646E+002; 1.2000E+002; 2.4084E+002; 1.2000E+002; 2.0966E+002; 1.2000E+002; 1.8236E+002; 1.2000E+002; 8.2544E+001;
 1.2100E+002; 3.6372E+002; 1.2100E+002; 3.1797E+002; 1.2100E+002; 2.7751E+002; 1.2100E+002; 2.4191E+002; 1.2100E+002; 2.1073E+002; 1.2100E+002; 1.8343E+002; 1.2100E+002; 8.3346E+001;
 1.2200E+002; 3.6464E+002; 1.2200E+002; 3.1896E+002; 1.2200E+002; 2.7855E+002; 1.2200E+002; 2.4298E+002; 1.2200E+002; 2.1180E+002; 1.2200E+002; 1.8449E+002; 1.2200E+002; 8.4148E+001;
 1.2300E+002; 3.6555E+002; 1.2300E+002; 3.1995E+002; 1.2300E+002; 2.7958E+002; 1.2300E+002; 2.4404E+002; 1.2300E+002; 2.1286E+002; 1.2300E+002; 1.8555E+002; 1.2300E+002; 8.4951E+001;
 1.2400E+002; 3.6646E+002; 1.2400E+002; 3.2093E+002; 1.2400E+002; 2.8061E+002; 1.2400E+002; 2.4509E+002; 1.2400E+002; 2.1392E+002; 1.2400E+002; 1.8660E+002; 1.2400E+002; 8.5754E+001;
 1.2500E+002; 3.6737E+002; 1.2500E+002; 3.2191E+002; 1.2500E+002; 2.8164E+002; 1.2500E+002; 2.4614E+002; 1.2500E+002; 2.1497E+002; 1.2500E+002; 1.8765E+002; 1.2500E+002; 8.6557E+001;
 1.2600E+002; 3.6827E+002; 1.2600E+002; 3.2288E+002; 1.2600E+002; 2.8265E+002; 1.2600E+002; 2.4718E+002; 1.2600E+002; 2.1602E+002; 1.2600E+002; 1.8869E+002; 1.2600E+002; 8.7360E+001;
 1.2700E+002; 3.6917E+002; 1.2700E+002; 3.2384E+002; 1.2700E+002; 2.8366E+002; 1.2700E+002; 2.4821E+002; 1.2700E+002; 2.1706E+002; 1.2700E+002; 1.8973E+002; 1.2700E+002; 8.8164E+001;
 1.2800E+002; 3.7006E+002; 1.2800E+002; 3.2480E+002; 1.2800E+002; 2.8467E+002; 1.2800E+002; 2.4924E+002; 1.2800E+002; 2.1809E+002; 1.2800E+002; 1.9076E+002; 1.2800E+002; 8.8967E+001;
 1.2900E+002; 3.7095E+002; 1.2900E+002; 3.2575E+002; 1.2900E+002; 2.8567E+002; 1.2900E+002; 2.5027E+002; 1.2900E+002; 2.1912E+002; 1.2900E+002; 1.9179E+002; 1.2900E+002; 8.9770E+001;
 1.3000E+002; 3.7183E+002; 1.3000E+002; 3.2670E+002; 1.3000E+002; 2.8666E+002; 1.3000E+002; 2.5128E+002; 1.3000E+002; 2.2015E+002; 1.3000E+002; 1.9281E+002; 1.3000E+002; 9.0572E+001;
 1.3100E+002; 3.7262E+002; 1.3100E+002; 3.2763E+002; 1.3100E+002; 2.8764E+002; 1.3100E+002; 2.5229E+002; 1.3100E+002; 2.2116E+002; 1.3100E+002; 1.9382E+002; 1.3100E+002; 9.1370E+001;
 1.3200E+002; 3.7335E+002; 1.3200E+002; 3.2854E+002; 1.3200E+002; 2.8861E+002; 1.3200E+002; 2.5329E+002; 1.3200E+002; 2.2217E+002; 1.3200E+002; 1.9483E+002; 1.3200E+002; 9.2165E+001;
 1.3300E+002; 3.7404E+002; 1.3300E+002; 3.2942E+002; 1.3300E+002; 2.8957E+002; 1.3300E+002; 2.5428E+002; 1.3300E+002; 2.2317E+002; 1.3300E+002; 1.9583E+002; 1.3300E+002; 9.2956E+001;
 1.3400E+002; 3.7470E+002; 1.3400E+002; 3.3027E+002; 1.3400E+002; 2.9052E+002; 1.3400E+002; 2.5526E+002; 1.3400E+002; 2.2417E+002; 1.3400E+002; 1.9683E+002; 1.3400E+002; 9.3742E+001;
 1.3500E+002; 3.7534E+002; 1.3500E+002; 3.3110E+002; 1.3500E+002; 2.9144E+002; 1.3500E+002; 2.5623E+002; 1.3500E+002; 2.2516E+002; 1.3500E+002; 1.9783E+002; 1.3500E+002; 9.4525E+001;
 1.3600E+002; 3.7596E+002; 1.3600E+002; 3.3190E+002; 1.3600E+002; 2.9236E+002; 1.3600E+002; 2.5720E+002; 1.3600E+002; 2.2614E+002; 1.3600E+002; 1.9881E+002; 1.3600E+002; 9.5304E+001;
 1.3700E+002; 3.7657E+002; 1.3700E+002; 3.3269E+002; 1.3700E+002; 2.9325E+002; 1.3700E+002; 2.5815E+002; 1.3700E+002; 2.2712E+002; 1.3700E+002; 1.9980E+002; 1.3700E+002; 9.6080E+001;
 1.3800E+002; 3.7716E+002; 1.3800E+002; 3.3346E+002; 1.3800E+002; 2.9414E+002; 1.3800E+002; 2.5909E+002; 1.3800E+002; 2.2809E+002; 1.3800E+002; 2.0078E+002; 1.3800E+002; 9.6853E+001;
 1.3900E+002; 3.7773E+002; 1.3900E+002; 3.3421E+002; 1.3900E+002; 2.9500E+002; 1.3900E+002; 2.6002E+002; 1.3900E+002; 2.2905E+002; 1.3900E+002; 2.0175E+002; 1.3900E+002; 9.7623E+001;
 1.4000E+002; 3.7829E+002; 1.4000E+002; 3.3495E+002; 1.4000E+002; 2.9586E+002; 1.4000E+002; 2.6094E+002; 1.4000E+002; 2.3000E+002; 1.4000E+002; 2.0271E+002; 1.4000E+002; 9.8391E+001;
 1.4100E+002; 3.7885E+002; 1.4100E+002; 3.3568E+002; 1.4100E+002; 2.9670E+002; 1.4100E+002; 2.6185E+002; 1.4100E+002; 2.3095E+002; 1.4100E+002; 2.0367E+002; 1.4100E+002; 9.9157E+001;
 1.4200E+002; 3.7939E+002; 1.4200E+002; 3.3639E+002; 1.4200E+002; 2.9753E+002; 1.4200E+002; 2.6275E+002; 1.4200E+002; 2.3189E+002; 1.4200E+002; 2.0463E+002; 1.4200E+002; 9.9921E+001;
 1.4300E+002; 3.7992E+002; 1.4300E+002; 3.3709E+002; 1.4300E+002; 2.9834E+002; 1.4300E+002; 2.6364E+002; 1.4300E+002; 2.3282E+002; 1.4300E+002; 2.0558E+002; 1.4300E+002; 1.0068E+002;
 1.4400E+002; 3.8044E+002; 1.4400E+002; 3.3778E+002; 1.4400E+002; 2.9915E+002; 1.4400E+002; 2.6452E+002; 1.4400E+002; 2.3374E+002; 1.4400E+002; 2.0652E+002; 1.4400E+002; 1.0144E+002;
 1.4500E+002; 3.8095E+002; 1.4500E+002; 3.3845E+002; 1.4500E+002; 2.9994E+002; 1.4500E+002; 2.6539E+002; 1.4500E+002; 2.3465E+002; 1.4500E+002; 2.0745E+002; 1.4500E+002; 1.0220E+002;
 1.4600E+002; 3.8145E+002; 1.4600E+002; 3.3912E+002; 1.4600E+002; 3.0072E+002; 1.4600E+002; 2.6625E+002; 1.4600E+002; 2.3555E+002; 1.4600E+002; 2.0838E+002; 1.4600E+002; 1.0296E+002;
 1.4700E+002; 3.8195E+002; 1.4700E+002; 3.3978E+002; 1.4700E+002; 3.0150E+002; 1.4700E+002; 2.6710E+002; 1.4700E+002; 2.3645E+002; 1.4700E+002; 2.0930E+002; 1.4700E+002; 1.0371E+002;
 1.4800E+002; 3.8244E+002; 1.4800E+002; 3.4043E+002; 1.4800E+002; 3.0226E+002; 1.4800E+002; 2.6794E+002; 1.4800E+002; 2.3734E+002; 1.4800E+002; 2.1022E+002; 1.4800E+002; 1.0446E+002;
 1.4900E+002; 3.8292E+002; 1.4900E+002; 3.4106E+002; 1.4900E+002; 3.0301E+002; 1.4900E+002; 2.6877E+002; 1.4900E+002; 2.3822E+002; 1.4900E+002; 2.1113E+002; 1.4900E+002; 1.0521E+002;
 1.5000E+002; 3.8339E+002; 1.5000E+002; 3.4169E+002; 1.5000E+002; 3.0376E+002; 1.5000E+002; 2.6959E+002; 1.5000E+002; 2.3909E+002; 1.5000E+002; 2.1203E+002; 1.5000E+002; 1.0596E+002;
 1.5100E+002; 3.8386E+002; 1.5100E+002; 3.4231E+002; 1.5100E+002; 3.0449E+002; 1.5100E+002; 2.7040E+002; 1.5100E+002; 2.3996E+002; 1.5100E+002; 2.1293E+002; 1.5100E+002; 1.0670E+002;
 1.5200E+002; 3.8432E+002; 1.5200E+002; 3.4293E+002; 1.5200E+002; 3.0522E+002; 1.5200E+002; 2.7121E+002; 1.5200E+002; 2.4082E+002; 1.5200E+002; 2.1381E+002; 1.5200E+002; 1.0745E+002;
 1.5300E+002; 3.8478E+002; 1.5300E+002; 3.4353E+002; 1.5300E+002; 3.0594E+002; 1.5300E+002; 2.7201E+002; 1.5300E+002; 2.4167E+002; 1.5300E+002; 2.1470E+002; 1.5300E+002; 1.0819E+002;
 1.5400E+002; 3.8523E+002; 1.5400E+002; 3.4413E+002; 1.5400E+002; 3.0665E+002; 1.5400E+002; 2.7280E+002; 1.5400E+002; 2.4251E+002; 1.5400E+002; 2.1557E+002; 1.5400E+002; 1.0893E+002;
 1.5500E+002; 3.8567E+002; 1.5500E+002; 3.4472E+002; 1.5500E+002; 3.0735E+002; 1.5500E+002; 2.7358E+002; 1.5500E+002; 2.4334E+002; 1.5500E+002; 2.1644E+002; 1.5500E+002; 1.0966E+002;
 1.5600E+002; 3.8611E+002; 1.5600E+002; 3.4530E+002; 1.5600E+002; 3.0805E+002; 1.5600E+002; 2.7435E+002; 1.5600E+002; 2.4417E+002; 1.5600E+002; 2.1731E+002; 1.5600E+002; 1.1040E+002;
 1.5700E+002; 3.8654E+002; 1.5700E+002; 3.4588E+002; 1.5700E+002; 3.0873E+002; 1.5700E+002; 2.7512E+002; 1.5700E+002; 2.4499E+002; 1.5700E+002; 2.1816E+002; 1.5700E+002; 1.1113E+002;
 1.5800E+002; 3.8697E+002; 1.5800E+002; 3.4645E+002; 1.5800E+002; 3.0941E+002; 1.5800E+002; 2.7588E+002; 1.5800E+002; 2.4581E+002; 1.5800E+002; 2.1901E+002; 1.5800E+002; 1.1186E+002;
 1.5900E+002; 3.8739E+002; 1.5900E+002; 3.4701E+002; 1.5900E+002; 3.1008E+002; 1.5900E+002; 2.7663E+002; 1.5900E+002; 2.4662E+002; 1.5900E+002; 2.1986E+002; 1.5900E+002; 1.1259E+002;
 1.6000E+002; 3.8781E+002; 1.6000E+002; 3.4757E+002; 1.6000E+002; 3.1075E+002; 1.6000E+002; 2.7738E+002; 1.6000E+002; 2.4742E+002; 1.6000E+002; 2.2069E+002; 1.6000E+002; 1.1332E+002;
 1.6100E+002; 3.8822E+002; 1.6100E+002; 3.4812E+002; 1.6100E+002; 3.1141E+002; 1.6100E+002; 2.7812E+002; 1.6100E+002; 2.4821E+002; 1.6100E+002; 2.2153E+002; 1.6100E+002; 1.1405E+002;
 1.6200E+002; 3.8863E+002; 1.6200E+002; 3.4867E+002; 1.6200E+002; 3.1206E+002; 1.6200E+002; 2.7885E+002; 1.6200E+002; 2.4900E+002; 1.6200E+002; 2.2235E+002; 1.6200E+002; 1.1477E+002;
 1.6300E+002; 3.8903E+002; 1.6300E+002; 3.4920E+002; 1.6300E+002; 3.1271E+002; 1.6300E+002; 2.7957E+002; 1.6300E+002; 2.4978E+002; 1.6300E+002; 2.2317E+002; 1.6300E+002; 1.1549E+002;
 1.6400E+002; 3.8943E+002; 1.6400E+002; 3.4974E+002; 1.6400E+002; 3.1335E+002; 1.6400E+002; 2.8029E+002; 1.6400E+002; 2.5056E+002; 1.6400E+002; 2.2399E+002; 1.6400E+002; 1.1621E+002;
 1.6500E+002; 3.8983E+002; 1.6500E+002; 3.5027E+002; 1.6500E+002; 3.1398E+002; 1.6500E+002; 2.8101E+002; 1.6500E+002; 2.5133E+002; 1.6500E+002; 2.2479E+002; 1.6500E+002; 1.1693E+002;
 1.6600E+002; 3.9022E+002; 1.6600E+002; 3.5079E+002; 1.6600E+002; 3.1461E+002; 1.6600E+002; 2.8171E+002; 1.6600E+002; 2.5209E+002; 1.6600E+002; 2.2560E+002; 1.6600E+002; 1.1764E+002;
 1.6700E+002; 3.9061E+002; 1.6700E+002; 3.5131E+002; 1.6700E+002; 3.1523E+002; 1.6700E+002; 2.8241E+002; 1.6700E+002; 2.5285E+002; 1.6700E+002; 2.2639E+002; 1.6700E+002; 1.1836E+002;
 1.6800E+002; 3.9099E+002; 1.6800E+002; 3.5182E+002; 1.6800E+002; 3.1585E+002; 1.6800E+002; 2.8311E+002; 1.6800E+002; 2.5360E+002; 1.6800E+002; 2.2718E+002; 1.6800E+002; 1.1907E+002;
 1.6900E+002; 3.9137E+002; 1.6900E+002; 3.5233E+002; 1.6900E+002; 3.1646E+002; 1.6900E+002; 2.8379E+002; 1.6900E+002; 2.5434E+002; 1.6900E+002; 2.2797E+002; 1.6900E+002; 1.1978E+002;
 1.7000E+002; 3.9175E+002; 1.7000E+002; 3.5283E+002; 1.7000E+002; 3.1706E+002; 1.7000E+002; 2.8448E+002; 1.7000E+002; 2.5508E+002; 1.7000E+002; 2.2875E+002; 1.7000E+002; 1.2048E+002;
 1.7100E+002; 3.9212E+002; 1.7100E+002; 3.5333E+002; 1.7100E+002; 3.1766E+002; 1.7100E+002; 2.8515E+002; 1.7100E+002; 2.5582E+002; 1.7100E+002; 2.2952E+002; 1.7100E+002; 1.2119E+002;
 1.7200E+002; 3.9249E+002; 1.7200E+002; 3.5382E+002; 1.7200E+002; 3.1825E+002; 1.7200E+002; 2.8583E+002; 1.7200E+002; 2.5654E+002; 1.7200E+002; 2.3029E+002; 1.7200E+002; 1.2189E+002;
 1.7300E+002; 3.9285E+002; 1.7300E+002; 3.5431E+002; 1.7300E+002; 3.1884E+002; 1.7300E+002; 2.8649E+002; 1.7300E+002; 2.5727E+002; 1.7300E+002; 2.3106E+002; 1.7300E+002; 1.2259E+002;
 1.7400E+002; 3.9321E+002; 1.7400E+002; 3.5480E+002; 1.7400E+002; 3.1943E+002; 1.7400E+002; 2.8715E+002; 1.7400E+002; 2.5798E+002; 1.7400E+002; 2.3181E+002; 1.7400E+002; 1.2328E+002;
 1.7500E+002; 3.9357E+002; 1.7500E+002; 3.5528E+002; 1.7500E+002; 3.2001E+002; 1.7500E+002; 2.8781E+002; 1.7500E+002; 2.5870E+002; 1.7500E+002; 2.3257E+002; 1.7500E+002; 1.2398E+002;
 1.7600E+002; 3.9393E+002; 1.7600E+002; 3.5575E+002; 1.7600E+002; 3.2058E+002; 1.7600E+002; 2.8846E+002; 1.7600E+002; 2.5940E+002; 1.7600E+002; 2.3332E+002; 1.7600E+002; 1.2467E+002;
 1.7700E+002; 3.9428E+002; 1.7700E+002; 3.5622E+002; 1.7700E+002; 3.2115E+002; 1.7700E+002; 2.8910E+002; 1.7700E+002; 2.6010E+002; 1.7700E+002; 2.3406E+002; 1.7700E+002; 1.2536E+002;
 1.7800E+002; 3.9463E+002; 1.7800E+002; 3.5669E+002; 1.7800E+002; 3.2171E+002; 1.7800E+002; 2.8974E+002; 1.7800E+002; 2.6080E+002; 1.7800E+002; 2.3480E+002; 1.7800E+002; 1.2604E+002;
 1.7900E+002; 3.9498E+002; 1.7900E+002; 3.5716E+002; 1.7900E+002; 3.2227E+002; 1.7900E+002; 2.9038E+002; 1.7900E+002; 2.6149E+002; 1.7900E+002; 2.3553E+002; 1.7900E+002; 1.2673E+002;
 1.8000E+002; 3.9532E+002; 1.8000E+002; 3.5761E+002; 1.8000E+002; 3.2283E+002; 1.8000E+002; 2.9101E+002; 1.8000E+002; 2.6218E+002; 1.8000E+002; 2.3626E+002; 1.8000E+002; 1.2741E+002;
 1.8100E+002; 3.9566E+002; 1.8100E+002; 3.5807E+002; 1.8100E+002; 3.2338E+002; 1.8100E+002; 2.9164E+002; 1.8100E+002; 2.6286E+002; 1.8100E+002; 2.3698E+002; 1.8100E+002; 1.2809E+002;
 1.8200E+002; 3.9600E+002; 1.8200E+002; 3.5852E+002; 1.8200E+002; 3.2393E+002; 1.8200E+002; 2.9226E+002; 1.8200E+002; 2.6354E+002; 1.8200E+002; 2.3770E+002; 1.8200E+002; 1.2876E+002;
 1.8300E+002; 3.9633E+002; 1.8300E+002; 3.5897E+002; 1.8300E+002; 3.2447E+002; 1.8300E+002; 2.9287E+002; 1.8300E+002; 2.6421E+002; 1.8300E+002; 2.3841E+002; 1.8300E+002; 1.2944E+002;
 1.8400E+002; 3.9666E+002; 1.8400E+002; 3.5942E+002; 1.8400E+002; 3.2501E+002; 1.8400E+002; 2.9348E+002; 1.8400E+002; 2.6488E+002; 1.8400E+002; 2.3912E+002; 1.8400E+002; 1.3011E+002;
 1.8500E+002; 3.9699E+002; 1.8500E+002; 3.5986E+002; 1.8500E+002; 3.2554E+002; 1.8500E+002; 2.9409E+002; 1.8500E+002; 2.6554E+002; 1.8500E+002; 2.3982E+002; 1.8500E+002; 1.3077E+002;
 1.8600E+002; 3.9732E+002; 1.8600E+002; 3.6029E+002; 1.8600E+002; 3.2607E+002; 1.8600E+002; 2.9469E+002; 1.8600E+002; 2.6620E+002; 1.8600E+002; 2.4052E+002; 1.8600E+002; 1.3144E+002;
 1.8700E+002; 3.9764E+002; 1.8700E+002; 3.6073E+002; 1.8700E+002; 3.2660E+002; 1.8700E+002; 2.9529E+002; 1.8700E+002; 2.6685E+002; 1.8700E+002; 2.4122E+002; 1.8700E+002; 1.3210E+002;
 1.8800E+002; 3.9796E+002; 1.8800E+002; 3.6116E+002; 1.8800E+002; 3.2712E+002; 1.8800E+002; 2.9589E+002; 1.8800E+002; 2.6750E+002; 1.8800E+002; 2.4191E+002; 1.8800E+002; 1.3276E+002;
 1.8900E+002; 3.9828E+002; 1.8900E+002; 3.6159E+002; 1.8900E+002; 3.2763E+002; 1.8900E+002; 2.9648E+002; 1.8900E+002; 2.6815E+002; 1.8900E+002; 2.4259E+002; 1.8900E+002; 1.3341E+002;
 1.9000E+002; 3.9859E+002; 1.9000E+002; 3.6201E+002; 1.9000E+002; 3.2815E+002; 1.9000E+002; 2.9706E+002; 1.9000E+002; 2.6879E+002; 1.9000E+002; 2.4328E+002; 1.9000E+002; 1.3406E+002;
 1.9100E+002; 3.9891E+002; 1.9100E+002; 3.6243E+002; 1.9100E+002; 3.2866E+002; 1.9100E+002; 2.9764E+002; 1.9100E+002; 2.6942E+002; 1.9100E+002; 2.4395E+002; 1.9100E+002; 1.3471E+002;
 1.9200E+002; 3.9922E+002; 1.9200E+002; 3.6285E+002; 1.9200E+002; 3.2916E+002; 1.9200E+002; 2.9822E+002; 1.9200E+002; 2.7006E+002; 1.9200E+002; 2.4463E+002; 1.9200E+002; 1.3536E+002;
 1.9300E+002; 3.9953E+002; 1.9300E+002; 3.6326E+002; 1.9300E+002; 3.2967E+002; 1.9300E+002; 2.9879E+002; 1.9300E+002; 2.7068E+002; 1.9300E+002; 2.4530E+002; 1.9300E+002; 1.3600E+002;
 1.9400E+002; 3.9983E+002; 1.9400E+002; 3.6367E+002; 1.9400E+002; 3.3017E+002; 1.9400E+002; 2.9936E+002; 1.9400E+002; 2.7131E+002; 1.9400E+002; 2.4596E+002; 1.9400E+002; 1.3665E+002;
 1.9500E+002; 4.0014E+002; 1.9500E+002; 3.6408E+002; 1.9500E+002; 3.3066E+002; 1.9500E+002; 2.9993E+002; 1.9500E+002; 2.7193E+002; 1.9500E+002; 2.4662E+002; 1.9500E+002; 1.3728E+002;
 1.9600E+002; 4.0044E+002; 1.9600E+002; 3.6449E+002; 1.9600E+002; 3.3115E+002; 1.9600E+002; 3.0049E+002; 1.9600E+002; 2.7254E+002; 1.9600E+002; 2.4728E+002; 1.9600E+002; 1.3792E+002;
 1.9700E+002; 4.0074E+002; 1.9700E+002; 3.6489E+002; 1.9700E+002; 3.3164E+002; 1.9700E+002; 3.0105E+002; 1.9700E+002; 2.7315E+002; 1.9700E+002; 2.4793E+002; 1.9700E+002; 1.3855E+002;
 1.9800E+002; 4.0104E+002; 1.9800E+002; 3.6529E+002; 1.9800E+002; 3.3213E+002; 1.9800E+002; 3.0160E+002; 1.9800E+002; 2.7376E+002; 1.9800E+002; 2.4858E+002; 1.9800E+002; 1.3918E+002;
 1.9900E+002; 4.0133E+002; 1.9900E+002; 3.6568E+002; 1.9900E+002; 3.3261E+002; 1.9900E+002; 3.0215E+002; 1.9900E+002; 2.7437E+002; 1.9900E+002; 2.4922E+002; 1.9900E+002; 1.3980E+002;
 2.0000E+002; 4.0162E+002; 2.0000E+002; 3.6608E+002; 2.0000E+002; 3.3308E+002; 2.0000E+002; 3.0270E+002; 2.0000E+002; 2.7497E+002; 2.0000E+002; 2.4986E+002; 2.0000E+002; 1.4042E+002;
 2.0100E+002; 4.0192E+002; 2.0100E+002; 3.6647E+002; 2.0100E+002; 3.3356E+002; 2.0100E+002; 3.0324E+002; 2.0100E+002; 2.7556E+002; 2.0100E+002; 2.5050E+002; 2.0100E+002; 1.4104E+002;
 2.0200E+002; 4.0220E+002; 2.0200E+002; 3.6686E+002; 2.0200E+002; 3.3403E+002; 2.0200E+002; 3.0378E+002; 2.0200E+002; 2.7616E+002; 2.0200E+002; 2.5113E+002; 2.0200E+002; 1.4166E+002;
 2.0300E+002; 4.0249E+002; 2.0300E+002; 3.6724E+002; 2.0300E+002; 3.3450E+002; 2.0300E+002; 3.0432E+002; 2.0300E+002; 2.7674E+002; 2.0300E+002; 2.5176E+002; 2.0300E+002; 1.4227E+002;
 2.0400E+002; 4.0278E+002; 2.0400E+002; 3.6762E+002; 2.0400E+002; 3.3496E+002; 2.0400E+002; 3.0485E+002; 2.0400E+002; 2.7733E+002; 2.0400E+002; 2.5238E+002; 2.0400E+002; 1.4288E+002;
 2.0500E+002; 4.0306E+002; 2.0500E+002; 3.6800E+002; 2.0500E+002; 3.3543E+002; 2.0500E+002; 3.0538E+002; 2.0500E+002; 2.7791E+002; 2.0500E+002; 2.5300E+002; 2.0500E+002; 1.4348E+002;
 2.0600E+002; 4.0334E+002; 2.0600E+002; 3.6838E+002; 2.0600E+002; 3.3588E+002; 2.0600E+002; 3.0591E+002; 2.0600E+002; 2.7849E+002; 2.0600E+002; 2.5362E+002; 2.0600E+002; 1.4408E+002;
 2.0700E+002; 4.0362E+002; 2.0700E+002; 3.6876E+002; 2.0700E+002; 3.3634E+002; 2.0700E+002; 3.0643E+002; 2.0700E+002; 2.7906E+002; 2.0700E+002; 2.5424E+002; 2.0700E+002; 1.4468E+002;
 2.0800E+002; 4.0390E+002; 2.0800E+002; 3.6913E+002; 2.0800E+002; 3.3679E+002; 2.0800E+002; 3.0695E+002; 2.0800E+002; 2.7963E+002; 2.0800E+002; 2.5485E+002; 2.0800E+002; 1.4528E+002;
 2.0900E+002; 4.0417E+002; 2.0900E+002; 3.6950E+002; 2.0900E+002; 3.3724E+002; 2.0900E+002; 3.0746E+002; 2.0900E+002; 2.8020E+002; 2.0900E+002; 2.5545E+002; 2.0900E+002; 1.4587E+002;
 2.1000E+002; 4.0445E+002; 2.1000E+002; 3.6987E+002; 2.1000E+002; 3.3769E+002; 2.1000E+002; 3.0798E+002; 2.1000E+002; 2.8077E+002; 2.1000E+002; 2.5605E+002; 2.1000E+002; 1.4646E+002;
 2.1100E+002; 4.0472E+002; 2.1100E+002; 3.7023E+002; 2.1100E+002; 3.3813E+002; 2.1100E+002; 3.0848E+002; 2.1100E+002; 2.8133E+002; 2.1100E+002; 2.5665E+002; 2.1100E+002; 1.4704E+002;
 2.1200E+002; 4.0499E+002; 2.1200E+002; 3.7059E+002; 2.1200E+002; 3.3857E+002; 2.1200E+002; 3.0899E+002; 2.1200E+002; 2.8188E+002; 2.1200E+002; 2.5725E+002; 2.1200E+002; 1.4762E+002;
 2.1300E+002; 4.0525E+002; 2.1300E+002; 3.7095E+002; 2.1300E+002; 3.3901E+002; 2.1300E+002; 3.0949E+002; 2.1300E+002; 2.8244E+002; 2.1300E+002; 2.5784E+002; 2.1300E+002; 1.4820E+002;
 2.1400E+002; 4.0552E+002; 2.1400E+002; 3.7131E+002; 2.1400E+002; 3.3945E+002; 2.1400E+002; 3.0999E+002; 2.1400E+002; 2.8299E+002; 2.1400E+002; 2.5843E+002; 2.1400E+002; 1.4878E+002;
 2.1500E+002; 4.0579E+002; 2.1500E+002; 3.7167E+002; 2.1500E+002; 3.3988E+002; 2.1500E+002; 3.1049E+002; 2.1500E+002; 2.8353E+002; 2.1500E+002; 2.5902E+002; 2.1500E+002; 1.4935E+002;
 2.1600E+002; 4.0605E+002; 2.1600E+002; 3.7202E+002; 2.1600E+002; 3.4031E+002; 2.1600E+002; 3.1098E+002; 2.1600E+002; 2.8408E+002; 2.1600E+002; 2.5960E+002; 2.1600E+002; 1.4991E+002;
