Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.2435E+000; 1.0800E+002; 1.4470E+000; 1.0800E+002; 1.2861E+000; 1.0800E+002; 8.3983E-001; 1.0800E+002; 4.8243E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.2243E+000; 1.0900E+002; 1.4241E+000; 1.0900E+002; 1.2696E+000; 1.0900E+002; 8.3413E-001; 1.0900E+002; 4.8100E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.2056E+000; 1.1000E+002; 1.4016E+000; 1.1000E+002; 1.2528E+000; 1.1000E+002; 8.2772E-001; 1.1000E+002; 4.7918E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.1873E+000; 1.1100E+002; 1.3795E+000; 1.1100E+002; 1.2357E+000; 1.1100E+002; 8.2076E-001; 1.1100E+002; 4.7693E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.1696E+000; 1.1200E+002; 1.3578E+000; 1.1200E+002; 1.2184E+000; 1.1200E+002; 8.1323E-001; 1.1200E+002; 4.7426E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.1524E+000; 1.1300E+002; 1.3365E+000; 1.1300E+002; 1.2009E+000; 1.1300E+002; 8.0519E-001; 1.1300E+002; 4.7121E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.1356E+000; 1.1400E+002; 1.3156E+000; 1.1400E+002; 1.1833E+000; 1.1400E+002; 7.9670E-001; 1.1400E+002; 4.6786E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.1194E+000; 1.1500E+002; 1.2952E+000; 1.1500E+002; 1.1656E+000; 1.1500E+002; 7.8779E-001; 1.1500E+002; 4.6421E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 1.1037E+000; 1.1600E+002; 1.2753E+000; 1.1600E+002; 1.1480E+000; 1.1600E+002; 7.7855E-001; 1.1600E+002; 4.6029E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 1.0884E+000; 1.1700E+002; 1.2559E+000; 1.1700E+002; 1.1305E+000; 1.1700E+002; 7.6904E-001; 1.1700E+002; 4.5615E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 1.0736E+000; 1.1800E+002; 1.2371E+000; 1.1800E+002; 1.1133E+000; 1.1800E+002; 7.5937E-001; 1.1800E+002; 4.5184E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 1.0593E+000; 1.1900E+002; 1.2190E+000; 1.1900E+002; 1.0963E+000; 1.1900E+002; 7.4962E-001; 1.1900E+002; 4.4742E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 1.0458E+000; 1.2000E+002; 1.2016E+000; 1.2000E+002; 1.0797E+000; 1.2000E+002; 7.3985E-001; 1.2000E+002; 4.4291E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 1.0333E+000; 1.2100E+002; 1.1848E+000; 1.2100E+002; 1.0635E+000; 1.2100E+002; 7.3012E-001; 1.2100E+002; 4.3835E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 1.0217E+000; 1.2200E+002; 1.1688E+000; 1.2200E+002; 1.0477E+000; 1.2200E+002; 7.2050E-001; 1.2200E+002; 4.3379E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 1.0109E+000; 1.2300E+002; 1.1536E+000; 1.2300E+002; 1.0326E+000; 1.2300E+002; 7.1108E-001; 1.2300E+002; 4.2928E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 1.0010E+000; 1.2400E+002; 1.1392E+000; 1.2400E+002; 1.0181E+000; 1.2400E+002; 7.0198E-001; 1.2400E+002; 4.2488E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 9.9193E-001; 1.2500E+002; 1.1258E+000; 1.2500E+002; 1.0043E+000; 1.2500E+002; 6.9325E-001; 1.2500E+002; 4.2065E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 9.8371E-001; 1.2600E+002; 1.1134E+000; 1.2600E+002; 9.9140E-001; 1.2600E+002; 6.8497E-001; 1.2600E+002; 4.1664E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 9.7634E-001; 1.2700E+002; 1.1019E+000; 1.2700E+002; 9.7936E-001; 1.2700E+002; 6.7723E-001; 1.2700E+002; 4.1289E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 9.6982E-001; 1.2800E+002; 1.0915E+000; 1.2800E+002; 9.6827E-001; 1.2800E+002; 6.7009E-001; 1.2800E+002; 4.0947E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 9.6426E-001; 1.2900E+002; 1.0838E+000; 1.2900E+002; 9.5993E-001; 1.2900E+002; 6.6466E-001; 1.2900E+002; 4.0697E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 9.5929E-001; 1.3000E+002; 1.0789E+000; 1.3000E+002; 9.5522E-001; 1.3000E+002; 6.6199E-001; 1.3000E+002; 4.0621E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 9.5451E-001; 1.3100E+002; 1.0760E+000; 1.3100E+002; 9.5335E-001; 1.3100E+002; 6.6168E-001; 1.3100E+002; 4.0705E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 9.4912E-001; 1.3200E+002; 1.0745E+000; 1.3200E+002; 9.5369E-001; 1.3200E+002; 6.6325E-001; 1.3200E+002; 4.0918E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 9.4324E-001; 1.3300E+002; 1.0739E+000; 1.3300E+002; 9.5578E-001; 1.3300E+002; 6.6633E-001; 1.3300E+002; 4.1237E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 9.3705E-001; 1.3400E+002; 1.0738E+000; 1.3400E+002; 9.5919E-001; 1.3400E+002; 6.7063E-001; 1.3400E+002; 4.1641E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 9.3054E-001; 1.3500E+002; 1.0739E+000; 1.3500E+002; 9.6355E-001; 1.3500E+002; 6.7588E-001; 1.3500E+002; 4.2112E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 9.2383E-001; 1.3600E+002; 1.0740E+000; 1.3600E+002; 9.6857E-001; 1.3600E+002; 6.8184E-001; 1.3600E+002; 4.2637E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 9.1697E-001; 1.3700E+002; 1.0738E+000; 1.3700E+002; 9.7397E-001; 1.3700E+002; 6.8834E-001; 1.3700E+002; 4.3201E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 9.0999E-001; 1.3800E+002; 1.0735E+000; 1.3800E+002; 9.7959E-001; 1.3800E+002; 6.9524E-001; 1.3800E+002; 4.3798E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 9.0289E-001; 1.3900E+002; 1.0728E+000; 1.3900E+002; 9.8524E-001; 1.3900E+002; 7.0240E-001; 1.3900E+002; 4.4418E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 8.9569E-001; 1.4000E+002; 1.0717E+000; 1.4000E+002; 9.9085E-001; 1.4000E+002; 7.0977E-001; 1.4000E+002; 4.5056E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 8.8839E-001; 1.4100E+002; 1.0703E+000; 1.4100E+002; 9.9633E-001; 1.4100E+002; 7.1727E-001; 1.4100E+002; 4.5708E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 8.8100E-001; 1.4200E+002; 1.0685E+000; 1.4200E+002; 1.0016E+000; 1.4200E+002; 7.2487E-001; 1.4200E+002; 4.6371E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 8.7353E-001; 1.4300E+002; 1.0663E+000; 1.4300E+002; 1.0067E+000; 1.4300E+002; 7.3251E-001; 1.4300E+002; 4.7042E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 8.6599E-001; 1.4400E+002; 1.0638E+000; 1.4400E+002; 1.0115E+000; 1.4400E+002; 7.4018E-001; 1.4400E+002; 4.7720E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 8.5838E-001; 1.4500E+002; 1.0609E+000; 1.4500E+002; 1.0160E+000; 1.4500E+002; 7.4784E-001; 1.4500E+002; 4.8401E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 8.5070E-001; 1.4600E+002; 1.0577E+000; 1.4600E+002; 1.0201E+000; 1.4600E+002; 7.5548E-001; 1.4600E+002; 4.9087E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 8.4298E-001; 1.4700E+002; 1.0542E+000; 1.4700E+002; 1.0240E+000; 1.4700E+002; 7.6309E-001; 1.4700E+002; 4.9775E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 8.3519E-001; 1.4800E+002; 1.0504E+000; 1.4800E+002; 1.0275E+000; 1.4800E+002; 7.7065E-001; 1.4800E+002; 5.0465E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 8.2736E-001; 1.4900E+002; 1.0463E+000; 1.4900E+002; 1.0308E+000; 1.4900E+002; 7.7816E-001; 1.4900E+002; 5.1157E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 8.1947E-001; 1.5000E+002; 1.0420E+000; 1.5000E+002; 1.0336E+000; 1.5000E+002; 7.8560E-001; 1.5000E+002; 5.1849E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 8.1155E-001; 1.5100E+002; 1.0374E+000; 1.5100E+002; 1.0362E+000; 1.5100E+002; 7.9294E-001; 1.5100E+002; 5.2540E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 8.0358E-001; 1.5200E+002; 1.0326E+000; 1.5200E+002; 1.0384E+000; 1.5200E+002; 8.0020E-001; 1.5200E+002; 5.3231E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 7.9557E-001; 1.5300E+002; 1.0275E+000; 1.5300E+002; 1.0402E+000; 1.5300E+002; 8.0736E-001; 1.5300E+002; 5.3922E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 7.8753E-001; 1.5400E+002; 1.0223E+000; 1.5400E+002; 1.0418E+000; 1.5400E+002; 8.1441E-001; 1.5400E+002; 5.4611E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 7.7946E-001; 1.5500E+002; 1.0168E+000; 1.5500E+002; 1.0430E+000; 1.5500E+002; 8.2134E-001; 1.5500E+002; 5.5298E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 7.7136E-001; 1.5600E+002; 1.0112E+000; 1.5600E+002; 1.0439E+000; 1.5600E+002; 8.2813E-001; 1.5600E+002; 5.5984E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 7.6323E-001; 1.5700E+002; 1.0053E+000; 1.5700E+002; 1.0445E+000; 1.5700E+002; 8.3479E-001; 1.5700E+002; 5.6667E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 7.5507E-001; 1.5800E+002; 9.9937E-001; 1.5800E+002; 1.0448E+000; 1.5800E+002; 8.4129E-001; 1.5800E+002; 5.7348E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 7.4689E-001; 1.5900E+002; 9.9324E-001; 1.5900E+002; 1.0448E+000; 1.5900E+002; 8.4764E-001; 1.5900E+002; 5.8026E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 7.3869E-001; 1.6000E+002; 9.8696E-001; 1.6000E+002; 1.0445E+000; 1.6000E+002; 8.5382E-001; 1.6000E+002; 5.8702E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 7.3046E-001; 1.6100E+002; 9.8055E-001; 1.6100E+002; 1.0440E+000; 1.6100E+002; 8.5982E-001; 1.6100E+002; 5.9375E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 7.2221E-001; 1.6200E+002; 9.7400E-001; 1.6200E+002; 1.0432E+000; 1.6200E+002; 8.6565E-001; 1.6200E+002; 6.0044E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.1393E-001; 1.6300E+002; 9.6733E-001; 1.6300E+002; 1.0421E+000; 1.6300E+002; 8.7128E-001; 1.6300E+002; 6.0711E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.0564E-001; 1.6400E+002; 9.6055E-001; 1.6400E+002; 1.0408E+000; 1.6400E+002; 8.7671E-001; 1.6400E+002; 6.1374E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 6.9732E-001; 1.6500E+002; 9.5365E-001; 1.6500E+002; 1.0393E+000; 1.6500E+002; 8.8194E-001; 1.6500E+002; 6.2033E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 6.8898E-001; 1.6600E+002; 9.4665E-001; 1.6600E+002; 1.0375E+000; 1.6600E+002; 8.8695E-001; 1.6600E+002; 6.2688E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 6.8060E-001; 1.6700E+002; 9.3955E-001; 1.6700E+002; 1.0354E+000; 1.6700E+002; 8.9174E-001; 1.6700E+002; 6.3340E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 6.7220E-001; 1.6800E+002; 9.3236E-001; 1.6800E+002; 1.0332E+000; 1.6800E+002; 8.9630E-001; 1.6800E+002; 6.3987E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 6.6375E-001; 1.6900E+002; 9.2507E-001; 1.6900E+002; 1.0307E+000; 1.6900E+002; 9.0064E-001; 1.6900E+002; 6.4629E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 6.5527E-001; 1.7000E+002; 9.1770E-001; 1.7000E+002; 1.0280E+000; 1.7000E+002; 9.0474E-001; 1.7000E+002; 6.5267E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 6.4674E-001; 1.7100E+002; 9.1024E-001; 1.7100E+002; 1.0252E+000; 1.7100E+002; 9.0860E-001; 1.7100E+002; 6.5901E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 6.3815E-001; 1.7200E+002; 9.0270E-001; 1.7200E+002; 1.0221E+000; 1.7200E+002; 9.1223E-001; 1.7200E+002; 6.6528E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 6.2950E-001; 1.7300E+002; 8.9508E-001; 1.7300E+002; 1.0188E+000; 1.7300E+002; 9.1562E-001; 1.7300E+002; 6.7151E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 6.2074E-001; 1.7400E+002; 8.8739E-001; 1.7400E+002; 1.0153E+000; 1.7400E+002; 9.1876E-001; 1.7400E+002; 6.7767E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 6.1177E-001; 1.7500E+002; 8.7961E-001; 1.7500E+002; 1.0117E+000; 1.7500E+002; 9.2164E-001; 1.7500E+002; 6.8376E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 6.0208E-001; 1.7600E+002; 8.7175E-001; 1.7600E+002; 1.0078E+000; 1.7600E+002; 9.2419E-001; 1.7600E+002; 6.8970E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 5.9224E-001; 1.7700E+002; 8.6385E-001; 1.7700E+002; 1.0038E+000; 1.7700E+002; 9.2661E-001; 1.7700E+002; 6.9565E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 5.8257E-001; 1.7800E+002; 8.5586E-001; 1.7800E+002; 9.9978E-001; 1.7800E+002; 9.2889E-001; 1.7800E+002; 7.0161E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 5.7313E-001; 1.7900E+002; 8.4776E-001; 1.7900E+002; 9.9559E-001; 1.7900E+002; 9.3097E-001; 1.7900E+002; 7.0754E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 5.6388E-001; 1.8000E+002; 8.3959E-001; 1.8000E+002; 9.9126E-001; 1.8000E+002; 9.3283E-001; 1.8000E+002; 7.1341E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 5.5481E-001; 1.8100E+002; 8.3134E-001; 1.8100E+002; 9.8678E-001; 1.8100E+002; 9.3447E-001; 1.8100E+002; 7.1920E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 5.4589E-001; 1.8200E+002; 8.2303E-001; 1.8200E+002; 9.8215E-001; 1.8200E+002; 9.3589E-001; 1.8200E+002; 7.2489E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 5.3711E-001; 1.8300E+002; 8.1467E-001; 1.8300E+002; 9.7736E-001; 1.8300E+002; 9.3706E-001; 1.8300E+002; 7.3048E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 5.2843E-001; 1.8400E+002; 8.0626E-001; 1.8400E+002; 9.7243E-001; 1.8400E+002; 9.3799E-001; 1.8400E+002; 7.3596E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 5.1983E-001; 1.8500E+002; 7.9782E-001; 1.8500E+002; 9.6735E-001; 1.8500E+002; 9.3868E-001; 1.8500E+002; 7.4131E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 5.1132E-001; 1.8600E+002; 7.8935E-001; 1.8600E+002; 9.6214E-001; 1.8600E+002; 9.3914E-001; 1.8600E+002; 7.4653E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 5.0287E-001; 1.8700E+002; 7.8085E-001; 1.8700E+002; 9.5681E-001; 1.8700E+002; 9.3938E-001; 1.8700E+002; 7.5162E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 4.9447E-001; 1.8800E+002; 7.7232E-001; 1.8800E+002; 9.5135E-001; 1.8800E+002; 9.3940E-001; 1.8800E+002; 7.5658E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 4.8613E-001; 1.8900E+002; 7.6376E-001; 1.8900E+002; 9.4577E-001; 1.8900E+002; 9.3919E-001; 1.8900E+002; 7.6139E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 4.7781E-001; 1.9000E+002; 7.5518E-001; 1.9000E+002; 9.4009E-001; 1.9000E+002; 9.3879E-001; 1.9000E+002; 7.6605E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 4.6953E-001; 1.9100E+002; 7.4657E-001; 1.9100E+002; 9.3429E-001; 1.9100E+002; 9.3818E-001; 1.9100E+002; 7.7057E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 4.6127E-001; 1.9200E+002; 7.3795E-001; 1.9200E+002; 9.2840E-001; 1.9200E+002; 9.3739E-001; 1.9200E+002; 7.7493E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 4.5303E-001; 1.9300E+002; 7.2930E-001; 1.9300E+002; 9.2241E-001; 1.9300E+002; 9.3641E-001; 1.9300E+002; 7.7914E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 4.4480E-001; 1.9400E+002; 7.2063E-001; 1.9400E+002; 9.1632E-001; 1.9400E+002; 9.3525E-001; 1.9400E+002; 7.8318E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 4.3659E-001; 1.9500E+002; 7.1194E-001; 1.9500E+002; 9.1016E-001; 1.9500E+002; 9.3390E-001; 1.9500E+002; 7.8706E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 4.2839E-001; 1.9600E+002; 7.0322E-001; 1.9600E+002; 9.0390E-001; 1.9600E+002; 9.3237E-001; 1.9600E+002; 7.9077E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 4.2018E-001; 1.9700E+002; 6.9449E-001; 1.9700E+002; 8.9758E-001; 1.9700E+002; 9.3068E-001; 1.9700E+002; 7.9431E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 4.1199E-001; 1.9800E+002; 6.8574E-001; 1.9800E+002; 8.9117E-001; 1.9800E+002; 9.2881E-001; 1.9800E+002; 7.9768E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 4.0378E-001; 1.9900E+002; 6.7697E-001; 1.9900E+002; 8.8469E-001; 1.9900E+002; 9.2679E-001; 1.9900E+002; 8.0088E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 3.9558E-001; 2.0000E+002; 6.6818E-001; 2.0000E+002; 8.7815E-001; 2.0000E+002; 9.2461E-001; 2.0000E+002; 8.0392E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 3.8736E-001; 2.0100E+002; 6.5937E-001; 2.0100E+002; 8.7154E-001; 2.0100E+002; 9.2227E-001; 2.0100E+002; 8.0678E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 3.7914E-001; 2.0200E+002; 6.5054E-001; 2.0200E+002; 8.6486E-001; 2.0200E+002; 9.1978E-001; 2.0200E+002; 8.0947E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 3.7091E-001; 2.0300E+002; 6.4169E-001; 2.0300E+002; 8.5812E-001; 2.0300E+002; 9.1714E-001; 2.0300E+002; 8.1198E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 3.6267E-001; 2.0400E+002; 6.3282E-001; 2.0400E+002; 8.5132E-001; 2.0400E+002; 9.1435E-001; 2.0400E+002; 8.1432E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 3.5441E-001; 2.0500E+002; 6.2394E-001; 2.0500E+002; 8.4445E-001; 2.0500E+002; 9.1143E-001; 2.0500E+002; 8.1648E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 3.4613E-001; 2.0600E+002; 6.1503E-001; 2.0600E+002; 8.3753E-001; 2.0600E+002; 9.0837E-001; 2.0600E+002; 8.1847E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 3.3784E-001; 2.0700E+002; 6.0611E-001; 2.0700E+002; 8.3056E-001; 2.0700E+002; 9.0517E-001; 2.0700E+002; 8.2029E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 3.2952E-001; 2.0800E+002; 5.9717E-001; 2.0800E+002; 8.2352E-001; 2.0800E+002; 9.0184E-001; 2.0800E+002; 8.2193E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 3.2118E-001; 2.0900E+002; 5.8821E-001; 2.0900E+002; 8.1644E-001; 2.0900E+002; 8.9839E-001; 2.0900E+002; 8.2340E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 3.1282E-001; 2.1000E+002; 5.7923E-001; 2.1000E+002; 8.0930E-001; 2.1000E+002; 8.9480E-001; 2.1000E+002; 8.2470E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 3.0442E-001; 2.1100E+002; 5.7023E-001; 2.1100E+002; 8.0212E-001; 2.1100E+002; 8.9110E-001; 2.1100E+002; 8.2583E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 2.9599E-001; 2.1200E+002; 5.6121E-001; 2.1200E+002; 7.9488E-001; 2.1200E+002; 8.8727E-001; 2.1200E+002; 8.2678E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 2.8752E-001; 2.1300E+002; 5.5217E-001; 2.1300E+002; 7.8759E-001; 2.1300E+002; 8.8332E-001; 2.1300E+002; 8.2755E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 2.7902E-001; 2.1400E+002; 5.4310E-001; 2.1400E+002; 7.8026E-001; 2.1400E+002; 8.7926E-001; 2.1400E+002; 8.2815E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 2.7046E-001; 2.1500E+002; 5.3402E-001; 2.1500E+002; 7.7288E-001; 2.1500E+002; 8.7508E-001; 2.1500E+002; 8.2858E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 2.6185E-001; 2.1600E+002; 5.2491E-001; 2.1600E+002; 7.6545E-001; 2.1600E+002; 8.7078E-001; 2.1600E+002; 8.2883E-001; 2.1600E+002; 1.0132E-001;
