Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4938E+002; 1.0800E+002; 3.0192E+002; 1.0800E+002; 2.6003E+002; 1.0800E+002; 2.2342E+002; 1.0800E+002; 1.9219E+002; 1.0800E+002; 1.6672E+002; 1.0800E+002; 7.4370E+001;
 1.0900E+002; 3.5036E+002; 1.0900E+002; 3.0298E+002; 1.0900E+002; 2.6114E+002; 1.0900E+002; 2.2455E+002; 1.0900E+002; 1.9330E+002; 1.0900E+002; 1.6780E+002; 1.0900E+002; 7.5174E+001;
 1.1000E+002; 3.5134E+002; 1.1000E+002; 3.0403E+002; 1.1000E+002; 2.6224E+002; 1.1000E+002; 2.2568E+002; 1.1000E+002; 1.9441E+002; 1.1000E+002; 1.6887E+002; 1.1000E+002; 7.5978E+001;
 1.1100E+002; 3.5231E+002; 1.1100E+002; 3.0507E+002; 1.1100E+002; 2.6334E+002; 1.1100E+002; 2.2680E+002; 1.1100E+002; 1.9551E+002; 1.1100E+002; 1.6994E+002; 1.1100E+002; 7.6780E+001;
 1.1200E+002; 3.5328E+002; 1.1200E+002; 3.0611E+002; 1.1200E+002; 2.6443E+002; 1.1200E+002; 2.2792E+002; 1.1200E+002; 1.9661E+002; 1.1200E+002; 1.7101E+002; 1.1200E+002; 7.7582E+001;
 1.1300E+002; 3.5424E+002; 1.1300E+002; 3.0715E+002; 1.1300E+002; 2.6551E+002; 1.1300E+002; 2.2903E+002; 1.1300E+002; 1.9770E+002; 1.1300E+002; 1.7207E+002; 1.1300E+002; 7.8382E+001;
 1.1400E+002; 3.5520E+002; 1.1400E+002; 3.0818E+002; 1.1400E+002; 2.6659E+002; 1.1400E+002; 2.3013E+002; 1.1400E+002; 1.9879E+002; 1.1400E+002; 1.7312E+002; 1.1400E+002; 7.9182E+001;
 1.1500E+002; 3.5615E+002; 1.1500E+002; 3.0920E+002; 1.1500E+002; 2.6766E+002; 1.1500E+002; 2.3123E+002; 1.1500E+002; 1.9987E+002; 1.1500E+002; 1.7418E+002; 1.1500E+002; 7.9980E+001;
 1.1600E+002; 3.5709E+002; 1.1600E+002; 3.1021E+002; 1.1600E+002; 2.6873E+002; 1.1600E+002; 2.3232E+002; 1.1600E+002; 2.0095E+002; 1.1600E+002; 1.7522E+002; 1.1600E+002; 8.0777E+001;
 1.1700E+002; 3.5803E+002; 1.1700E+002; 3.1123E+002; 1.1700E+002; 2.6978E+002; 1.1700E+002; 2.3340E+002; 1.1700E+002; 2.0203E+002; 1.1700E+002; 1.7627E+002; 1.1700E+002; 8.1572E+001;
 1.1800E+002; 3.5897E+002; 1.1800E+002; 3.1223E+002; 1.1800E+002; 2.7084E+002; 1.1800E+002; 2.3448E+002; 1.1800E+002; 2.0310E+002; 1.1800E+002; 1.7730E+002; 1.1800E+002; 8.2366E+001;
 1.1900E+002; 3.5990E+002; 1.1900E+002; 3.1323E+002; 1.1900E+002; 2.7188E+002; 1.1900E+002; 2.3555E+002; 1.1900E+002; 2.0417E+002; 1.1900E+002; 1.7834E+002; 1.1900E+002; 8.3159E+001;
 1.2000E+002; 3.6083E+002; 1.2000E+002; 3.1422E+002; 1.2000E+002; 2.7293E+002; 1.2000E+002; 2.3662E+002; 1.2000E+002; 2.0523E+002; 1.2000E+002; 1.7937E+002; 1.2000E+002; 8.3950E+001;
 1.2100E+002; 3.6175E+002; 1.2100E+002; 3.1521E+002; 1.2100E+002; 2.7396E+002; 1.2100E+002; 2.3768E+002; 1.2100E+002; 2.0628E+002; 1.2100E+002; 1.8039E+002; 1.2100E+002; 8.4740E+001;
 1.2200E+002; 3.6266E+002; 1.2200E+002; 3.1619E+002; 1.2200E+002; 2.7499E+002; 1.2200E+002; 2.3874E+002; 1.2200E+002; 2.0733E+002; 1.2200E+002; 1.8141E+002; 1.2200E+002; 8.5528E+001;
 1.2300E+002; 3.6358E+002; 1.2300E+002; 3.1717E+002; 1.2300E+002; 2.7601E+002; 1.2300E+002; 2.3978E+002; 1.2300E+002; 2.0838E+002; 1.2300E+002; 1.8242E+002; 1.2300E+002; 8.6315E+001;
 1.2400E+002; 3.6448E+002; 1.2400E+002; 3.1815E+002; 1.2400E+002; 2.7703E+002; 1.2400E+002; 2.4083E+002; 1.2400E+002; 2.0942E+002; 1.2400E+002; 1.8343E+002; 1.2400E+002; 8.7099E+001;
 1.2500E+002; 3.6539E+002; 1.2500E+002; 3.1911E+002; 1.2500E+002; 2.7805E+002; 1.2500E+002; 2.4187E+002; 1.2500E+002; 2.1046E+002; 1.2500E+002; 1.8444E+002; 1.2500E+002; 8.7883E+001;
 1.2600E+002; 3.6628E+002; 1.2600E+002; 3.2008E+002; 1.2600E+002; 2.7905E+002; 1.2600E+002; 2.4290E+002; 1.2600E+002; 2.1149E+002; 1.2600E+002; 1.8543E+002; 1.2600E+002; 8.8664E+001;
 1.2700E+002; 3.6718E+002; 1.2700E+002; 3.2103E+002; 1.2700E+002; 2.8005E+002; 1.2700E+002; 2.4392E+002; 1.2700E+002; 2.1251E+002; 1.2700E+002; 1.8643E+002; 1.2700E+002; 8.9444E+001;
 1.2800E+002; 3.6807E+002; 1.2800E+002; 3.2199E+002; 1.2800E+002; 2.8105E+002; 1.2800E+002; 2.4494E+002; 1.2800E+002; 2.1353E+002; 1.2800E+002; 1.8741E+002; 1.2800E+002; 9.0222E+001;
 1.2900E+002; 3.6807E+002; 1.2900E+002; 3.2199E+002; 1.2900E+002; 2.8105E+002; 1.2900E+002; 2.4494E+002; 1.2900E+002; 2.1353E+002; 1.2900E+002; 1.8741E+002; 1.2900E+002; 9.0222E+001;
 1.3000E+002; 3.6807E+002; 1.3000E+002; 3.2199E+002; 1.3000E+002; 2.8105E+002; 1.3000E+002; 2.4494E+002; 1.3000E+002; 2.1353E+002; 1.3000E+002; 1.8741E+002; 1.3000E+002; 9.0222E+001;
 1.3100E+002; 3.6807E+002; 1.3100E+002; 3.2199E+002; 1.3100E+002; 2.8105E+002; 1.3100E+002; 2.4494E+002; 1.3100E+002; 2.1353E+002; 1.3100E+002; 1.8741E+002; 1.3100E+002; 9.0222E+001;
 1.3200E+002; 3.6807E+002; 1.3200E+002; 3.2199E+002; 1.3200E+002; 2.8105E+002; 1.3200E+002; 2.4494E+002; 1.3200E+002; 2.1353E+002; 1.3200E+002; 1.8741E+002; 1.3200E+002; 9.0222E+001;
 1.3300E+002; 3.6807E+002; 1.3300E+002; 3.2199E+002; 1.3300E+002; 2.8105E+002; 1.3300E+002; 2.4494E+002; 1.3300E+002; 2.1353E+002; 1.3300E+002; 1.8741E+002; 1.3300E+002; 9.0222E+001;
 1.3400E+002; 3.6807E+002; 1.3400E+002; 3.2199E+002; 1.3400E+002; 2.8105E+002; 1.3400E+002; 2.4494E+002; 1.3400E+002; 2.1353E+002; 1.3400E+002; 1.8741E+002; 1.3400E+002; 9.0222E+001;
 1.3500E+002; 3.6807E+002; 1.3500E+002; 3.2199E+002; 1.3500E+002; 2.8105E+002; 1.3500E+002; 2.4494E+002; 1.3500E+002; 2.1353E+002; 1.3500E+002; 1.8741E+002; 1.3500E+002; 9.0222E+001;
 1.3600E+002; 3.6807E+002; 1.3600E+002; 3.2199E+002; 1.3600E+002; 2.8105E+002; 1.3600E+002; 2.4494E+002; 1.3600E+002; 2.1353E+002; 1.3600E+002; 1.8741E+002; 1.3600E+002; 9.0222E+001;
 1.3700E+002; 3.6807E+002; 1.3700E+002; 3.2199E+002; 1.3700E+002; 2.8105E+002; 1.3700E+002; 2.4494E+002; 1.3700E+002; 2.1353E+002; 1.3700E+002; 1.8741E+002; 1.3700E+002; 9.0222E+001;
 1.3800E+002; 3.6807E+002; 1.3800E+002; 3.2199E+002; 1.3800E+002; 2.8105E+002; 1.3800E+002; 2.4494E+002; 1.3800E+002; 2.1353E+002; 1.3800E+002; 1.8741E+002; 1.3800E+002; 9.0222E+001;
 1.3900E+002; 3.6807E+002; 1.3900E+002; 3.2199E+002; 1.3900E+002; 2.8105E+002; 1.3900E+002; 2.4494E+002; 1.3900E+002; 2.1353E+002; 1.3900E+002; 1.8741E+002; 1.3900E+002; 9.0222E+001;
 1.4000E+002; 3.6807E+002; 1.4000E+002; 3.2199E+002; 1.4000E+002; 2.8105E+002; 1.4000E+002; 2.4494E+002; 1.4000E+002; 2.1353E+002; 1.4000E+002; 1.8741E+002; 1.4000E+002; 9.0222E+001;
 1.4100E+002; 3.6807E+002; 1.4100E+002; 3.2199E+002; 1.4100E+002; 2.8105E+002; 1.4100E+002; 2.4494E+002; 1.4100E+002; 2.1353E+002; 1.4100E+002; 1.8741E+002; 1.4100E+002; 9.0222E+001;
 1.4200E+002; 3.6807E+002; 1.4200E+002; 3.2199E+002; 1.4200E+002; 2.8105E+002; 1.4200E+002; 2.4494E+002; 1.4200E+002; 2.1353E+002; 1.4200E+002; 1.8741E+002; 1.4200E+002; 9.0222E+001;
 1.4300E+002; 3.6807E+002; 1.4300E+002; 3.2199E+002; 1.4300E+002; 2.8105E+002; 1.4300E+002; 2.4494E+002; 1.4300E+002; 2.1353E+002; 1.4300E+002; 1.8741E+002; 1.4300E+002; 9.0222E+001;
 1.4400E+002; 3.6807E+002; 1.4400E+002; 3.2199E+002; 1.4400E+002; 2.8105E+002; 1.4400E+002; 2.4494E+002; 1.4400E+002; 2.1353E+002; 1.4400E+002; 1.8741E+002; 1.4400E+002; 9.0222E+001;
 1.4500E+002; 3.6807E+002; 1.4500E+002; 3.2199E+002; 1.4500E+002; 2.8105E+002; 1.4500E+002; 2.4494E+002; 1.4500E+002; 2.1353E+002; 1.4500E+002; 1.8741E+002; 1.4500E+002; 9.0222E+001;
 1.4600E+002; 3.6807E+002; 1.4600E+002; 3.2199E+002; 1.4600E+002; 2.8105E+002; 1.4600E+002; 2.4494E+002; 1.4600E+002; 2.1353E+002; 1.4600E+002; 1.8741E+002; 1.4600E+002; 9.0222E+001;
 1.4700E+002; 3.6807E+002; 1.4700E+002; 3.2199E+002; 1.4700E+002; 2.8105E+002; 1.4700E+002; 2.4494E+002; 1.4700E+002; 2.1353E+002; 1.4700E+002; 1.8741E+002; 1.4700E+002; 9.0222E+001;
 1.4800E+002; 3.6807E+002; 1.4800E+002; 3.2199E+002; 1.4800E+002; 2.8105E+002; 1.4800E+002; 2.4494E+002; 1.4800E+002; 2.1353E+002; 1.4800E+002; 1.8741E+002; 1.4800E+002; 9.0222E+001;
 1.4900E+002; 3.6807E+002; 1.4900E+002; 3.2199E+002; 1.4900E+002; 2.8105E+002; 1.4900E+002; 2.4494E+002; 1.4900E+002; 2.1353E+002; 1.4900E+002; 1.8741E+002; 1.4900E+002; 9.0222E+001;
 1.5000E+002; 3.6807E+002; 1.5000E+002; 3.2199E+002; 1.5000E+002; 2.8105E+002; 1.5000E+002; 2.4494E+002; 1.5000E+002; 2.1353E+002; 1.5000E+002; 1.8741E+002; 1.5000E+002; 9.0222E+001;
 1.5100E+002; 3.6807E+002; 1.5100E+002; 3.2199E+002; 1.5100E+002; 2.8105E+002; 1.5100E+002; 2.4494E+002; 1.5100E+002; 2.1353E+002; 1.5100E+002; 1.8741E+002; 1.5100E+002; 9.0222E+001;
 1.5200E+002; 3.6807E+002; 1.5200E+002; 3.2199E+002; 1.5200E+002; 2.8105E+002; 1.5200E+002; 2.4494E+002; 1.5200E+002; 2.1353E+002; 1.5200E+002; 1.8741E+002; 1.5200E+002; 9.0222E+001;
 1.5300E+002; 3.6807E+002; 1.5300E+002; 3.2199E+002; 1.5300E+002; 2.8105E+002; 1.5300E+002; 2.4494E+002; 1.5300E+002; 2.1353E+002; 1.5300E+002; 1.8741E+002; 1.5300E+002; 9.0222E+001;
 1.5400E+002; 3.6807E+002; 1.5400E+002; 3.2199E+002; 1.5400E+002; 2.8105E+002; 1.5400E+002; 2.4494E+002; 1.5400E+002; 2.1353E+002; 1.5400E+002; 1.8741E+002; 1.5400E+002; 9.0222E+001;
 1.5500E+002; 3.6807E+002; 1.5500E+002; 3.2199E+002; 1.5500E+002; 2.8105E+002; 1.5500E+002; 2.4494E+002; 1.5500E+002; 2.1353E+002; 1.5500E+002; 1.8741E+002; 1.5500E+002; 9.0222E+001;
 1.5600E+002; 3.6807E+002; 1.5600E+002; 3.2199E+002; 1.5600E+002; 2.8105E+002; 1.5600E+002; 2.4494E+002; 1.5600E+002; 2.1353E+002; 1.5600E+002; 1.8741E+002; 1.5600E+002; 9.0222E+001;
 1.5700E+002; 3.6807E+002; 1.5700E+002; 3.2199E+002; 1.5700E+002; 2.8105E+002; 1.5700E+002; 2.4494E+002; 1.5700E+002; 2.1353E+002; 1.5700E+002; 1.8741E+002; 1.5700E+002; 9.0222E+001;
 1.5800E+002; 3.6807E+002; 1.5800E+002; 3.2199E+002; 1.5800E+002; 2.8105E+002; 1.5800E+002; 2.4494E+002; 1.5800E+002; 2.1353E+002; 1.5800E+002; 1.8741E+002; 1.5800E+002; 9.0222E+001;
 1.5900E+002; 3.6807E+002; 1.5900E+002; 3.2199E+002; 1.5900E+002; 2.8105E+002; 1.5900E+002; 2.4494E+002; 1.5900E+002; 2.1353E+002; 1.5900E+002; 1.8741E+002; 1.5900E+002; 9.0222E+001;
 1.6000E+002; 3.6807E+002; 1.6000E+002; 3.2199E+002; 1.6000E+002; 2.8105E+002; 1.6000E+002; 2.4494E+002; 1.6000E+002; 2.1353E+002; 1.6000E+002; 1.8741E+002; 1.6000E+002; 9.0222E+001;
 1.6100E+002; 3.6807E+002; 1.6100E+002; 3.2199E+002; 1.6100E+002; 2.8105E+002; 1.6100E+002; 2.4494E+002; 1.6100E+002; 2.1353E+002; 1.6100E+002; 1.8741E+002; 1.6100E+002; 9.0222E+001;
 1.6200E+002; 3.6807E+002; 1.6200E+002; 3.2199E+002; 1.6200E+002; 2.8105E+002; 1.6200E+002; 2.4494E+002; 1.6200E+002; 2.1353E+002; 1.6200E+002; 1.8741E+002; 1.6200E+002; 9.0222E+001;
 1.6300E+002; 3.6807E+002; 1.6300E+002; 3.2199E+002; 1.6300E+002; 2.8105E+002; 1.6300E+002; 2.4494E+002; 1.6300E+002; 2.1353E+002; 1.6300E+002; 1.8741E+002; 1.6300E+002; 9.0222E+001;
 1.6400E+002; 3.6807E+002; 1.6400E+002; 3.2199E+002; 1.6400E+002; 2.8105E+002; 1.6400E+002; 2.4494E+002; 1.6400E+002; 2.1353E+002; 1.6400E+002; 1.8741E+002; 1.6400E+002; 9.0222E+001;
 1.6500E+002; 3.6807E+002; 1.6500E+002; 3.2199E+002; 1.6500E+002; 2.8105E+002; 1.6500E+002; 2.4494E+002; 1.6500E+002; 2.1353E+002; 1.6500E+002; 1.8741E+002; 1.6500E+002; 9.0222E+001;
 1.6600E+002; 3.6807E+002; 1.6600E+002; 3.2199E+002; 1.6600E+002; 2.8105E+002; 1.6600E+002; 2.4494E+002; 1.6600E+002; 2.1353E+002; 1.6600E+002; 1.8741E+002; 1.6600E+002; 9.0222E+001;
 1.6700E+002; 3.6807E+002; 1.6700E+002; 3.2199E+002; 1.6700E+002; 2.8105E+002; 1.6700E+002; 2.4494E+002; 1.6700E+002; 2.1353E+002; 1.6700E+002; 1.8741E+002; 1.6700E+002; 9.0222E+001;
 1.6800E+002; 3.6807E+002; 1.6800E+002; 3.2199E+002; 1.6800E+002; 2.8105E+002; 1.6800E+002; 2.4494E+002; 1.6800E+002; 2.1353E+002; 1.6800E+002; 1.8741E+002; 1.6800E+002; 9.0222E+001;
 1.6900E+002; 3.6807E+002; 1.6900E+002; 3.2199E+002; 1.6900E+002; 2.8105E+002; 1.6900E+002; 2.4494E+002; 1.6900E+002; 2.1353E+002; 1.6900E+002; 1.8741E+002; 1.6900E+002; 9.0222E+001;
 1.7000E+002; 3.6807E+002; 1.7000E+002; 3.2199E+002; 1.7000E+002; 2.8105E+002; 1.7000E+002; 2.4494E+002; 1.7000E+002; 2.1353E+002; 1.7000E+002; 1.8741E+002; 1.7000E+002; 9.0222E+001;
 1.7100E+002; 3.6807E+002; 1.7100E+002; 3.2199E+002; 1.7100E+002; 2.8105E+002; 1.7100E+002; 2.4494E+002; 1.7100E+002; 2.1353E+002; 1.7100E+002; 1.8741E+002; 1.7100E+002; 9.0222E+001;
 1.7200E+002; 3.6807E+002; 1.7200E+002; 3.2199E+002; 1.7200E+002; 2.8105E+002; 1.7200E+002; 2.4494E+002; 1.7200E+002; 2.1353E+002; 1.7200E+002; 1.8741E+002; 1.7200E+002; 9.0222E+001;
 1.7300E+002; 3.6807E+002; 1.7300E+002; 3.2199E+002; 1.7300E+002; 2.8105E+002; 1.7300E+002; 2.4494E+002; 1.7300E+002; 2.1353E+002; 1.7300E+002; 1.8741E+002; 1.7300E+002; 9.0222E+001;
 1.7400E+002; 3.6807E+002; 1.7400E+002; 3.2199E+002; 1.7400E+002; 2.8105E+002; 1.7400E+002; 2.4494E+002; 1.7400E+002; 2.1353E+002; 1.7400E+002; 1.8741E+002; 1.7400E+002; 9.0222E+001;
 1.7500E+002; 3.6807E+002; 1.7500E+002; 3.2199E+002; 1.7500E+002; 2.8105E+002; 1.7500E+002; 2.4494E+002; 1.7500E+002; 2.1353E+002; 1.7500E+002; 1.8741E+002; 1.7500E+002; 9.0222E+001;
 1.7600E+002; 3.6807E+002; 1.7600E+002; 3.2199E+002; 1.7600E+002; 2.8105E+002; 1.7600E+002; 2.4494E+002; 1.7600E+002; 2.1353E+002; 1.7600E+002; 1.8741E+002; 1.7600E+002; 9.0222E+001;
 1.7700E+002; 3.6807E+002; 1.7700E+002; 3.2199E+002; 1.7700E+002; 2.8105E+002; 1.7700E+002; 2.4494E+002; 1.7700E+002; 2.1353E+002; 1.7700E+002; 1.8741E+002; 1.7700E+002; 9.0222E+001;
 1.7800E+002; 3.6807E+002; 1.7800E+002; 3.2199E+002; 1.7800E+002; 2.8105E+002; 1.7800E+002; 2.4494E+002; 1.7800E+002; 2.1353E+002; 1.7800E+002; 1.8741E+002; 1.7800E+002; 9.0222E+001;
 1.7900E+002; 3.6807E+002; 1.7900E+002; 3.2199E+002; 1.7900E+002; 2.8105E+002; 1.7900E+002; 2.4494E+002; 1.7900E+002; 2.1353E+002; 1.7900E+002; 1.8741E+002; 1.7900E+002; 9.0222E+001;
 1.8000E+002; 3.6807E+002; 1.8000E+002; 3.2199E+002; 1.8000E+002; 2.8105E+002; 1.8000E+002; 2.4494E+002; 1.8000E+002; 2.1353E+002; 1.8000E+002; 1.8741E+002; 1.8000E+002; 9.0222E+001;
 1.8100E+002; 3.6807E+002; 1.8100E+002; 3.2199E+002; 1.8100E+002; 2.8105E+002; 1.8100E+002; 2.4494E+002; 1.8100E+002; 2.1353E+002; 1.8100E+002; 1.8741E+002; 1.8100E+002; 9.0222E+001;
 1.8200E+002; 3.6807E+002; 1.8200E+002; 3.2199E+002; 1.8200E+002; 2.8105E+002; 1.8200E+002; 2.4494E+002; 1.8200E+002; 2.1353E+002; 1.8200E+002; 1.8741E+002; 1.8200E+002; 9.0222E+001;
 1.8300E+002; 3.6807E+002; 1.8300E+002; 3.2199E+002; 1.8300E+002; 2.8105E+002; 1.8300E+002; 2.4494E+002; 1.8300E+002; 2.1353E+002; 1.8300E+002; 1.8741E+002; 1.8300E+002; 9.0222E+001;
 1.8400E+002; 3.6807E+002; 1.8400E+002; 3.2199E+002; 1.8400E+002; 2.8105E+002; 1.8400E+002; 2.4494E+002; 1.8400E+002; 2.1353E+002; 1.8400E+002; 1.8741E+002; 1.8400E+002; 9.0222E+001;
 1.8500E+002; 3.6807E+002; 1.8500E+002; 3.2199E+002; 1.8500E+002; 2.8105E+002; 1.8500E+002; 2.4494E+002; 1.8500E+002; 2.1353E+002; 1.8500E+002; 1.8741E+002; 1.8500E+002; 9.0222E+001;
 1.8600E+002; 3.6807E+002; 1.8600E+002; 3.2199E+002; 1.8600E+002; 2.8105E+002; 1.8600E+002; 2.4494E+002; 1.8600E+002; 2.1353E+002; 1.8600E+002; 1.8741E+002; 1.8600E+002; 9.0222E+001;
 1.8700E+002; 3.6807E+002; 1.8700E+002; 3.2199E+002; 1.8700E+002; 2.8105E+002; 1.8700E+002; 2.4494E+002; 1.8700E+002; 2.1353E+002; 1.8700E+002; 1.8741E+002; 1.8700E+002; 9.0222E+001;
 1.8800E+002; 3.6807E+002; 1.8800E+002; 3.2199E+002; 1.8800E+002; 2.8105E+002; 1.8800E+002; 2.4494E+002; 1.8800E+002; 2.1353E+002; 1.8800E+002; 1.8741E+002; 1.8800E+002; 9.0222E+001;
 1.8900E+002; 3.6807E+002; 1.8900E+002; 3.2199E+002; 1.8900E+002; 2.8105E+002; 1.8900E+002; 2.4494E+002; 1.8900E+002; 2.1353E+002; 1.8900E+002; 1.8741E+002; 1.8900E+002; 9.0222E+001;
 1.9000E+002; 3.6807E+002; 1.9000E+002; 3.2199E+002; 1.9000E+002; 2.8105E+002; 1.9000E+002; 2.4494E+002; 1.9000E+002; 2.1353E+002; 1.9000E+002; 1.8741E+002; 1.9000E+002; 9.0222E+001;
 1.9100E+002; 3.6807E+002; 1.9100E+002; 3.2199E+002; 1.9100E+002; 2.8105E+002; 1.9100E+002; 2.4494E+002; 1.9100E+002; 2.1353E+002; 1.9100E+002; 1.8741E+002; 1.9100E+002; 9.0222E+001;
 1.9200E+002; 3.6807E+002; 1.9200E+002; 3.2199E+002; 1.9200E+002; 2.8105E+002; 1.9200E+002; 2.4494E+002; 1.9200E+002; 2.1353E+002; 1.9200E+002; 1.8741E+002; 1.9200E+002; 9.0222E+001;
 1.9300E+002; 3.6807E+002; 1.9300E+002; 3.2199E+002; 1.9300E+002; 2.8105E+002; 1.9300E+002; 2.4494E+002; 1.9300E+002; 2.1353E+002; 1.9300E+002; 1.8741E+002; 1.9300E+002; 9.0222E+001;
 1.9400E+002; 3.6807E+002; 1.9400E+002; 3.2199E+002; 1.9400E+002; 2.8105E+002; 1.9400E+002; 2.4494E+002; 1.9400E+002; 2.1353E+002; 1.9400E+002; 1.8741E+002; 1.9400E+002; 9.0222E+001;
 1.9500E+002; 3.6807E+002; 1.9500E+002; 3.2199E+002; 1.9500E+002; 2.8105E+002; 1.9500E+002; 2.4494E+002; 1.9500E+002; 2.1353E+002; 1.9500E+002; 1.8741E+002; 1.9500E+002; 9.0222E+001;
 1.9600E+002; 3.6807E+002; 1.9600E+002; 3.2199E+002; 1.9600E+002; 2.8105E+002; 1.9600E+002; 2.4494E+002; 1.9600E+002; 2.1353E+002; 1.9600E+002; 1.8741E+002; 1.9600E+002; 9.0222E+001;
 1.9700E+002; 3.6807E+002; 1.9700E+002; 3.2199E+002; 1.9700E+002; 2.8105E+002; 1.9700E+002; 2.4494E+002; 1.9700E+002; 2.1353E+002; 1.9700E+002; 1.8741E+002; 1.9700E+002; 9.0222E+001;
 1.9800E+002; 3.6807E+002; 1.9800E+002; 3.2199E+002; 1.9800E+002; 2.8105E+002; 1.9800E+002; 2.4494E+002; 1.9800E+002; 2.1353E+002; 1.9800E+002; 1.8741E+002; 1.9800E+002; 9.0222E+001;
 1.9900E+002; 3.6807E+002; 1.9900E+002; 3.2199E+002; 1.9900E+002; 2.8105E+002; 1.9900E+002; 2.4494E+002; 1.9900E+002; 2.1353E+002; 1.9900E+002; 1.8741E+002; 1.9900E+002; 9.0222E+001;
 2.0000E+002; 3.6807E+002; 2.0000E+002; 3.2199E+002; 2.0000E+002; 2.8105E+002; 2.0000E+002; 2.4494E+002; 2.0000E+002; 2.1353E+002; 2.0000E+002; 1.8741E+002; 2.0000E+002; 9.0222E+001;
 2.0100E+002; 3.6807E+002; 2.0100E+002; 3.2199E+002; 2.0100E+002; 2.8105E+002; 2.0100E+002; 2.4494E+002; 2.0100E+002; 2.1353E+002; 2.0100E+002; 1.8741E+002; 2.0100E+002; 9.0222E+001;
 2.0200E+002; 3.6807E+002; 2.0200E+002; 3.2199E+002; 2.0200E+002; 2.8105E+002; 2.0200E+002; 2.4494E+002; 2.0200E+002; 2.1353E+002; 2.0200E+002; 1.8741E+002; 2.0200E+002; 9.0222E+001;
 2.0300E+002; 3.6807E+002; 2.0300E+002; 3.2199E+002; 2.0300E+002; 2.8105E+002; 2.0300E+002; 2.4494E+002; 2.0300E+002; 2.1353E+002; 2.0300E+002; 1.8741E+002; 2.0300E+002; 9.0222E+001;
 2.0400E+002; 3.6807E+002; 2.0400E+002; 3.2199E+002; 2.0400E+002; 2.8105E+002; 2.0400E+002; 2.4494E+002; 2.0400E+002; 2.1353E+002; 2.0400E+002; 1.8741E+002; 2.0400E+002; 9.0222E+001;
 2.0500E+002; 3.6807E+002; 2.0500E+002; 3.2199E+002; 2.0500E+002; 2.8105E+002; 2.0500E+002; 2.4494E+002; 2.0500E+002; 2.1353E+002; 2.0500E+002; 1.8741E+002; 2.0500E+002; 9.0222E+001;
 2.0600E+002; 3.6807E+002; 2.0600E+002; 3.2199E+002; 2.0600E+002; 2.8105E+002; 2.0600E+002; 2.4494E+002; 2.0600E+002; 2.1353E+002; 2.0600E+002; 1.8741E+002; 2.0600E+002; 9.0222E+001;
 2.0700E+002; 3.6807E+002; 2.0700E+002; 3.2199E+002; 2.0700E+002; 2.8105E+002; 2.0700E+002; 2.4494E+002; 2.0700E+002; 2.1353E+002; 2.0700E+002; 1.8741E+002; 2.0700E+002; 9.0222E+001;
 2.0800E+002; 3.6807E+002; 2.0800E+002; 3.2199E+002; 2.0800E+002; 2.8105E+002; 2.0800E+002; 2.4494E+002; 2.0800E+002; 2.1353E+002; 2.0800E+002; 1.8741E+002; 2.0800E+002; 9.0222E+001;
 2.0900E+002; 3.6807E+002; 2.0900E+002; 3.2199E+002; 2.0900E+002; 2.8105E+002; 2.0900E+002; 2.4494E+002; 2.0900E+002; 2.1353E+002; 2.0900E+002; 1.8741E+002; 2.0900E+002; 9.0222E+001;
 2.1000E+002; 3.6807E+002; 2.1000E+002; 3.2199E+002; 2.1000E+002; 2.8105E+002; 2.1000E+002; 2.4494E+002; 2.1000E+002; 2.1353E+002; 2.1000E+002; 1.8741E+002; 2.1000E+002; 9.0222E+001;
 2.1100E+002; 3.6807E+002; 2.1100E+002; 3.2199E+002; 2.1100E+002; 2.8105E+002; 2.1100E+002; 2.4494E+002; 2.1100E+002; 2.1353E+002; 2.1100E+002; 1.8741E+002; 2.1100E+002; 9.0222E+001;
 2.1200E+002; 3.6807E+002; 2.1200E+002; 3.2199E+002; 2.1200E+002; 2.8105E+002; 2.1200E+002; 2.4494E+002; 2.1200E+002; 2.1353E+002; 2.1200E+002; 1.8741E+002; 2.1200E+002; 9.0222E+001;
 2.1300E+002; 3.6807E+002; 2.1300E+002; 3.2199E+002; 2.1300E+002; 2.8105E+002; 2.1300E+002; 2.4494E+002; 2.1300E+002; 2.1353E+002; 2.1300E+002; 1.8741E+002; 2.1300E+002; 9.0222E+001;
 2.1400E+002; 3.6807E+002; 2.1400E+002; 3.2199E+002; 2.1400E+002; 2.8105E+002; 2.1400E+002; 2.4494E+002; 2.1400E+002; 2.1353E+002; 2.1400E+002; 1.8741E+002; 2.1400E+002; 9.0222E+001;
 2.1500E+002; 3.6807E+002; 2.1500E+002; 3.2199E+002; 2.1500E+002; 2.8105E+002; 2.1500E+002; 2.4494E+002; 2.1500E+002; 2.1353E+002; 2.1500E+002; 1.8741E+002; 2.1500E+002; 9.0222E+001;
 2.1600E+002; 3.6807E+002; 2.1600E+002; 3.2199E+002; 2.1600E+002; 2.8105E+002; 2.1600E+002; 2.4494E+002; 2.1600E+002; 2.1353E+002; 2.1600E+002; 1.8741E+002; 2.1600E+002; 9.0222E+001;
