Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 8.0259E-001; 1.0800E+002; 1.1137E+000; 1.0800E+002; 1.2097E+000; 1.0800E+002; 8.1281E-001; 1.0800E+002; 4.1502E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 8.0183E-001; 1.0900E+002; 1.1135E+000; 1.0900E+002; 1.2139E+000; 1.0900E+002; 8.2910E-001; 1.0900E+002; 4.2388E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 8.0117E-001; 1.1000E+002; 1.1135E+000; 1.1000E+002; 1.2181E+000; 1.1000E+002; 8.4556E-001; 1.1000E+002; 4.3293E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 8.0061E-001; 1.1100E+002; 1.1136E+000; 1.1100E+002; 1.2222E+000; 1.1100E+002; 8.6219E-001; 1.1100E+002; 4.4218E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 8.0015E-001; 1.1200E+002; 1.1138E+000; 1.1200E+002; 1.2262E+000; 1.1200E+002; 8.7899E-001; 1.1200E+002; 4.5164E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 7.9978E-001; 1.1300E+002; 1.1142E+000; 1.1300E+002; 1.2303E+000; 1.1300E+002; 8.9594E-001; 1.1300E+002; 4.6132E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 7.9951E-001; 1.1400E+002; 1.1147E+000; 1.1400E+002; 1.2343E+000; 1.1400E+002; 9.1302E-001; 1.1400E+002; 4.7123E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 7.9933E-001; 1.1500E+002; 1.1153E+000; 1.1500E+002; 1.2384E+000; 1.1500E+002; 9.3023E-001; 1.1500E+002; 4.8137E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 7.9924E-001; 1.1600E+002; 1.1160E+000; 1.1600E+002; 1.2425E+000; 1.1600E+002; 9.4754E-001; 1.1600E+002; 4.9178E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 7.9924E-001; 1.1700E+002; 1.1169E+000; 1.1700E+002; 1.2466E+000; 1.1700E+002; 9.6494E-001; 1.1700E+002; 5.0245E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 7.9933E-001; 1.1800E+002; 1.1179E+000; 1.1800E+002; 1.2508E+000; 1.1800E+002; 9.8241E-001; 1.1800E+002; 5.1341E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 7.9950E-001; 1.1900E+002; 1.1191E+000; 1.1900E+002; 1.2551E+000; 1.1900E+002; 9.9992E-001; 1.1900E+002; 5.2466E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 7.9977E-001; 1.2000E+002; 1.1203E+000; 1.2000E+002; 1.2594E+000; 1.2000E+002; 1.0174E+000; 1.2000E+002; 5.3622E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 8.0012E-001; 1.2100E+002; 1.1217E+000; 1.2100E+002; 1.2638E+000; 1.2100E+002; 1.0349E+000; 1.2100E+002; 5.4809E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 8.0055E-001; 1.2200E+002; 1.1232E+000; 1.2200E+002; 1.2682E+000; 1.2200E+002; 1.0524E+000; 1.2200E+002; 5.6031E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 8.0106E-001; 1.2300E+002; 1.1248E+000; 1.2300E+002; 1.2728E+000; 1.2300E+002; 1.0698E+000; 1.2300E+002; 5.7287E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 8.0164E-001; 1.2400E+002; 1.1265E+000; 1.2400E+002; 1.2773E+000; 1.2400E+002; 1.0870E+000; 1.2400E+002; 5.8581E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 8.0230E-001; 1.2500E+002; 1.1283E+000; 1.2500E+002; 1.2819E+000; 1.2500E+002; 1.1041E+000; 1.2500E+002; 5.9912E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 8.0302E-001; 1.2600E+002; 1.1302E+000; 1.2600E+002; 1.2866E+000; 1.2600E+002; 1.1210E+000; 1.2600E+002; 6.1284E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 8.0381E-001; 1.2700E+002; 1.1322E+000; 1.2700E+002; 1.2913E+000; 1.2700E+002; 1.1377E+000; 1.2700E+002; 6.2696E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 8.0465E-001; 1.2800E+002; 1.1343E+000; 1.2800E+002; 1.2960E+000; 1.2800E+002; 1.1542E+000; 1.2800E+002; 6.4151E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 8.0554E-001; 1.2900E+002; 1.1364E+000; 1.2900E+002; 1.3007E+000; 1.2900E+002; 1.1704E+000; 1.2900E+002; 6.5651E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 8.0646E-001; 1.3000E+002; 1.1386E+000; 1.3000E+002; 1.3055E+000; 1.3000E+002; 1.1863E+000; 1.3000E+002; 6.7197E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 8.0724E-001; 1.3100E+002; 1.1410E+000; 1.3100E+002; 1.3105E+000; 1.3100E+002; 1.2020E+000; 1.3100E+002; 6.8795E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 8.0773E-001; 1.3200E+002; 1.1432E+000; 1.3200E+002; 1.3155E+000; 1.3200E+002; 1.2176E+000; 1.3200E+002; 7.0449E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 8.0805E-001; 1.3300E+002; 1.1453E+000; 1.3300E+002; 1.3204E+000; 1.3300E+002; 1.2329E+000; 1.3300E+002; 7.2160E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 8.0829E-001; 1.3400E+002; 1.1472E+000; 1.3400E+002; 1.3253E+000; 1.3400E+002; 1.2480E+000; 1.3400E+002; 7.3929E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 8.0843E-001; 1.3500E+002; 1.1489E+000; 1.3500E+002; 1.3300E+000; 1.3500E+002; 1.2628E+000; 1.3500E+002; 7.5759E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 8.0856E-001; 1.3600E+002; 1.1505E+000; 1.3600E+002; 1.3346E+000; 1.3600E+002; 1.2772E+000; 1.3600E+002; 7.7648E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 8.0868E-001; 1.3700E+002; 1.1520E+000; 1.3700E+002; 1.3388E+000; 1.3700E+002; 1.2912E+000; 1.3700E+002; 7.9595E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 8.0877E-001; 1.3800E+002; 1.1533E+000; 1.3800E+002; 1.3428E+000; 1.3800E+002; 1.3047E+000; 1.3800E+002; 8.1597E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 8.0882E-001; 1.3900E+002; 1.1544E+000; 1.3900E+002; 1.3465E+000; 1.3900E+002; 1.3176E+000; 1.3900E+002; 8.3649E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 8.0883E-001; 1.4000E+002; 1.1555E+000; 1.4000E+002; 1.3500E+000; 1.4000E+002; 1.3300E+000; 1.4000E+002; 8.5749E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 8.0879E-001; 1.4100E+002; 1.1564E+000; 1.4100E+002; 1.3533E+000; 1.4100E+002; 1.3418E+000; 1.4100E+002; 8.7893E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 8.0870E-001; 1.4200E+002; 1.1572E+000; 1.4200E+002; 1.3563E+000; 1.4200E+002; 1.3530E+000; 1.4200E+002; 9.0075E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 8.0857E-001; 1.4300E+002; 1.1579E+000; 1.4300E+002; 1.3591E+000; 1.4300E+002; 1.3637E+000; 1.4300E+002; 9.2290E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 8.0840E-001; 1.4400E+002; 1.1585E+000; 1.4400E+002; 1.3617E+000; 1.4400E+002; 1.3738E+000; 1.4400E+002; 9.4533E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 8.0817E-001; 1.4500E+002; 1.1590E+000; 1.4500E+002; 1.3642E+000; 1.4500E+002; 1.3833E+000; 1.4500E+002; 9.6796E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 8.0790E-001; 1.4600E+002; 1.1593E+000; 1.4600E+002; 1.3664E+000; 1.4600E+002; 1.3922E+000; 1.4600E+002; 9.9074E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 8.0758E-001; 1.4700E+002; 1.1596E+000; 1.4700E+002; 1.3684E+000; 1.4700E+002; 1.4006E+000; 1.4700E+002; 1.0136E+000; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 8.0721E-001; 1.4800E+002; 1.1598E+000; 1.4800E+002; 1.3702E+000; 1.4800E+002; 1.4085E+000; 1.4800E+002; 1.0364E+000; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 8.0678E-001; 1.4900E+002; 1.1599E+000; 1.4900E+002; 1.3718E+000; 1.4900E+002; 1.4159E+000; 1.4900E+002; 1.0591E+000; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 8.0630E-001; 1.5000E+002; 1.1598E+000; 1.5000E+002; 1.3732E+000; 1.5000E+002; 1.4228E+000; 1.5000E+002; 1.0816E+000; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 8.0575E-001; 1.5100E+002; 1.1597E+000; 1.5100E+002; 1.3745E+000; 1.5100E+002; 1.4293E+000; 1.5100E+002; 1.1039E+000; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 8.0516E-001; 1.5200E+002; 1.1595E+000; 1.5200E+002; 1.3755E+000; 1.5200E+002; 1.4353E+000; 1.5200E+002; 1.1257E+000; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 8.0450E-001; 1.5300E+002; 1.1591E+000; 1.5300E+002; 1.3765E+000; 1.5300E+002; 1.4410E+000; 1.5300E+002; 1.1472E+000; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 8.0379E-001; 1.5400E+002; 1.1587E+000; 1.5400E+002; 1.3772E+000; 1.5400E+002; 1.4462E+000; 1.5400E+002; 1.1681E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 8.0302E-001; 1.5500E+002; 1.1582E+000; 1.5500E+002; 1.3778E+000; 1.5500E+002; 1.4512E+000; 1.5500E+002; 1.1885E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 8.0220E-001; 1.5600E+002; 1.1576E+000; 1.5600E+002; 1.3783E+000; 1.5600E+002; 1.4558E+000; 1.5600E+002; 1.2082E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 8.0133E-001; 1.5700E+002; 1.1569E+000; 1.5700E+002; 1.3787E+000; 1.5700E+002; 1.4601E+000; 1.5700E+002; 1.2273E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 8.0042E-001; 1.5800E+002; 1.1562E+000; 1.5800E+002; 1.3789E+000; 1.5800E+002; 1.4642E+000; 1.5800E+002; 1.2457E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 7.9946E-001; 1.5900E+002; 1.1554E+000; 1.5900E+002; 1.3791E+000; 1.5900E+002; 1.4679E+000; 1.5900E+002; 1.2634E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 7.9847E-001; 1.6000E+002; 1.1545E+000; 1.6000E+002; 1.3791E+000; 1.6000E+002; 1.4714E+000; 1.6000E+002; 1.2803E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 7.9744E-001; 1.6100E+002; 1.1535E+000; 1.6100E+002; 1.3791E+000; 1.6100E+002; 1.4746E+000; 1.6100E+002; 1.2966E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 7.9637E-001; 1.6200E+002; 1.1525E+000; 1.6200E+002; 1.3789E+000; 1.6200E+002; 1.4776E+000; 1.6200E+002; 1.3121E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.9527E-001; 1.6300E+002; 1.1515E+000; 1.6300E+002; 1.3786E+000; 1.6300E+002; 1.4803E+000; 1.6300E+002; 1.3268E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.9414E-001; 1.6400E+002; 1.1504E+000; 1.6400E+002; 1.3783E+000; 1.6400E+002; 1.4828E+000; 1.6400E+002; 1.3409E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 7.9297E-001; 1.6500E+002; 1.1492E+000; 1.6500E+002; 1.3778E+000; 1.6500E+002; 1.4851E+000; 1.6500E+002; 1.3543E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 7.9177E-001; 1.6600E+002; 1.1480E+000; 1.6600E+002; 1.3773E+000; 1.6600E+002; 1.4872E+000; 1.6600E+002; 1.3671E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 7.9054E-001; 1.6700E+002; 1.1467E+000; 1.6700E+002; 1.3767E+000; 1.6700E+002; 1.4891E+000; 1.6700E+002; 1.3792E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 7.8928E-001; 1.6800E+002; 1.1454E+000; 1.6800E+002; 1.3760E+000; 1.6800E+002; 1.4908E+000; 1.6800E+002; 1.3906E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 7.8794E-001; 1.6900E+002; 1.1440E+000; 1.6900E+002; 1.3752E+000; 1.6900E+002; 1.4923E+000; 1.6900E+002; 1.4015E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 7.8655E-001; 1.7000E+002; 1.1426E+000; 1.7000E+002; 1.3743E+000; 1.7000E+002; 1.4937E+000; 1.7000E+002; 1.4118E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 7.8510E-001; 1.7100E+002; 1.1411E+000; 1.7100E+002; 1.3734E+000; 1.7100E+002; 1.4949E+000; 1.7100E+002; 1.4215E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 7.8363E-001; 1.7200E+002; 1.1395E+000; 1.7200E+002; 1.3724E+000; 1.7200E+002; 1.4960E+000; 1.7200E+002; 1.4307E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 7.8212E-001; 1.7300E+002; 1.1380E+000; 1.7300E+002; 1.3714E+000; 1.7300E+002; 1.4970E+000; 1.7300E+002; 1.4394E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 7.8058E-001; 1.7400E+002; 1.1363E+000; 1.7400E+002; 1.3703E+000; 1.7400E+002; 1.4978E+000; 1.7400E+002; 1.4476E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 7.7901E-001; 1.7500E+002; 1.1347E+000; 1.7500E+002; 1.3691E+000; 1.7500E+002; 1.4985E+000; 1.7500E+002; 1.4554E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 7.7740E-001; 1.7600E+002; 1.1330E+000; 1.7600E+002; 1.3679E+000; 1.7600E+002; 1.4991E+000; 1.7600E+002; 1.4627E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 7.7573E-001; 1.7700E+002; 1.1313E+000; 1.7700E+002; 1.3667E+000; 1.7700E+002; 1.4996E+000; 1.7700E+002; 1.4696E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 7.7373E-001; 1.7800E+002; 1.1295E+000; 1.7800E+002; 1.3654E+000; 1.7800E+002; 1.5000E+000; 1.7800E+002; 1.4761E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 7.7193E-001; 1.7900E+002; 1.1277E+000; 1.7900E+002; 1.3641E+000; 1.7900E+002; 1.5003E+000; 1.7900E+002; 1.4822E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.7028E-001; 1.8000E+002; 1.1259E+000; 1.8000E+002; 1.3627E+000; 1.8000E+002; 1.5006E+000; 1.8000E+002; 1.4881E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.6868E-001; 1.8100E+002; 1.1241E+000; 1.8100E+002; 1.3614E+000; 1.8100E+002; 1.5007E+000; 1.8100E+002; 1.4936E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.6711E-001; 1.8200E+002; 1.1223E+000; 1.8200E+002; 1.3599E+000; 1.8200E+002; 1.5008E+000; 1.8200E+002; 1.4988E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.6555E-001; 1.8300E+002; 1.1205E+000; 1.8300E+002; 1.3585E+000; 1.8300E+002; 1.5007E+000; 1.8300E+002; 1.5037E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.6399E-001; 1.8400E+002; 1.1187E+000; 1.8400E+002; 1.3570E+000; 1.8400E+002; 1.5006E+000; 1.8400E+002; 1.5083E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.6242E-001; 1.8500E+002; 1.1169E+000; 1.8500E+002; 1.3555E+000; 1.8500E+002; 1.5004E+000; 1.8500E+002; 1.5127E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.6086E-001; 1.8600E+002; 1.1150E+000; 1.8600E+002; 1.3539E+000; 1.8600E+002; 1.5001E+000; 1.8600E+002; 1.5167E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.5929E-001; 1.8700E+002; 1.1132E+000; 1.8700E+002; 1.3524E+000; 1.8700E+002; 1.4997E+000; 1.8700E+002; 1.5205E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.5771E-001; 1.8800E+002; 1.1114E+000; 1.8800E+002; 1.3508E+000; 1.8800E+002; 1.4993E+000; 1.8800E+002; 1.5241E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.5614E-001; 1.8900E+002; 1.1095E+000; 1.8900E+002; 1.3492E+000; 1.8900E+002; 1.4988E+000; 1.8900E+002; 1.5274E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.5456E-001; 1.9000E+002; 1.1077E+000; 1.9000E+002; 1.3475E+000; 1.9000E+002; 1.4983E+000; 1.9000E+002; 1.5306E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.5299E-001; 1.9100E+002; 1.1058E+000; 1.9100E+002; 1.3459E+000; 1.9100E+002; 1.4977E+000; 1.9100E+002; 1.5335E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.5141E-001; 1.9200E+002; 1.1039E+000; 1.9200E+002; 1.3442E+000; 1.9200E+002; 1.4971E+000; 1.9200E+002; 1.5362E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.4984E-001; 1.9300E+002; 1.1021E+000; 1.9300E+002; 1.3426E+000; 1.9300E+002; 1.4964E+000; 1.9300E+002; 1.5388E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.4827E-001; 1.9400E+002; 1.1002E+000; 1.9400E+002; 1.3409E+000; 1.9400E+002; 1.4957E+000; 1.9400E+002; 1.5412E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.4670E-001; 1.9500E+002; 1.0983E+000; 1.9500E+002; 1.3392E+000; 1.9500E+002; 1.4949E+000; 1.9500E+002; 1.5434E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.4513E-001; 1.9600E+002; 1.0965E+000; 1.9600E+002; 1.3375E+000; 1.9600E+002; 1.4941E+000; 1.9600E+002; 1.5455E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 7.4357E-001; 1.9700E+002; 1.0946E+000; 1.9700E+002; 1.3358E+000; 1.9700E+002; 1.4933E+000; 1.9700E+002; 1.5475E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 7.4201E-001; 1.9800E+002; 1.0927E+000; 1.9800E+002; 1.3341E+000; 1.9800E+002; 1.4924E+000; 1.9800E+002; 1.5493E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 7.4046E-001; 1.9900E+002; 1.0909E+000; 1.9900E+002; 1.3324E+000; 1.9900E+002; 1.4915E+000; 1.9900E+002; 1.5510E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 7.3891E-001; 2.0000E+002; 1.0890E+000; 2.0000E+002; 1.3306E+000; 2.0000E+002; 1.4906E+000; 2.0000E+002; 1.5526E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 7.3737E-001; 2.0100E+002; 1.0872E+000; 2.0100E+002; 1.3289E+000; 2.0100E+002; 1.4897E+000; 2.0100E+002; 1.5541E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 7.3583E-001; 2.0200E+002; 1.0853E+000; 2.0200E+002; 1.3272E+000; 2.0200E+002; 1.4887E+000; 2.0200E+002; 1.5554E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 7.3431E-001; 2.0300E+002; 1.0835E+000; 2.0300E+002; 1.3255E+000; 2.0300E+002; 1.4877E+000; 2.0300E+002; 1.5567E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 7.3279E-001; 2.0400E+002; 1.0816E+000; 2.0400E+002; 1.3238E+000; 2.0400E+002; 1.4867E+000; 2.0400E+002; 1.5579E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 7.3127E-001; 2.0500E+002; 1.0798E+000; 2.0500E+002; 1.3220E+000; 2.0500E+002; 1.4857E+000; 2.0500E+002; 1.5589E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 7.2977E-001; 2.0600E+002; 1.0780E+000; 2.0600E+002; 1.3203E+000; 2.0600E+002; 1.4846E+000; 2.0600E+002; 1.5599E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 7.2827E-001; 2.0700E+002; 1.0762E+000; 2.0700E+002; 1.3186E+000; 2.0700E+002; 1.4836E+000; 2.0700E+002; 1.5609E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 7.2678E-001; 2.0800E+002; 1.0744E+000; 2.0800E+002; 1.3169E+000; 2.0800E+002; 1.4825E+000; 2.0800E+002; 1.5617E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 7.2530E-001; 2.0900E+002; 1.0726E+000; 2.0900E+002; 1.3152E+000; 2.0900E+002; 1.4814E+000; 2.0900E+002; 1.5625E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 7.2383E-001; 2.1000E+002; 1.0708E+000; 2.1000E+002; 1.3135E+000; 2.1000E+002; 1.4804E+000; 2.1000E+002; 1.5632E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 7.2237E-001; 2.1100E+002; 1.0690E+000; 2.1100E+002; 1.3118E+000; 2.1100E+002; 1.4793E+000; 2.1100E+002; 1.5638E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 7.2091E-001; 2.1200E+002; 1.0673E+000; 2.1200E+002; 1.3101E+000; 2.1200E+002; 1.4782E+000; 2.1200E+002; 1.5644E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 7.1947E-001; 2.1300E+002; 1.0655E+000; 2.1300E+002; 1.3085E+000; 2.1300E+002; 1.4770E+000; 2.1300E+002; 1.5649E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 7.1802E-001; 2.1400E+002; 1.0638E+000; 2.1400E+002; 1.3068E+000; 2.1400E+002; 1.4759E+000; 2.1400E+002; 1.5654E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 7.1658E-001; 2.1500E+002; 1.0621E+000; 2.1500E+002; 1.3051E+000; 2.1500E+002; 1.4748E+000; 2.1500E+002; 1.5658E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 7.1514E-001; 2.1600E+002; 1.0603E+000; 2.1600E+002; 1.3035E+000; 2.1600E+002; 1.4737E+000; 2.1600E+002; 1.5662E+000; 2.1600E+002; 1.0132E-001;
