Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 2.7688E-001; 1.0800E+002; 3.7066E-001; 1.0800E+002; 4.3261E-001; 1.0800E+002; 4.7089E-001; 1.0800E+002; 4.2273E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 2.7854E-001; 1.0900E+002; 3.7245E-001; 1.0900E+002; 4.3417E-001; 1.0900E+002; 4.7255E-001; 1.0900E+002; 4.2992E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 2.8024E-001; 1.1000E+002; 3.7431E-001; 1.1000E+002; 4.3581E-001; 1.1000E+002; 4.7426E-001; 1.1000E+002; 4.3686E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 2.8200E-001; 1.1100E+002; 3.7625E-001; 1.1100E+002; 4.3754E-001; 1.1100E+002; 4.7605E-001; 1.1100E+002; 4.4355E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 2.8381E-001; 1.1200E+002; 3.7826E-001; 1.1200E+002; 4.3936E-001; 1.1200E+002; 4.7791E-001; 1.1200E+002; 4.5000E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 2.8568E-001; 1.1300E+002; 3.8034E-001; 1.1300E+002; 4.4126E-001; 1.1300E+002; 4.7985E-001; 1.1300E+002; 4.5620E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 2.8759E-001; 1.1400E+002; 3.8250E-001; 1.1400E+002; 4.4327E-001; 1.1400E+002; 4.8188E-001; 1.1400E+002; 4.6218E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 2.8956E-001; 1.1500E+002; 3.8474E-001; 1.1500E+002; 4.4537E-001; 1.1500E+002; 4.8401E-001; 1.1500E+002; 4.6796E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 2.9159E-001; 1.1600E+002; 3.8707E-001; 1.1600E+002; 4.4758E-001; 1.1600E+002; 4.8626E-001; 1.1600E+002; 4.7357E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 2.9366E-001; 1.1700E+002; 3.8949E-001; 1.1700E+002; 4.4991E-001; 1.1700E+002; 4.8863E-001; 1.1700E+002; 4.7903E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 2.9584E-001; 1.1800E+002; 3.9201E-001; 1.1800E+002; 4.5236E-001; 1.1800E+002; 4.9113E-001; 1.1800E+002; 4.8436E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 2.9808E-001; 1.1900E+002; 3.9464E-001; 1.1900E+002; 4.5494E-001; 1.1900E+002; 4.9376E-001; 1.1900E+002; 4.8958E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 3.0041E-001; 1.2000E+002; 3.9738E-001; 1.2000E+002; 4.5764E-001; 1.2000E+002; 4.9651E-001; 1.2000E+002; 4.9467E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 3.0281E-001; 1.2100E+002; 4.0021E-001; 1.2100E+002; 4.6044E-001; 1.2100E+002; 4.9934E-001; 1.2100E+002; 4.9960E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 3.0527E-001; 1.2200E+002; 4.0311E-001; 1.2200E+002; 4.6331E-001; 1.2200E+002; 5.0221E-001; 1.2200E+002; 5.0434E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 3.0776E-001; 1.2300E+002; 4.0605E-001; 1.2300E+002; 4.6620E-001; 1.2300E+002; 5.0508E-001; 1.2300E+002; 5.0886E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 3.1025E-001; 1.2400E+002; 4.0897E-001; 1.2400E+002; 4.6907E-001; 1.2400E+002; 5.0790E-001; 1.2400E+002; 5.1315E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 3.1270E-001; 1.2500E+002; 4.1185E-001; 1.2500E+002; 4.7189E-001; 1.2500E+002; 5.1065E-001; 1.2500E+002; 5.1722E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 3.1510E-001; 1.2600E+002; 4.1465E-001; 1.2600E+002; 4.7463E-001; 1.2600E+002; 5.1332E-001; 1.2600E+002; 5.2112E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 3.1743E-001; 1.2700E+002; 4.1739E-001; 1.2700E+002; 4.7732E-001; 1.2700E+002; 5.1596E-001; 1.2700E+002; 5.2493E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 3.1971E-001; 1.2800E+002; 4.2009E-001; 1.2800E+002; 4.7999E-001; 1.2800E+002; 5.1864E-001; 1.2800E+002; 5.2876E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 3.1971E-001; 1.2900E+002; 4.2009E-001; 1.2900E+002; 4.7999E-001; 1.2900E+002; 5.1864E-001; 1.2900E+002; 5.2876E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 3.1971E-001; 1.3000E+002; 4.2009E-001; 1.3000E+002; 4.7999E-001; 1.3000E+002; 5.1864E-001; 1.3000E+002; 5.2876E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 3.1971E-001; 1.3100E+002; 4.2009E-001; 1.3100E+002; 4.7999E-001; 1.3100E+002; 5.1864E-001; 1.3100E+002; 5.2876E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 3.1971E-001; 1.3200E+002; 4.2009E-001; 1.3200E+002; 4.7999E-001; 1.3200E+002; 5.1864E-001; 1.3200E+002; 5.2876E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 3.1971E-001; 1.3300E+002; 4.2009E-001; 1.3300E+002; 4.7999E-001; 1.3300E+002; 5.1864E-001; 1.3300E+002; 5.2876E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 3.1971E-001; 1.3400E+002; 4.2009E-001; 1.3400E+002; 4.7999E-001; 1.3400E+002; 5.1864E-001; 1.3400E+002; 5.2876E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 3.1971E-001; 1.3500E+002; 4.2009E-001; 1.3500E+002; 4.7999E-001; 1.3500E+002; 5.1864E-001; 1.3500E+002; 5.2876E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 3.1971E-001; 1.3600E+002; 4.2009E-001; 1.3600E+002; 4.7999E-001; 1.3600E+002; 5.1864E-001; 1.3600E+002; 5.2876E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 3.1971E-001; 1.3700E+002; 4.2009E-001; 1.3700E+002; 4.7999E-001; 1.3700E+002; 5.1864E-001; 1.3700E+002; 5.2876E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 3.1971E-001; 1.3800E+002; 4.2009E-001; 1.3800E+002; 4.7999E-001; 1.3800E+002; 5.1864E-001; 1.3800E+002; 5.2876E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 3.1971E-001; 1.3900E+002; 4.2009E-001; 1.3900E+002; 4.7999E-001; 1.3900E+002; 5.1864E-001; 1.3900E+002; 5.2876E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 3.1971E-001; 1.4000E+002; 4.2009E-001; 1.4000E+002; 4.7999E-001; 1.4000E+002; 5.1864E-001; 1.4000E+002; 5.2876E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 3.1971E-001; 1.4100E+002; 4.2009E-001; 1.4100E+002; 4.7999E-001; 1.4100E+002; 5.1864E-001; 1.4100E+002; 5.2876E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 3.1971E-001; 1.4200E+002; 4.2009E-001; 1.4200E+002; 4.7999E-001; 1.4200E+002; 5.1864E-001; 1.4200E+002; 5.2876E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 3.1971E-001; 1.4300E+002; 4.2009E-001; 1.4300E+002; 4.7999E-001; 1.4300E+002; 5.1864E-001; 1.4300E+002; 5.2876E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 3.1971E-001; 1.4400E+002; 4.2009E-001; 1.4400E+002; 4.7999E-001; 1.4400E+002; 5.1864E-001; 1.4400E+002; 5.2876E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 3.1971E-001; 1.4500E+002; 4.2009E-001; 1.4500E+002; 4.7999E-001; 1.4500E+002; 5.1864E-001; 1.4500E+002; 5.2876E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 3.1971E-001; 1.4600E+002; 4.2009E-001; 1.4600E+002; 4.7999E-001; 1.4600E+002; 5.1864E-001; 1.4600E+002; 5.2876E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 3.1971E-001; 1.4700E+002; 4.2009E-001; 1.4700E+002; 4.7999E-001; 1.4700E+002; 5.1864E-001; 1.4700E+002; 5.2876E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 3.1971E-001; 1.4800E+002; 4.2009E-001; 1.4800E+002; 4.7999E-001; 1.4800E+002; 5.1864E-001; 1.4800E+002; 5.2876E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 3.1971E-001; 1.4900E+002; 4.2009E-001; 1.4900E+002; 4.7999E-001; 1.4900E+002; 5.1864E-001; 1.4900E+002; 5.2876E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 3.1971E-001; 1.5000E+002; 4.2009E-001; 1.5000E+002; 4.7999E-001; 1.5000E+002; 5.1864E-001; 1.5000E+002; 5.2876E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 3.1971E-001; 1.5100E+002; 4.2009E-001; 1.5100E+002; 4.7999E-001; 1.5100E+002; 5.1864E-001; 1.5100E+002; 5.2876E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 3.1971E-001; 1.5200E+002; 4.2009E-001; 1.5200E+002; 4.7999E-001; 1.5200E+002; 5.1864E-001; 1.5200E+002; 5.2876E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 3.1971E-001; 1.5300E+002; 4.2009E-001; 1.5300E+002; 4.7999E-001; 1.5300E+002; 5.1864E-001; 1.5300E+002; 5.2876E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 3.1971E-001; 1.5400E+002; 4.2009E-001; 1.5400E+002; 4.7999E-001; 1.5400E+002; 5.1864E-001; 1.5400E+002; 5.2876E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 3.1971E-001; 1.5500E+002; 4.2009E-001; 1.5500E+002; 4.7999E-001; 1.5500E+002; 5.1864E-001; 1.5500E+002; 5.2876E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 3.1971E-001; 1.5600E+002; 4.2009E-001; 1.5600E+002; 4.7999E-001; 1.5600E+002; 5.1864E-001; 1.5600E+002; 5.2876E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 3.1971E-001; 1.5700E+002; 4.2009E-001; 1.5700E+002; 4.7999E-001; 1.5700E+002; 5.1864E-001; 1.5700E+002; 5.2876E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 3.1971E-001; 1.5800E+002; 4.2009E-001; 1.5800E+002; 4.7999E-001; 1.5800E+002; 5.1864E-001; 1.5800E+002; 5.2876E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 3.1971E-001; 1.5900E+002; 4.2009E-001; 1.5900E+002; 4.7999E-001; 1.5900E+002; 5.1864E-001; 1.5900E+002; 5.2876E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 3.1971E-001; 1.6000E+002; 4.2009E-001; 1.6000E+002; 4.7999E-001; 1.6000E+002; 5.1864E-001; 1.6000E+002; 5.2876E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 3.1971E-001; 1.6100E+002; 4.2009E-001; 1.6100E+002; 4.7999E-001; 1.6100E+002; 5.1864E-001; 1.6100E+002; 5.2876E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 3.1971E-001; 1.6200E+002; 4.2009E-001; 1.6200E+002; 4.7999E-001; 1.6200E+002; 5.1864E-001; 1.6200E+002; 5.2876E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 3.1971E-001; 1.6300E+002; 4.2009E-001; 1.6300E+002; 4.7999E-001; 1.6300E+002; 5.1864E-001; 1.6300E+002; 5.2876E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 3.1971E-001; 1.6400E+002; 4.2009E-001; 1.6400E+002; 4.7999E-001; 1.6400E+002; 5.1864E-001; 1.6400E+002; 5.2876E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 3.1971E-001; 1.6500E+002; 4.2009E-001; 1.6500E+002; 4.7999E-001; 1.6500E+002; 5.1864E-001; 1.6500E+002; 5.2876E-001; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 3.1971E-001; 1.6600E+002; 4.2009E-001; 1.6600E+002; 4.7999E-001; 1.6600E+002; 5.1864E-001; 1.6600E+002; 5.2876E-001; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 3.1971E-001; 1.6700E+002; 4.2009E-001; 1.6700E+002; 4.7999E-001; 1.6700E+002; 5.1864E-001; 1.6700E+002; 5.2876E-001; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 3.1971E-001; 1.6800E+002; 4.2009E-001; 1.6800E+002; 4.7999E-001; 1.6800E+002; 5.1864E-001; 1.6800E+002; 5.2876E-001; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 3.1971E-001; 1.6900E+002; 4.2009E-001; 1.6900E+002; 4.7999E-001; 1.6900E+002; 5.1864E-001; 1.6900E+002; 5.2876E-001; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 3.1971E-001; 1.7000E+002; 4.2009E-001; 1.7000E+002; 4.7999E-001; 1.7000E+002; 5.1864E-001; 1.7000E+002; 5.2876E-001; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 3.1971E-001; 1.7100E+002; 4.2009E-001; 1.7100E+002; 4.7999E-001; 1.7100E+002; 5.1864E-001; 1.7100E+002; 5.2876E-001; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 3.1971E-001; 1.7200E+002; 4.2009E-001; 1.7200E+002; 4.7999E-001; 1.7200E+002; 5.1864E-001; 1.7200E+002; 5.2876E-001; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 3.1971E-001; 1.7300E+002; 4.2009E-001; 1.7300E+002; 4.7999E-001; 1.7300E+002; 5.1864E-001; 1.7300E+002; 5.2876E-001; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 3.1971E-001; 1.7400E+002; 4.2009E-001; 1.7400E+002; 4.7999E-001; 1.7400E+002; 5.1864E-001; 1.7400E+002; 5.2876E-001; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 3.1971E-001; 1.7500E+002; 4.2009E-001; 1.7500E+002; 4.7999E-001; 1.7500E+002; 5.1864E-001; 1.7500E+002; 5.2876E-001; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 3.1971E-001; 1.7600E+002; 4.2009E-001; 1.7600E+002; 4.7999E-001; 1.7600E+002; 5.1864E-001; 1.7600E+002; 5.2876E-001; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 3.1971E-001; 1.7700E+002; 4.2009E-001; 1.7700E+002; 4.7999E-001; 1.7700E+002; 5.1864E-001; 1.7700E+002; 5.2876E-001; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 3.1971E-001; 1.7800E+002; 4.2009E-001; 1.7800E+002; 4.7999E-001; 1.7800E+002; 5.1864E-001; 1.7800E+002; 5.2876E-001; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 3.1971E-001; 1.7900E+002; 4.2009E-001; 1.7900E+002; 4.7999E-001; 1.7900E+002; 5.1864E-001; 1.7900E+002; 5.2876E-001; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 3.1971E-001; 1.8000E+002; 4.2009E-001; 1.8000E+002; 4.7999E-001; 1.8000E+002; 5.1864E-001; 1.8000E+002; 5.2876E-001; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 3.1971E-001; 1.8100E+002; 4.2009E-001; 1.8100E+002; 4.7999E-001; 1.8100E+002; 5.1864E-001; 1.8100E+002; 5.2876E-001; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 3.1971E-001; 1.8200E+002; 4.2009E-001; 1.8200E+002; 4.7999E-001; 1.8200E+002; 5.1864E-001; 1.8200E+002; 5.2876E-001; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 3.1971E-001; 1.8300E+002; 4.2009E-001; 1.8300E+002; 4.7999E-001; 1.8300E+002; 5.1864E-001; 1.8300E+002; 5.2876E-001; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 3.1971E-001; 1.8400E+002; 4.2009E-001; 1.8400E+002; 4.7999E-001; 1.8400E+002; 5.1864E-001; 1.8400E+002; 5.2876E-001; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 3.1971E-001; 1.8500E+002; 4.2009E-001; 1.8500E+002; 4.7999E-001; 1.8500E+002; 5.1864E-001; 1.8500E+002; 5.2876E-001; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 3.1971E-001; 1.8600E+002; 4.2009E-001; 1.8600E+002; 4.7999E-001; 1.8600E+002; 5.1864E-001; 1.8600E+002; 5.2876E-001; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 3.1971E-001; 1.8700E+002; 4.2009E-001; 1.8700E+002; 4.7999E-001; 1.8700E+002; 5.1864E-001; 1.8700E+002; 5.2876E-001; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 3.1971E-001; 1.8800E+002; 4.2009E-001; 1.8800E+002; 4.7999E-001; 1.8800E+002; 5.1864E-001; 1.8800E+002; 5.2876E-001; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 3.1971E-001; 1.8900E+002; 4.2009E-001; 1.8900E+002; 4.7999E-001; 1.8900E+002; 5.1864E-001; 1.8900E+002; 5.2876E-001; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 3.1971E-001; 1.9000E+002; 4.2009E-001; 1.9000E+002; 4.7999E-001; 1.9000E+002; 5.1864E-001; 1.9000E+002; 5.2876E-001; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 3.1971E-001; 1.9100E+002; 4.2009E-001; 1.9100E+002; 4.7999E-001; 1.9100E+002; 5.1864E-001; 1.9100E+002; 5.2876E-001; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 3.1971E-001; 1.9200E+002; 4.2009E-001; 1.9200E+002; 4.7999E-001; 1.9200E+002; 5.1864E-001; 1.9200E+002; 5.2876E-001; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 3.1971E-001; 1.9300E+002; 4.2009E-001; 1.9300E+002; 4.7999E-001; 1.9300E+002; 5.1864E-001; 1.9300E+002; 5.2876E-001; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 3.1971E-001; 1.9400E+002; 4.2009E-001; 1.9400E+002; 4.7999E-001; 1.9400E+002; 5.1864E-001; 1.9400E+002; 5.2876E-001; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 3.1971E-001; 1.9500E+002; 4.2009E-001; 1.9500E+002; 4.7999E-001; 1.9500E+002; 5.1864E-001; 1.9500E+002; 5.2876E-001; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 3.1971E-001; 1.9600E+002; 4.2009E-001; 1.9600E+002; 4.7999E-001; 1.9600E+002; 5.1864E-001; 1.9600E+002; 5.2876E-001; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 3.1971E-001; 1.9700E+002; 4.2009E-001; 1.9700E+002; 4.7999E-001; 1.9700E+002; 5.1864E-001; 1.9700E+002; 5.2876E-001; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 3.1971E-001; 1.9800E+002; 4.2009E-001; 1.9800E+002; 4.7999E-001; 1.9800E+002; 5.1864E-001; 1.9800E+002; 5.2876E-001; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 3.1971E-001; 1.9900E+002; 4.2009E-001; 1.9900E+002; 4.7999E-001; 1.9900E+002; 5.1864E-001; 1.9900E+002; 5.2876E-001; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 3.1971E-001; 2.0000E+002; 4.2009E-001; 2.0000E+002; 4.7999E-001; 2.0000E+002; 5.1864E-001; 2.0000E+002; 5.2876E-001; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 3.1971E-001; 2.0100E+002; 4.2009E-001; 2.0100E+002; 4.7999E-001; 2.0100E+002; 5.1864E-001; 2.0100E+002; 5.2876E-001; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 3.1971E-001; 2.0200E+002; 4.2009E-001; 2.0200E+002; 4.7999E-001; 2.0200E+002; 5.1864E-001; 2.0200E+002; 5.2876E-001; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 3.1971E-001; 2.0300E+002; 4.2009E-001; 2.0300E+002; 4.7999E-001; 2.0300E+002; 5.1864E-001; 2.0300E+002; 5.2876E-001; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 3.1971E-001; 2.0400E+002; 4.2009E-001; 2.0400E+002; 4.7999E-001; 2.0400E+002; 5.1864E-001; 2.0400E+002; 5.2876E-001; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 3.1971E-001; 2.0500E+002; 4.2009E-001; 2.0500E+002; 4.7999E-001; 2.0500E+002; 5.1864E-001; 2.0500E+002; 5.2876E-001; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 3.1971E-001; 2.0600E+002; 4.2009E-001; 2.0600E+002; 4.7999E-001; 2.0600E+002; 5.1864E-001; 2.0600E+002; 5.2876E-001; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 3.1971E-001; 2.0700E+002; 4.2009E-001; 2.0700E+002; 4.7999E-001; 2.0700E+002; 5.1864E-001; 2.0700E+002; 5.2876E-001; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 3.1971E-001; 2.0800E+002; 4.2009E-001; 2.0800E+002; 4.7999E-001; 2.0800E+002; 5.1864E-001; 2.0800E+002; 5.2876E-001; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 3.1971E-001; 2.0900E+002; 4.2009E-001; 2.0900E+002; 4.7999E-001; 2.0900E+002; 5.1864E-001; 2.0900E+002; 5.2876E-001; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 3.1971E-001; 2.1000E+002; 4.2009E-001; 2.1000E+002; 4.7999E-001; 2.1000E+002; 5.1864E-001; 2.1000E+002; 5.2876E-001; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 3.1971E-001; 2.1100E+002; 4.2009E-001; 2.1100E+002; 4.7999E-001; 2.1100E+002; 5.1864E-001; 2.1100E+002; 5.2876E-001; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 3.1971E-001; 2.1200E+002; 4.2009E-001; 2.1200E+002; 4.7999E-001; 2.1200E+002; 5.1864E-001; 2.1200E+002; 5.2876E-001; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 3.1971E-001; 2.1300E+002; 4.2009E-001; 2.1300E+002; 4.7999E-001; 2.1300E+002; 5.1864E-001; 2.1300E+002; 5.2876E-001; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 3.1971E-001; 2.1400E+002; 4.2009E-001; 2.1400E+002; 4.7999E-001; 2.1400E+002; 5.1864E-001; 2.1400E+002; 5.2876E-001; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 3.1971E-001; 2.1500E+002; 4.2009E-001; 2.1500E+002; 4.7999E-001; 2.1500E+002; 5.1864E-001; 2.1500E+002; 5.2876E-001; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 3.1971E-001; 2.1600E+002; 4.2009E-001; 2.1600E+002; 4.7999E-001; 2.1600E+002; 5.1864E-001; 2.1600E+002; 5.2876E-001; 2.1600E+002; 1.0132E-001;
