Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.4932E+002; 1.0800E+002; 3.0183E+002; 1.0800E+002; 2.5990E+002; 1.0800E+002; 2.2321E+002; 1.0800E+002; 1.9175E+002; 1.0800E+002; 1.6646E+002; 1.0800E+002; 7.4326E+001;
 1.0900E+002; 3.5030E+002; 1.0900E+002; 3.0288E+002; 1.0900E+002; 2.6100E+002; 1.0900E+002; 2.2434E+002; 1.0900E+002; 1.9287E+002; 1.0900E+002; 1.6753E+002; 1.0900E+002; 7.5130E+001;
 1.1000E+002; 3.5127E+002; 1.1000E+002; 3.0393E+002; 1.1000E+002; 2.6210E+002; 1.1000E+002; 2.2547E+002; 1.1000E+002; 1.9398E+002; 1.1000E+002; 1.6859E+002; 1.1000E+002; 7.5933E+001;
 1.1100E+002; 3.5224E+002; 1.1100E+002; 3.0498E+002; 1.1100E+002; 2.6320E+002; 1.1100E+002; 2.2659E+002; 1.1100E+002; 1.9509E+002; 1.1100E+002; 1.6965E+002; 1.1100E+002; 7.6736E+001;
 1.1200E+002; 3.5321E+002; 1.1200E+002; 3.0601E+002; 1.1200E+002; 2.6428E+002; 1.1200E+002; 2.2770E+002; 1.1200E+002; 1.9619E+002; 1.1200E+002; 1.7070E+002; 1.1200E+002; 7.7536E+001;
 1.1300E+002; 3.5417E+002; 1.1300E+002; 3.0704E+002; 1.1300E+002; 2.6537E+002; 1.1300E+002; 2.2881E+002; 1.1300E+002; 1.9729E+002; 1.1300E+002; 1.7175E+002; 1.1300E+002; 7.8336E+001;
 1.1400E+002; 3.5512E+002; 1.1400E+002; 3.0807E+002; 1.1400E+002; 2.6644E+002; 1.1400E+002; 2.2991E+002; 1.1400E+002; 1.9838E+002; 1.1400E+002; 1.7279E+002; 1.1400E+002; 7.9134E+001;
 1.1500E+002; 3.5607E+002; 1.1500E+002; 3.0909E+002; 1.1500E+002; 2.6751E+002; 1.1500E+002; 2.3101E+002; 1.1500E+002; 1.9947E+002; 1.1500E+002; 1.7383E+002; 1.1500E+002; 7.9931E+001;
 1.1600E+002; 3.5701E+002; 1.1600E+002; 3.1010E+002; 1.1600E+002; 2.6857E+002; 1.1600E+002; 2.3209E+002; 1.1600E+002; 2.0055E+002; 1.1600E+002; 1.7486E+002; 1.1600E+002; 8.0727E+001;
 1.1700E+002; 3.5795E+002; 1.1700E+002; 3.1111E+002; 1.1700E+002; 2.6963E+002; 1.1700E+002; 2.3318E+002; 1.1700E+002; 2.0163E+002; 1.1700E+002; 1.7588E+002; 1.1700E+002; 8.1521E+001;
 1.1800E+002; 3.5889E+002; 1.1800E+002; 3.1211E+002; 1.1800E+002; 2.7068E+002; 1.1800E+002; 2.3425E+002; 1.1800E+002; 2.0270E+002; 1.1800E+002; 1.7690E+002; 1.1800E+002; 8.2313E+001;
 1.1900E+002; 3.5982E+002; 1.1900E+002; 3.1311E+002; 1.1900E+002; 2.7172E+002; 1.1900E+002; 2.3532E+002; 1.1900E+002; 2.0377E+002; 1.1900E+002; 1.7791E+002; 1.1900E+002; 8.3104E+001;
 1.2000E+002; 3.6074E+002; 1.2000E+002; 3.1410E+002; 1.2000E+002; 2.7276E+002; 1.2000E+002; 2.3639E+002; 1.2000E+002; 2.0483E+002; 1.2000E+002; 1.7892E+002; 1.2000E+002; 8.3894E+001;
 1.2100E+002; 3.6166E+002; 1.2100E+002; 3.1509E+002; 1.2100E+002; 2.7379E+002; 1.2100E+002; 2.3744E+002; 1.2100E+002; 2.0589E+002; 1.2100E+002; 1.7992E+002; 1.2100E+002; 8.4681E+001;
 1.2200E+002; 3.6258E+002; 1.2200E+002; 3.1607E+002; 1.2200E+002; 2.7482E+002; 1.2200E+002; 2.3850E+002; 1.2200E+002; 2.0694E+002; 1.2200E+002; 1.8092E+002; 1.2200E+002; 8.5467E+001;
 1.2300E+002; 3.6349E+002; 1.2300E+002; 3.1704E+002; 1.2300E+002; 2.7584E+002; 1.2300E+002; 2.3954E+002; 1.2300E+002; 2.0799E+002; 1.2300E+002; 1.8190E+002; 1.2300E+002; 8.6252E+001;
 1.2400E+002; 3.6439E+002; 1.2400E+002; 3.1802E+002; 1.2400E+002; 2.7685E+002; 1.2400E+002; 2.4058E+002; 1.2400E+002; 2.0903E+002; 1.2400E+002; 1.8288E+002; 1.2400E+002; 8.7034E+001;
 1.2500E+002; 3.6529E+002; 1.2500E+002; 3.1898E+002; 1.2500E+002; 2.7787E+002; 1.2500E+002; 2.4162E+002; 1.2500E+002; 2.1007E+002; 1.2500E+002; 1.8386E+002; 1.2500E+002; 8.7815E+001;
 1.2600E+002; 3.6619E+002; 1.2600E+002; 3.1994E+002; 1.2600E+002; 2.7887E+002; 1.2600E+002; 2.4265E+002; 1.2600E+002; 2.1110E+002; 1.2600E+002; 1.8483E+002; 1.2600E+002; 8.8594E+001;
 1.2700E+002; 3.6708E+002; 1.2700E+002; 3.2090E+002; 1.2700E+002; 2.7987E+002; 1.2700E+002; 2.4367E+002; 1.2700E+002; 2.1213E+002; 1.2700E+002; 1.8579E+002; 1.2700E+002; 8.9371E+001;
 1.2800E+002; 3.6797E+002; 1.2800E+002; 3.2185E+002; 1.2800E+002; 2.8086E+002; 1.2800E+002; 2.4469E+002; 1.2800E+002; 2.1315E+002; 1.2800E+002; 1.8675E+002; 1.2800E+002; 9.0146E+001;
 1.2900E+002; 3.6886E+002; 1.2900E+002; 3.2279E+002; 1.2900E+002; 2.8185E+002; 1.2900E+002; 2.4571E+002; 1.2900E+002; 2.1416E+002; 1.2900E+002; 1.8770E+002; 1.2900E+002; 9.0920E+001;
 1.3000E+002; 3.6974E+002; 1.3000E+002; 3.2373E+002; 1.3000E+002; 2.8284E+002; 1.3000E+002; 2.4671E+002; 1.3000E+002; 2.1517E+002; 1.3000E+002; 1.8865E+002; 1.3000E+002; 9.1692E+001;
 1.3100E+002; 3.6974E+002; 1.3100E+002; 3.2373E+002; 1.3100E+002; 2.8284E+002; 1.3100E+002; 2.4671E+002; 1.3100E+002; 2.1517E+002; 1.3100E+002; 1.8865E+002; 1.3100E+002; 9.1692E+001;
 1.3200E+002; 3.6974E+002; 1.3200E+002; 3.2373E+002; 1.3200E+002; 2.8284E+002; 1.3200E+002; 2.4671E+002; 1.3200E+002; 2.1517E+002; 1.3200E+002; 1.8865E+002; 1.3200E+002; 9.1692E+001;
 1.3300E+002; 3.6974E+002; 1.3300E+002; 3.2373E+002; 1.3300E+002; 2.8284E+002; 1.3300E+002; 2.4671E+002; 1.3300E+002; 2.1517E+002; 1.3300E+002; 1.8865E+002; 1.3300E+002; 9.1692E+001;
 1.3400E+002; 3.6974E+002; 1.3400E+002; 3.2373E+002; 1.3400E+002; 2.8284E+002; 1.3400E+002; 2.4671E+002; 1.3400E+002; 2.1517E+002; 1.3400E+002; 1.8865E+002; 1.3400E+002; 9.1692E+001;
 1.3500E+002; 3.6974E+002; 1.3500E+002; 3.2373E+002; 1.3500E+002; 2.8284E+002; 1.3500E+002; 2.4671E+002; 1.3500E+002; 2.1517E+002; 1.3500E+002; 1.8865E+002; 1.3500E+002; 9.1692E+001;
 1.3600E+002; 3.6974E+002; 1.3600E+002; 3.2373E+002; 1.3600E+002; 2.8284E+002; 1.3600E+002; 2.4671E+002; 1.3600E+002; 2.1517E+002; 1.3600E+002; 1.8865E+002; 1.3600E+002; 9.1692E+001;
 1.3700E+002; 3.6974E+002; 1.3700E+002; 3.2373E+002; 1.3700E+002; 2.8284E+002; 1.3700E+002; 2.4671E+002; 1.3700E+002; 2.1517E+002; 1.3700E+002; 1.8865E+002; 1.3700E+002; 9.1692E+001;
 1.3800E+002; 3.6974E+002; 1.3800E+002; 3.2373E+002; 1.3800E+002; 2.8284E+002; 1.3800E+002; 2.4671E+002; 1.3800E+002; 2.1517E+002; 1.3800E+002; 1.8865E+002; 1.3800E+002; 9.1692E+001;
 1.3900E+002; 3.6974E+002; 1.3900E+002; 3.2373E+002; 1.3900E+002; 2.8284E+002; 1.3900E+002; 2.4671E+002; 1.3900E+002; 2.1517E+002; 1.3900E+002; 1.8865E+002; 1.3900E+002; 9.1692E+001;
 1.4000E+002; 3.6974E+002; 1.4000E+002; 3.2373E+002; 1.4000E+002; 2.8284E+002; 1.4000E+002; 2.4671E+002; 1.4000E+002; 2.1517E+002; 1.4000E+002; 1.8865E+002; 1.4000E+002; 9.1692E+001;
 1.4100E+002; 3.6974E+002; 1.4100E+002; 3.2373E+002; 1.4100E+002; 2.8284E+002; 1.4100E+002; 2.4671E+002; 1.4100E+002; 2.1517E+002; 1.4100E+002; 1.8865E+002; 1.4100E+002; 9.1692E+001;
 1.4200E+002; 3.6974E+002; 1.4200E+002; 3.2373E+002; 1.4200E+002; 2.8284E+002; 1.4200E+002; 2.4671E+002; 1.4200E+002; 2.1517E+002; 1.4200E+002; 1.8865E+002; 1.4200E+002; 9.1692E+001;
 1.4300E+002; 3.6974E+002; 1.4300E+002; 3.2373E+002; 1.4300E+002; 2.8284E+002; 1.4300E+002; 2.4671E+002; 1.4300E+002; 2.1517E+002; 1.4300E+002; 1.8865E+002; 1.4300E+002; 9.1692E+001;
 1.4400E+002; 3.6974E+002; 1.4400E+002; 3.2373E+002; 1.4400E+002; 2.8284E+002; 1.4400E+002; 2.4671E+002; 1.4400E+002; 2.1517E+002; 1.4400E+002; 1.8865E+002; 1.4400E+002; 9.1692E+001;
 1.4500E+002; 3.6974E+002; 1.4500E+002; 3.2373E+002; 1.4500E+002; 2.8284E+002; 1.4500E+002; 2.4671E+002; 1.4500E+002; 2.1517E+002; 1.4500E+002; 1.8865E+002; 1.4500E+002; 9.1692E+001;
 1.4600E+002; 3.6974E+002; 1.4600E+002; 3.2373E+002; 1.4600E+002; 2.8284E+002; 1.4600E+002; 2.4671E+002; 1.4600E+002; 2.1517E+002; 1.4600E+002; 1.8865E+002; 1.4600E+002; 9.1692E+001;
 1.4700E+002; 3.6974E+002; 1.4700E+002; 3.2373E+002; 1.4700E+002; 2.8284E+002; 1.4700E+002; 2.4671E+002; 1.4700E+002; 2.1517E+002; 1.4700E+002; 1.8865E+002; 1.4700E+002; 9.1692E+001;
 1.4800E+002; 3.6974E+002; 1.4800E+002; 3.2373E+002; 1.4800E+002; 2.8284E+002; 1.4800E+002; 2.4671E+002; 1.4800E+002; 2.1517E+002; 1.4800E+002; 1.8865E+002; 1.4800E+002; 9.1692E+001;
 1.4900E+002; 3.6974E+002; 1.4900E+002; 3.2373E+002; 1.4900E+002; 2.8284E+002; 1.4900E+002; 2.4671E+002; 1.4900E+002; 2.1517E+002; 1.4900E+002; 1.8865E+002; 1.4900E+002; 9.1692E+001;
 1.5000E+002; 3.6974E+002; 1.5000E+002; 3.2373E+002; 1.5000E+002; 2.8284E+002; 1.5000E+002; 2.4671E+002; 1.5000E+002; 2.1517E+002; 1.5000E+002; 1.8865E+002; 1.5000E+002; 9.1692E+001;
 1.5100E+002; 3.6974E+002; 1.5100E+002; 3.2373E+002; 1.5100E+002; 2.8284E+002; 1.5100E+002; 2.4671E+002; 1.5100E+002; 2.1517E+002; 1.5100E+002; 1.8865E+002; 1.5100E+002; 9.1692E+001;
 1.5200E+002; 3.6974E+002; 1.5200E+002; 3.2373E+002; 1.5200E+002; 2.8284E+002; 1.5200E+002; 2.4671E+002; 1.5200E+002; 2.1517E+002; 1.5200E+002; 1.8865E+002; 1.5200E+002; 9.1692E+001;
 1.5300E+002; 3.6974E+002; 1.5300E+002; 3.2373E+002; 1.5300E+002; 2.8284E+002; 1.5300E+002; 2.4671E+002; 1.5300E+002; 2.1517E+002; 1.5300E+002; 1.8865E+002; 1.5300E+002; 9.1692E+001;
 1.5400E+002; 3.6974E+002; 1.5400E+002; 3.2373E+002; 1.5400E+002; 2.8284E+002; 1.5400E+002; 2.4671E+002; 1.5400E+002; 2.1517E+002; 1.5400E+002; 1.8865E+002; 1.5400E+002; 9.1692E+001;
 1.5500E+002; 3.6974E+002; 1.5500E+002; 3.2373E+002; 1.5500E+002; 2.8284E+002; 1.5500E+002; 2.4671E+002; 1.5500E+002; 2.1517E+002; 1.5500E+002; 1.8865E+002; 1.5500E+002; 9.1692E+001;
 1.5600E+002; 3.6974E+002; 1.5600E+002; 3.2373E+002; 1.5600E+002; 2.8284E+002; 1.5600E+002; 2.4671E+002; 1.5600E+002; 2.1517E+002; 1.5600E+002; 1.8865E+002; 1.5600E+002; 9.1692E+001;
 1.5700E+002; 3.6974E+002; 1.5700E+002; 3.2373E+002; 1.5700E+002; 2.8284E+002; 1.5700E+002; 2.4671E+002; 1.5700E+002; 2.1517E+002; 1.5700E+002; 1.8865E+002; 1.5700E+002; 9.1692E+001;
 1.5800E+002; 3.6974E+002; 1.5800E+002; 3.2373E+002; 1.5800E+002; 2.8284E+002; 1.5800E+002; 2.4671E+002; 1.5800E+002; 2.1517E+002; 1.5800E+002; 1.8865E+002; 1.5800E+002; 9.1692E+001;
 1.5900E+002; 3.6974E+002; 1.5900E+002; 3.2373E+002; 1.5900E+002; 2.8284E+002; 1.5900E+002; 2.4671E+002; 1.5900E+002; 2.1517E+002; 1.5900E+002; 1.8865E+002; 1.5900E+002; 9.1692E+001;
 1.6000E+002; 3.6974E+002; 1.6000E+002; 3.2373E+002; 1.6000E+002; 2.8284E+002; 1.6000E+002; 2.4671E+002; 1.6000E+002; 2.1517E+002; 1.6000E+002; 1.8865E+002; 1.6000E+002; 9.1692E+001;
 1.6100E+002; 3.6974E+002; 1.6100E+002; 3.2373E+002; 1.6100E+002; 2.8284E+002; 1.6100E+002; 2.4671E+002; 1.6100E+002; 2.1517E+002; 1.6100E+002; 1.8865E+002; 1.6100E+002; 9.1692E+001;
 1.6200E+002; 3.6974E+002; 1.6200E+002; 3.2373E+002; 1.6200E+002; 2.8284E+002; 1.6200E+002; 2.4671E+002; 1.6200E+002; 2.1517E+002; 1.6200E+002; 1.8865E+002; 1.6200E+002; 9.1692E+001;
 1.6300E+002; 3.6974E+002; 1.6300E+002; 3.2373E+002; 1.6300E+002; 2.8284E+002; 1.6300E+002; 2.4671E+002; 1.6300E+002; 2.1517E+002; 1.6300E+002; 1.8865E+002; 1.6300E+002; 9.1692E+001;
 1.6400E+002; 3.6974E+002; 1.6400E+002; 3.2373E+002; 1.6400E+002; 2.8284E+002; 1.6400E+002; 2.4671E+002; 1.6400E+002; 2.1517E+002; 1.6400E+002; 1.8865E+002; 1.6400E+002; 9.1692E+001;
 1.6500E+002; 3.6974E+002; 1.6500E+002; 3.2373E+002; 1.6500E+002; 2.8284E+002; 1.6500E+002; 2.4671E+002; 1.6500E+002; 2.1517E+002; 1.6500E+002; 1.8865E+002; 1.6500E+002; 9.1692E+001;
 1.6600E+002; 3.6974E+002; 1.6600E+002; 3.2373E+002; 1.6600E+002; 2.8284E+002; 1.6600E+002; 2.4671E+002; 1.6600E+002; 2.1517E+002; 1.6600E+002; 1.8865E+002; 1.6600E+002; 9.1692E+001;
 1.6700E+002; 3.6974E+002; 1.6700E+002; 3.2373E+002; 1.6700E+002; 2.8284E+002; 1.6700E+002; 2.4671E+002; 1.6700E+002; 2.1517E+002; 1.6700E+002; 1.8865E+002; 1.6700E+002; 9.1692E+001;
 1.6800E+002; 3.6974E+002; 1.6800E+002; 3.2373E+002; 1.6800E+002; 2.8284E+002; 1.6800E+002; 2.4671E+002; 1.6800E+002; 2.1517E+002; 1.6800E+002; 1.8865E+002; 1.6800E+002; 9.1692E+001;
 1.6900E+002; 3.6974E+002; 1.6900E+002; 3.2373E+002; 1.6900E+002; 2.8284E+002; 1.6900E+002; 2.4671E+002; 1.6900E+002; 2.1517E+002; 1.6900E+002; 1.8865E+002; 1.6900E+002; 9.1692E+001;
 1.7000E+002; 3.6974E+002; 1.7000E+002; 3.2373E+002; 1.7000E+002; 2.8284E+002; 1.7000E+002; 2.4671E+002; 1.7000E+002; 2.1517E+002; 1.7000E+002; 1.8865E+002; 1.7000E+002; 9.1692E+001;
 1.7100E+002; 3.6974E+002; 1.7100E+002; 3.2373E+002; 1.7100E+002; 2.8284E+002; 1.7100E+002; 2.4671E+002; 1.7100E+002; 2.1517E+002; 1.7100E+002; 1.8865E+002; 1.7100E+002; 9.1692E+001;
 1.7200E+002; 3.6974E+002; 1.7200E+002; 3.2373E+002; 1.7200E+002; 2.8284E+002; 1.7200E+002; 2.4671E+002; 1.7200E+002; 2.1517E+002; 1.7200E+002; 1.8865E+002; 1.7200E+002; 9.1692E+001;
 1.7300E+002; 3.6974E+002; 1.7300E+002; 3.2373E+002; 1.7300E+002; 2.8284E+002; 1.7300E+002; 2.4671E+002; 1.7300E+002; 2.1517E+002; 1.7300E+002; 1.8865E+002; 1.7300E+002; 9.1692E+001;
 1.7400E+002; 3.6974E+002; 1.7400E+002; 3.2373E+002; 1.7400E+002; 2.8284E+002; 1.7400E+002; 2.4671E+002; 1.7400E+002; 2.1517E+002; 1.7400E+002; 1.8865E+002; 1.7400E+002; 9.1692E+001;
 1.7500E+002; 3.6974E+002; 1.7500E+002; 3.2373E+002; 1.7500E+002; 2.8284E+002; 1.7500E+002; 2.4671E+002; 1.7500E+002; 2.1517E+002; 1.7500E+002; 1.8865E+002; 1.7500E+002; 9.1692E+001;
 1.7600E+002; 3.6974E+002; 1.7600E+002; 3.2373E+002; 1.7600E+002; 2.8284E+002; 1.7600E+002; 2.4671E+002; 1.7600E+002; 2.1517E+002; 1.7600E+002; 1.8865E+002; 1.7600E+002; 9.1692E+001;
 1.7700E+002; 3.6974E+002; 1.7700E+002; 3.2373E+002; 1.7700E+002; 2.8284E+002; 1.7700E+002; 2.4671E+002; 1.7700E+002; 2.1517E+002; 1.7700E+002; 1.8865E+002; 1.7700E+002; 9.1692E+001;
 1.7800E+002; 3.6974E+002; 1.7800E+002; 3.2373E+002; 1.7800E+002; 2.8284E+002; 1.7800E+002; 2.4671E+002; 1.7800E+002; 2.1517E+002; 1.7800E+002; 1.8865E+002; 1.7800E+002; 9.1692E+001;
 1.7900E+002; 3.6974E+002; 1.7900E+002; 3.2373E+002; 1.7900E+002; 2.8284E+002; 1.7900E+002; 2.4671E+002; 1.7900E+002; 2.1517E+002; 1.7900E+002; 1.8865E+002; 1.7900E+002; 9.1692E+001;
 1.8000E+002; 3.6974E+002; 1.8000E+002; 3.2373E+002; 1.8000E+002; 2.8284E+002; 1.8000E+002; 2.4671E+002; 1.8000E+002; 2.1517E+002; 1.8000E+002; 1.8865E+002; 1.8000E+002; 9.1692E+001;
 1.8100E+002; 3.6974E+002; 1.8100E+002; 3.2373E+002; 1.8100E+002; 2.8284E+002; 1.8100E+002; 2.4671E+002; 1.8100E+002; 2.1517E+002; 1.8100E+002; 1.8865E+002; 1.8100E+002; 9.1692E+001;
 1.8200E+002; 3.6974E+002; 1.8200E+002; 3.2373E+002; 1.8200E+002; 2.8284E+002; 1.8200E+002; 2.4671E+002; 1.8200E+002; 2.1517E+002; 1.8200E+002; 1.8865E+002; 1.8200E+002; 9.1692E+001;
 1.8300E+002; 3.6974E+002; 1.8300E+002; 3.2373E+002; 1.8300E+002; 2.8284E+002; 1.8300E+002; 2.4671E+002; 1.8300E+002; 2.1517E+002; 1.8300E+002; 1.8865E+002; 1.8300E+002; 9.1692E+001;
 1.8400E+002; 3.6974E+002; 1.8400E+002; 3.2373E+002; 1.8400E+002; 2.8284E+002; 1.8400E+002; 2.4671E+002; 1.8400E+002; 2.1517E+002; 1.8400E+002; 1.8865E+002; 1.8400E+002; 9.1692E+001;
 1.8500E+002; 3.6974E+002; 1.8500E+002; 3.2373E+002; 1.8500E+002; 2.8284E+002; 1.8500E+002; 2.4671E+002; 1.8500E+002; 2.1517E+002; 1.8500E+002; 1.8865E+002; 1.8500E+002; 9.1692E+001;
 1.8600E+002; 3.6974E+002; 1.8600E+002; 3.2373E+002; 1.8600E+002; 2.8284E+002; 1.8600E+002; 2.4671E+002; 1.8600E+002; 2.1517E+002; 1.8600E+002; 1.8865E+002; 1.8600E+002; 9.1692E+001;
 1.8700E+002; 3.6974E+002; 1.8700E+002; 3.2373E+002; 1.8700E+002; 2.8284E+002; 1.8700E+002; 2.4671E+002; 1.8700E+002; 2.1517E+002; 1.8700E+002; 1.8865E+002; 1.8700E+002; 9.1692E+001;
 1.8800E+002; 3.6974E+002; 1.8800E+002; 3.2373E+002; 1.8800E+002; 2.8284E+002; 1.8800E+002; 2.4671E+002; 1.8800E+002; 2.1517E+002; 1.8800E+002; 1.8865E+002; 1.8800E+002; 9.1692E+001;
 1.8900E+002; 3.6974E+002; 1.8900E+002; 3.2373E+002; 1.8900E+002; 2.8284E+002; 1.8900E+002; 2.4671E+002; 1.8900E+002; 2.1517E+002; 1.8900E+002; 1.8865E+002; 1.8900E+002; 9.1692E+001;
 1.9000E+002; 3.6974E+002; 1.9000E+002; 3.2373E+002; 1.9000E+002; 2.8284E+002; 1.9000E+002; 2.4671E+002; 1.9000E+002; 2.1517E+002; 1.9000E+002; 1.8865E+002; 1.9000E+002; 9.1692E+001;
 1.9100E+002; 3.6974E+002; 1.9100E+002; 3.2373E+002; 1.9100E+002; 2.8284E+002; 1.9100E+002; 2.4671E+002; 1.9100E+002; 2.1517E+002; 1.9100E+002; 1.8865E+002; 1.9100E+002; 9.1692E+001;
 1.9200E+002; 3.6974E+002; 1.9200E+002; 3.2373E+002; 1.9200E+002; 2.8284E+002; 1.9200E+002; 2.4671E+002; 1.9200E+002; 2.1517E+002; 1.9200E+002; 1.8865E+002; 1.9200E+002; 9.1692E+001;
 1.9300E+002; 3.6974E+002; 1.9300E+002; 3.2373E+002; 1.9300E+002; 2.8284E+002; 1.9300E+002; 2.4671E+002; 1.9300E+002; 2.1517E+002; 1.9300E+002; 1.8865E+002; 1.9300E+002; 9.1692E+001;
 1.9400E+002; 3.6974E+002; 1.9400E+002; 3.2373E+002; 1.9400E+002; 2.8284E+002; 1.9400E+002; 2.4671E+002; 1.9400E+002; 2.1517E+002; 1.9400E+002; 1.8865E+002; 1.9400E+002; 9.1692E+001;
 1.9500E+002; 3.6974E+002; 1.9500E+002; 3.2373E+002; 1.9500E+002; 2.8284E+002; 1.9500E+002; 2.4671E+002; 1.9500E+002; 2.1517E+002; 1.9500E+002; 1.8865E+002; 1.9500E+002; 9.1692E+001;
 1.9600E+002; 3.6974E+002; 1.9600E+002; 3.2373E+002; 1.9600E+002; 2.8284E+002; 1.9600E+002; 2.4671E+002; 1.9600E+002; 2.1517E+002; 1.9600E+002; 1.8865E+002; 1.9600E+002; 9.1692E+001;
 1.9700E+002; 3.6974E+002; 1.9700E+002; 3.2373E+002; 1.9700E+002; 2.8284E+002; 1.9700E+002; 2.4671E+002; 1.9700E+002; 2.1517E+002; 1.9700E+002; 1.8865E+002; 1.9700E+002; 9.1692E+001;
 1.9800E+002; 3.6974E+002; 1.9800E+002; 3.2373E+002; 1.9800E+002; 2.8284E+002; 1.9800E+002; 2.4671E+002; 1.9800E+002; 2.1517E+002; 1.9800E+002; 1.8865E+002; 1.9800E+002; 9.1692E+001;
 1.9900E+002; 3.6974E+002; 1.9900E+002; 3.2373E+002; 1.9900E+002; 2.8284E+002; 1.9900E+002; 2.4671E+002; 1.9900E+002; 2.1517E+002; 1.9900E+002; 1.8865E+002; 1.9900E+002; 9.1692E+001;
 2.0000E+002; 3.6974E+002; 2.0000E+002; 3.2373E+002; 2.0000E+002; 2.8284E+002; 2.0000E+002; 2.4671E+002; 2.0000E+002; 2.1517E+002; 2.0000E+002; 1.8865E+002; 2.0000E+002; 9.1692E+001;
 2.0100E+002; 3.6974E+002; 2.0100E+002; 3.2373E+002; 2.0100E+002; 2.8284E+002; 2.0100E+002; 2.4671E+002; 2.0100E+002; 2.1517E+002; 2.0100E+002; 1.8865E+002; 2.0100E+002; 9.1692E+001;
 2.0200E+002; 3.6974E+002; 2.0200E+002; 3.2373E+002; 2.0200E+002; 2.8284E+002; 2.0200E+002; 2.4671E+002; 2.0200E+002; 2.1517E+002; 2.0200E+002; 1.8865E+002; 2.0200E+002; 9.1692E+001;
 2.0300E+002; 3.6974E+002; 2.0300E+002; 3.2373E+002; 2.0300E+002; 2.8284E+002; 2.0300E+002; 2.4671E+002; 2.0300E+002; 2.1517E+002; 2.0300E+002; 1.8865E+002; 2.0300E+002; 9.1692E+001;
 2.0400E+002; 3.6974E+002; 2.0400E+002; 3.2373E+002; 2.0400E+002; 2.8284E+002; 2.0400E+002; 2.4671E+002; 2.0400E+002; 2.1517E+002; 2.0400E+002; 1.8865E+002; 2.0400E+002; 9.1692E+001;
 2.0500E+002; 3.6974E+002; 2.0500E+002; 3.2373E+002; 2.0500E+002; 2.8284E+002; 2.0500E+002; 2.4671E+002; 2.0500E+002; 2.1517E+002; 2.0500E+002; 1.8865E+002; 2.0500E+002; 9.1692E+001;
 2.0600E+002; 3.6974E+002; 2.0600E+002; 3.2373E+002; 2.0600E+002; 2.8284E+002; 2.0600E+002; 2.4671E+002; 2.0600E+002; 2.1517E+002; 2.0600E+002; 1.8865E+002; 2.0600E+002; 9.1692E+001;
 2.0700E+002; 3.6974E+002; 2.0700E+002; 3.2373E+002; 2.0700E+002; 2.8284E+002; 2.0700E+002; 2.4671E+002; 2.0700E+002; 2.1517E+002; 2.0700E+002; 1.8865E+002; 2.0700E+002; 9.1692E+001;
 2.0800E+002; 3.6974E+002; 2.0800E+002; 3.2373E+002; 2.0800E+002; 2.8284E+002; 2.0800E+002; 2.4671E+002; 2.0800E+002; 2.1517E+002; 2.0800E+002; 1.8865E+002; 2.0800E+002; 9.1692E+001;
 2.0900E+002; 3.6974E+002; 2.0900E+002; 3.2373E+002; 2.0900E+002; 2.8284E+002; 2.0900E+002; 2.4671E+002; 2.0900E+002; 2.1517E+002; 2.0900E+002; 1.8865E+002; 2.0900E+002; 9.1692E+001;
 2.1000E+002; 3.6974E+002; 2.1000E+002; 3.2373E+002; 2.1000E+002; 2.8284E+002; 2.1000E+002; 2.4671E+002; 2.1000E+002; 2.1517E+002; 2.1000E+002; 1.8865E+002; 2.1000E+002; 9.1692E+001;
 2.1100E+002; 3.6974E+002; 2.1100E+002; 3.2373E+002; 2.1100E+002; 2.8284E+002; 2.1100E+002; 2.4671E+002; 2.1100E+002; 2.1517E+002; 2.1100E+002; 1.8865E+002; 2.1100E+002; 9.1692E+001;
 2.1200E+002; 3.6974E+002; 2.1200E+002; 3.2373E+002; 2.1200E+002; 2.8284E+002; 2.1200E+002; 2.4671E+002; 2.1200E+002; 2.1517E+002; 2.1200E+002; 1.8865E+002; 2.1200E+002; 9.1692E+001;
 2.1300E+002; 3.6974E+002; 2.1300E+002; 3.2373E+002; 2.1300E+002; 2.8284E+002; 2.1300E+002; 2.4671E+002; 2.1300E+002; 2.1517E+002; 2.1300E+002; 1.8865E+002; 2.1300E+002; 9.1692E+001;
 2.1400E+002; 3.6974E+002; 2.1400E+002; 3.2373E+002; 2.1400E+002; 2.8284E+002; 2.1400E+002; 2.4671E+002; 2.1400E+002; 2.1517E+002; 2.1400E+002; 1.8865E+002; 2.1400E+002; 9.1692E+001;
 2.1500E+002; 3.6974E+002; 2.1500E+002; 3.2373E+002; 2.1500E+002; 2.8284E+002; 2.1500E+002; 2.4671E+002; 2.1500E+002; 2.1517E+002; 2.1500E+002; 1.8865E+002; 2.1500E+002; 9.1692E+001;
 2.1600E+002; 3.6974E+002; 2.1600E+002; 3.2373E+002; 2.1600E+002; 2.8284E+002; 2.1600E+002; 2.4671E+002; 2.1600E+002; 2.1517E+002; 2.1600E+002; 1.8865E+002; 2.1600E+002; 9.1692E+001;
