Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5097E+002; 1.0800E+002; 3.0408E+002; 1.0800E+002; 2.6281E+002; 1.0800E+002; 2.2704E+002; 1.0800E+002; 1.9652E+002; 1.0800E+002; 1.6976E+002; 1.0800E+002; 7.5196E+001;
 1.0900E+002; 3.5194E+002; 1.0900E+002; 3.0513E+002; 1.0900E+002; 2.6391E+002; 1.0900E+002; 2.2815E+002; 1.0900E+002; 1.9762E+002; 1.0900E+002; 1.7087E+002; 1.0900E+002; 7.6011E+001;
 1.1000E+002; 3.5291E+002; 1.1000E+002; 3.0618E+002; 1.1000E+002; 2.6500E+002; 1.1000E+002; 2.2925E+002; 1.1000E+002; 1.9873E+002; 1.1000E+002; 1.7197E+002; 1.1000E+002; 7.6825E+001;
 1.1100E+002; 3.5388E+002; 1.1100E+002; 3.0722E+002; 1.1100E+002; 2.6608E+002; 1.1100E+002; 2.3035E+002; 1.1100E+002; 1.9982E+002; 1.1100E+002; 1.7307E+002; 1.1100E+002; 7.7638E+001;
 1.1200E+002; 3.5484E+002; 1.1200E+002; 3.0825E+002; 1.1200E+002; 2.6716E+002; 1.1200E+002; 2.3144E+002; 1.1200E+002; 2.0091E+002; 1.1200E+002; 1.7417E+002; 1.1200E+002; 7.8450E+001;
 1.1300E+002; 3.5579E+002; 1.1300E+002; 3.0928E+002; 1.1300E+002; 2.6824E+002; 1.1300E+002; 2.3252E+002; 1.1300E+002; 2.0199E+002; 1.1300E+002; 1.7525E+002; 1.1300E+002; 7.9260E+001;
 1.1400E+002; 3.5674E+002; 1.1400E+002; 3.1030E+002; 1.1400E+002; 2.6930E+002; 1.1400E+002; 2.3360E+002; 1.1400E+002; 2.0307E+002; 1.1400E+002; 1.7634E+002; 1.1400E+002; 8.0069E+001;
 1.1500E+002; 3.5769E+002; 1.1500E+002; 3.1131E+002; 1.1500E+002; 2.7036E+002; 1.1500E+002; 2.3467E+002; 1.1500E+002; 2.0414E+002; 1.1500E+002; 1.7741E+002; 1.1500E+002; 8.0876E+001;
 1.1600E+002; 3.5862E+002; 1.1600E+002; 3.1232E+002; 1.1600E+002; 2.7142E+002; 1.1600E+002; 2.3574E+002; 1.1600E+002; 2.0520E+002; 1.1600E+002; 1.7849E+002; 1.1600E+002; 8.1681E+001;
 1.1700E+002; 3.5956E+002; 1.1700E+002; 3.1332E+002; 1.1700E+002; 2.7246E+002; 1.1700E+002; 2.3680E+002; 1.1700E+002; 2.0626E+002; 1.1700E+002; 1.7955E+002; 1.1700E+002; 8.2485E+001;
 1.1800E+002; 3.6049E+002; 1.1800E+002; 3.1432E+002; 1.1800E+002; 2.7350E+002; 1.1800E+002; 2.3786E+002; 1.1800E+002; 2.0731E+002; 1.1800E+002; 1.8061E+002; 1.1800E+002; 8.3288E+001;
 1.1900E+002; 3.6141E+002; 1.1900E+002; 3.1531E+002; 1.1900E+002; 2.7454E+002; 1.1900E+002; 2.3891E+002; 1.1900E+002; 2.0836E+002; 1.1900E+002; 1.8167E+002; 1.1900E+002; 8.4089E+001;
 1.2000E+002; 3.6233E+002; 1.2000E+002; 3.1629E+002; 1.2000E+002; 2.7557E+002; 1.2000E+002; 2.3996E+002; 1.2000E+002; 2.0940E+002; 1.2000E+002; 1.8272E+002; 1.2000E+002; 8.4888E+001;
 1.2100E+002; 3.6324E+002; 1.2100E+002; 3.1727E+002; 1.2100E+002; 2.7659E+002; 1.2100E+002; 2.4100E+002; 1.2100E+002; 2.1044E+002; 1.2100E+002; 1.8377E+002; 1.2100E+002; 8.5685E+001;
 1.2200E+002; 3.6415E+002; 1.2200E+002; 3.1825E+002; 1.2200E+002; 2.7761E+002; 1.2200E+002; 2.4203E+002; 1.2200E+002; 2.1147E+002; 1.2200E+002; 1.8481E+002; 1.2200E+002; 8.6481E+001;
 1.2300E+002; 3.6505E+002; 1.2300E+002; 3.1922E+002; 1.2300E+002; 2.7862E+002; 1.2300E+002; 2.4306E+002; 1.2300E+002; 2.1250E+002; 1.2300E+002; 1.8585E+002; 1.2300E+002; 8.7276E+001;
 1.2400E+002; 3.6595E+002; 1.2400E+002; 3.2018E+002; 1.2400E+002; 2.7963E+002; 1.2400E+002; 2.4408E+002; 1.2400E+002; 2.1352E+002; 1.2400E+002; 1.8688E+002; 1.2400E+002; 8.8068E+001;
 1.2500E+002; 3.6684E+002; 1.2500E+002; 3.2114E+002; 1.2500E+002; 2.8063E+002; 1.2500E+002; 2.4510E+002; 1.2500E+002; 2.1453E+002; 1.2500E+002; 1.8791E+002; 1.2500E+002; 8.8859E+001;
 1.2600E+002; 3.6773E+002; 1.2600E+002; 3.2209E+002; 1.2600E+002; 2.8163E+002; 1.2600E+002; 2.4612E+002; 1.2600E+002; 2.1554E+002; 1.2600E+002; 1.8893E+002; 1.2600E+002; 8.9648E+001;
 1.2700E+002; 3.6862E+002; 1.2700E+002; 3.2304E+002; 1.2700E+002; 2.8262E+002; 1.2700E+002; 2.4713E+002; 1.2700E+002; 2.1655E+002; 1.2700E+002; 1.8995E+002; 1.2700E+002; 9.0435E+001;
 1.2800E+002; 3.6950E+002; 1.2800E+002; 3.2398E+002; 1.2800E+002; 2.8360E+002; 1.2800E+002; 2.4813E+002; 1.2800E+002; 2.1755E+002; 1.2800E+002; 1.9096E+002; 1.2800E+002; 9.1220E+001;
 1.2900E+002; 3.7038E+002; 1.2900E+002; 3.2492E+002; 1.2900E+002; 2.8458E+002; 1.2900E+002; 2.4913E+002; 1.2900E+002; 2.1855E+002; 1.2900E+002; 1.9196E+002; 1.2900E+002; 9.2004E+001;
 1.3000E+002; 3.7125E+002; 1.3000E+002; 3.2585E+002; 1.3000E+002; 2.8556E+002; 1.3000E+002; 2.5013E+002; 1.3000E+002; 2.1954E+002; 1.3000E+002; 1.9297E+002; 1.3000E+002; 9.2786E+001;
 1.3100E+002; 3.7203E+002; 1.3100E+002; 3.2678E+002; 1.3100E+002; 2.8653E+002; 1.3100E+002; 2.5111E+002; 1.3100E+002; 2.2052E+002; 1.3100E+002; 1.9397E+002; 1.3100E+002; 9.3566E+001;
 1.3200E+002; 3.7275E+002; 1.3200E+002; 3.2767E+002; 1.3200E+002; 2.8749E+002; 1.3200E+002; 2.5210E+002; 1.3200E+002; 2.2150E+002; 1.3200E+002; 1.9496E+002; 1.3200E+002; 9.4344E+001;
 1.3300E+002; 3.7343E+002; 1.3300E+002; 3.2854E+002; 1.3300E+002; 2.8844E+002; 1.3300E+002; 2.5308E+002; 1.3300E+002; 2.2248E+002; 1.3300E+002; 1.9595E+002; 1.3300E+002; 9.5120E+001;
 1.3400E+002; 3.7409E+002; 1.3400E+002; 3.2939E+002; 1.3400E+002; 2.8938E+002; 1.3400E+002; 2.5405E+002; 1.3400E+002; 2.2345E+002; 1.3400E+002; 1.9693E+002; 1.3400E+002; 9.5895E+001;
 1.3500E+002; 3.7473E+002; 1.3500E+002; 3.3021E+002; 1.3500E+002; 2.9030E+002; 1.3500E+002; 2.5501E+002; 1.3500E+002; 2.2442E+002; 1.3500E+002; 1.9791E+002; 1.3500E+002; 9.6667E+001;
 1.3600E+002; 3.7534E+002; 1.3600E+002; 3.3101E+002; 1.3600E+002; 2.9121E+002; 1.3600E+002; 2.5597E+002; 1.3600E+002; 2.2538E+002; 1.3600E+002; 1.9888E+002; 1.3600E+002; 9.7438E+001;
 1.3700E+002; 3.7594E+002; 1.3700E+002; 3.3179E+002; 1.3700E+002; 2.9210E+002; 1.3700E+002; 2.5691E+002; 1.3700E+002; 2.2633E+002; 1.3700E+002; 1.9985E+002; 1.3700E+002; 9.8207E+001;
 1.3800E+002; 3.7653E+002; 1.3800E+002; 3.3256E+002; 1.3800E+002; 2.9298E+002; 1.3800E+002; 2.5785E+002; 1.3800E+002; 2.2727E+002; 1.3800E+002; 2.0081E+002; 1.3800E+002; 9.8973E+001;
 1.3900E+002; 3.7710E+002; 1.3900E+002; 3.3331E+002; 1.3900E+002; 2.9384E+002; 1.3900E+002; 2.5877E+002; 1.3900E+002; 2.2821E+002; 1.3900E+002; 2.0177E+002; 1.3900E+002; 9.9738E+001;
 1.4000E+002; 3.7766E+002; 1.4000E+002; 3.3404E+002; 1.4000E+002; 2.9469E+002; 1.4000E+002; 2.5968E+002; 1.4000E+002; 2.2914E+002; 1.4000E+002; 2.0271E+002; 1.4000E+002; 1.0050E+002;
 1.4100E+002; 3.7821E+002; 1.4100E+002; 3.3476E+002; 1.4100E+002; 2.9553E+002; 1.4100E+002; 2.6059E+002; 1.4100E+002; 2.3007E+002; 1.4100E+002; 2.0366E+002; 1.4100E+002; 1.0126E+002;
 1.4200E+002; 3.7875E+002; 1.4200E+002; 3.3547E+002; 1.4200E+002; 2.9636E+002; 1.4200E+002; 2.6148E+002; 1.4200E+002; 2.3099E+002; 1.4200E+002; 2.0459E+002; 1.4200E+002; 1.0202E+002;
 1.4300E+002; 3.7928E+002; 1.4300E+002; 3.3617E+002; 1.4300E+002; 2.9717E+002; 1.4300E+002; 2.6237E+002; 1.4300E+002; 2.3189E+002; 1.4300E+002; 2.0552E+002; 1.4300E+002; 1.0278E+002;
 1.4400E+002; 3.7980E+002; 1.4400E+002; 3.3686E+002; 1.4400E+002; 2.9798E+002; 1.4400E+002; 2.6324E+002; 1.4400E+002; 2.3280E+002; 1.4400E+002; 2.0644E+002; 1.4400E+002; 1.0353E+002;
 1.4500E+002; 3.8031E+002; 1.4500E+002; 3.3754E+002; 1.4500E+002; 2.9877E+002; 1.4500E+002; 2.6411E+002; 1.4500E+002; 2.3369E+002; 1.4500E+002; 2.0736E+002; 1.4500E+002; 1.0429E+002;
 1.4600E+002; 3.8082E+002; 1.4600E+002; 3.3820E+002; 1.4600E+002; 2.9955E+002; 1.4600E+002; 2.6497E+002; 1.4600E+002; 2.3458E+002; 1.4600E+002; 2.0827E+002; 1.4600E+002; 1.0504E+002;
 1.4700E+002; 3.8131E+002; 1.4700E+002; 3.3886E+002; 1.4700E+002; 3.0033E+002; 1.4700E+002; 2.6581E+002; 1.4700E+002; 2.3546E+002; 1.4700E+002; 2.0917E+002; 1.4700E+002; 1.0579E+002;
 1.4800E+002; 3.8180E+002; 1.4800E+002; 3.3950E+002; 1.4800E+002; 3.0109E+002; 1.4800E+002; 2.6665E+002; 1.4800E+002; 2.3633E+002; 1.4800E+002; 2.1006E+002; 1.4800E+002; 1.0653E+002;
 1.4900E+002; 3.8228E+002; 1.4900E+002; 3.4014E+002; 1.4900E+002; 3.0184E+002; 1.4900E+002; 2.6748E+002; 1.4900E+002; 2.3720E+002; 1.4900E+002; 2.1095E+002; 1.4900E+002; 1.0728E+002;
 1.5000E+002; 3.8276E+002; 1.5000E+002; 3.4077E+002; 1.5000E+002; 3.0259E+002; 1.5000E+002; 2.6831E+002; 1.5000E+002; 2.3806E+002; 1.5000E+002; 2.1183E+002; 1.5000E+002; 1.0802E+002;
 1.5100E+002; 3.8323E+002; 1.5100E+002; 3.4139E+002; 1.5100E+002; 3.0333E+002; 1.5100E+002; 2.6912E+002; 1.5100E+002; 2.3891E+002; 1.5100E+002; 2.1270E+002; 1.5100E+002; 1.0876E+002;
 1.5200E+002; 3.8369E+002; 1.5200E+002; 3.4201E+002; 1.5200E+002; 3.0405E+002; 1.5200E+002; 2.6993E+002; 1.5200E+002; 2.3976E+002; 1.5200E+002; 2.1357E+002; 1.5200E+002; 1.0950E+002;
 1.5300E+002; 3.8415E+002; 1.5300E+002; 3.4261E+002; 1.5300E+002; 3.0477E+002; 1.5300E+002; 2.7072E+002; 1.5300E+002; 2.4059E+002; 1.5300E+002; 2.1443E+002; 1.5300E+002; 1.1024E+002;
 1.5400E+002; 3.8460E+002; 1.5400E+002; 3.4321E+002; 1.5400E+002; 3.0549E+002; 1.5400E+002; 2.7152E+002; 1.5400E+002; 2.4143E+002; 1.5400E+002; 2.1528E+002; 1.5400E+002; 1.1097E+002;
 1.5500E+002; 3.8504E+002; 1.5500E+002; 3.4380E+002; 1.5500E+002; 3.0619E+002; 1.5500E+002; 2.7230E+002; 1.5500E+002; 2.4225E+002; 1.5500E+002; 2.1613E+002; 1.5500E+002; 1.1170E+002;
 1.5600E+002; 3.8548E+002; 1.5600E+002; 3.4439E+002; 1.5600E+002; 3.0689E+002; 1.5600E+002; 2.7307E+002; 1.5600E+002; 2.4307E+002; 1.5600E+002; 2.1697E+002; 1.5600E+002; 1.1243E+002;
 1.5700E+002; 3.8591E+002; 1.5700E+002; 3.4497E+002; 1.5700E+002; 3.0758E+002; 1.5700E+002; 2.7384E+002; 1.5700E+002; 2.4388E+002; 1.5700E+002; 2.1780E+002; 1.5700E+002; 1.1316E+002;
 1.5800E+002; 3.8634E+002; 1.5800E+002; 3.4554E+002; 1.5800E+002; 3.0826E+002; 1.5800E+002; 2.7460E+002; 1.5800E+002; 2.4469E+002; 1.5800E+002; 2.1863E+002; 1.5800E+002; 1.1389E+002;
 1.5900E+002; 3.8677E+002; 1.5900E+002; 3.4610E+002; 1.5900E+002; 3.0893E+002; 1.5900E+002; 2.7536E+002; 1.5900E+002; 2.4549E+002; 1.5900E+002; 2.1945E+002; 1.5900E+002; 1.1461E+002;
 1.6000E+002; 3.8719E+002; 1.6000E+002; 3.4666E+002; 1.6000E+002; 3.0960E+002; 1.6000E+002; 2.7611E+002; 1.6000E+002; 2.4629E+002; 1.6000E+002; 2.2026E+002; 1.6000E+002; 1.1533E+002;
 1.6100E+002; 3.8760E+002; 1.6100E+002; 3.4722E+002; 1.6100E+002; 3.1026E+002; 1.6100E+002; 2.7685E+002; 1.6100E+002; 2.4707E+002; 1.6100E+002; 2.2107E+002; 1.6100E+002; 1.1605E+002;
 1.6200E+002; 3.8801E+002; 1.6200E+002; 3.4776E+002; 1.6200E+002; 3.1092E+002; 1.6200E+002; 2.7758E+002; 1.6200E+002; 2.4786E+002; 1.6200E+002; 2.2187E+002; 1.6200E+002; 1.1677E+002;
 1.6300E+002; 3.8842E+002; 1.6300E+002; 3.4831E+002; 1.6300E+002; 3.1157E+002; 1.6300E+002; 2.7831E+002; 1.6300E+002; 2.4863E+002; 1.6300E+002; 2.2267E+002; 1.6300E+002; 1.1748E+002;
 1.6400E+002; 3.8882E+002; 1.6400E+002; 3.4884E+002; 1.6400E+002; 3.1221E+002; 1.6400E+002; 2.7903E+002; 1.6400E+002; 2.4940E+002; 1.6400E+002; 2.2346E+002; 1.6400E+002; 1.1819E+002;
 1.6500E+002; 3.8922E+002; 1.6500E+002; 3.4937E+002; 1.6500E+002; 3.1285E+002; 1.6500E+002; 2.7975E+002; 1.6500E+002; 2.5017E+002; 1.6500E+002; 2.2425E+002; 1.6500E+002; 1.1890E+002;
 1.6600E+002; 3.8961E+002; 1.6600E+002; 3.4990E+002; 1.6600E+002; 3.1348E+002; 1.6600E+002; 2.8046E+002; 1.6600E+002; 2.5093E+002; 1.6600E+002; 2.2503E+002; 1.6600E+002; 1.1961E+002;
 1.6700E+002; 3.9000E+002; 1.6700E+002; 3.5042E+002; 1.6700E+002; 3.1411E+002; 1.6700E+002; 2.8116E+002; 1.6700E+002; 2.5168E+002; 1.6700E+002; 2.2581E+002; 1.6700E+002; 1.2032E+002;
 1.6800E+002; 3.9039E+002; 1.6800E+002; 3.5094E+002; 1.6800E+002; 3.1473E+002; 1.6800E+002; 2.8186E+002; 1.6800E+002; 2.5243E+002; 1.6800E+002; 2.2658E+002; 1.6800E+002; 1.2102E+002;
 1.6900E+002; 3.9077E+002; 1.6900E+002; 3.5145E+002; 1.6900E+002; 3.1534E+002; 1.6900E+002; 2.8255E+002; 1.6900E+002; 2.5317E+002; 1.6900E+002; 2.2734E+002; 1.6900E+002; 1.2172E+002;
 1.7000E+002; 3.9115E+002; 1.7000E+002; 3.5195E+002; 1.7000E+002; 3.1595E+002; 1.7000E+002; 2.8324E+002; 1.7000E+002; 2.5391E+002; 1.7000E+002; 2.2810E+002; 1.7000E+002; 1.2242E+002;
 1.7100E+002; 3.9152E+002; 1.7100E+002; 3.5245E+002; 1.7100E+002; 3.1655E+002; 1.7100E+002; 2.8392E+002; 1.7100E+002; 2.5464E+002; 1.7100E+002; 2.2886E+002; 1.7100E+002; 1.2311E+002;
 1.7200E+002; 3.9189E+002; 1.7200E+002; 3.5295E+002; 1.7200E+002; 3.1715E+002; 1.7200E+002; 2.8459E+002; 1.7200E+002; 2.5537E+002; 1.7200E+002; 2.2961E+002; 1.7200E+002; 1.2381E+002;
 1.7300E+002; 3.9226E+002; 1.7300E+002; 3.5344E+002; 1.7300E+002; 3.1774E+002; 1.7300E+002; 2.8526E+002; 1.7300E+002; 2.5609E+002; 1.7300E+002; 2.3036E+002; 1.7300E+002; 1.2450E+002;
 1.7400E+002; 3.9262E+002; 1.7400E+002; 3.5393E+002; 1.7400E+002; 3.1833E+002; 1.7400E+002; 2.8593E+002; 1.7400E+002; 2.5681E+002; 1.7400E+002; 2.3110E+002; 1.7400E+002; 1.2518E+002;
 1.7500E+002; 3.9299E+002; 1.7500E+002; 3.5441E+002; 1.7500E+002; 3.1891E+002; 1.7500E+002; 2.8659E+002; 1.7500E+002; 2.5752E+002; 1.7500E+002; 2.3184E+002; 1.7500E+002; 1.2587E+002;
 1.7600E+002; 3.9334E+002; 1.7600E+002; 3.5489E+002; 1.7600E+002; 3.1949E+002; 1.7600E+002; 2.8724E+002; 1.7600E+002; 2.5823E+002; 1.7600E+002; 2.3257E+002; 1.7600E+002; 1.2655E+002;
 1.7700E+002; 3.9370E+002; 1.7700E+002; 3.5537E+002; 1.7700E+002; 3.2007E+002; 1.7700E+002; 2.8789E+002; 1.7700E+002; 2.5893E+002; 1.7700E+002; 2.3330E+002; 1.7700E+002; 1.2723E+002;
 1.7800E+002; 3.9405E+002; 1.7800E+002; 3.5584E+002; 1.7800E+002; 3.2064E+002; 1.7800E+002; 2.8854E+002; 1.7800E+002; 2.5963E+002; 1.7800E+002; 2.3402E+002; 1.7800E+002; 1.2790E+002;
 1.7900E+002; 3.9440E+002; 1.7900E+002; 3.5631E+002; 1.7900E+002; 3.2120E+002; 1.7900E+002; 2.8918E+002; 1.7900E+002; 2.6032E+002; 1.7900E+002; 2.3474E+002; 1.7900E+002; 1.2858E+002;
 1.8000E+002; 3.9475E+002; 1.8000E+002; 3.5677E+002; 1.8000E+002; 3.2176E+002; 1.8000E+002; 2.8981E+002; 1.8000E+002; 2.6101E+002; 1.8000E+002; 2.3546E+002; 1.8000E+002; 1.2925E+002;
 1.8100E+002; 3.9509E+002; 1.8100E+002; 3.5723E+002; 1.8100E+002; 3.2231E+002; 1.8100E+002; 2.9044E+002; 1.8100E+002; 2.6169E+002; 1.8100E+002; 2.3617E+002; 1.8100E+002; 1.2991E+002;
 1.8200E+002; 3.9543E+002; 1.8200E+002; 3.5769E+002; 1.8200E+002; 3.2287E+002; 1.8200E+002; 2.9107E+002; 1.8200E+002; 2.6237E+002; 1.8200E+002; 2.3687E+002; 1.8200E+002; 1.3058E+002;
 1.8300E+002; 3.9577E+002; 1.8300E+002; 3.5814E+002; 1.8300E+002; 3.2341E+002; 1.8300E+002; 2.9169E+002; 1.8300E+002; 2.6304E+002; 1.8300E+002; 2.3758E+002; 1.8300E+002; 1.3124E+002;
 1.8400E+002; 3.9610E+002; 1.8400E+002; 3.5859E+002; 1.8400E+002; 3.2395E+002; 1.8400E+002; 2.9230E+002; 1.8400E+002; 2.6371E+002; 1.8400E+002; 2.3828E+002; 1.8400E+002; 1.3190E+002;
 1.8500E+002; 3.9643E+002; 1.8500E+002; 3.5903E+002; 1.8500E+002; 3.2449E+002; 1.8500E+002; 2.9291E+002; 1.8500E+002; 2.6437E+002; 1.8500E+002; 2.3897E+002; 1.8500E+002; 1.3255E+002;
 1.8600E+002; 3.9676E+002; 1.8600E+002; 3.5947E+002; 1.8600E+002; 3.2503E+002; 1.8600E+002; 2.9352E+002; 1.8600E+002; 2.6503E+002; 1.8600E+002; 2.3966E+002; 1.8600E+002; 1.3320E+002;
 1.8700E+002; 3.9709E+002; 1.8700E+002; 3.5991E+002; 1.8700E+002; 3.2556E+002; 1.8700E+002; 2.9412E+002; 1.8700E+002; 2.6569E+002; 1.8700E+002; 2.4035E+002; 1.8700E+002; 1.3385E+002;
 1.8800E+002; 3.9741E+002; 1.8800E+002; 3.6035E+002; 1.8800E+002; 3.2608E+002; 1.8800E+002; 2.9472E+002; 1.8800E+002; 2.6634E+002; 1.8800E+002; 2.4103E+002; 1.8800E+002; 1.3449E+002;
 1.8900E+002; 3.9773E+002; 1.8900E+002; 3.6078E+002; 1.8900E+002; 3.2661E+002; 1.8900E+002; 2.9532E+002; 1.8900E+002; 2.6699E+002; 1.8900E+002; 2.4171E+002; 1.8900E+002; 1.3514E+002;
 1.9000E+002; 3.9805E+002; 1.9000E+002; 3.6121E+002; 1.9000E+002; 3.2712E+002; 1.9000E+002; 2.9591E+002; 1.9000E+002; 2.6763E+002; 1.9000E+002; 2.4238E+002; 1.9000E+002; 1.3577E+002;
 1.9100E+002; 3.9837E+002; 1.9100E+002; 3.6163E+002; 1.9100E+002; 3.2764E+002; 1.9100E+002; 2.9649E+002; 1.9100E+002; 2.6827E+002; 1.9100E+002; 2.4305E+002; 1.9100E+002; 1.3641E+002;
 1.9200E+002; 3.9868E+002; 1.9200E+002; 3.6205E+002; 1.9200E+002; 3.2815E+002; 1.9200E+002; 2.9708E+002; 1.9200E+002; 2.6890E+002; 1.9200E+002; 2.4372E+002; 1.9200E+002; 1.3704E+002;
 1.9300E+002; 3.9899E+002; 1.9300E+002; 3.6247E+002; 1.9300E+002; 3.2866E+002; 1.9300E+002; 2.9765E+002; 1.9300E+002; 2.6953E+002; 1.9300E+002; 2.4438E+002; 1.9300E+002; 1.3767E+002;
 1.9400E+002; 3.9930E+002; 1.9400E+002; 3.6288E+002; 1.9400E+002; 3.2916E+002; 1.9400E+002; 2.9823E+002; 1.9400E+002; 2.7016E+002; 1.9400E+002; 2.4504E+002; 1.9400E+002; 1.3829E+002;
 1.9500E+002; 3.9961E+002; 1.9500E+002; 3.6330E+002; 1.9500E+002; 3.2966E+002; 1.9500E+002; 2.9880E+002; 1.9500E+002; 2.7078E+002; 1.9500E+002; 2.4569E+002; 1.9500E+002; 1.3892E+002;
 1.9600E+002; 3.9991E+002; 1.9600E+002; 3.6371E+002; 1.9600E+002; 3.3015E+002; 1.9600E+002; 2.9936E+002; 1.9600E+002; 2.7140E+002; 1.9600E+002; 2.4634E+002; 1.9600E+002; 1.3953E+002;
 1.9700E+002; 4.0021E+002; 1.9700E+002; 3.6411E+002; 1.9700E+002; 3.3065E+002; 1.9700E+002; 2.9993E+002; 1.9700E+002; 2.7202E+002; 1.9700E+002; 2.4699E+002; 1.9700E+002; 1.4015E+002;
 1.9800E+002; 4.0051E+002; 1.9800E+002; 3.6451E+002; 1.9800E+002; 3.3114E+002; 1.9800E+002; 3.0048E+002; 1.9800E+002; 2.7263E+002; 1.9800E+002; 2.4763E+002; 1.9800E+002; 1.4076E+002;
 1.9900E+002; 4.0081E+002; 1.9900E+002; 3.6491E+002; 1.9900E+002; 3.3162E+002; 1.9900E+002; 3.0104E+002; 1.9900E+002; 2.7323E+002; 1.9900E+002; 2.4827E+002; 1.9900E+002; 1.4136E+002;
 2.0000E+002; 4.0111E+002; 2.0000E+002; 3.6531E+002; 2.0000E+002; 3.3210E+002; 2.0000E+002; 3.0159E+002; 2.0000E+002; 2.7384E+002; 2.0000E+002; 2.4891E+002; 2.0000E+002; 1.4197E+002;
 2.0100E+002; 4.0140E+002; 2.0100E+002; 3.6571E+002; 2.0100E+002; 3.3258E+002; 2.0100E+002; 3.0214E+002; 2.0100E+002; 2.7443E+002; 2.0100E+002; 2.4954E+002; 2.0100E+002; 1.4257E+002;
 2.0200E+002; 4.0169E+002; 2.0200E+002; 3.6610E+002; 2.0200E+002; 3.3306E+002; 2.0200E+002; 3.0268E+002; 2.0200E+002; 2.7503E+002; 2.0200E+002; 2.5017E+002; 2.0200E+002; 1.4316E+002;
 2.0300E+002; 4.0198E+002; 2.0300E+002; 3.6649E+002; 2.0300E+002; 3.3353E+002; 2.0300E+002; 3.0322E+002; 2.0300E+002; 2.7562E+002; 2.0300E+002; 2.5079E+002; 2.0300E+002; 1.4376E+002;
 2.0400E+002; 4.0227E+002; 2.0400E+002; 3.6687E+002; 2.0400E+002; 3.3400E+002; 2.0400E+002; 3.0376E+002; 2.0400E+002; 2.7621E+002; 2.0400E+002; 2.5141E+002; 2.0400E+002; 1.4435E+002;
 2.0500E+002; 4.0256E+002; 2.0500E+002; 3.6726E+002; 2.0500E+002; 3.3447E+002; 2.0500E+002; 3.0429E+002; 2.0500E+002; 2.7679E+002; 2.0500E+002; 2.5203E+002; 2.0500E+002; 1.4493E+002;
 2.0600E+002; 4.0284E+002; 2.0600E+002; 3.6764E+002; 2.0600E+002; 3.3493E+002; 2.0600E+002; 3.0482E+002; 2.0600E+002; 2.7737E+002; 2.0600E+002; 2.5265E+002; 2.0600E+002; 1.4551E+002;
 2.0700E+002; 4.0312E+002; 2.0700E+002; 3.6801E+002; 2.0700E+002; 3.3539E+002; 2.0700E+002; 3.0535E+002; 2.0700E+002; 2.7795E+002; 2.0700E+002; 2.5326E+002; 2.0700E+002; 1.4609E+002;
 2.0800E+002; 4.0340E+002; 2.0800E+002; 3.6839E+002; 2.0800E+002; 3.3585E+002; 2.0800E+002; 3.0587E+002; 2.0800E+002; 2.7852E+002; 2.0800E+002; 2.5386E+002; 2.0800E+002; 1.4666E+002;
 2.0900E+002; 4.0368E+002; 2.0900E+002; 3.6876E+002; 2.0900E+002; 3.3630E+002; 2.0900E+002; 3.0639E+002; 2.0900E+002; 2.7909E+002; 2.0900E+002; 2.5447E+002; 2.0900E+002; 1.4723E+002;
 2.1000E+002; 4.0396E+002; 2.1000E+002; 3.6913E+002; 2.1000E+002; 3.3675E+002; 2.1000E+002; 3.0690E+002; 2.1000E+002; 2.7966E+002; 2.1000E+002; 2.5507E+002; 2.1000E+002; 1.4780E+002;
 2.1100E+002; 4.0423E+002; 2.1100E+002; 3.6950E+002; 2.1100E+002; 3.3720E+002; 2.1100E+002; 3.0742E+002; 2.1100E+002; 2.8022E+002; 2.1100E+002; 2.5566E+002; 2.1100E+002; 1.4836E+002;
 2.1200E+002; 4.0450E+002; 2.1200E+002; 3.6987E+002; 2.1200E+002; 3.3764E+002; 2.1200E+002; 3.0793E+002; 2.1200E+002; 2.8078E+002; 2.1200E+002; 2.5626E+002; 2.1200E+002; 1.4892E+002;
 2.1300E+002; 4.0477E+002; 2.1300E+002; 3.7023E+002; 2.1300E+002; 3.3808E+002; 2.1300E+002; 3.0843E+002; 2.1300E+002; 2.8134E+002; 2.1300E+002; 2.5685E+002; 2.1300E+002; 1.4948E+002;
 2.1400E+002; 4.0504E+002; 2.1400E+002; 3.7059E+002; 2.1400E+002; 3.3852E+002; 2.1400E+002; 3.0893E+002; 2.1400E+002; 2.8189E+002; 2.1400E+002; 2.5743E+002; 2.1400E+002; 1.5003E+002;
 2.1500E+002; 4.0531E+002; 2.1500E+002; 3.7095E+002; 2.1500E+002; 3.3896E+002; 2.1500E+002; 3.0943E+002; 2.1500E+002; 2.8244E+002; 2.1500E+002; 2.5801E+002; 2.1500E+002; 1.5058E+002;
 2.1600E+002; 4.0557E+002; 2.1600E+002; 3.7131E+002; 2.1600E+002; 3.3939E+002; 2.1600E+002; 3.0993E+002; 2.1600E+002; 2.8298E+002; 2.1600E+002; 2.5859E+002; 2.1600E+002; 1.5112E+002;
