Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 7.5899E-001; 1.0800E+002; 1.0290E+000; 1.0800E+002; 1.1594E+000; 1.0800E+002; 7.2756E-001; 1.0800E+002; 3.8731E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 7.5859E-001; 1.0900E+002; 1.0281E+000; 1.0900E+002; 1.1622E+000; 1.0900E+002; 7.4141E-001; 1.0900E+002; 3.9544E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 7.5836E-001; 1.1000E+002; 1.0274E+000; 1.1000E+002; 1.1649E+000; 1.1000E+002; 7.5548E-001; 1.1000E+002; 4.0373E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 7.5832E-001; 1.1100E+002; 1.0270E+000; 1.1100E+002; 1.1675E+000; 1.1100E+002; 7.6977E-001; 1.1100E+002; 4.1217E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 7.5844E-001; 1.1200E+002; 1.0268E+000; 1.1200E+002; 1.1701E+000; 1.1200E+002; 7.8427E-001; 1.1200E+002; 4.2079E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 7.5874E-001; 1.1300E+002; 1.0268E+000; 1.1300E+002; 1.1726E+000; 1.1300E+002; 7.9897E-001; 1.1300E+002; 4.2957E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 7.5919E-001; 1.1400E+002; 1.0271E+000; 1.1400E+002; 1.1751E+000; 1.1400E+002; 8.1388E-001; 1.1400E+002; 4.3852E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 7.5980E-001; 1.1500E+002; 1.0276E+000; 1.1500E+002; 1.1776E+000; 1.1500E+002; 8.2897E-001; 1.1500E+002; 4.4765E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 7.6057E-001; 1.1600E+002; 1.0282E+000; 1.1600E+002; 1.1801E+000; 1.1600E+002; 8.4426E-001; 1.1600E+002; 4.5695E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 7.6147E-001; 1.1700E+002; 1.0291E+000; 1.1700E+002; 1.1826E+000; 1.1700E+002; 8.5972E-001; 1.1700E+002; 4.6645E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 7.6252E-001; 1.1800E+002; 1.0301E+000; 1.1800E+002; 1.1851E+000; 1.1800E+002; 8.7536E-001; 1.1800E+002; 4.7614E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 7.6370E-001; 1.1900E+002; 1.0314E+000; 1.1900E+002; 1.1876E+000; 1.1900E+002; 8.9115E-001; 1.1900E+002; 4.8603E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 7.6502E-001; 1.2000E+002; 1.0328E+000; 1.2000E+002; 1.1901E+000; 1.2000E+002; 9.0710E-001; 1.2000E+002; 4.9614E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 7.6645E-001; 1.2100E+002; 1.0343E+000; 1.2100E+002; 1.1926E+000; 1.2100E+002; 9.2317E-001; 1.2100E+002; 5.0645E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 7.6799E-001; 1.2200E+002; 1.0360E+000; 1.2200E+002; 1.1952E+000; 1.2200E+002; 9.3935E-001; 1.2200E+002; 5.1700E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 7.6964E-001; 1.2300E+002; 1.0378E+000; 1.2300E+002; 1.1977E+000; 1.2300E+002; 9.5563E-001; 1.2300E+002; 5.2777E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 7.7139E-001; 1.2400E+002; 1.0398E+000; 1.2400E+002; 1.2003E+000; 1.2400E+002; 9.7197E-001; 1.2400E+002; 5.3879E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 7.7323E-001; 1.2500E+002; 1.0419E+000; 1.2500E+002; 1.2028E+000; 1.2500E+002; 9.8835E-001; 1.2500E+002; 5.5006E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 7.7514E-001; 1.2600E+002; 1.0440E+000; 1.2600E+002; 1.2053E+000; 1.2600E+002; 1.0047E+000; 1.2600E+002; 5.6159E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 7.7700E-001; 1.2700E+002; 1.0462E+000; 1.2700E+002; 1.2078E+000; 1.2700E+002; 1.0210E+000; 1.2700E+002; 5.7337E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 7.7846E-001; 1.2800E+002; 1.0484E+000; 1.2800E+002; 1.2101E+000; 1.2800E+002; 1.0372E+000; 1.2800E+002; 5.8536E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 7.7972E-001; 1.2900E+002; 1.0506E+000; 1.2900E+002; 1.2127E+000; 1.2900E+002; 1.0532E+000; 1.2900E+002; 5.9761E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 7.8093E-001; 1.3000E+002; 1.0530E+000; 1.3000E+002; 1.2154E+000; 1.3000E+002; 1.0691E+000; 1.3000E+002; 6.1018E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 7.8198E-001; 1.3100E+002; 1.0555E+000; 1.3100E+002; 1.2185E+000; 1.3100E+002; 1.0852E+000; 1.3100E+002; 6.2314E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 7.8275E-001; 1.3200E+002; 1.0579E+000; 1.3200E+002; 1.2217E+000; 1.3200E+002; 1.1012E+000; 1.3200E+002; 6.3655E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 7.8339E-001; 1.3300E+002; 1.0603E+000; 1.3300E+002; 1.2249E+000; 1.3300E+002; 1.1172E+000; 1.3300E+002; 6.5040E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 7.8396E-001; 1.3400E+002; 1.0625E+000; 1.3400E+002; 1.2281E+000; 1.3400E+002; 1.1331E+000; 1.3400E+002; 6.6470E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 7.8446E-001; 1.3500E+002; 1.0646E+000; 1.3500E+002; 1.2312E+000; 1.3500E+002; 1.1488E+000; 1.3500E+002; 6.7945E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 7.8496E-001; 1.3600E+002; 1.0666E+000; 1.3600E+002; 1.2341E+000; 1.3600E+002; 1.1642E+000; 1.3600E+002; 6.9466E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 7.8545E-001; 1.3700E+002; 1.0684E+000; 1.3700E+002; 1.2368E+000; 1.3700E+002; 1.1791E+000; 1.3700E+002; 7.1029E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 7.8592E-001; 1.3800E+002; 1.0702E+000; 1.3800E+002; 1.2392E+000; 1.3800E+002; 1.1935E+000; 1.3800E+002; 7.2631E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 7.8635E-001; 1.3900E+002; 1.0718E+000; 1.3900E+002; 1.2414E+000; 1.3900E+002; 1.2072E+000; 1.3900E+002; 7.4272E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 7.8673E-001; 1.4000E+002; 1.0733E+000; 1.4000E+002; 1.2433E+000; 1.4000E+002; 1.2203E+000; 1.4000E+002; 7.5950E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 7.8706E-001; 1.4100E+002; 1.0747E+000; 1.4100E+002; 1.2450E+000; 1.4100E+002; 1.2328E+000; 1.4100E+002; 7.7663E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 7.8734E-001; 1.4200E+002; 1.0760E+000; 1.4200E+002; 1.2464E+000; 1.4200E+002; 1.2444E+000; 1.4200E+002; 7.9409E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 7.8755E-001; 1.4300E+002; 1.0772E+000; 1.4300E+002; 1.2477E+000; 1.4300E+002; 1.2554E+000; 1.4300E+002; 8.1187E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 7.8771E-001; 1.4400E+002; 1.0782E+000; 1.4400E+002; 1.2487E+000; 1.4400E+002; 1.2657E+000; 1.4400E+002; 8.2994E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 7.8779E-001; 1.4500E+002; 1.0792E+000; 1.4500E+002; 1.2495E+000; 1.4500E+002; 1.2752E+000; 1.4500E+002; 8.4827E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 7.8781E-001; 1.4600E+002; 1.0800E+000; 1.4600E+002; 1.2502E+000; 1.4600E+002; 1.2841E+000; 1.4600E+002; 8.6684E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 7.8777E-001; 1.4700E+002; 1.0807E+000; 1.4700E+002; 1.2506E+000; 1.4700E+002; 1.2923E+000; 1.4700E+002; 8.8561E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 7.8765E-001; 1.4800E+002; 1.0813E+000; 1.4800E+002; 1.2509E+000; 1.4800E+002; 1.2998E+000; 1.4800E+002; 9.0454E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 7.8747E-001; 1.4900E+002; 1.0818E+000; 1.4900E+002; 1.2510E+000; 1.4900E+002; 1.3068E+000; 1.4900E+002; 9.2360E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 7.8722E-001; 1.5000E+002; 1.0821E+000; 1.5000E+002; 1.2510E+000; 1.5000E+002; 1.3132E+000; 1.5000E+002; 9.4273E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 7.8691E-001; 1.5100E+002; 1.0824E+000; 1.5100E+002; 1.2508E+000; 1.5100E+002; 1.3190E+000; 1.5100E+002; 9.6190E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 7.8642E-001; 1.5200E+002; 1.0822E+000; 1.5200E+002; 1.2506E+000; 1.5200E+002; 1.3241E+000; 1.5200E+002; 9.8099E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 7.8563E-001; 1.5300E+002; 1.0816E+000; 1.5300E+002; 1.2504E+000; 1.5300E+002; 1.3288E+000; 1.5300E+002; 9.9995E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 7.8465E-001; 1.5400E+002; 1.0809E+000; 1.5400E+002; 1.2502E+000; 1.5400E+002; 1.3330E+000; 1.5400E+002; 1.0188E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 7.8357E-001; 1.5500E+002; 1.0801E+000; 1.5500E+002; 1.2498E+000; 1.5500E+002; 1.3368E+000; 1.5500E+002; 1.0374E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 7.8242E-001; 1.5600E+002; 1.0792E+000; 1.5600E+002; 1.2494E+000; 1.5600E+002; 1.3403E+000; 1.5600E+002; 1.0559E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 7.8122E-001; 1.5700E+002; 1.0782E+000; 1.5700E+002; 1.2490E+000; 1.5700E+002; 1.3434E+000; 1.5700E+002; 1.0741E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 7.7999E-001; 1.5800E+002; 1.0772E+000; 1.5800E+002; 1.2484E+000; 1.5800E+002; 1.3462E+000; 1.5800E+002; 1.0920E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 7.7875E-001; 1.5900E+002; 1.0762E+000; 1.5900E+002; 1.2478E+000; 1.5900E+002; 1.3487E+000; 1.5900E+002; 1.1095E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 7.7748E-001; 1.6000E+002; 1.0752E+000; 1.6000E+002; 1.2472E+000; 1.6000E+002; 1.3510E+000; 1.6000E+002; 1.1267E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 7.7620E-001; 1.6100E+002; 1.0741E+000; 1.6100E+002; 1.2465E+000; 1.6100E+002; 1.3529E+000; 1.6100E+002; 1.1435E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 7.7491E-001; 1.6200E+002; 1.0729E+000; 1.6200E+002; 1.2457E+000; 1.6200E+002; 1.3546E+000; 1.6200E+002; 1.1598E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.7361E-001; 1.6300E+002; 1.0718E+000; 1.6300E+002; 1.2449E+000; 1.6300E+002; 1.3560E+000; 1.6300E+002; 1.1756E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.7230E-001; 1.6400E+002; 1.0706E+000; 1.6400E+002; 1.2440E+000; 1.6400E+002; 1.3571E+000; 1.6400E+002; 1.1908E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 7.7097E-001; 1.6500E+002; 1.0694E+000; 1.6500E+002; 1.2431E+000; 1.6500E+002; 1.3581E+000; 1.6500E+002; 1.2055E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 7.6964E-001; 1.6600E+002; 1.0682E+000; 1.6600E+002; 1.2421E+000; 1.6600E+002; 1.3589E+000; 1.6600E+002; 1.2196E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 7.6830E-001; 1.6700E+002; 1.0670E+000; 1.6700E+002; 1.2411E+000; 1.6700E+002; 1.3594E+000; 1.6700E+002; 1.2331E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 7.6696E-001; 1.6800E+002; 1.0658E+000; 1.6800E+002; 1.2401E+000; 1.6800E+002; 1.3598E+000; 1.6800E+002; 1.2460E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 7.6557E-001; 1.6900E+002; 1.0645E+000; 1.6900E+002; 1.2390E+000; 1.6900E+002; 1.3600E+000; 1.6900E+002; 1.2583E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 7.6414E-001; 1.7000E+002; 1.0632E+000; 1.7000E+002; 1.2379E+000; 1.7000E+002; 1.3600E+000; 1.7000E+002; 1.2699E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 7.6270E-001; 1.7100E+002; 1.0619E+000; 1.7100E+002; 1.2368E+000; 1.7100E+002; 1.3599E+000; 1.7100E+002; 1.2810E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 7.6125E-001; 1.7200E+002; 1.0606E+000; 1.7200E+002; 1.2356E+000; 1.7200E+002; 1.3597E+000; 1.7200E+002; 1.2914E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 7.5979E-001; 1.7300E+002; 1.0592E+000; 1.7300E+002; 1.2344E+000; 1.7300E+002; 1.3593E+000; 1.7300E+002; 1.3013E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 7.5832E-001; 1.7400E+002; 1.0579E+000; 1.7400E+002; 1.2332E+000; 1.7400E+002; 1.3588E+000; 1.7400E+002; 1.3106E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 7.5684E-001; 1.7500E+002; 1.0565E+000; 1.7500E+002; 1.2320E+000; 1.7500E+002; 1.3582E+000; 1.7500E+002; 1.3193E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 7.5535E-001; 1.7600E+002; 1.0551E+000; 1.7600E+002; 1.2307E+000; 1.7600E+002; 1.3575E+000; 1.7600E+002; 1.3275E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 7.5380E-001; 1.7700E+002; 1.0538E+000; 1.7700E+002; 1.2294E+000; 1.7700E+002; 1.3567E+000; 1.7700E+002; 1.3352E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 7.5195E-001; 1.7800E+002; 1.0523E+000; 1.7800E+002; 1.2282E+000; 1.7800E+002; 1.3559E+000; 1.7800E+002; 1.3424E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 7.5036E-001; 1.7900E+002; 1.0509E+000; 1.7900E+002; 1.2269E+000; 1.7900E+002; 1.3550E+000; 1.7900E+002; 1.3491E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.4892E-001; 1.8000E+002; 1.0495E+000; 1.8000E+002; 1.2256E+000; 1.8000E+002; 1.3540E+000; 1.8000E+002; 1.3554E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.4754E-001; 1.8100E+002; 1.0482E+000; 1.8100E+002; 1.2243E+000; 1.8100E+002; 1.3530E+000; 1.8100E+002; 1.3613E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.4612E-001; 1.8200E+002; 1.0466E+000; 1.8200E+002; 1.2230E+000; 1.8200E+002; 1.3518E+000; 1.8200E+002; 1.3666E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.4458E-001; 1.8300E+002; 1.0449E+000; 1.8300E+002; 1.2216E+000; 1.8300E+002; 1.3507E+000; 1.8300E+002; 1.3715E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.4297E-001; 1.8400E+002; 1.0432E+000; 1.8400E+002; 1.2202E+000; 1.8400E+002; 1.3496E+000; 1.8400E+002; 1.3761E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.4133E-001; 1.8500E+002; 1.0414E+000; 1.8500E+002; 1.2188E+000; 1.8500E+002; 1.3484E+000; 1.8500E+002; 1.3802E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.3968E-001; 1.8600E+002; 1.0397E+000; 1.8600E+002; 1.2174E+000; 1.8600E+002; 1.3472E+000; 1.8600E+002; 1.3841E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.3805E-001; 1.8700E+002; 1.0379E+000; 1.8700E+002; 1.2160E+000; 1.8700E+002; 1.3460E+000; 1.8700E+002; 1.3876E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.3642E-001; 1.8800E+002; 1.0362E+000; 1.8800E+002; 1.2147E+000; 1.8800E+002; 1.3448E+000; 1.8800E+002; 1.3909E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.3482E-001; 1.8900E+002; 1.0345E+000; 1.8900E+002; 1.2133E+000; 1.8900E+002; 1.3436E+000; 1.8900E+002; 1.3939E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.3324E-001; 1.9000E+002; 1.0328E+000; 1.9000E+002; 1.2120E+000; 1.9000E+002; 1.3424E+000; 1.9000E+002; 1.3967E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.3169E-001; 1.9100E+002; 1.0311E+000; 1.9100E+002; 1.2107E+000; 1.9100E+002; 1.3412E+000; 1.9100E+002; 1.3992E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.3016E-001; 1.9200E+002; 1.0295E+000; 1.9200E+002; 1.2095E+000; 1.9200E+002; 1.3400E+000; 1.9200E+002; 1.4015E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.2867E-001; 1.9300E+002; 1.0279E+000; 1.9300E+002; 1.2082E+000; 1.9300E+002; 1.3387E+000; 1.9300E+002; 1.4036E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.2720E-001; 1.9400E+002; 1.0263E+000; 1.9400E+002; 1.2070E+000; 1.9400E+002; 1.3375E+000; 1.9400E+002; 1.4055E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.2576E-001; 1.9500E+002; 1.0248E+000; 1.9500E+002; 1.2058E+000; 1.9500E+002; 1.3363E+000; 1.9500E+002; 1.4073E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.2434E-001; 1.9600E+002; 1.0233E+000; 1.9600E+002; 1.2047E+000; 1.9600E+002; 1.3350E+000; 1.9600E+002; 1.4088E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 7.2296E-001; 1.9700E+002; 1.0218E+000; 1.9700E+002; 1.2036E+000; 1.9700E+002; 1.3338E+000; 1.9700E+002; 1.4102E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 7.2161E-001; 1.9800E+002; 1.0204E+000; 1.9800E+002; 1.2025E+000; 1.9800E+002; 1.3326E+000; 1.9800E+002; 1.4114E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 7.2028E-001; 1.9900E+002; 1.0190E+000; 1.9900E+002; 1.2014E+000; 1.9900E+002; 1.3314E+000; 1.9900E+002; 1.4125E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 7.1898E-001; 2.0000E+002; 1.0176E+000; 2.0000E+002; 1.2003E+000; 2.0000E+002; 1.3302E+000; 2.0000E+002; 1.4134E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 7.1771E-001; 2.0100E+002; 1.0163E+000; 2.0100E+002; 1.1993E+000; 2.0100E+002; 1.3290E+000; 2.0100E+002; 1.4143E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 7.1647E-001; 2.0200E+002; 1.0150E+000; 2.0200E+002; 1.1984E+000; 2.0200E+002; 1.3278E+000; 2.0200E+002; 1.4150E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 7.1526E-001; 2.0300E+002; 1.0137E+000; 2.0300E+002; 1.1974E+000; 2.0300E+002; 1.3267E+000; 2.0300E+002; 1.4156E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 7.1407E-001; 2.0400E+002; 1.0125E+000; 2.0400E+002; 1.1965E+000; 2.0400E+002; 1.3255E+000; 2.0400E+002; 1.4161E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 7.1291E-001; 2.0500E+002; 1.0113E+000; 2.0500E+002; 1.1956E+000; 2.0500E+002; 1.3244E+000; 2.0500E+002; 1.4165E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 7.1178E-001; 2.0600E+002; 1.0101E+000; 2.0600E+002; 1.1947E+000; 2.0600E+002; 1.3233E+000; 2.0600E+002; 1.4168E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 7.1067E-001; 2.0700E+002; 1.0090E+000; 2.0700E+002; 1.1939E+000; 2.0700E+002; 1.3222E+000; 2.0700E+002; 1.4170E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 7.0959E-001; 2.0800E+002; 1.0079E+000; 2.0800E+002; 1.1931E+000; 2.0800E+002; 1.3211E+000; 2.0800E+002; 1.4172E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 7.0854E-001; 2.0900E+002; 1.0068E+000; 2.0900E+002; 1.1923E+000; 2.0900E+002; 1.3200E+000; 2.0900E+002; 1.4173E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 7.0751E-001; 2.1000E+002; 1.0057E+000; 2.1000E+002; 1.1916E+000; 2.1000E+002; 1.3190E+000; 2.1000E+002; 1.4173E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 7.0650E-001; 2.1100E+002; 1.0047E+000; 2.1100E+002; 1.1909E+000; 2.1100E+002; 1.3180E+000; 2.1100E+002; 1.4173E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 7.0552E-001; 2.1200E+002; 1.0037E+000; 2.1200E+002; 1.1902E+000; 2.1200E+002; 1.3170E+000; 2.1200E+002; 1.4173E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 7.0455E-001; 2.1300E+002; 1.0027E+000; 2.1300E+002; 1.1893E+000; 2.1300E+002; 1.3161E+000; 2.1300E+002; 1.4171E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 7.0351E-001; 2.1400E+002; 1.0016E+000; 2.1400E+002; 1.1884E+000; 2.1400E+002; 1.3153E+000; 2.1400E+002; 1.4169E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 7.0241E-001; 2.1500E+002; 1.0004E+000; 2.1500E+002; 1.1874E+000; 2.1500E+002; 1.3145E+000; 2.1500E+002; 1.4167E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 7.0128E-001; 2.1600E+002; 9.9920E-001; 2.1600E+002; 1.1864E+000; 2.1600E+002; 1.3138E+000; 2.1600E+002; 1.4165E+000; 2.1600E+002; 1.0132E-001;
