Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 6.9787E-001; 1.0800E+002; 9.4726E-001; 1.0800E+002; 1.0997E+000; 1.0800E+002; 7.2578E-001; 1.0800E+002; 3.8103E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 6.9818E-001; 1.0900E+002; 9.4716E-001; 1.0900E+002; 1.1014E+000; 1.0900E+002; 7.3941E-001; 1.0900E+002; 3.8896E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 6.9866E-001; 1.1000E+002; 9.4730E-001; 1.1000E+002; 1.1030E+000; 1.1000E+002; 7.5322E-001; 1.1000E+002; 3.9703E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 6.9932E-001; 1.1100E+002; 9.4767E-001; 1.1100E+002; 1.1047E+000; 1.1100E+002; 7.6720E-001; 1.1100E+002; 4.0526E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 7.0014E-001; 1.1200E+002; 9.4827E-001; 1.1200E+002; 1.1064E+000; 1.1200E+002; 7.8136E-001; 1.1200E+002; 4.1365E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 7.0113E-001; 1.1300E+002; 9.4908E-001; 1.1300E+002; 1.1081E+000; 1.1300E+002; 7.9568E-001; 1.1300E+002; 4.2220E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 7.0227E-001; 1.1400E+002; 9.5011E-001; 1.1400E+002; 1.1099E+000; 1.1400E+002; 8.1016E-001; 1.1400E+002; 4.3091E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 7.0356E-001; 1.1500E+002; 9.5134E-001; 1.1500E+002; 1.1117E+000; 1.1500E+002; 8.2479E-001; 1.1500E+002; 4.3980E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 7.0501E-001; 1.1600E+002; 9.5277E-001; 1.1600E+002; 1.1136E+000; 1.1600E+002; 8.3958E-001; 1.1600E+002; 4.4887E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 7.0659E-001; 1.1700E+002; 9.5439E-001; 1.1700E+002; 1.1156E+000; 1.1700E+002; 8.5451E-001; 1.1700E+002; 4.5812E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 7.0831E-001; 1.1800E+002; 9.5619E-001; 1.1800E+002; 1.1176E+000; 1.1800E+002; 8.6958E-001; 1.1800E+002; 4.6758E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 7.1016E-001; 1.1900E+002; 9.5817E-001; 1.1900E+002; 1.1198E+000; 1.1900E+002; 8.8477E-001; 1.1900E+002; 4.7723E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 7.1213E-001; 1.2000E+002; 9.6030E-001; 1.2000E+002; 1.1220E+000; 1.2000E+002; 9.0009E-001; 1.2000E+002; 4.8710E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 7.1422E-001; 1.2100E+002; 9.6259E-001; 1.2100E+002; 1.1242E+000; 1.2100E+002; 9.1549E-001; 1.2100E+002; 4.9719E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 7.1642E-001; 1.2200E+002; 9.6503E-001; 1.2200E+002; 1.1266E+000; 1.2200E+002; 9.3098E-001; 1.2200E+002; 5.0751E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 7.1873E-001; 1.2300E+002; 9.6759E-001; 1.2300E+002; 1.1290E+000; 1.2300E+002; 9.4653E-001; 1.2300E+002; 5.1806E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 7.2112E-001; 1.2400E+002; 9.7028E-001; 1.2400E+002; 1.1315E+000; 1.2400E+002; 9.6212E-001; 1.2400E+002; 5.2887E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 7.2360E-001; 1.2500E+002; 9.7307E-001; 1.2500E+002; 1.1340E+000; 1.2500E+002; 9.7772E-001; 1.2500E+002; 5.3993E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 7.2597E-001; 1.2600E+002; 9.7591E-001; 1.2600E+002; 1.1365E+000; 1.2600E+002; 9.9321E-001; 1.2600E+002; 5.5124E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 7.2794E-001; 1.2700E+002; 9.7873E-001; 1.2700E+002; 1.1390E+000; 1.2700E+002; 1.0085E+000; 1.2700E+002; 5.6275E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 7.2978E-001; 1.2800E+002; 9.8161E-001; 1.2800E+002; 1.1418E+000; 1.2800E+002; 1.0237E+000; 1.2800E+002; 5.7453E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 7.3160E-001; 1.2900E+002; 9.8459E-001; 1.2900E+002; 1.1447E+000; 1.2900E+002; 1.0389E+000; 1.2900E+002; 5.8662E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 7.3347E-001; 1.3000E+002; 9.8773E-001; 1.3000E+002; 1.1479E+000; 1.3000E+002; 1.0540E+000; 1.3000E+002; 5.9906E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 7.3524E-001; 1.3100E+002; 9.9106E-001; 1.3100E+002; 1.1515E+000; 1.3100E+002; 1.0693E+000; 1.3100E+002; 6.1195E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 7.3682E-001; 1.3200E+002; 9.9441E-001; 1.3200E+002; 1.1552E+000; 1.3200E+002; 1.0846E+000; 1.3200E+002; 6.2531E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 7.3832E-001; 1.3300E+002; 9.9768E-001; 1.3300E+002; 1.1590E+000; 1.3300E+002; 1.0998E+000; 1.3300E+002; 6.3916E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 7.3979E-001; 1.3400E+002; 1.0009E+000; 1.3400E+002; 1.1629E+000; 1.3400E+002; 1.1150E+000; 1.3400E+002; 6.5349E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 7.4122E-001; 1.3500E+002; 1.0040E+000; 1.3500E+002; 1.1666E+000; 1.3500E+002; 1.1298E+000; 1.3500E+002; 6.6830E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 7.4264E-001; 1.3600E+002; 1.0070E+000; 1.3600E+002; 1.1701E+000; 1.3600E+002; 1.1444E+000; 1.3600E+002; 6.8359E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 7.4408E-001; 1.3700E+002; 1.0099E+000; 1.3700E+002; 1.1735E+000; 1.3700E+002; 1.1585E+000; 1.3700E+002; 6.9932E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 7.4549E-001; 1.3800E+002; 1.0127E+000; 1.3800E+002; 1.1766E+000; 1.3800E+002; 1.1719E+000; 1.3800E+002; 7.1547E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 7.4685E-001; 1.3900E+002; 1.0154E+000; 1.3900E+002; 1.1795E+000; 1.3900E+002; 1.1848E+000; 1.3900E+002; 7.3201E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 7.4816E-001; 1.4000E+002; 1.0180E+000; 1.4000E+002; 1.1821E+000; 1.4000E+002; 1.1969E+000; 1.4000E+002; 7.4894E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 7.4939E-001; 1.4100E+002; 1.0204E+000; 1.4100E+002; 1.1845E+000; 1.4100E+002; 1.2083E+000; 1.4100E+002; 7.6624E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 7.5055E-001; 1.4200E+002; 1.0227E+000; 1.4200E+002; 1.1867E+000; 1.4200E+002; 1.2190E+000; 1.4200E+002; 7.8389E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 7.5163E-001; 1.4300E+002; 1.0248E+000; 1.4300E+002; 1.1887E+000; 1.4300E+002; 1.2290E+000; 1.4300E+002; 8.0186E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 7.5262E-001; 1.4400E+002; 1.0268E+000; 1.4400E+002; 1.1904E+000; 1.4400E+002; 1.2384E+000; 1.4400E+002; 8.2013E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 7.5352E-001; 1.4500E+002; 1.0287E+000; 1.4500E+002; 1.1920E+000; 1.4500E+002; 1.2470E+000; 1.4500E+002; 8.3868E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 7.5433E-001; 1.4600E+002; 1.0304E+000; 1.4600E+002; 1.1933E+000; 1.4600E+002; 1.2550E+000; 1.4600E+002; 8.5747E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 7.5505E-001; 1.4700E+002; 1.0320E+000; 1.4700E+002; 1.1945E+000; 1.4700E+002; 1.2624E+000; 1.4700E+002; 8.7648E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 7.5569E-001; 1.4800E+002; 1.0335E+000; 1.4800E+002; 1.1955E+000; 1.4800E+002; 1.2693E+000; 1.4800E+002; 8.9566E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 7.5624E-001; 1.4900E+002; 1.0348E+000; 1.4900E+002; 1.1963E+000; 1.4900E+002; 1.2756E+000; 1.4900E+002; 9.1497E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 7.5671E-001; 1.5000E+002; 1.0361E+000; 1.5000E+002; 1.1970E+000; 1.5000E+002; 1.2814E+000; 1.5000E+002; 9.3436E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 7.5711E-001; 1.5100E+002; 1.0372E+000; 1.5100E+002; 1.1976E+000; 1.5100E+002; 1.2866E+000; 1.5100E+002; 9.5378E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 7.5726E-001; 1.5200E+002; 1.0377E+000; 1.5200E+002; 1.1982E+000; 1.5200E+002; 1.2912E+000; 1.5200E+002; 9.7310E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 7.5711E-001; 1.5300E+002; 1.0379E+000; 1.5300E+002; 1.1987E+000; 1.5300E+002; 1.2954E+000; 1.5300E+002; 9.9227E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 7.5676E-001; 1.5400E+002; 1.0380E+000; 1.5400E+002; 1.1992E+000; 1.5400E+002; 1.2992E+000; 1.5400E+002; 1.0113E+000; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 7.5631E-001; 1.5500E+002; 1.0380E+000; 1.5500E+002; 1.1996E+000; 1.5500E+002; 1.3027E+000; 1.5500E+002; 1.0301E+000; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 7.5580E-001; 1.5600E+002; 1.0379E+000; 1.5600E+002; 1.1999E+000; 1.5600E+002; 1.3058E+000; 1.5600E+002; 1.0487E+000; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 7.5524E-001; 1.5700E+002; 1.0378E+000; 1.5700E+002; 1.2002E+000; 1.5700E+002; 1.3087E+000; 1.5700E+002; 1.0671E+000; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 7.5464E-001; 1.5800E+002; 1.0375E+000; 1.5800E+002; 1.2003E+000; 1.5800E+002; 1.3113E+000; 1.5800E+002; 1.0851E+000; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 7.5401E-001; 1.5900E+002; 1.0373E+000; 1.5900E+002; 1.2004E+000; 1.5900E+002; 1.3136E+000; 1.5900E+002; 1.1028E+000; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 7.5335E-001; 1.6000E+002; 1.0370E+000; 1.6000E+002; 1.2005E+000; 1.6000E+002; 1.3157E+000; 1.6000E+002; 1.1200E+000; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 7.5266E-001; 1.6100E+002; 1.0366E+000; 1.6100E+002; 1.2004E+000; 1.6100E+002; 1.3175E+000; 1.6100E+002; 1.1367E+000; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 7.5194E-001; 1.6200E+002; 1.0362E+000; 1.6200E+002; 1.2003E+000; 1.6200E+002; 1.3191E+000; 1.6200E+002; 1.1530E+000; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 7.5120E-001; 1.6300E+002; 1.0358E+000; 1.6300E+002; 1.2001E+000; 1.6300E+002; 1.3205E+000; 1.6300E+002; 1.1686E+000; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 7.5044E-001; 1.6400E+002; 1.0353E+000; 1.6400E+002; 1.1999E+000; 1.6400E+002; 1.3216E+000; 1.6400E+002; 1.1837E+000; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 7.4965E-001; 1.6500E+002; 1.0348E+000; 1.6500E+002; 1.1996E+000; 1.6500E+002; 1.3226E+000; 1.6500E+002; 1.1982E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 7.4884E-001; 1.6600E+002; 1.0342E+000; 1.6600E+002; 1.1993E+000; 1.6600E+002; 1.3234E+000; 1.6600E+002; 1.2121E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 7.4801E-001; 1.6700E+002; 1.0336E+000; 1.6700E+002; 1.1989E+000; 1.6700E+002; 1.3240E+000; 1.6700E+002; 1.2253E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 7.4717E-001; 1.6800E+002; 1.0330E+000; 1.6800E+002; 1.1985E+000; 1.6800E+002; 1.3244E+000; 1.6800E+002; 1.2378E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 7.4629E-001; 1.6900E+002; 1.0324E+000; 1.6900E+002; 1.1980E+000; 1.6900E+002; 1.3247E+000; 1.6900E+002; 1.2497E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 7.4535E-001; 1.7000E+002; 1.0317E+000; 1.7000E+002; 1.1975E+000; 1.7000E+002; 1.3249E+000; 1.7000E+002; 1.2609E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 7.4438E-001; 1.7100E+002; 1.0310E+000; 1.7100E+002; 1.1969E+000; 1.7100E+002; 1.3249E+000; 1.7100E+002; 1.2716E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 7.4339E-001; 1.7200E+002; 1.0302E+000; 1.7200E+002; 1.1963E+000; 1.7200E+002; 1.3248E+000; 1.7200E+002; 1.2815E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 7.4238E-001; 1.7300E+002; 1.0295E+000; 1.7300E+002; 1.1957E+000; 1.7300E+002; 1.3245E+000; 1.7300E+002; 1.2909E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 7.4135E-001; 1.7400E+002; 1.0287E+000; 1.7400E+002; 1.1950E+000; 1.7400E+002; 1.3242E+000; 1.7400E+002; 1.2997E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 7.4030E-001; 1.7500E+002; 1.0279E+000; 1.7500E+002; 1.1943E+000; 1.7500E+002; 1.3237E+000; 1.7500E+002; 1.3079E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 7.3923E-001; 1.7600E+002; 1.0270E+000; 1.7600E+002; 1.1935E+000; 1.7600E+002; 1.3232E+000; 1.7600E+002; 1.3156E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 7.3812E-001; 1.7700E+002; 1.0262E+000; 1.7700E+002; 1.1928E+000; 1.7700E+002; 1.3226E+000; 1.7700E+002; 1.3228E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 7.3682E-001; 1.7800E+002; 1.0253E+000; 1.7800E+002; 1.1920E+000; 1.7800E+002; 1.3219E+000; 1.7800E+002; 1.3294E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 7.3549E-001; 1.7900E+002; 1.0243E+000; 1.7900E+002; 1.1912E+000; 1.7900E+002; 1.3212E+000; 1.7900E+002; 1.3356E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 7.3439E-001; 1.8000E+002; 1.0234E+000; 1.8000E+002; 1.1904E+000; 1.8000E+002; 1.3204E+000; 1.8000E+002; 1.3415E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 7.3336E-001; 1.8100E+002; 1.0225E+000; 1.8100E+002; 1.1895E+000; 1.8100E+002; 1.3196E+000; 1.8100E+002; 1.3468E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 7.3236E-001; 1.8200E+002; 1.0216E+000; 1.8200E+002; 1.1887E+000; 1.8200E+002; 1.3187E+000; 1.8200E+002; 1.3518E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 7.3136E-001; 1.8300E+002; 1.0207E+000; 1.8300E+002; 1.1878E+000; 1.8300E+002; 1.3177E+000; 1.8300E+002; 1.3564E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 7.3023E-001; 1.8400E+002; 1.0196E+000; 1.8400E+002; 1.1869E+000; 1.8400E+002; 1.3166E+000; 1.8400E+002; 1.3604E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 7.2897E-001; 1.8500E+002; 1.0183E+000; 1.8500E+002; 1.1859E+000; 1.8500E+002; 1.3156E+000; 1.8500E+002; 1.3641E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 7.2765E-001; 1.8600E+002; 1.0169E+000; 1.8600E+002; 1.1849E+000; 1.8600E+002; 1.3145E+000; 1.8600E+002; 1.3674E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 7.2630E-001; 1.8700E+002; 1.0155E+000; 1.8700E+002; 1.1839E+000; 1.8700E+002; 1.3135E+000; 1.8700E+002; 1.3705E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 7.2495E-001; 1.8800E+002; 1.0142E+000; 1.8800E+002; 1.1828E+000; 1.8800E+002; 1.3124E+000; 1.8800E+002; 1.3733E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 7.2360E-001; 1.8900E+002; 1.0128E+000; 1.8900E+002; 1.1819E+000; 1.8900E+002; 1.3114E+000; 1.8900E+002; 1.3759E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 7.2227E-001; 1.9000E+002; 1.0115E+000; 1.9000E+002; 1.1809E+000; 1.9000E+002; 1.3104E+000; 1.9000E+002; 1.3782E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 7.2096E-001; 1.9100E+002; 1.0101E+000; 1.9100E+002; 1.1799E+000; 1.9100E+002; 1.3093E+000; 1.9100E+002; 1.3804E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 7.1967E-001; 1.9200E+002; 1.0088E+000; 1.9200E+002; 1.1790E+000; 1.9200E+002; 1.3082E+000; 1.9200E+002; 1.3823E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 7.1840E-001; 1.9300E+002; 1.0076E+000; 1.9300E+002; 1.1780E+000; 1.9300E+002; 1.3072E+000; 1.9300E+002; 1.3841E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 7.1715E-001; 1.9400E+002; 1.0063E+000; 1.9400E+002; 1.1771E+000; 1.9400E+002; 1.3061E+000; 1.9400E+002; 1.3857E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 7.1592E-001; 1.9500E+002; 1.0051E+000; 1.9500E+002; 1.1762E+000; 1.9500E+002; 1.3051E+000; 1.9500E+002; 1.3871E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 7.1472E-001; 1.9600E+002; 1.0039E+000; 1.9600E+002; 1.1754E+000; 1.9600E+002; 1.3040E+000; 1.9600E+002; 1.3883E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 7.1355E-001; 1.9700E+002; 1.0027E+000; 1.9700E+002; 1.1745E+000; 1.9700E+002; 1.3030E+000; 1.9700E+002; 1.3894E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 7.1239E-001; 1.9800E+002; 1.0015E+000; 1.9800E+002; 1.1737E+000; 1.9800E+002; 1.3019E+000; 1.9800E+002; 1.3904E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 7.1126E-001; 1.9900E+002; 1.0004E+000; 1.9900E+002; 1.1729E+000; 1.9900E+002; 1.3009E+000; 1.9900E+002; 1.3912E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 7.1015E-001; 2.0000E+002; 9.9931E-001; 2.0000E+002; 1.1721E+000; 2.0000E+002; 1.2999E+000; 2.0000E+002; 1.3919E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 7.0907E-001; 2.0100E+002; 9.9823E-001; 2.0100E+002; 1.1714E+000; 2.0100E+002; 1.2988E+000; 2.0100E+002; 1.3925E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 7.0801E-001; 2.0200E+002; 9.9718E-001; 2.0200E+002; 1.1707E+000; 2.0200E+002; 1.2978E+000; 2.0200E+002; 1.3930E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 7.0697E-001; 2.0300E+002; 9.9616E-001; 2.0300E+002; 1.1700E+000; 2.0300E+002; 1.2968E+000; 2.0300E+002; 1.3934E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 7.0596E-001; 2.0400E+002; 9.9516E-001; 2.0400E+002; 1.1693E+000; 2.0400E+002; 1.2958E+000; 2.0400E+002; 1.3937E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 7.0496E-001; 2.0500E+002; 9.9419E-001; 2.0500E+002; 1.1686E+000; 2.0500E+002; 1.2948E+000; 2.0500E+002; 1.3940E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 7.0399E-001; 2.0600E+002; 9.9325E-001; 2.0600E+002; 1.1680E+000; 2.0600E+002; 1.2939E+000; 2.0600E+002; 1.3941E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 7.0304E-001; 2.0700E+002; 9.9233E-001; 2.0700E+002; 1.1674E+000; 2.0700E+002; 1.2929E+000; 2.0700E+002; 1.3942E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 7.0211E-001; 2.0800E+002; 9.9144E-001; 2.0800E+002; 1.1668E+000; 2.0800E+002; 1.2920E+000; 2.0800E+002; 1.3942E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 7.0120E-001; 2.0900E+002; 9.9057E-001; 2.0900E+002; 1.1662E+000; 2.0900E+002; 1.2911E+000; 2.0900E+002; 1.3941E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 7.0032E-001; 2.1000E+002; 9.8973E-001; 2.1000E+002; 1.1656E+000; 2.1000E+002; 1.2902E+000; 2.1000E+002; 1.3940E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 6.9945E-001; 2.1100E+002; 9.8891E-001; 2.1100E+002; 1.1651E+000; 2.1100E+002; 1.2893E+000; 2.1100E+002; 1.3939E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 6.9861E-001; 2.1200E+002; 9.8812E-001; 2.1200E+002; 1.1646E+000; 2.1200E+002; 1.2884E+000; 2.1200E+002; 1.3937E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 6.9779E-001; 2.1300E+002; 9.8736E-001; 2.1300E+002; 1.1642E+000; 2.1300E+002; 1.2876E+000; 2.1300E+002; 1.3934E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 6.9698E-001; 2.1400E+002; 9.8662E-001; 2.1400E+002; 1.1637E+000; 2.1400E+002; 1.2867E+000; 2.1400E+002; 1.3932E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 6.9619E-001; 2.1500E+002; 9.8589E-001; 2.1500E+002; 1.1633E+000; 2.1500E+002; 1.2859E+000; 2.1500E+002; 1.3928E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 6.9541E-001; 2.1600E+002; 9.8518E-001; 2.1600E+002; 1.1629E+000; 2.1600E+002; 1.2851E+000; 2.1600E+002; 1.3925E+000; 2.1600E+002; 1.0132E-001;
