Time(min)   ;PG_00mm(MPa);Time(min)   ;PG_10mm(MPa);Time(min)   ;PG_20mm(MPa);Time(min)   ;PG_30mm(MPa);Time(min)   ;PG_40mm(MPa);Time(min)   ;PG_50mm(MPa);Time(min)   ;PG_120mm(MPa;
 1.0800E+002; 1.0132E-001; 1.0800E+002; 1.0808E+000; 1.0800E+002; 1.5724E+000; 1.0800E+002; 1.6483E+000; 1.0800E+002; 1.0649E+000; 1.0800E+002; 6.2885E-001; 1.0800E+002; 1.0132E-001;
 1.0900E+002; 1.0132E-001; 1.0900E+002; 1.0695E+000; 1.0900E+002; 1.5556E+000; 1.0900E+002; 1.6366E+000; 1.0900E+002; 1.0642E+000; 1.0900E+002; 6.2830E-001; 1.0900E+002; 1.0132E-001;
 1.1000E+002; 1.0132E-001; 1.1000E+002; 1.0585E+000; 1.1000E+002; 1.5390E+000; 1.1000E+002; 1.6242E+000; 1.1000E+002; 1.0628E+000; 1.1000E+002; 6.2747E-001; 1.1000E+002; 1.0132E-001;
 1.1100E+002; 1.0132E-001; 1.1100E+002; 1.0477E+000; 1.1100E+002; 1.5228E+000; 1.1100E+002; 1.6115E+000; 1.1100E+002; 1.0610E+000; 1.1100E+002; 6.2630E-001; 1.1100E+002; 1.0132E-001;
 1.1200E+002; 1.0132E-001; 1.1200E+002; 1.0371E+000; 1.1200E+002; 1.5069E+000; 1.1200E+002; 1.5983E+000; 1.1200E+002; 1.0587E+000; 1.1200E+002; 6.2485E-001; 1.1200E+002; 1.0132E-001;
 1.1300E+002; 1.0132E-001; 1.1300E+002; 1.0267E+000; 1.1300E+002; 1.4914E+000; 1.1300E+002; 1.5849E+000; 1.1300E+002; 1.0559E+000; 1.1300E+002; 6.2309E-001; 1.1300E+002; 1.0132E-001;
 1.1400E+002; 1.0132E-001; 1.1400E+002; 1.0163E+000; 1.1400E+002; 1.4761E+000; 1.1400E+002; 1.5711E+000; 1.1400E+002; 1.0526E+000; 1.1400E+002; 6.2106E-001; 1.1400E+002; 1.0132E-001;
 1.1500E+002; 1.0132E-001; 1.1500E+002; 1.0060E+000; 1.1500E+002; 1.4613E+000; 1.1500E+002; 1.5572E+000; 1.1500E+002; 1.0489E+000; 1.1500E+002; 6.1883E-001; 1.1500E+002; 1.0132E-001;
 1.1600E+002; 1.0132E-001; 1.1600E+002; 9.9627E-001; 1.1600E+002; 1.4472E+000; 1.1600E+002; 1.5435E+000; 1.1600E+002; 1.0449E+000; 1.1600E+002; 6.1645E-001; 1.1600E+002; 1.0132E-001;
 1.1700E+002; 1.0132E-001; 1.1700E+002; 9.8727E-001; 1.1700E+002; 1.4335E+000; 1.1700E+002; 1.5300E+000; 1.1700E+002; 1.0407E+000; 1.1700E+002; 6.1398E-001; 1.1700E+002; 1.0132E-001;
 1.1800E+002; 1.0132E-001; 1.1800E+002; 9.7882E-001; 1.1800E+002; 1.4204E+000; 1.1800E+002; 1.5167E+000; 1.1800E+002; 1.0362E+000; 1.1800E+002; 6.1146E-001; 1.1800E+002; 1.0132E-001;
 1.1900E+002; 1.0132E-001; 1.1900E+002; 9.7087E-001; 1.1900E+002; 1.4078E+000; 1.1900E+002; 1.5036E+000; 1.1900E+002; 1.0317E+000; 1.1900E+002; 6.0889E-001; 1.1900E+002; 1.0132E-001;
 1.2000E+002; 1.0132E-001; 1.2000E+002; 9.6339E-001; 1.2000E+002; 1.3958E+000; 1.2000E+002; 1.4909E+000; 1.2000E+002; 1.0270E+000; 1.2000E+002; 6.0631E-001; 1.2000E+002; 1.0132E-001;
 1.2100E+002; 1.0132E-001; 1.2100E+002; 9.5639E-001; 1.2100E+002; 1.3846E+000; 1.2100E+002; 1.4786E+000; 1.2100E+002; 1.0223E+000; 1.2100E+002; 6.0374E-001; 1.2100E+002; 1.0132E-001;
 1.2200E+002; 1.0132E-001; 1.2200E+002; 9.4986E-001; 1.2200E+002; 1.3741E+000; 1.2200E+002; 1.4668E+000; 1.2200E+002; 1.0176E+000; 1.2200E+002; 6.0123E-001; 1.2200E+002; 1.0132E-001;
 1.2300E+002; 1.0132E-001; 1.2300E+002; 9.4383E-001; 1.2300E+002; 1.3644E+000; 1.2300E+002; 1.4558E+000; 1.2300E+002; 1.0131E+000; 1.2300E+002; 5.9884E-001; 1.2300E+002; 1.0132E-001;
 1.2400E+002; 1.0132E-001; 1.2400E+002; 9.3829E-001; 1.2400E+002; 1.3555E+000; 1.2400E+002; 1.4454E+000; 1.2400E+002; 1.0089E+000; 1.2400E+002; 5.9661E-001; 1.2400E+002; 1.0132E-001;
 1.2500E+002; 1.0132E-001; 1.2500E+002; 9.3327E-001; 1.2500E+002; 1.3475E+000; 1.2500E+002; 1.4360E+000; 1.2500E+002; 1.0050E+000; 1.2500E+002; 5.9460E-001; 1.2500E+002; 1.0132E-001;
 1.2600E+002; 1.0132E-001; 1.2600E+002; 9.2878E-001; 1.2600E+002; 1.3404E+000; 1.2600E+002; 1.4275E+000; 1.2600E+002; 1.0015E+000; 1.2600E+002; 5.9288E-001; 1.2600E+002; 1.0132E-001;
 1.2700E+002; 1.0132E-001; 1.2700E+002; 9.2481E-001; 1.2700E+002; 1.3344E+000; 1.2700E+002; 1.4201E+000; 1.2700E+002; 9.9868E-001; 1.2700E+002; 5.9149E-001; 1.2700E+002; 1.0132E-001;
 1.2800E+002; 1.0132E-001; 1.2800E+002; 9.2142E-001; 1.2800E+002; 1.3296E+000; 1.2800E+002; 1.4141E+000; 1.2800E+002; 9.9653E-001; 1.2800E+002; 5.9051E-001; 1.2800E+002; 1.0132E-001;
 1.2900E+002; 1.0132E-001; 1.2900E+002; 9.1871E-001; 1.2900E+002; 1.3276E+000; 1.2900E+002; 1.4117E+000; 1.2900E+002; 9.9643E-001; 1.2900E+002; 5.9058E-001; 1.2900E+002; 1.0132E-001;
 1.3000E+002; 1.0132E-001; 1.3000E+002; 9.1672E-001; 1.3000E+002; 1.3278E+000; 1.3000E+002; 1.4129E+000; 1.3000E+002; 9.9898E-001; 1.3000E+002; 5.9220E-001; 1.3000E+002; 1.0132E-001;
 1.3100E+002; 1.0132E-001; 1.3100E+002; 9.1514E-001; 1.3100E+002; 1.3296E+000; 1.3100E+002; 1.4169E+000; 1.3100E+002; 1.0039E+000; 1.3100E+002; 5.9534E-001; 1.3100E+002; 1.0132E-001;
 1.3200E+002; 1.0132E-001; 1.3200E+002; 9.1355E-001; 1.3200E+002; 1.3325E+000; 1.3200E+002; 1.4234E+000; 1.3200E+002; 1.0109E+000; 1.3200E+002; 5.9982E-001; 1.3200E+002; 1.0132E-001;
 1.3300E+002; 1.0132E-001; 1.3300E+002; 9.1209E-001; 1.3300E+002; 1.3363E+000; 1.3300E+002; 1.4319E+000; 1.3300E+002; 1.0197E+000; 1.3300E+002; 6.0549E-001; 1.3300E+002; 1.0132E-001;
 1.3400E+002; 1.0132E-001; 1.3400E+002; 9.1083E-001; 1.3400E+002; 1.3407E+000; 1.3400E+002; 1.4421E+000; 1.3400E+002; 1.0301E+000; 1.3400E+002; 6.1221E-001; 1.3400E+002; 1.0132E-001;
 1.3500E+002; 1.0132E-001; 1.3500E+002; 9.0993E-001; 1.3500E+002; 1.3454E+000; 1.3500E+002; 1.4536E+000; 1.3500E+002; 1.0420E+000; 1.3500E+002; 6.1984E-001; 1.3500E+002; 1.0132E-001;
 1.3600E+002; 1.0132E-001; 1.3600E+002; 9.0936E-001; 1.3600E+002; 1.3504E+000; 1.3600E+002; 1.4661E+000; 1.3600E+002; 1.0550E+000; 1.3600E+002; 6.2825E-001; 1.3600E+002; 1.0132E-001;
 1.3700E+002; 1.0132E-001; 1.3700E+002; 9.0910E-001; 1.3700E+002; 1.3555E+000; 1.3700E+002; 1.4793E+000; 1.3700E+002; 1.0690E+000; 1.3700E+002; 6.3732E-001; 1.3700E+002; 1.0132E-001;
 1.3800E+002; 1.0132E-001; 1.3800E+002; 9.0911E-001; 1.3800E+002; 1.3608E+000; 1.3800E+002; 1.4931E+000; 1.3800E+002; 1.0839E+000; 1.3800E+002; 6.4697E-001; 1.3800E+002; 1.0132E-001;
 1.3900E+002; 1.0132E-001; 1.3900E+002; 9.0937E-001; 1.3900E+002; 1.3661E+000; 1.3900E+002; 1.5072E+000; 1.3900E+002; 1.0996E+000; 1.3900E+002; 6.5713E-001; 1.3900E+002; 1.0132E-001;
 1.4000E+002; 1.0132E-001; 1.4000E+002; 9.0984E-001; 1.4000E+002; 1.3714E+000; 1.4000E+002; 1.5214E+000; 1.4000E+002; 1.1159E+000; 1.4000E+002; 6.6771E-001; 1.4000E+002; 1.0132E-001;
 1.4100E+002; 1.0132E-001; 1.4100E+002; 9.1050E-001; 1.4100E+002; 1.3767E+000; 1.4100E+002; 1.5358E+000; 1.4100E+002; 1.1328E+000; 1.4100E+002; 6.7868E-001; 1.4100E+002; 1.0132E-001;
 1.4200E+002; 1.0132E-001; 1.4200E+002; 9.1133E-001; 1.4200E+002; 1.3819E+000; 1.4200E+002; 1.5501E+000; 1.4200E+002; 1.1502E+000; 1.4200E+002; 6.8999E-001; 1.4200E+002; 1.0132E-001;
 1.4300E+002; 1.0132E-001; 1.4300E+002; 9.1230E-001; 1.4300E+002; 1.3871E+000; 1.4300E+002; 1.5643E+000; 1.4300E+002; 1.1680E+000; 1.4300E+002; 7.0159E-001; 1.4300E+002; 1.0132E-001;
 1.4400E+002; 1.0132E-001; 1.4400E+002; 9.1338E-001; 1.4400E+002; 1.3922E+000; 1.4400E+002; 1.5783E+000; 1.4400E+002; 1.1863E+000; 1.4400E+002; 7.1345E-001; 1.4400E+002; 1.0132E-001;
 1.4500E+002; 1.0132E-001; 1.4500E+002; 9.1456E-001; 1.4500E+002; 1.3971E+000; 1.4500E+002; 1.5920E+000; 1.4500E+002; 1.2049E+000; 1.4500E+002; 7.2555E-001; 1.4500E+002; 1.0132E-001;
 1.4600E+002; 1.0132E-001; 1.4600E+002; 9.1582E-001; 1.4600E+002; 1.4020E+000; 1.4600E+002; 1.6055E+000; 1.4600E+002; 1.2238E+000; 1.4600E+002; 7.3786E-001; 1.4600E+002; 1.0132E-001;
 1.4700E+002; 1.0132E-001; 1.4700E+002; 9.1715E-001; 1.4700E+002; 1.4068E+000; 1.4700E+002; 1.6187E+000; 1.4700E+002; 1.2430E+000; 1.4700E+002; 7.5037E-001; 1.4700E+002; 1.0132E-001;
 1.4800E+002; 1.0132E-001; 1.4800E+002; 9.1853E-001; 1.4800E+002; 1.4114E+000; 1.4800E+002; 1.6316E+000; 1.4800E+002; 1.2624E+000; 1.4800E+002; 7.6305E-001; 1.4800E+002; 1.0132E-001;
 1.4900E+002; 1.0132E-001; 1.4900E+002; 9.1995E-001; 1.4900E+002; 1.4159E+000; 1.4900E+002; 1.6441E+000; 1.4900E+002; 1.2820E+000; 1.4900E+002; 7.7590E-001; 1.4900E+002; 1.0132E-001;
 1.5000E+002; 1.0132E-001; 1.5000E+002; 9.2139E-001; 1.5000E+002; 1.4203E+000; 1.5000E+002; 1.6562E+000; 1.5000E+002; 1.3019E+000; 1.5000E+002; 7.8890E-001; 1.5000E+002; 1.0132E-001;
 1.5100E+002; 1.0132E-001; 1.5100E+002; 9.2285E-001; 1.5100E+002; 1.4246E+000; 1.5100E+002; 1.6681E+000; 1.5100E+002; 1.3219E+000; 1.5100E+002; 8.0205E-001; 1.5100E+002; 1.0132E-001;
 1.5200E+002; 1.0132E-001; 1.5200E+002; 9.2432E-001; 1.5200E+002; 1.4287E+000; 1.5200E+002; 1.6795E+000; 1.5200E+002; 1.3420E+000; 1.5200E+002; 8.1533E-001; 1.5200E+002; 1.0132E-001;
 1.5300E+002; 1.0132E-001; 1.5300E+002; 9.2579E-001; 1.5300E+002; 1.4328E+000; 1.5300E+002; 1.6906E+000; 1.5300E+002; 1.3623E+000; 1.5300E+002; 8.2876E-001; 1.5300E+002; 1.0132E-001;
 1.5400E+002; 1.0132E-001; 1.5400E+002; 9.2727E-001; 1.5400E+002; 1.4367E+000; 1.5400E+002; 1.7013E+000; 1.5400E+002; 1.3826E+000; 1.5400E+002; 8.4231E-001; 1.5400E+002; 1.0132E-001;
 1.5500E+002; 1.0132E-001; 1.5500E+002; 9.2873E-001; 1.5500E+002; 1.4405E+000; 1.5500E+002; 1.7117E+000; 1.5500E+002; 1.4030E+000; 1.5500E+002; 8.5599E-001; 1.5500E+002; 1.0132E-001;
 1.5600E+002; 1.0132E-001; 1.5600E+002; 9.3019E-001; 1.5600E+002; 1.4442E+000; 1.5600E+002; 1.7217E+000; 1.5600E+002; 1.4234E+000; 1.5600E+002; 8.6980E-001; 1.5600E+002; 1.0132E-001;
 1.5700E+002; 1.0132E-001; 1.5700E+002; 9.3162E-001; 1.5700E+002; 1.4477E+000; 1.5700E+002; 1.7314E+000; 1.5700E+002; 1.4439E+000; 1.5700E+002; 8.8374E-001; 1.5700E+002; 1.0132E-001;
 1.5800E+002; 1.0132E-001; 1.5800E+002; 9.3304E-001; 1.5800E+002; 1.4512E+000; 1.5800E+002; 1.7407E+000; 1.5800E+002; 1.4644E+000; 1.5800E+002; 8.9781E-001; 1.5800E+002; 1.0132E-001;
 1.5900E+002; 1.0132E-001; 1.5900E+002; 9.3443E-001; 1.5900E+002; 1.4546E+000; 1.5900E+002; 1.7497E+000; 1.5900E+002; 1.4848E+000; 1.5900E+002; 9.1201E-001; 1.5900E+002; 1.0132E-001;
 1.6000E+002; 1.0132E-001; 1.6000E+002; 9.3580E-001; 1.6000E+002; 1.4578E+000; 1.6000E+002; 1.7584E+000; 1.6000E+002; 1.5051E+000; 1.6000E+002; 9.2634E-001; 1.6000E+002; 1.0132E-001;
 1.6100E+002; 1.0132E-001; 1.6100E+002; 9.3714E-001; 1.6100E+002; 1.4610E+000; 1.6100E+002; 1.7668E+000; 1.6100E+002; 1.5254E+000; 1.6100E+002; 9.4080E-001; 1.6100E+002; 1.0132E-001;
 1.6200E+002; 1.0132E-001; 1.6200E+002; 9.3845E-001; 1.6200E+002; 1.4640E+000; 1.6200E+002; 1.7748E+000; 1.6200E+002; 1.5455E+000; 1.6200E+002; 9.5541E-001; 1.6200E+002; 1.0132E-001;
 1.6300E+002; 1.0132E-001; 1.6300E+002; 9.3972E-001; 1.6300E+002; 1.4670E+000; 1.6300E+002; 1.7825E+000; 1.6300E+002; 1.5655E+000; 1.6300E+002; 9.7015E-001; 1.6300E+002; 1.0132E-001;
 1.6400E+002; 1.0132E-001; 1.6400E+002; 9.4096E-001; 1.6400E+002; 1.4698E+000; 1.6400E+002; 1.7900E+000; 1.6400E+002; 1.5853E+000; 1.6400E+002; 9.8504E-001; 1.6400E+002; 1.0132E-001;
 1.6500E+002; 1.0132E-001; 1.6500E+002; 9.4213E-001; 1.6500E+002; 1.4725E+000; 1.6500E+002; 1.7971E+000; 1.6500E+002; 1.6050E+000; 1.6500E+002; 1.0001E+000; 1.6500E+002; 1.0132E-001;
 1.6600E+002; 1.0132E-001; 1.6600E+002; 9.4322E-001; 1.6600E+002; 1.4752E+000; 1.6600E+002; 1.8039E+000; 1.6600E+002; 1.6243E+000; 1.6600E+002; 1.0153E+000; 1.6600E+002; 1.0132E-001;
 1.6700E+002; 1.0132E-001; 1.6700E+002; 9.4424E-001; 1.6700E+002; 1.4777E+000; 1.6700E+002; 1.8105E+000; 1.6700E+002; 1.6435E+000; 1.6700E+002; 1.0306E+000; 1.6700E+002; 1.0132E-001;
 1.6800E+002; 1.0132E-001; 1.6800E+002; 9.4519E-001; 1.6800E+002; 1.4801E+000; 1.6800E+002; 1.8168E+000; 1.6800E+002; 1.6623E+000; 1.6800E+002; 1.0461E+000; 1.6800E+002; 1.0132E-001;
 1.6900E+002; 1.0132E-001; 1.6900E+002; 9.4607E-001; 1.6900E+002; 1.4824E+000; 1.6900E+002; 1.8228E+000; 1.6900E+002; 1.6809E+000; 1.6900E+002; 1.0617E+000; 1.6900E+002; 1.0132E-001;
 1.7000E+002; 1.0132E-001; 1.7000E+002; 9.4689E-001; 1.7000E+002; 1.4845E+000; 1.7000E+002; 1.8286E+000; 1.7000E+002; 1.6991E+000; 1.7000E+002; 1.0776E+000; 1.7000E+002; 1.0132E-001;
 1.7100E+002; 1.0132E-001; 1.7100E+002; 9.4762E-001; 1.7100E+002; 1.4866E+000; 1.7100E+002; 1.8342E+000; 1.7100E+002; 1.7170E+000; 1.7100E+002; 1.0936E+000; 1.7100E+002; 1.0132E-001;
 1.7200E+002; 1.0132E-001; 1.7200E+002; 9.4825E-001; 1.7200E+002; 1.4886E+000; 1.7200E+002; 1.8395E+000; 1.7200E+002; 1.7346E+000; 1.7200E+002; 1.1098E+000; 1.7200E+002; 1.0132E-001;
 1.7300E+002; 1.0132E-001; 1.7300E+002; 9.4869E-001; 1.7300E+002; 1.4904E+000; 1.7300E+002; 1.8445E+000; 1.7300E+002; 1.7518E+000; 1.7300E+002; 1.1261E+000; 1.7300E+002; 1.0132E-001;
 1.7400E+002; 1.0132E-001; 1.7400E+002; 9.4846E-001; 1.7400E+002; 1.4921E+000; 1.7400E+002; 1.8493E+000; 1.7400E+002; 1.7685E+000; 1.7400E+002; 1.1426E+000; 1.7400E+002; 1.0132E-001;
 1.7500E+002; 1.0132E-001; 1.7500E+002; 9.4856E-001; 1.7500E+002; 1.4937E+000; 1.7500E+002; 1.8540E+000; 1.7500E+002; 1.7849E+000; 1.7500E+002; 1.1593E+000; 1.7500E+002; 1.0132E-001;
 1.7600E+002; 1.0132E-001; 1.7600E+002; 9.4891E-001; 1.7600E+002; 1.4951E+000; 1.7600E+002; 1.8585E+000; 1.7600E+002; 1.8010E+000; 1.7600E+002; 1.1763E+000; 1.7600E+002; 1.0132E-001;
 1.7700E+002; 1.0132E-001; 1.7700E+002; 9.4937E-001; 1.7700E+002; 1.4965E+000; 1.7700E+002; 1.8628E+000; 1.7700E+002; 1.8168E+000; 1.7700E+002; 1.1935E+000; 1.7700E+002; 1.0132E-001;
 1.7800E+002; 1.0132E-001; 1.7800E+002; 9.4987E-001; 1.7800E+002; 1.4979E+000; 1.7800E+002; 1.8669E+000; 1.7800E+002; 1.8321E+000; 1.7800E+002; 1.2109E+000; 1.7800E+002; 1.0132E-001;
 1.7900E+002; 1.0132E-001; 1.7900E+002; 9.5039E-001; 1.7900E+002; 1.4991E+000; 1.7900E+002; 1.8707E+000; 1.7900E+002; 1.8469E+000; 1.7900E+002; 1.2284E+000; 1.7900E+002; 1.0132E-001;
 1.8000E+002; 1.0132E-001; 1.8000E+002; 9.5089E-001; 1.8000E+002; 1.5003E+000; 1.8000E+002; 1.8743E+000; 1.8000E+002; 1.8613E+000; 1.8000E+002; 1.2462E+000; 1.8000E+002; 1.0132E-001;
 1.8100E+002; 1.0132E-001; 1.8100E+002; 9.5136E-001; 1.8100E+002; 1.5014E+000; 1.8100E+002; 1.8777E+000; 1.8100E+002; 1.8752E+000; 1.8100E+002; 1.2640E+000; 1.8100E+002; 1.0132E-001;
 1.8200E+002; 1.0132E-001; 1.8200E+002; 9.5181E-001; 1.8200E+002; 1.5024E+000; 1.8200E+002; 1.8809E+000; 1.8200E+002; 1.8886E+000; 1.8200E+002; 1.2821E+000; 1.8200E+002; 1.0132E-001;
 1.8300E+002; 1.0132E-001; 1.8300E+002; 9.5221E-001; 1.8300E+002; 1.5034E+000; 1.8300E+002; 1.8838E+000; 1.8300E+002; 1.9016E+000; 1.8300E+002; 1.3002E+000; 1.8300E+002; 1.0132E-001;
 1.8400E+002; 1.0132E-001; 1.8400E+002; 9.5256E-001; 1.8400E+002; 1.5042E+000; 1.8400E+002; 1.8866E+000; 1.8400E+002; 1.9141E+000; 1.8400E+002; 1.3185E+000; 1.8400E+002; 1.0132E-001;
 1.8500E+002; 1.0132E-001; 1.8500E+002; 9.5288E-001; 1.8500E+002; 1.5050E+000; 1.8500E+002; 1.8892E+000; 1.8500E+002; 1.9261E+000; 1.8500E+002; 1.3370E+000; 1.8500E+002; 1.0132E-001;
 1.8600E+002; 1.0132E-001; 1.8600E+002; 9.5313E-001; 1.8600E+002; 1.5056E+000; 1.8600E+002; 1.8915E+000; 1.8600E+002; 1.9377E+000; 1.8600E+002; 1.3555E+000; 1.8600E+002; 1.0132E-001;
 1.8700E+002; 1.0132E-001; 1.8700E+002; 9.5332E-001; 1.8700E+002; 1.5062E+000; 1.8700E+002; 1.8937E+000; 1.8700E+002; 1.9488E+000; 1.8700E+002; 1.3741E+000; 1.8700E+002; 1.0132E-001;
 1.8800E+002; 1.0132E-001; 1.8800E+002; 9.5349E-001; 1.8800E+002; 1.5067E+000; 1.8800E+002; 1.8957E+000; 1.8800E+002; 1.9595E+000; 1.8800E+002; 1.3928E+000; 1.8800E+002; 1.0132E-001;
 1.8900E+002; 1.0132E-001; 1.8900E+002; 9.5358E-001; 1.8900E+002; 1.5070E+000; 1.8900E+002; 1.8976E+000; 1.8900E+002; 1.9697E+000; 1.8900E+002; 1.4116E+000; 1.8900E+002; 1.0132E-001;
 1.9000E+002; 1.0132E-001; 1.9000E+002; 9.5362E-001; 1.9000E+002; 1.5073E+000; 1.9000E+002; 1.8992E+000; 1.9000E+002; 1.9796E+000; 1.9000E+002; 1.4304E+000; 1.9000E+002; 1.0132E-001;
 1.9100E+002; 1.0132E-001; 1.9100E+002; 9.5359E-001; 1.9100E+002; 1.5075E+000; 1.9100E+002; 1.9007E+000; 1.9100E+002; 1.9890E+000; 1.9100E+002; 1.4493E+000; 1.9100E+002; 1.0132E-001;
 1.9200E+002; 1.0132E-001; 1.9200E+002; 9.5351E-001; 1.9200E+002; 1.5076E+000; 1.9200E+002; 1.9020E+000; 1.9200E+002; 1.9980E+000; 1.9200E+002; 1.4682E+000; 1.9200E+002; 1.0132E-001;
 1.9300E+002; 1.0132E-001; 1.9300E+002; 9.5337E-001; 1.9300E+002; 1.5075E+000; 1.9300E+002; 1.9031E+000; 1.9300E+002; 2.0066E+000; 1.9300E+002; 1.4870E+000; 1.9300E+002; 1.0132E-001;
 1.9400E+002; 1.0132E-001; 1.9400E+002; 9.5316E-001; 1.9400E+002; 1.5074E+000; 1.9400E+002; 1.9041E+000; 1.9400E+002; 2.0148E+000; 1.9400E+002; 1.5059E+000; 1.9400E+002; 1.0132E-001;
 1.9500E+002; 1.0132E-001; 1.9500E+002; 9.5290E-001; 1.9500E+002; 1.5072E+000; 1.9500E+002; 1.9049E+000; 1.9500E+002; 2.0226E+000; 1.9500E+002; 1.5247E+000; 1.9500E+002; 1.0132E-001;
 1.9600E+002; 1.0132E-001; 1.9600E+002; 9.5257E-001; 1.9600E+002; 1.5069E+000; 1.9600E+002; 1.9056E+000; 1.9600E+002; 2.0300E+000; 1.9600E+002; 1.5434E+000; 1.9600E+002; 1.0132E-001;
 1.9700E+002; 1.0132E-001; 1.9700E+002; 9.5218E-001; 1.9700E+002; 1.5065E+000; 1.9700E+002; 1.9061E+000; 1.9700E+002; 2.0371E+000; 1.9700E+002; 1.5621E+000; 1.9700E+002; 1.0132E-001;
 1.9800E+002; 1.0132E-001; 1.9800E+002; 9.5173E-001; 1.9800E+002; 1.5060E+000; 1.9800E+002; 1.9064E+000; 1.9800E+002; 2.0438E+000; 1.9800E+002; 1.5807E+000; 1.9800E+002; 1.0132E-001;
 1.9900E+002; 1.0132E-001; 1.9900E+002; 9.5123E-001; 1.9900E+002; 1.5055E+000; 1.9900E+002; 1.9067E+000; 1.9900E+002; 2.0502E+000; 1.9900E+002; 1.5991E+000; 1.9900E+002; 1.0132E-001;
 2.0000E+002; 1.0132E-001; 2.0000E+002; 9.5066E-001; 2.0000E+002; 1.5048E+000; 2.0000E+002; 1.9068E+000; 2.0000E+002; 2.0563E+000; 2.0000E+002; 1.6174E+000; 2.0000E+002; 1.0132E-001;
 2.0100E+002; 1.0132E-001; 2.0100E+002; 9.5003E-001; 2.0100E+002; 1.5040E+000; 2.0100E+002; 1.9067E+000; 2.0100E+002; 2.0620E+000; 2.0100E+002; 1.6355E+000; 2.0100E+002; 1.0132E-001;
 2.0200E+002; 1.0132E-001; 2.0200E+002; 9.4935E-001; 2.0200E+002; 1.5032E+000; 2.0200E+002; 1.9066E+000; 2.0200E+002; 2.0673E+000; 2.0200E+002; 1.6535E+000; 2.0200E+002; 1.0132E-001;
 2.0300E+002; 1.0132E-001; 2.0300E+002; 9.4860E-001; 2.0300E+002; 1.5022E+000; 2.0300E+002; 1.9063E+000; 2.0300E+002; 2.0724E+000; 2.0300E+002; 1.6713E+000; 2.0300E+002; 1.0132E-001;
 2.0400E+002; 1.0132E-001; 2.0400E+002; 9.4781E-001; 2.0400E+002; 1.5012E+000; 2.0400E+002; 1.9058E+000; 2.0400E+002; 2.0772E+000; 2.0400E+002; 1.6888E+000; 2.0400E+002; 1.0132E-001;
 2.0500E+002; 1.0132E-001; 2.0500E+002; 9.4696E-001; 2.0500E+002; 1.5001E+000; 2.0500E+002; 1.9053E+000; 2.0500E+002; 2.0816E+000; 2.0500E+002; 1.7061E+000; 2.0500E+002; 1.0132E-001;
 2.0600E+002; 1.0132E-001; 2.0600E+002; 9.4605E-001; 2.0600E+002; 1.4990E+000; 2.0600E+002; 1.9046E+000; 2.0600E+002; 2.0858E+000; 2.0600E+002; 1.7231E+000; 2.0600E+002; 1.0132E-001;
 2.0700E+002; 1.0132E-001; 2.0700E+002; 9.4508E-001; 2.0700E+002; 1.4977E+000; 2.0700E+002; 1.9038E+000; 2.0700E+002; 2.0897E+000; 2.0700E+002; 1.7399E+000; 2.0700E+002; 1.0132E-001;
 2.0800E+002; 1.0132E-001; 2.0800E+002; 9.4405E-001; 2.0800E+002; 1.4964E+000; 2.0800E+002; 1.9029E+000; 2.0800E+002; 2.0933E+000; 2.0800E+002; 1.7564E+000; 2.0800E+002; 1.0132E-001;
 2.0900E+002; 1.0132E-001; 2.0900E+002; 9.4297E-001; 2.0900E+002; 1.4949E+000; 2.0900E+002; 1.9019E+000; 2.0900E+002; 2.0966E+000; 2.0900E+002; 1.7726E+000; 2.0900E+002; 1.0132E-001;
 2.1000E+002; 1.0132E-001; 2.1000E+002; 9.4183E-001; 2.1000E+002; 1.4934E+000; 2.1000E+002; 1.9008E+000; 2.1000E+002; 2.0997E+000; 2.1000E+002; 1.7884E+000; 2.1000E+002; 1.0132E-001;
 2.1100E+002; 1.0132E-001; 2.1100E+002; 9.4061E-001; 2.1100E+002; 1.4918E+000; 2.1100E+002; 1.8996E+000; 2.1100E+002; 2.1025E+000; 2.1100E+002; 1.8039E+000; 2.1100E+002; 1.0132E-001;
 2.1200E+002; 1.0132E-001; 2.1200E+002; 9.3933E-001; 2.1200E+002; 1.4902E+000; 2.1200E+002; 1.8982E+000; 2.1200E+002; 2.1050E+000; 2.1200E+002; 1.8191E+000; 2.1200E+002; 1.0132E-001;
 2.1300E+002; 1.0132E-001; 2.1300E+002; 9.3799E-001; 2.1300E+002; 1.4884E+000; 2.1300E+002; 1.8968E+000; 2.1300E+002; 2.1073E+000; 2.1300E+002; 1.8340E+000; 2.1300E+002; 1.0132E-001;
 2.1400E+002; 1.0132E-001; 2.1400E+002; 9.3657E-001; 2.1400E+002; 1.4866E+000; 2.1400E+002; 1.8952E+000; 2.1400E+002; 2.1094E+000; 2.1400E+002; 1.8485E+000; 2.1400E+002; 1.0132E-001;
 2.1500E+002; 1.0132E-001; 2.1500E+002; 9.3507E-001; 2.1500E+002; 1.4847E+000; 2.1500E+002; 1.8936E+000; 2.1500E+002; 2.1113E+000; 2.1500E+002; 1.8626E+000; 2.1500E+002; 1.0132E-001;
 2.1600E+002; 1.0132E-001; 2.1600E+002; 9.3348E-001; 2.1600E+002; 1.4827E+000; 2.1600E+002; 1.8918E+000; 2.1600E+002; 2.1129E+000; 2.1600E+002; 1.8763E+000; 2.1600E+002; 1.0132E-001;
