Time(min)   ;T_00mm      ;Time(min)   ;T_10mm      ;Time(min)   ;T_20mm      ;Time(min)   ;T_30mm      ;Time(min)   ;T_40mm      ;Time(min)   ;T_50mm      ;Time(min)   ;T_120mm     ;
 1.0800E+002; 3.5013E+002; 1.0800E+002; 3.0297E+002; 1.0800E+002; 2.6162E+002; 1.0800E+002; 2.2654E+002; 1.0800E+002; 1.9660E+002; 1.0800E+002; 1.7008E+002; 1.0800E+002; 7.4799E+001;
 1.0900E+002; 3.5114E+002; 1.0900E+002; 3.0407E+002; 1.0900E+002; 2.6277E+002; 1.0900E+002; 2.2769E+002; 1.0900E+002; 1.9774E+002; 1.0900E+002; 1.7121E+002; 1.0900E+002; 7.5635E+001;
 1.1000E+002; 3.5215E+002; 1.1000E+002; 3.0517E+002; 1.1000E+002; 2.6392E+002; 1.1000E+002; 2.2882E+002; 1.1000E+002; 1.9887E+002; 1.1000E+002; 1.7234E+002; 1.1000E+002; 7.6470E+001;
 1.1100E+002; 3.5315E+002; 1.1100E+002; 3.0626E+002; 1.1100E+002; 2.6506E+002; 1.1100E+002; 2.2996E+002; 1.1100E+002; 2.0000E+002; 1.1100E+002; 1.7346E+002; 1.1100E+002; 7.7306E+001;
 1.1200E+002; 3.5415E+002; 1.1200E+002; 3.0734E+002; 1.1200E+002; 2.6619E+002; 1.1200E+002; 2.3109E+002; 1.1200E+002; 2.0112E+002; 1.1200E+002; 1.7457E+002; 1.1200E+002; 7.8142E+001;
 1.1300E+002; 3.5514E+002; 1.1300E+002; 3.0841E+002; 1.1300E+002; 2.6732E+002; 1.1300E+002; 2.3221E+002; 1.1300E+002; 2.0224E+002; 1.1300E+002; 1.7569E+002; 1.1300E+002; 7.8978E+001;
 1.1400E+002; 3.5613E+002; 1.1400E+002; 3.0948E+002; 1.1400E+002; 2.6844E+002; 1.1400E+002; 2.3333E+002; 1.1400E+002; 2.0336E+002; 1.1400E+002; 1.7679E+002; 1.1400E+002; 7.9814E+001;
 1.1500E+002; 3.5710E+002; 1.1500E+002; 3.1054E+002; 1.1500E+002; 2.6956E+002; 1.1500E+002; 2.3445E+002; 1.1500E+002; 2.0446E+002; 1.1500E+002; 1.7789E+002; 1.1500E+002; 8.0651E+001;
 1.1600E+002; 3.5808E+002; 1.1600E+002; 3.1159E+002; 1.1600E+002; 2.7067E+002; 1.1600E+002; 2.3556E+002; 1.1600E+002; 2.0557E+002; 1.1600E+002; 1.7899E+002; 1.1600E+002; 8.1487E+001;
 1.1700E+002; 3.5905E+002; 1.1700E+002; 3.1264E+002; 1.1700E+002; 2.7177E+002; 1.1700E+002; 2.3666E+002; 1.1700E+002; 2.0667E+002; 1.1700E+002; 1.8008E+002; 1.1700E+002; 8.2324E+001;
 1.1800E+002; 3.6001E+002; 1.1800E+002; 3.1369E+002; 1.1800E+002; 2.7286E+002; 1.1800E+002; 2.3777E+002; 1.1800E+002; 2.0776E+002; 1.1800E+002; 1.8116E+002; 1.1800E+002; 8.3160E+001;
 1.1900E+002; 3.6097E+002; 1.1900E+002; 3.1472E+002; 1.1900E+002; 2.7395E+002; 1.1900E+002; 2.3886E+002; 1.1900E+002; 2.0885E+002; 1.1900E+002; 1.8225E+002; 1.1900E+002; 8.3996E+001;
 1.2000E+002; 3.6192E+002; 1.2000E+002; 3.1576E+002; 1.2000E+002; 2.7504E+002; 1.2000E+002; 2.3995E+002; 1.2000E+002; 2.0993E+002; 1.2000E+002; 1.8332E+002; 1.2000E+002; 8.4832E+001;
 1.2100E+002; 3.6287E+002; 1.2100E+002; 3.1678E+002; 1.2100E+002; 2.7612E+002; 1.2100E+002; 2.4104E+002; 1.2100E+002; 2.1101E+002; 1.2100E+002; 1.8440E+002; 1.2100E+002; 8.5668E+001;
 1.2200E+002; 3.6381E+002; 1.2200E+002; 3.1780E+002; 1.2200E+002; 2.7719E+002; 1.2200E+002; 2.4212E+002; 1.2200E+002; 2.1209E+002; 1.2200E+002; 1.8546E+002; 1.2200E+002; 8.6504E+001;
 1.2300E+002; 3.6475E+002; 1.2300E+002; 3.1882E+002; 1.2300E+002; 2.7825E+002; 1.2300E+002; 2.4320E+002; 1.2300E+002; 2.1315E+002; 1.2300E+002; 1.8653E+002; 1.2300E+002; 8.7339E+001;
 1.2400E+002; 3.6568E+002; 1.2400E+002; 3.1982E+002; 1.2400E+002; 2.7931E+002; 1.2400E+002; 2.4427E+002; 1.2400E+002; 2.1422E+002; 1.2400E+002; 1.8759E+002; 1.2400E+002; 8.8173E+001;
 1.2500E+002; 3.6661E+002; 1.2500E+002; 3.2083E+002; 1.2500E+002; 2.8036E+002; 1.2500E+002; 2.4533E+002; 1.2500E+002; 2.1528E+002; 1.2500E+002; 1.8864E+002; 1.2500E+002; 8.9008E+001;
 1.2600E+002; 3.6753E+002; 1.2600E+002; 3.2182E+002; 1.2600E+002; 2.8141E+002; 1.2600E+002; 2.4639E+002; 1.2600E+002; 2.1633E+002; 1.2600E+002; 1.8969E+002; 1.2600E+002; 8.9841E+001;
 1.2700E+002; 3.6845E+002; 1.2700E+002; 3.2281E+002; 1.2700E+002; 2.8245E+002; 1.2700E+002; 2.4744E+002; 1.2700E+002; 2.1738E+002; 1.2700E+002; 1.9074E+002; 1.2700E+002; 9.0673E+001;
 1.2800E+002; 3.6936E+002; 1.2800E+002; 3.2380E+002; 1.2800E+002; 2.8348E+002; 1.2800E+002; 2.4849E+002; 1.2800E+002; 2.1843E+002; 1.2800E+002; 1.9178E+002; 1.2800E+002; 9.1505E+001;
 1.2900E+002; 3.7027E+002; 1.2900E+002; 3.2478E+002; 1.2900E+002; 2.8451E+002; 1.2900E+002; 2.4953E+002; 1.2900E+002; 2.1946E+002; 1.2900E+002; 1.9281E+002; 1.2900E+002; 9.2336E+001;
 1.3000E+002; 3.7117E+002; 1.3000E+002; 3.2575E+002; 1.3000E+002; 2.8552E+002; 1.3000E+002; 2.5056E+002; 1.3000E+002; 2.2050E+002; 1.3000E+002; 1.9384E+002; 1.3000E+002; 9.3165E+001;
 1.3100E+002; 3.7198E+002; 1.3100E+002; 3.2671E+002; 1.3100E+002; 2.8653E+002; 1.3100E+002; 2.5159E+002; 1.3100E+002; 2.2152E+002; 1.3100E+002; 1.9487E+002; 1.3100E+002; 9.3992E+001;
 1.3200E+002; 3.7272E+002; 1.3200E+002; 3.2763E+002; 1.3200E+002; 2.8752E+002; 1.3200E+002; 2.5260E+002; 1.3200E+002; 2.2254E+002; 1.3200E+002; 1.9589E+002; 1.3200E+002; 9.4817E+001;
 1.3300E+002; 3.7342E+002; 1.3300E+002; 3.2853E+002; 1.3300E+002; 2.8850E+002; 1.3300E+002; 2.5361E+002; 1.3300E+002; 2.2356E+002; 1.3300E+002; 1.9691E+002; 1.3300E+002; 9.5639E+001;
 1.3400E+002; 3.7410E+002; 1.3400E+002; 3.2940E+002; 1.3400E+002; 2.8947E+002; 1.3400E+002; 2.5460E+002; 1.3400E+002; 2.2457E+002; 1.3400E+002; 1.9792E+002; 1.3400E+002; 9.6457E+001;
 1.3500E+002; 3.7475E+002; 1.3500E+002; 3.3024E+002; 1.3500E+002; 2.9041E+002; 1.3500E+002; 2.5559E+002; 1.3500E+002; 2.2557E+002; 1.3500E+002; 1.9892E+002; 1.3500E+002; 9.7271E+001;
 1.3600E+002; 3.7538E+002; 1.3600E+002; 3.3106E+002; 1.3600E+002; 2.9134E+002; 1.3600E+002; 2.5656E+002; 1.3600E+002; 2.2656E+002; 1.3600E+002; 1.9992E+002; 1.3600E+002; 9.8081E+001;
 1.3700E+002; 3.7600E+002; 1.3700E+002; 3.3186E+002; 1.3700E+002; 2.9224E+002; 1.3700E+002; 2.5751E+002; 1.3700E+002; 2.2754E+002; 1.3700E+002; 2.0091E+002; 1.3700E+002; 9.8888E+001;
 1.3800E+002; 3.7660E+002; 1.3800E+002; 3.3265E+002; 1.3800E+002; 2.9314E+002; 1.3800E+002; 2.5846E+002; 1.3800E+002; 2.2852E+002; 1.3800E+002; 2.0190E+002; 1.3800E+002; 9.9691E+001;
 1.3900E+002; 3.7718E+002; 1.3900E+002; 3.3341E+002; 1.3900E+002; 2.9401E+002; 1.3900E+002; 2.5939E+002; 1.3900E+002; 2.2949E+002; 1.3900E+002; 2.0289E+002; 1.3900E+002; 1.0049E+002;
 1.4000E+002; 3.7776E+002; 1.4000E+002; 3.3416E+002; 1.4000E+002; 2.9488E+002; 1.4000E+002; 2.6032E+002; 1.4000E+002; 2.3045E+002; 1.4000E+002; 2.0386E+002; 1.4000E+002; 1.0129E+002;
 1.4100E+002; 3.7831E+002; 1.4100E+002; 3.3490E+002; 1.4100E+002; 2.9573E+002; 1.4100E+002; 2.6123E+002; 1.4100E+002; 2.3140E+002; 1.4100E+002; 2.0483E+002; 1.4100E+002; 1.0208E+002;
 1.4200E+002; 3.7886E+002; 1.4200E+002; 3.3562E+002; 1.4200E+002; 2.9656E+002; 1.4200E+002; 2.6212E+002; 1.4200E+002; 2.3234E+002; 1.4200E+002; 2.0580E+002; 1.4200E+002; 1.0288E+002;
 1.4300E+002; 3.7940E+002; 1.4300E+002; 3.3632E+002; 1.4300E+002; 2.9738E+002; 1.4300E+002; 2.6301E+002; 1.4300E+002; 2.3328E+002; 1.4300E+002; 2.0676E+002; 1.4300E+002; 1.0367E+002;
 1.4400E+002; 3.7993E+002; 1.4400E+002; 3.3702E+002; 1.4400E+002; 2.9819E+002; 1.4400E+002; 2.6389E+002; 1.4400E+002; 2.3420E+002; 1.4400E+002; 2.0771E+002; 1.4400E+002; 1.0445E+002;
 1.4500E+002; 3.8044E+002; 1.4500E+002; 3.3770E+002; 1.4500E+002; 2.9899E+002; 1.4500E+002; 2.6475E+002; 1.4500E+002; 2.3512E+002; 1.4500E+002; 2.0865E+002; 1.4500E+002; 1.0524E+002;
 1.4600E+002; 3.8095E+002; 1.4600E+002; 3.3838E+002; 1.4600E+002; 2.9978E+002; 1.4600E+002; 2.6561E+002; 1.4600E+002; 2.3603E+002; 1.4600E+002; 2.0959E+002; 1.4600E+002; 1.0602E+002;
 1.4700E+002; 3.8145E+002; 1.4700E+002; 3.3904E+002; 1.4700E+002; 3.0056E+002; 1.4700E+002; 2.6645E+002; 1.4700E+002; 2.3693E+002; 1.4700E+002; 2.1052E+002; 1.4700E+002; 1.0680E+002;
 1.4800E+002; 3.8195E+002; 1.4800E+002; 3.3969E+002; 1.4800E+002; 3.0132E+002; 1.4800E+002; 2.6729E+002; 1.4800E+002; 2.3782E+002; 1.4800E+002; 2.1145E+002; 1.4800E+002; 1.0757E+002;
 1.4900E+002; 3.8243E+002; 1.4900E+002; 3.4033E+002; 1.4900E+002; 3.0208E+002; 1.4900E+002; 2.6812E+002; 1.4900E+002; 2.3870E+002; 1.4900E+002; 2.1237E+002; 1.4900E+002; 1.0835E+002;
 1.5000E+002; 3.8243E+002; 1.5000E+002; 3.4033E+002; 1.5000E+002; 3.0208E+002; 1.5000E+002; 2.6812E+002; 1.5000E+002; 2.3870E+002; 1.5000E+002; 2.1237E+002; 1.5000E+002; 1.0835E+002;
 1.5100E+002; 3.8243E+002; 1.5100E+002; 3.4033E+002; 1.5100E+002; 3.0208E+002; 1.5100E+002; 2.6812E+002; 1.5100E+002; 2.3870E+002; 1.5100E+002; 2.1237E+002; 1.5100E+002; 1.0835E+002;
 1.5200E+002; 3.8243E+002; 1.5200E+002; 3.4033E+002; 1.5200E+002; 3.0208E+002; 1.5200E+002; 2.6812E+002; 1.5200E+002; 2.3870E+002; 1.5200E+002; 2.1237E+002; 1.5200E+002; 1.0835E+002;
 1.5300E+002; 3.8243E+002; 1.5300E+002; 3.4033E+002; 1.5300E+002; 3.0208E+002; 1.5300E+002; 2.6812E+002; 1.5300E+002; 2.3870E+002; 1.5300E+002; 2.1237E+002; 1.5300E+002; 1.0835E+002;
 1.5400E+002; 3.8243E+002; 1.5400E+002; 3.4033E+002; 1.5400E+002; 3.0208E+002; 1.5400E+002; 2.6812E+002; 1.5400E+002; 2.3870E+002; 1.5400E+002; 2.1237E+002; 1.5400E+002; 1.0835E+002;
 1.5500E+002; 3.8243E+002; 1.5500E+002; 3.4033E+002; 1.5500E+002; 3.0208E+002; 1.5500E+002; 2.6812E+002; 1.5500E+002; 2.3870E+002; 1.5500E+002; 2.1237E+002; 1.5500E+002; 1.0835E+002;
 1.5600E+002; 3.8243E+002; 1.5600E+002; 3.4033E+002; 1.5600E+002; 3.0208E+002; 1.5600E+002; 2.6812E+002; 1.5600E+002; 2.3870E+002; 1.5600E+002; 2.1237E+002; 1.5600E+002; 1.0835E+002;
 1.5700E+002; 3.8243E+002; 1.5700E+002; 3.4033E+002; 1.5700E+002; 3.0208E+002; 1.5700E+002; 2.6812E+002; 1.5700E+002; 2.3870E+002; 1.5700E+002; 2.1237E+002; 1.5700E+002; 1.0835E+002;
 1.5800E+002; 3.8243E+002; 1.5800E+002; 3.4033E+002; 1.5800E+002; 3.0208E+002; 1.5800E+002; 2.6812E+002; 1.5800E+002; 2.3870E+002; 1.5800E+002; 2.1237E+002; 1.5800E+002; 1.0835E+002;
 1.5900E+002; 3.8243E+002; 1.5900E+002; 3.4033E+002; 1.5900E+002; 3.0208E+002; 1.5900E+002; 2.6812E+002; 1.5900E+002; 2.3870E+002; 1.5900E+002; 2.1237E+002; 1.5900E+002; 1.0835E+002;
 1.6000E+002; 3.8243E+002; 1.6000E+002; 3.4033E+002; 1.6000E+002; 3.0208E+002; 1.6000E+002; 2.6812E+002; 1.6000E+002; 2.3870E+002; 1.6000E+002; 2.1237E+002; 1.6000E+002; 1.0835E+002;
 1.6100E+002; 3.8243E+002; 1.6100E+002; 3.4033E+002; 1.6100E+002; 3.0208E+002; 1.6100E+002; 2.6812E+002; 1.6100E+002; 2.3870E+002; 1.6100E+002; 2.1237E+002; 1.6100E+002; 1.0835E+002;
 1.6200E+002; 3.8243E+002; 1.6200E+002; 3.4033E+002; 1.6200E+002; 3.0208E+002; 1.6200E+002; 2.6812E+002; 1.6200E+002; 2.3870E+002; 1.6200E+002; 2.1237E+002; 1.6200E+002; 1.0835E+002;
 1.6300E+002; 3.8243E+002; 1.6300E+002; 3.4033E+002; 1.6300E+002; 3.0208E+002; 1.6300E+002; 2.6812E+002; 1.6300E+002; 2.3870E+002; 1.6300E+002; 2.1237E+002; 1.6300E+002; 1.0835E+002;
 1.6400E+002; 3.8243E+002; 1.6400E+002; 3.4033E+002; 1.6400E+002; 3.0208E+002; 1.6400E+002; 2.6812E+002; 1.6400E+002; 2.3870E+002; 1.6400E+002; 2.1237E+002; 1.6400E+002; 1.0835E+002;
 1.6500E+002; 3.8243E+002; 1.6500E+002; 3.4033E+002; 1.6500E+002; 3.0208E+002; 1.6500E+002; 2.6812E+002; 1.6500E+002; 2.3870E+002; 1.6500E+002; 2.1237E+002; 1.6500E+002; 1.0835E+002;
 1.6600E+002; 3.8243E+002; 1.6600E+002; 3.4033E+002; 1.6600E+002; 3.0208E+002; 1.6600E+002; 2.6812E+002; 1.6600E+002; 2.3870E+002; 1.6600E+002; 2.1237E+002; 1.6600E+002; 1.0835E+002;
 1.6700E+002; 3.8243E+002; 1.6700E+002; 3.4033E+002; 1.6700E+002; 3.0208E+002; 1.6700E+002; 2.6812E+002; 1.6700E+002; 2.3870E+002; 1.6700E+002; 2.1237E+002; 1.6700E+002; 1.0835E+002;
 1.6800E+002; 3.8243E+002; 1.6800E+002; 3.4033E+002; 1.6800E+002; 3.0208E+002; 1.6800E+002; 2.6812E+002; 1.6800E+002; 2.3870E+002; 1.6800E+002; 2.1237E+002; 1.6800E+002; 1.0835E+002;
 1.6900E+002; 3.8243E+002; 1.6900E+002; 3.4033E+002; 1.6900E+002; 3.0208E+002; 1.6900E+002; 2.6812E+002; 1.6900E+002; 2.3870E+002; 1.6900E+002; 2.1237E+002; 1.6900E+002; 1.0835E+002;
 1.7000E+002; 3.8243E+002; 1.7000E+002; 3.4033E+002; 1.7000E+002; 3.0208E+002; 1.7000E+002; 2.6812E+002; 1.7000E+002; 2.3870E+002; 1.7000E+002; 2.1237E+002; 1.7000E+002; 1.0835E+002;
 1.7100E+002; 3.8243E+002; 1.7100E+002; 3.4033E+002; 1.7100E+002; 3.0208E+002; 1.7100E+002; 2.6812E+002; 1.7100E+002; 2.3870E+002; 1.7100E+002; 2.1237E+002; 1.7100E+002; 1.0835E+002;
 1.7200E+002; 3.8243E+002; 1.7200E+002; 3.4033E+002; 1.7200E+002; 3.0208E+002; 1.7200E+002; 2.6812E+002; 1.7200E+002; 2.3870E+002; 1.7200E+002; 2.1237E+002; 1.7200E+002; 1.0835E+002;
 1.7300E+002; 3.8243E+002; 1.7300E+002; 3.4033E+002; 1.7300E+002; 3.0208E+002; 1.7300E+002; 2.6812E+002; 1.7300E+002; 2.3870E+002; 1.7300E+002; 2.1237E+002; 1.7300E+002; 1.0835E+002;
 1.7400E+002; 3.8243E+002; 1.7400E+002; 3.4033E+002; 1.7400E+002; 3.0208E+002; 1.7400E+002; 2.6812E+002; 1.7400E+002; 2.3870E+002; 1.7400E+002; 2.1237E+002; 1.7400E+002; 1.0835E+002;
 1.7500E+002; 3.8243E+002; 1.7500E+002; 3.4033E+002; 1.7500E+002; 3.0208E+002; 1.7500E+002; 2.6812E+002; 1.7500E+002; 2.3870E+002; 1.7500E+002; 2.1237E+002; 1.7500E+002; 1.0835E+002;
 1.7600E+002; 3.8243E+002; 1.7600E+002; 3.4033E+002; 1.7600E+002; 3.0208E+002; 1.7600E+002; 2.6812E+002; 1.7600E+002; 2.3870E+002; 1.7600E+002; 2.1237E+002; 1.7600E+002; 1.0835E+002;
 1.7700E+002; 3.8243E+002; 1.7700E+002; 3.4033E+002; 1.7700E+002; 3.0208E+002; 1.7700E+002; 2.6812E+002; 1.7700E+002; 2.3870E+002; 1.7700E+002; 2.1237E+002; 1.7700E+002; 1.0835E+002;
 1.7800E+002; 3.8243E+002; 1.7800E+002; 3.4033E+002; 1.7800E+002; 3.0208E+002; 1.7800E+002; 2.6812E+002; 1.7800E+002; 2.3870E+002; 1.7800E+002; 2.1237E+002; 1.7800E+002; 1.0835E+002;
 1.7900E+002; 3.8243E+002; 1.7900E+002; 3.4033E+002; 1.7900E+002; 3.0208E+002; 1.7900E+002; 2.6812E+002; 1.7900E+002; 2.3870E+002; 1.7900E+002; 2.1237E+002; 1.7900E+002; 1.0835E+002;
 1.8000E+002; 3.8243E+002; 1.8000E+002; 3.4033E+002; 1.8000E+002; 3.0208E+002; 1.8000E+002; 2.6812E+002; 1.8000E+002; 2.3870E+002; 1.8000E+002; 2.1237E+002; 1.8000E+002; 1.0835E+002;
 1.8100E+002; 3.8243E+002; 1.8100E+002; 3.4033E+002; 1.8100E+002; 3.0208E+002; 1.8100E+002; 2.6812E+002; 1.8100E+002; 2.3870E+002; 1.8100E+002; 2.1237E+002; 1.8100E+002; 1.0835E+002;
 1.8200E+002; 3.8243E+002; 1.8200E+002; 3.4033E+002; 1.8200E+002; 3.0208E+002; 1.8200E+002; 2.6812E+002; 1.8200E+002; 2.3870E+002; 1.8200E+002; 2.1237E+002; 1.8200E+002; 1.0835E+002;
 1.8300E+002; 3.8243E+002; 1.8300E+002; 3.4033E+002; 1.8300E+002; 3.0208E+002; 1.8300E+002; 2.6812E+002; 1.8300E+002; 2.3870E+002; 1.8300E+002; 2.1237E+002; 1.8300E+002; 1.0835E+002;
 1.8400E+002; 3.8243E+002; 1.8400E+002; 3.4033E+002; 1.8400E+002; 3.0208E+002; 1.8400E+002; 2.6812E+002; 1.8400E+002; 2.3870E+002; 1.8400E+002; 2.1237E+002; 1.8400E+002; 1.0835E+002;
 1.8500E+002; 3.8243E+002; 1.8500E+002; 3.4033E+002; 1.8500E+002; 3.0208E+002; 1.8500E+002; 2.6812E+002; 1.8500E+002; 2.3870E+002; 1.8500E+002; 2.1237E+002; 1.8500E+002; 1.0835E+002;
 1.8600E+002; 3.8243E+002; 1.8600E+002; 3.4033E+002; 1.8600E+002; 3.0208E+002; 1.8600E+002; 2.6812E+002; 1.8600E+002; 2.3870E+002; 1.8600E+002; 2.1237E+002; 1.8600E+002; 1.0835E+002;
 1.8700E+002; 3.8243E+002; 1.8700E+002; 3.4033E+002; 1.8700E+002; 3.0208E+002; 1.8700E+002; 2.6812E+002; 1.8700E+002; 2.3870E+002; 1.8700E+002; 2.1237E+002; 1.8700E+002; 1.0835E+002;
 1.8800E+002; 3.8243E+002; 1.8800E+002; 3.4033E+002; 1.8800E+002; 3.0208E+002; 1.8800E+002; 2.6812E+002; 1.8800E+002; 2.3870E+002; 1.8800E+002; 2.1237E+002; 1.8800E+002; 1.0835E+002;
 1.8900E+002; 3.8243E+002; 1.8900E+002; 3.4033E+002; 1.8900E+002; 3.0208E+002; 1.8900E+002; 2.6812E+002; 1.8900E+002; 2.3870E+002; 1.8900E+002; 2.1237E+002; 1.8900E+002; 1.0835E+002;
 1.9000E+002; 3.8243E+002; 1.9000E+002; 3.4033E+002; 1.9000E+002; 3.0208E+002; 1.9000E+002; 2.6812E+002; 1.9000E+002; 2.3870E+002; 1.9000E+002; 2.1237E+002; 1.9000E+002; 1.0835E+002;
 1.9100E+002; 3.8243E+002; 1.9100E+002; 3.4033E+002; 1.9100E+002; 3.0208E+002; 1.9100E+002; 2.6812E+002; 1.9100E+002; 2.3870E+002; 1.9100E+002; 2.1237E+002; 1.9100E+002; 1.0835E+002;
 1.9200E+002; 3.8243E+002; 1.9200E+002; 3.4033E+002; 1.9200E+002; 3.0208E+002; 1.9200E+002; 2.6812E+002; 1.9200E+002; 2.3870E+002; 1.9200E+002; 2.1237E+002; 1.9200E+002; 1.0835E+002;
 1.9300E+002; 3.8243E+002; 1.9300E+002; 3.4033E+002; 1.9300E+002; 3.0208E+002; 1.9300E+002; 2.6812E+002; 1.9300E+002; 2.3870E+002; 1.9300E+002; 2.1237E+002; 1.9300E+002; 1.0835E+002;
 1.9400E+002; 3.8243E+002; 1.9400E+002; 3.4033E+002; 1.9400E+002; 3.0208E+002; 1.9400E+002; 2.6812E+002; 1.9400E+002; 2.3870E+002; 1.9400E+002; 2.1237E+002; 1.9400E+002; 1.0835E+002;
 1.9500E+002; 3.8243E+002; 1.9500E+002; 3.4033E+002; 1.9500E+002; 3.0208E+002; 1.9500E+002; 2.6812E+002; 1.9500E+002; 2.3870E+002; 1.9500E+002; 2.1237E+002; 1.9500E+002; 1.0835E+002;
 1.9600E+002; 3.8243E+002; 1.9600E+002; 3.4033E+002; 1.9600E+002; 3.0208E+002; 1.9600E+002; 2.6812E+002; 1.9600E+002; 2.3870E+002; 1.9600E+002; 2.1237E+002; 1.9600E+002; 1.0835E+002;
 1.9700E+002; 3.8243E+002; 1.9700E+002; 3.4033E+002; 1.9700E+002; 3.0208E+002; 1.9700E+002; 2.6812E+002; 1.9700E+002; 2.3870E+002; 1.9700E+002; 2.1237E+002; 1.9700E+002; 1.0835E+002;
 1.9800E+002; 3.8243E+002; 1.9800E+002; 3.4033E+002; 1.9800E+002; 3.0208E+002; 1.9800E+002; 2.6812E+002; 1.9800E+002; 2.3870E+002; 1.9800E+002; 2.1237E+002; 1.9800E+002; 1.0835E+002;
 1.9900E+002; 3.8243E+002; 1.9900E+002; 3.4033E+002; 1.9900E+002; 3.0208E+002; 1.9900E+002; 2.6812E+002; 1.9900E+002; 2.3870E+002; 1.9900E+002; 2.1237E+002; 1.9900E+002; 1.0835E+002;
 2.0000E+002; 3.8243E+002; 2.0000E+002; 3.4033E+002; 2.0000E+002; 3.0208E+002; 2.0000E+002; 2.6812E+002; 2.0000E+002; 2.3870E+002; 2.0000E+002; 2.1237E+002; 2.0000E+002; 1.0835E+002;
 2.0100E+002; 3.8243E+002; 2.0100E+002; 3.4033E+002; 2.0100E+002; 3.0208E+002; 2.0100E+002; 2.6812E+002; 2.0100E+002; 2.3870E+002; 2.0100E+002; 2.1237E+002; 2.0100E+002; 1.0835E+002;
 2.0200E+002; 3.8243E+002; 2.0200E+002; 3.4033E+002; 2.0200E+002; 3.0208E+002; 2.0200E+002; 2.6812E+002; 2.0200E+002; 2.3870E+002; 2.0200E+002; 2.1237E+002; 2.0200E+002; 1.0835E+002;
 2.0300E+002; 3.8243E+002; 2.0300E+002; 3.4033E+002; 2.0300E+002; 3.0208E+002; 2.0300E+002; 2.6812E+002; 2.0300E+002; 2.3870E+002; 2.0300E+002; 2.1237E+002; 2.0300E+002; 1.0835E+002;
 2.0400E+002; 3.8243E+002; 2.0400E+002; 3.4033E+002; 2.0400E+002; 3.0208E+002; 2.0400E+002; 2.6812E+002; 2.0400E+002; 2.3870E+002; 2.0400E+002; 2.1237E+002; 2.0400E+002; 1.0835E+002;
 2.0500E+002; 3.8243E+002; 2.0500E+002; 3.4033E+002; 2.0500E+002; 3.0208E+002; 2.0500E+002; 2.6812E+002; 2.0500E+002; 2.3870E+002; 2.0500E+002; 2.1237E+002; 2.0500E+002; 1.0835E+002;
 2.0600E+002; 3.8243E+002; 2.0600E+002; 3.4033E+002; 2.0600E+002; 3.0208E+002; 2.0600E+002; 2.6812E+002; 2.0600E+002; 2.3870E+002; 2.0600E+002; 2.1237E+002; 2.0600E+002; 1.0835E+002;
 2.0700E+002; 3.8243E+002; 2.0700E+002; 3.4033E+002; 2.0700E+002; 3.0208E+002; 2.0700E+002; 2.6812E+002; 2.0700E+002; 2.3870E+002; 2.0700E+002; 2.1237E+002; 2.0700E+002; 1.0835E+002;
 2.0800E+002; 3.8243E+002; 2.0800E+002; 3.4033E+002; 2.0800E+002; 3.0208E+002; 2.0800E+002; 2.6812E+002; 2.0800E+002; 2.3870E+002; 2.0800E+002; 2.1237E+002; 2.0800E+002; 1.0835E+002;
 2.0900E+002; 3.8243E+002; 2.0900E+002; 3.4033E+002; 2.0900E+002; 3.0208E+002; 2.0900E+002; 2.6812E+002; 2.0900E+002; 2.3870E+002; 2.0900E+002; 2.1237E+002; 2.0900E+002; 1.0835E+002;
 2.1000E+002; 3.8243E+002; 2.1000E+002; 3.4033E+002; 2.1000E+002; 3.0208E+002; 2.1000E+002; 2.6812E+002; 2.1000E+002; 2.3870E+002; 2.1000E+002; 2.1237E+002; 2.1000E+002; 1.0835E+002;
 2.1100E+002; 3.8243E+002; 2.1100E+002; 3.4033E+002; 2.1100E+002; 3.0208E+002; 2.1100E+002; 2.6812E+002; 2.1100E+002; 2.3870E+002; 2.1100E+002; 2.1237E+002; 2.1100E+002; 1.0835E+002;
 2.1200E+002; 3.8243E+002; 2.1200E+002; 3.4033E+002; 2.1200E+002; 3.0208E+002; 2.1200E+002; 2.6812E+002; 2.1200E+002; 2.3870E+002; 2.1200E+002; 2.1237E+002; 2.1200E+002; 1.0835E+002;
 2.1300E+002; 3.8243E+002; 2.1300E+002; 3.4033E+002; 2.1300E+002; 3.0208E+002; 2.1300E+002; 2.6812E+002; 2.1300E+002; 2.3870E+002; 2.1300E+002; 2.1237E+002; 2.1300E+002; 1.0835E+002;
 2.1400E+002; 3.8243E+002; 2.1400E+002; 3.4033E+002; 2.1400E+002; 3.0208E+002; 2.1400E+002; 2.6812E+002; 2.1400E+002; 2.3870E+002; 2.1400E+002; 2.1237E+002; 2.1400E+002; 1.0835E+002;
 2.1500E+002; 3.8243E+002; 2.1500E+002; 3.4033E+002; 2.1500E+002; 3.0208E+002; 2.1500E+002; 2.6812E+002; 2.1500E+002; 2.3870E+002; 2.1500E+002; 2.1237E+002; 2.1500E+002; 1.0835E+002;
 2.1600E+002; 3.8243E+002; 2.1600E+002; 3.4033E+002; 2.1600E+002; 3.0208E+002; 2.1600E+002; 2.6812E+002; 2.1600E+002; 2.3870E+002; 2.1600E+002; 2.1237E+002; 2.1600E+002; 1.0835E+002;
